strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Streptococcus,build,Positive,Aerobic,7.94
STR_117,Streptococcus,without,Positive,Microaerophilic,3.72
STR_910,Pseudomonas,course,Positive,Anaerobic,7.3
STR_710,Streptococcus,TV,Positive,Microaerophilic,9.39
STR_549,Pseudomonas,human,Negative,Anaerobic,3.63
STR_273,Pseudomonas,drive,Positive,Aerobic,4.73
STR_266,Clostridium,result,Positive,Anaerobic,9.31
STR_644,Pseudomonas,wide,Negative,Facultative Anaerobe,6.53
STR_382,Lactobacillus,speech,Negative,Facultative Anaerobe,1.1
STR_173,Lactobacillus,detail,Positive,Microaerophilic,1.29
STR_876,Streptococcus,chance,Positive,Aerobic,1.34
STR_188,Lactobacillus,however,Positive,Aerobic,8.65
STR_815,Bacillus,prepare,Positive,Microaerophilic,5.46
STR_810,Staphylococcus,reflect,Negative,Microaerophilic,1.32
STR_142,Lactobacillus,hold,Negative,Anaerobic,3.1
STR_591,Lactobacillus,impact,Negative,Microaerophilic,2.7
STR_280,Staphylococcus,describe,Negative,Microaerophilic,7.3
STR_525,Lactobacillus,technology,Positive,Microaerophilic,4.4
STR_687,Clostridium,particularly,Positive,Aerobic,1.36
STR_501,Pseudomonas,question,Negative,Microaerophilic,5.93
STR_216,Lactobacillus,threat,Positive,Facultative Anaerobe,7.3
STR_603,Pseudomonas,direction,Negative,Microaerophilic,4.03
STR_359,Bacillus,citizen,Positive,Facultative Anaerobe,8.56
STR_222,Staphylococcus,center,Negative,Aerobic,2.24
STR_682,Pseudomonas,old,Negative,Anaerobic,2.25
STR_904,Bacillus,subject,Positive,Facultative Anaerobe,6.5
STR_993,Staphylococcus,indicate,Negative,Anaerobic,2.71
STR_776,Staphylococcus,physical,Negative,Facultative Anaerobe,7.08
STR_114,Staphylococcus,style,Negative,Microaerophilic,2.33
STR_381,Staphylococcus,today,Positive,Microaerophilic,4.47
STR_173,Clostridium,person,Positive,Anaerobic,3.28
STR_791,Clostridium,win,Positive,Aerobic,4.96
STR_568,Pseudomonas,soldier,Positive,Anaerobic,3.27
STR_148,Bacillus,you,Positive,Microaerophilic,6.93
STR_837,Bacillus,add,Negative,Facultative Anaerobe,5.3
STR_225,Bacillus,computer,Negative,Anaerobic,5.87
STR_617,Lactobacillus,black,Negative,Facultative Anaerobe,4.72
STR_717,Lactobacillus,need,Positive,Anaerobic,4.18
STR_451,Streptococcus,change,Positive,Aerobic,6.27
STR_294,Pseudomonas,after,Positive,Facultative Anaerobe,4.12
STR_108,Streptococcus,month,Negative,Facultative Anaerobe,6.69
STR_109,Clostridium,wide,Positive,Anaerobic,7.35
STR_365,Pseudomonas,difference,Positive,Facultative Anaerobe,5.0
STR_757,Staphylococcus,everyone,Negative,Anaerobic,8.46
STR_580,Staphylococcus,free,Negative,Aerobic,2.33
STR_927,Bacillus,suffer,Positive,Facultative Anaerobe,0.94
STR_923,Streptococcus,low,Positive,Facultative Anaerobe,1.65
STR_964,Streptococcus,statement,Positive,Aerobic,4.66
STR_322,Clostridium,must,Positive,Aerobic,3.79
STR_884,Bacillus,character,Negative,Anaerobic,5.09
STR_201,Lactobacillus,money,Positive,Microaerophilic,2.42
STR_696,Clostridium,set,Positive,Microaerophilic,4.24
STR_790,Staphylococcus,threat,Negative,Microaerophilic,3.62
STR_167,Staphylococcus,weight,Negative,Facultative Anaerobe,7.23
STR_508,Clostridium,three,Negative,Anaerobic,8.1
STR_397,Pseudomonas,forget,Negative,Facultative Anaerobe,9.58
STR_614,Staphylococcus,reduce,Positive,Facultative Anaerobe,7.45
STR_936,Clostridium,start,Positive,Anaerobic,0.73
STR_370,Clostridium,over,Positive,Microaerophilic,0.75
STR_355,Staphylococcus,organization,Positive,Facultative Anaerobe,7.85
STR_869,Streptococcus,natural,Negative,Facultative Anaerobe,3.36
STR_273,Clostridium,trial,Positive,Anaerobic,2.8
STR_398,Staphylococcus,develop,Negative,Facultative Anaerobe,9.57
STR_783,Clostridium,behind,Positive,Microaerophilic,5.27
STR_434,Streptococcus,that,Positive,Microaerophilic,7.87
STR_197,Pseudomonas,ten,Positive,Aerobic,4.65
STR_448,Streptococcus,specific,Negative,Anaerobic,2.08
STR_374,Clostridium,election,Negative,Anaerobic,2.36
STR_995,Streptococcus,push,Negative,Aerobic,8.83
STR_199,Streptococcus,church,Positive,Facultative Anaerobe,5.04
STR_847,Staphylococcus,person,Positive,Anaerobic,4.94
STR_317,Clostridium,catch,Negative,Anaerobic,9.31
STR_253,Bacillus,environmental,Positive,Anaerobic,5.46
STR_663,Bacillus,machine,Positive,Anaerobic,1.26
STR_671,Bacillus,else,Positive,Anaerobic,6.41
STR_876,Bacillus,find,Positive,Aerobic,4.86
STR_421,Lactobacillus,recently,Positive,Aerobic,0.75
STR_285,Bacillus,agreement,Negative,Microaerophilic,8.62
STR_417,Lactobacillus,rule,Negative,Facultative Anaerobe,9.04
STR_848,Bacillus,write,Positive,Facultative Anaerobe,2.83
STR_942,Staphylococcus,instead,Negative,Aerobic,7.63
STR_326,Clostridium,threat,Positive,Anaerobic,4.48
STR_801,Streptococcus,word,Negative,Microaerophilic,2.29
STR_918,Lactobacillus,truth,Positive,Microaerophilic,5.97
STR_706,Pseudomonas,alone,Positive,Aerobic,8.69
STR_979,Streptococcus,positive,Positive,Facultative Anaerobe,0.63
STR_511,Bacillus,rich,Positive,Anaerobic,2.46
STR_485,Bacillus,tax,Negative,Facultative Anaerobe,7.11
STR_548,Streptococcus,turn,Positive,Anaerobic,4.06
STR_130,Lactobacillus,figure,Negative,Facultative Anaerobe,7.3
STR_159,Streptococcus,it,Positive,Facultative Anaerobe,6.11
STR_677,Staphylococcus,parent,Negative,Facultative Anaerobe,2.31
STR_805,Bacillus,statement,Negative,Microaerophilic,9.11
STR_665,Bacillus,few,Positive,Aerobic,1.73
STR_430,Staphylococcus,book,Positive,Microaerophilic,2.36
STR_864,Clostridium,pay,Negative,Facultative Anaerobe,8.29
STR_712,Clostridium,general,Negative,Microaerophilic,4.05
STR_311,Pseudomonas,outside,Negative,Aerobic,9.11
STR_189,Clostridium,until,Negative,Microaerophilic,8.55
STR_994,Clostridium,force,Negative,Anaerobic,2.98
STR_338,Clostridium,group,Positive,Microaerophilic,4.0
STR_638,Staphylococcus,practice,Negative,Facultative Anaerobe,4.74
STR_845,Pseudomonas,hard,Negative,Microaerophilic,6.86
STR_598,Pseudomonas,book,Positive,Facultative Anaerobe,4.88
STR_631,Bacillus,chance,Positive,Facultative Anaerobe,7.72
STR_264,Pseudomonas,drive,Negative,Aerobic,5.55
STR_986,Clostridium,some,Negative,Anaerobic,8.44
STR_265,Pseudomonas,that,Negative,Aerobic,3.33
STR_274,Bacillus,option,Negative,Aerobic,7.75
STR_139,Staphylococcus,from,Negative,Anaerobic,9.58
STR_337,Lactobacillus,lot,Negative,Facultative Anaerobe,5.84
STR_390,Pseudomonas,a,Positive,Facultative Anaerobe,0.7
STR_655,Lactobacillus,case,Negative,Aerobic,3.52
STR_126,Staphylococcus,close,Positive,Facultative Anaerobe,9.89
STR_242,Lactobacillus,safe,Positive,Aerobic,5.55
STR_199,Clostridium,help,Positive,Anaerobic,5.58
STR_941,Staphylococcus,movement,Negative,Aerobic,9.06
STR_569,Lactobacillus,themselves,Positive,Aerobic,9.97
STR_917,Staphylococcus,beat,Negative,Anaerobic,5.88
STR_561,Lactobacillus,us,Negative,Anaerobic,5.68
STR_754,Bacillus,full,Negative,Anaerobic,5.69
STR_717,Streptococcus,wall,Negative,Aerobic,5.99
STR_823,Lactobacillus,stuff,Negative,Facultative Anaerobe,2.76
STR_551,Pseudomonas,American,Positive,Facultative Anaerobe,2.18
STR_181,Clostridium,relate,Positive,Aerobic,1.58
STR_651,Pseudomonas,him,Negative,Aerobic,3.97
STR_647,Staphylococcus,name,Positive,Facultative Anaerobe,6.91
STR_365,Staphylococcus,any,Positive,Anaerobic,5.41
STR_102,Bacillus,tell,Negative,Facultative Anaerobe,6.41
STR_826,Bacillus,value,Negative,Facultative Anaerobe,8.29
STR_937,Pseudomonas,minute,Positive,Microaerophilic,8.28
STR_753,Bacillus,small,Negative,Aerobic,0.53
STR_943,Streptococcus,red,Positive,Facultative Anaerobe,0.79
STR_654,Streptococcus,with,Negative,Facultative Anaerobe,8.73
STR_223,Pseudomonas,contain,Negative,Anaerobic,3.88
STR_974,Clostridium,friend,Negative,Anaerobic,3.19
STR_283,Pseudomonas,physical,Positive,Microaerophilic,8.89
STR_547,Pseudomonas,attorney,Positive,Microaerophilic,9.77
STR_568,Lactobacillus,consumer,Negative,Aerobic,2.22
STR_170,Bacillus,game,Positive,Aerobic,1.77
STR_267,Streptococcus,analysis,Positive,Aerobic,1.3
STR_442,Staphylococcus,partner,Positive,Facultative Anaerobe,7.64
STR_544,Staphylococcus,wish,Positive,Aerobic,2.88
STR_715,Pseudomonas,effort,Positive,Microaerophilic,1.04
STR_999,Pseudomonas,focus,Positive,Aerobic,0.58
STR_918,Staphylococcus,move,Negative,Microaerophilic,4.1
STR_108,Staphylococcus,any,Positive,Aerobic,1.62
STR_343,Staphylococcus,can,Negative,Aerobic,7.43
STR_127,Staphylococcus,office,Negative,Anaerobic,1.05
STR_564,Pseudomonas,trial,Positive,Anaerobic,6.54
STR_998,Bacillus,bar,Negative,Anaerobic,9.6
STR_946,Clostridium,cost,Negative,Facultative Anaerobe,6.36
STR_751,Bacillus,what,Positive,Facultative Anaerobe,2.15
STR_563,Bacillus,event,Negative,Microaerophilic,6.75
STR_835,Staphylococcus,often,Positive,Aerobic,0.7
STR_462,Streptococcus,happen,Negative,Facultative Anaerobe,2.82
STR_637,Staphylococcus,treatment,Positive,Microaerophilic,5.65
STR_659,Streptococcus,bill,Positive,Microaerophilic,4.32
STR_325,Lactobacillus,some,Positive,Anaerobic,1.63
STR_584,Pseudomonas,part,Negative,Anaerobic,3.53
STR_489,Bacillus,project,Positive,Anaerobic,9.74
STR_180,Staphylococcus,special,Positive,Microaerophilic,4.7
STR_624,Staphylococcus,police,Positive,Facultative Anaerobe,6.74
STR_871,Bacillus,program,Negative,Microaerophilic,6.92
STR_773,Bacillus,rise,Negative,Anaerobic,1.71
STR_475,Lactobacillus,wait,Negative,Aerobic,2.18
STR_712,Bacillus,cold,Positive,Anaerobic,2.28
STR_634,Lactobacillus,building,Positive,Anaerobic,4.14
STR_241,Staphylococcus,public,Positive,Aerobic,5.54
STR_185,Lactobacillus,knowledge,Positive,Aerobic,9.87
STR_362,Pseudomonas,step,Negative,Microaerophilic,6.13
STR_159,Lactobacillus,Mr,Positive,Microaerophilic,2.19
STR_369,Clostridium,care,Positive,Microaerophilic,0.63
STR_971,Lactobacillus,others,Positive,Anaerobic,5.1
STR_761,Lactobacillus,share,Negative,Microaerophilic,1.57
STR_958,Pseudomonas,strong,Negative,Anaerobic,2.06
STR_714,Clostridium,anyone,Negative,Anaerobic,2.63
STR_748,Staphylococcus,act,Negative,Aerobic,2.81
STR_175,Staphylococcus,stock,Positive,Aerobic,5.96
STR_631,Lactobacillus,method,Negative,Facultative Anaerobe,3.64
STR_489,Pseudomonas,partner,Negative,Facultative Anaerobe,7.49
STR_242,Lactobacillus,cut,Negative,Microaerophilic,4.17
STR_588,Clostridium,treat,Positive,Microaerophilic,4.82
STR_383,Lactobacillus,draw,Negative,Aerobic,5.15
STR_294,Staphylococcus,process,Positive,Anaerobic,1.6
STR_472,Streptococcus,step,Negative,Anaerobic,4.16
STR_197,Pseudomonas,tonight,Negative,Facultative Anaerobe,4.51
