strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Pseudomonas,result,Positive,Microaerophilic,1.44
STR_591,Clostridium,energy,Positive,Anaerobic,7.21
STR_338,Lactobacillus,trip,Negative,Anaerobic,6.79
STR_940,Bacillus,reach,Positive,Aerobic,4.73
STR_383,Bacillus,seat,Negative,Aerobic,5.32
STR_626,Clostridium,kitchen,Positive,Anaerobic,3.24
STR_619,Streptococcus,large,Negative,Microaerophilic,7.3
STR_893,Pseudomonas,bar,Positive,Facultative Anaerobe,6.3
STR_104,Bacillus,program,Negative,Aerobic,8.87
STR_867,Streptococcus,court,Positive,Microaerophilic,8.95
STR_436,Clostridium,finish,Negative,Facultative Anaerobe,5.63
STR_203,Streptococcus,write,Positive,Aerobic,4.83
STR_524,Streptococcus,once,Negative,Microaerophilic,5.87
STR_134,Streptococcus,attorney,Negative,Aerobic,2.32
STR_838,Clostridium,old,Negative,Facultative Anaerobe,3.17
STR_522,Pseudomonas,artist,Negative,Microaerophilic,4.0
STR_857,Clostridium,exist,Positive,Microaerophilic,4.45
STR_667,Clostridium,seem,Positive,Aerobic,7.45
STR_345,Staphylococcus,end,Negative,Anaerobic,0.94
STR_633,Clostridium,talk,Negative,Microaerophilic,7.56
STR_884,Pseudomonas,manager,Negative,Microaerophilic,8.73
STR_771,Staphylococcus,young,Positive,Facultative Anaerobe,1.54
STR_136,Staphylococcus,financial,Positive,Aerobic,7.13
STR_228,Streptococcus,event,Negative,Microaerophilic,4.84
STR_297,Bacillus,know,Negative,Facultative Anaerobe,6.3
STR_183,Lactobacillus,turn,Negative,Facultative Anaerobe,6.92
STR_198,Streptococcus,mind,Positive,Anaerobic,1.17
STR_567,Lactobacillus,amount,Positive,Aerobic,3.91
STR_849,Bacillus,agreement,Negative,Microaerophilic,5.96
STR_723,Streptococcus,thousand,Negative,Microaerophilic,8.86
STR_471,Pseudomonas,share,Positive,Aerobic,7.38
STR_395,Bacillus,eye,Negative,Anaerobic,5.61
STR_351,Streptococcus,increase,Positive,Microaerophilic,8.03
STR_512,Bacillus,build,Positive,Microaerophilic,2.77
STR_219,Bacillus,nearly,Positive,Aerobic,3.49
STR_993,Pseudomonas,high,Positive,Aerobic,6.53
STR_200,Lactobacillus,left,Negative,Anaerobic,6.69
STR_180,Pseudomonas,suddenly,Positive,Anaerobic,1.46
STR_470,Streptococcus,poor,Negative,Facultative Anaerobe,7.51
STR_634,Lactobacillus,ground,Positive,Anaerobic,7.98
STR_298,Staphylococcus,break,Positive,Microaerophilic,2.96
STR_731,Clostridium,determine,Negative,Anaerobic,4.59
STR_981,Clostridium,those,Negative,Facultative Anaerobe,3.78
STR_524,Streptococcus,feeling,Negative,Anaerobic,2.08
STR_251,Staphylococcus,stay,Negative,Aerobic,1.16
STR_223,Clostridium,lose,Positive,Microaerophilic,3.89
STR_871,Pseudomonas,generation,Positive,Anaerobic,4.03
STR_181,Lactobacillus,front,Positive,Microaerophilic,7.37
STR_415,Lactobacillus,director,Negative,Aerobic,2.68
STR_517,Pseudomonas,area,Positive,Aerobic,2.55
STR_947,Clostridium,product,Negative,Aerobic,0.82
STR_596,Bacillus,option,Negative,Aerobic,5.46
STR_969,Clostridium,live,Negative,Facultative Anaerobe,2.89
STR_273,Staphylococcus,value,Negative,Anaerobic,3.84
STR_201,Bacillus,include,Negative,Anaerobic,3.62
STR_566,Staphylococcus,about,Positive,Microaerophilic,1.66
STR_743,Pseudomonas,south,Negative,Anaerobic,7.84
STR_589,Pseudomonas,may,Negative,Facultative Anaerobe,1.62
STR_340,Clostridium,success,Negative,Aerobic,1.72
STR_119,Clostridium,late,Negative,Anaerobic,8.5
STR_612,Pseudomonas,theory,Positive,Aerobic,8.29
STR_640,Lactobacillus,myself,Positive,Anaerobic,1.97
STR_494,Lactobacillus,turn,Positive,Aerobic,4.71
STR_577,Streptococcus,per,Negative,Microaerophilic,9.51
STR_948,Bacillus,sound,Negative,Microaerophilic,4.99
STR_889,Bacillus,consumer,Positive,Anaerobic,8.43
STR_619,Clostridium,final,Negative,Aerobic,6.51
STR_363,Clostridium,evening,Negative,Anaerobic,9.2
STR_332,Staphylococcus,grow,Positive,Anaerobic,4.9
STR_919,Lactobacillus,watch,Positive,Microaerophilic,7.15
STR_187,Clostridium,nothing,Negative,Facultative Anaerobe,4.74
STR_483,Streptococcus,idea,Negative,Anaerobic,5.04
STR_308,Lactobacillus,out,Positive,Microaerophilic,9.51
STR_591,Bacillus,who,Positive,Facultative Anaerobe,3.37
STR_304,Lactobacillus,sit,Positive,Microaerophilic,1.26
STR_645,Lactobacillus,want,Negative,Anaerobic,9.24
STR_381,Pseudomonas,every,Positive,Aerobic,2.07
STR_102,Clostridium,ability,Negative,Anaerobic,6.9
STR_697,Lactobacillus,walk,Negative,Anaerobic,2.98
STR_885,Lactobacillus,myself,Negative,Microaerophilic,5.31
STR_970,Lactobacillus,environmental,Positive,Anaerobic,1.36
STR_467,Staphylococcus,peace,Positive,Microaerophilic,1.96
STR_385,Bacillus,other,Positive,Aerobic,4.17
STR_272,Pseudomonas,for,Positive,Anaerobic,1.84
STR_684,Clostridium,happen,Positive,Anaerobic,1.46
STR_368,Bacillus,avoid,Positive,Anaerobic,7.68
STR_259,Staphylococcus,low,Positive,Aerobic,2.31
STR_437,Streptococcus,window,Negative,Anaerobic,7.71
STR_419,Streptococcus,whole,Positive,Aerobic,2.45
STR_370,Lactobacillus,go,Positive,Aerobic,6.2
STR_207,Clostridium,data,Positive,Aerobic,6.71
STR_990,Streptococcus,return,Positive,Anaerobic,6.59
STR_301,Lactobacillus,including,Negative,Facultative Anaerobe,9.5
STR_898,Bacillus,than,Negative,Facultative Anaerobe,4.9
STR_680,Bacillus,entire,Positive,Aerobic,6.06
STR_195,Bacillus,not,Positive,Aerobic,3.97
STR_879,Streptococcus,interesting,Negative,Facultative Anaerobe,1.22
STR_784,Lactobacillus,black,Positive,Anaerobic,2.82
STR_789,Clostridium,plan,Positive,Microaerophilic,1.53
STR_203,Bacillus,those,Negative,Microaerophilic,7.04
STR_204,Staphylococcus,music,Negative,Aerobic,0.96
STR_318,Pseudomonas,late,Positive,Aerobic,9.02
STR_492,Pseudomonas,treat,Negative,Aerobic,6.06
STR_531,Bacillus,run,Positive,Facultative Anaerobe,6.43
STR_859,Pseudomonas,rich,Positive,Aerobic,4.35
STR_192,Streptococcus,increase,Positive,Anaerobic,3.77
STR_694,Clostridium,eat,Positive,Aerobic,1.14
STR_465,Pseudomonas,have,Positive,Anaerobic,4.27
STR_901,Lactobacillus,suffer,Positive,Aerobic,2.66
STR_229,Pseudomonas,score,Positive,Anaerobic,7.44
STR_808,Clostridium,modern,Positive,Aerobic,2.73
STR_450,Lactobacillus,because,Positive,Microaerophilic,7.55
STR_271,Staphylococcus,arm,Positive,Microaerophilic,5.96
STR_187,Clostridium,specific,Positive,Anaerobic,2.33
STR_915,Clostridium,room,Negative,Microaerophilic,5.03
STR_347,Streptococcus,occur,Negative,Aerobic,5.67
STR_614,Streptococcus,soldier,Positive,Microaerophilic,7.41
STR_293,Staphylococcus,child,Negative,Facultative Anaerobe,6.86
STR_122,Pseudomonas,foot,Positive,Microaerophilic,8.94
STR_624,Bacillus,run,Positive,Aerobic,6.75
STR_695,Clostridium,actually,Negative,Facultative Anaerobe,9.76
STR_408,Bacillus,partner,Negative,Microaerophilic,3.9
STR_846,Pseudomonas,others,Negative,Facultative Anaerobe,7.14
STR_847,Streptococcus,trial,Positive,Facultative Anaerobe,3.23
STR_644,Lactobacillus,against,Positive,Microaerophilic,5.17
STR_260,Staphylococcus,Republican,Positive,Aerobic,1.56
STR_983,Bacillus,thousand,Negative,Aerobic,8.4
STR_779,Pseudomonas,information,Negative,Facultative Anaerobe,9.92
STR_987,Pseudomonas,view,Negative,Microaerophilic,5.06
STR_999,Pseudomonas,able,Positive,Aerobic,8.16
STR_759,Staphylococcus,out,Positive,Microaerophilic,5.64
STR_255,Pseudomonas,arrive,Negative,Aerobic,4.16
STR_795,Pseudomonas,top,Positive,Anaerobic,1.91
STR_740,Bacillus,news,Positive,Aerobic,6.62
STR_214,Pseudomonas,baby,Positive,Microaerophilic,3.7
STR_562,Pseudomonas,pull,Negative,Aerobic,2.09
STR_253,Bacillus,list,Positive,Aerobic,5.76
STR_171,Streptococcus,will,Positive,Aerobic,4.21
STR_363,Staphylococcus,claim,Negative,Aerobic,8.99
STR_215,Bacillus,choose,Negative,Aerobic,1.53
STR_705,Staphylococcus,huge,Negative,Anaerobic,4.19
STR_962,Clostridium,west,Negative,Facultative Anaerobe,8.46
STR_725,Staphylococcus,sure,Negative,Facultative Anaerobe,9.92
STR_989,Clostridium,western,Positive,Facultative Anaerobe,5.23
STR_885,Lactobacillus,question,Negative,Facultative Anaerobe,5.98
STR_731,Pseudomonas,partner,Positive,Anaerobic,7.25
STR_291,Bacillus,garden,Negative,Anaerobic,9.75
STR_414,Streptococcus,stay,Positive,Aerobic,8.33
STR_935,Pseudomonas,purpose,Positive,Anaerobic,9.6
STR_352,Clostridium,fill,Positive,Aerobic,5.77
STR_867,Streptococcus,whatever,Positive,Microaerophilic,6.79
STR_746,Pseudomonas,change,Negative,Microaerophilic,5.18
STR_449,Pseudomonas,young,Negative,Microaerophilic,1.15
STR_267,Lactobacillus,free,Positive,Facultative Anaerobe,2.24
STR_756,Staphylococcus,prevent,Negative,Microaerophilic,9.51
STR_295,Streptococcus,difference,Negative,Anaerobic,4.28
STR_400,Streptococcus,oil,Negative,Microaerophilic,9.13
STR_303,Clostridium,its,Positive,Anaerobic,2.48
STR_273,Pseudomonas,event,Negative,Facultative Anaerobe,1.5
STR_961,Streptococcus,culture,Negative,Facultative Anaerobe,5.16
STR_527,Lactobacillus,material,Negative,Facultative Anaerobe,7.6
STR_816,Bacillus,cup,Negative,Microaerophilic,8.77
STR_497,Lactobacillus,fall,Negative,Facultative Anaerobe,2.92
STR_189,Bacillus,kid,Negative,Anaerobic,1.7
STR_310,Bacillus,stage,Negative,Aerobic,2.26
STR_928,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.46
STR_434,Staphylococcus,service,Positive,Microaerophilic,8.89
STR_305,Pseudomonas,story,Positive,Microaerophilic,1.92
STR_474,Clostridium,expect,Positive,Microaerophilic,1.48
STR_751,Lactobacillus,wear,Positive,Facultative Anaerobe,5.54
STR_568,Lactobacillus,page,Positive,Microaerophilic,6.41
STR_961,Bacillus,when,Negative,Aerobic,8.45
STR_922,Staphylococcus,soldier,Negative,Facultative Anaerobe,8.05
STR_576,Staphylococcus,rather,Positive,Anaerobic,2.43
STR_243,Staphylococcus,allow,Negative,Microaerophilic,3.6
STR_133,Bacillus,trip,Negative,Aerobic,9.55
STR_873,Clostridium,author,Negative,Aerobic,6.94
STR_883,Streptococcus,teach,Negative,Anaerobic,2.92
STR_169,Lactobacillus,second,Positive,Aerobic,5.01
STR_270,Streptococcus,identify,Positive,Aerobic,3.9
STR_610,Clostridium,employee,Positive,Aerobic,9.28
STR_885,Pseudomonas,run,Negative,Microaerophilic,2.03
STR_681,Streptococcus,cultural,Positive,Microaerophilic,3.57
STR_516,Staphylococcus,condition,Negative,Anaerobic,2.14
STR_959,Lactobacillus,recent,Negative,Anaerobic,3.87
STR_111,Pseudomonas,something,Negative,Anaerobic,5.0
STR_960,Pseudomonas,decade,Positive,Aerobic,6.35
STR_207,Lactobacillus,seat,Positive,Anaerobic,4.02
STR_135,Staphylococcus,what,Positive,Aerobic,1.51
STR_551,Staphylococcus,natural,Positive,Facultative Anaerobe,6.49
STR_442,Streptococcus,property,Negative,Microaerophilic,1.16
STR_961,Streptococcus,young,Negative,Facultative Anaerobe,8.05
STR_666,Clostridium,still,Negative,Anaerobic,5.81
STR_671,Clostridium,man,Positive,Microaerophilic,8.83
STR_913,Staphylococcus,sea,Positive,Facultative Anaerobe,1.42
STR_304,Clostridium,involve,Positive,Facultative Anaerobe,1.48
STR_635,Staphylococcus,partner,Negative,Microaerophilic,1.25
STR_506,Clostridium,guy,Positive,Anaerobic,2.94
STR_797,Lactobacillus,really,Positive,Aerobic,0.7
STR_549,Streptococcus,executive,Positive,Microaerophilic,3.29
STR_593,Bacillus,see,Negative,Anaerobic,5.33
STR_921,Bacillus,tough,Negative,Aerobic,8.76
STR_356,Lactobacillus,again,Negative,Facultative Anaerobe,8.15
STR_978,Pseudomonas,seven,Positive,Microaerophilic,0.74
STR_237,Pseudomonas,rule,Negative,Facultative Anaerobe,3.26
STR_940,Staphylococcus,TV,Positive,Aerobic,9.61
STR_731,Clostridium,world,Negative,Aerobic,6.63
STR_814,Pseudomonas,radio,Negative,Microaerophilic,2.21
STR_641,Bacillus,see,Positive,Anaerobic,9.29
STR_295,Staphylococcus,measure,Negative,Aerobic,5.34
STR_689,Streptococcus,finally,Negative,Anaerobic,3.99
STR_199,Staphylococcus,hot,Positive,Anaerobic,8.06
STR_881,Lactobacillus,figure,Negative,Facultative Anaerobe,0.91
STR_722,Staphylococcus,chair,Negative,Anaerobic,8.19
STR_626,Staphylococcus,career,Positive,Facultative Anaerobe,8.21
STR_526,Pseudomonas,pass,Negative,Aerobic,4.44
STR_322,Staphylococcus,would,Positive,Anaerobic,8.41
STR_895,Staphylococcus,example,Positive,Microaerophilic,3.21
STR_917,Lactobacillus,threat,Positive,Microaerophilic,9.85
STR_638,Pseudomonas,get,Positive,Aerobic,8.95
STR_132,Streptococcus,performance,Positive,Aerobic,9.46
STR_601,Staphylococcus,sing,Negative,Microaerophilic,8.98
STR_499,Staphylococcus,industry,Negative,Anaerobic,3.87
STR_774,Pseudomonas,appear,Negative,Microaerophilic,2.55
STR_327,Bacillus,expert,Positive,Microaerophilic,5.39
STR_478,Streptococcus,central,Negative,Facultative Anaerobe,5.12
STR_488,Pseudomonas,effort,Positive,Microaerophilic,6.01
STR_650,Bacillus,cultural,Positive,Facultative Anaerobe,1.66
STR_900,Staphylococcus,win,Negative,Aerobic,6.59
STR_890,Pseudomonas,hold,Negative,Facultative Anaerobe,6.12
STR_332,Streptococcus,hospital,Negative,Facultative Anaerobe,2.54
STR_796,Pseudomonas,later,Negative,Anaerobic,3.63
STR_613,Lactobacillus,change,Negative,Anaerobic,6.44
STR_459,Pseudomonas,same,Negative,Microaerophilic,8.98
STR_211,Bacillus,itself,Negative,Anaerobic,9.67
STR_210,Streptococcus,join,Positive,Microaerophilic,6.15
STR_300,Streptococcus,newspaper,Negative,Aerobic,4.83
STR_348,Streptococcus,inside,Negative,Microaerophilic,0.77
STR_942,Pseudomonas,wide,Negative,Facultative Anaerobe,7.47
STR_293,Pseudomonas,response,Positive,Microaerophilic,0.92
STR_456,Bacillus,budget,Negative,Microaerophilic,5.95
STR_851,Staphylococcus,big,Positive,Aerobic,9.23
STR_140,Bacillus,politics,Positive,Anaerobic,7.23
STR_648,Pseudomonas,concern,Positive,Facultative Anaerobe,1.71
STR_835,Clostridium,occur,Positive,Anaerobic,8.18
STR_371,Streptococcus,some,Positive,Microaerophilic,4.8
STR_688,Clostridium,cover,Positive,Anaerobic,0.97
STR_222,Lactobacillus,authority,Negative,Anaerobic,9.27
STR_131,Clostridium,job,Positive,Microaerophilic,3.51
STR_615,Pseudomonas,image,Negative,Anaerobic,7.44
STR_821,Pseudomonas,life,Negative,Facultative Anaerobe,1.45
STR_651,Clostridium,professor,Positive,Aerobic,6.72
STR_229,Lactobacillus,kitchen,Negative,Microaerophilic,1.94
STR_984,Staphylococcus,back,Negative,Anaerobic,3.84
STR_576,Pseudomonas,each,Negative,Facultative Anaerobe,8.43
STR_305,Clostridium,collection,Positive,Facultative Anaerobe,9.24
STR_847,Streptococcus,war,Negative,Aerobic,5.56
STR_314,Staphylococcus,environmental,Negative,Aerobic,4.43
STR_898,Staphylococcus,skin,Negative,Facultative Anaerobe,1.97
STR_468,Pseudomonas,speak,Positive,Microaerophilic,5.85
STR_766,Clostridium,science,Negative,Microaerophilic,2.51
STR_691,Clostridium,scientist,Negative,Anaerobic,4.9
STR_740,Staphylococcus,peace,Negative,Anaerobic,5.42
STR_543,Staphylococcus,four,Positive,Facultative Anaerobe,5.02
STR_267,Staphylococcus,alone,Positive,Aerobic,3.87
STR_668,Bacillus,arrive,Negative,Microaerophilic,2.96
STR_151,Bacillus,stop,Negative,Facultative Anaerobe,5.01
STR_392,Clostridium,resource,Negative,Aerobic,0.97
STR_908,Lactobacillus,man,Negative,Microaerophilic,9.53
STR_722,Staphylococcus,total,Negative,Anaerobic,3.34
STR_154,Clostridium,however,Positive,Facultative Anaerobe,3.6
STR_245,Staphylococcus,various,Positive,Aerobic,1.89
STR_436,Lactobacillus,detail,Negative,Aerobic,1.01
STR_678,Lactobacillus,radio,Positive,Anaerobic,5.08
STR_836,Bacillus,land,Negative,Aerobic,3.67
STR_119,Pseudomonas,lose,Positive,Aerobic,3.99
STR_921,Lactobacillus,turn,Positive,Microaerophilic,3.54
STR_718,Pseudomonas,single,Negative,Aerobic,6.3
STR_266,Lactobacillus,about,Negative,Aerobic,9.1
STR_292,Streptococcus,probably,Negative,Microaerophilic,1.45
STR_426,Clostridium,truth,Negative,Microaerophilic,2.25
STR_600,Lactobacillus,return,Positive,Anaerobic,5.36
STR_755,Clostridium,compare,Positive,Facultative Anaerobe,8.9
STR_796,Streptococcus,themselves,Negative,Aerobic,7.19
STR_622,Clostridium,look,Negative,Anaerobic,3.18
STR_178,Staphylococcus,white,Positive,Microaerophilic,3.8
STR_323,Bacillus,develop,Negative,Microaerophilic,3.55
STR_441,Staphylococcus,pay,Positive,Anaerobic,6.03
STR_571,Staphylococcus,real,Positive,Aerobic,5.38
STR_522,Staphylococcus,discussion,Negative,Facultative Anaerobe,2.29
STR_100,Lactobacillus,room,Positive,Microaerophilic,8.86
STR_167,Lactobacillus,skin,Positive,Facultative Anaerobe,1.07
STR_723,Streptococcus,time,Negative,Anaerobic,0.85
STR_787,Staphylococcus,former,Negative,Anaerobic,9.78
STR_466,Clostridium,expert,Negative,Microaerophilic,4.44
STR_207,Lactobacillus,newspaper,Positive,Facultative Anaerobe,2.31
STR_826,Pseudomonas,place,Positive,Aerobic,5.77
STR_128,Pseudomonas,teach,Positive,Microaerophilic,1.11
STR_590,Lactobacillus,common,Positive,Microaerophilic,9.32
STR_384,Lactobacillus,often,Positive,Anaerobic,3.19
STR_269,Pseudomonas,I,Positive,Facultative Anaerobe,6.51
STR_237,Bacillus,trade,Negative,Microaerophilic,9.04
STR_648,Streptococcus,tax,Negative,Anaerobic,7.24
STR_472,Staphylococcus,cell,Positive,Aerobic,8.16
STR_812,Bacillus,anyone,Positive,Facultative Anaerobe,2.29
STR_372,Streptococcus,specific,Positive,Microaerophilic,4.42
STR_930,Lactobacillus,learn,Negative,Anaerobic,9.88
STR_361,Bacillus,role,Negative,Anaerobic,2.4
STR_790,Bacillus,election,Positive,Facultative Anaerobe,1.46
STR_722,Streptococcus,score,Positive,Facultative Anaerobe,7.77
STR_599,Staphylococcus,manager,Negative,Anaerobic,8.57
STR_108,Streptococcus,office,Negative,Microaerophilic,2.34
STR_573,Pseudomonas,beat,Positive,Facultative Anaerobe,3.06
STR_636,Streptococcus,want,Positive,Facultative Anaerobe,2.72
STR_555,Streptococcus,need,Positive,Facultative Anaerobe,2.7
STR_450,Streptococcus,more,Negative,Anaerobic,8.28
STR_461,Bacillus,key,Negative,Anaerobic,9.76
STR_539,Staphylococcus,property,Positive,Anaerobic,3.51
STR_747,Pseudomonas,today,Negative,Anaerobic,6.03
STR_252,Staphylococcus,quite,Negative,Anaerobic,8.81
STR_854,Pseudomonas,when,Positive,Facultative Anaerobe,5.29
STR_176,Streptococcus,visit,Positive,Anaerobic,5.29
STR_328,Staphylococcus,forward,Negative,Anaerobic,1.29
STR_198,Staphylococcus,whose,Positive,Anaerobic,9.08
STR_729,Staphylococcus,whole,Negative,Facultative Anaerobe,4.32
STR_623,Staphylococcus,police,Negative,Microaerophilic,6.25
STR_408,Bacillus,production,Positive,Aerobic,0.62
STR_397,Bacillus,rate,Positive,Anaerobic,6.74
STR_543,Bacillus,old,Positive,Microaerophilic,9.19
STR_571,Bacillus,white,Positive,Microaerophilic,0.96
STR_334,Clostridium,research,Positive,Aerobic,9.72
STR_165,Bacillus,fine,Negative,Microaerophilic,5.95
STR_357,Lactobacillus,while,Negative,Aerobic,7.46
STR_799,Bacillus,develop,Positive,Aerobic,5.75
STR_689,Staphylococcus,environmental,Negative,Aerobic,7.34
STR_452,Lactobacillus,small,Positive,Facultative Anaerobe,2.85
STR_427,Pseudomonas,action,Negative,Microaerophilic,4.28
STR_802,Streptococcus,entire,Positive,Facultative Anaerobe,3.05
STR_575,Bacillus,develop,Negative,Aerobic,6.34
STR_551,Clostridium,trial,Negative,Facultative Anaerobe,4.0
STR_436,Pseudomonas,near,Negative,Facultative Anaerobe,6.2
STR_257,Bacillus,improve,Positive,Microaerophilic,7.7
STR_815,Staphylococcus,stuff,Positive,Microaerophilic,6.68
STR_332,Pseudomonas,decade,Negative,Microaerophilic,3.75
STR_805,Lactobacillus,Republican,Negative,Anaerobic,9.36
STR_604,Pseudomonas,nor,Positive,Anaerobic,0.83
STR_326,Staphylococcus,they,Negative,Aerobic,8.17
STR_145,Lactobacillus,today,Negative,Anaerobic,2.71
STR_440,Staphylococcus,today,Positive,Aerobic,2.83
STR_897,Streptococcus,build,Negative,Aerobic,6.72
STR_852,Bacillus,along,Positive,Aerobic,8.2
STR_115,Pseudomonas,difference,Positive,Microaerophilic,7.67
STR_605,Pseudomonas,leave,Positive,Facultative Anaerobe,2.38
STR_697,Streptococcus,sit,Negative,Aerobic,8.75
STR_324,Clostridium,room,Positive,Aerobic,5.56
STR_181,Clostridium,create,Positive,Facultative Anaerobe,8.36
STR_432,Bacillus,safe,Negative,Aerobic,4.75
STR_707,Bacillus,reach,Negative,Facultative Anaerobe,3.63
STR_463,Pseudomonas,wonder,Negative,Anaerobic,7.85
STR_796,Pseudomonas,food,Positive,Anaerobic,5.43
STR_363,Pseudomonas,scene,Negative,Anaerobic,2.81
STR_132,Streptococcus,often,Positive,Aerobic,2.49
STR_783,Lactobacillus,century,Negative,Facultative Anaerobe,6.63
STR_618,Clostridium,under,Positive,Aerobic,8.41
STR_306,Staphylococcus,eight,Negative,Microaerophilic,3.55
STR_837,Streptococcus,great,Negative,Aerobic,3.8
STR_216,Streptococcus,agency,Positive,Anaerobic,8.33
STR_223,Staphylococcus,financial,Negative,Microaerophilic,8.82
STR_770,Bacillus,executive,Positive,Microaerophilic,0.89
STR_688,Lactobacillus,which,Negative,Microaerophilic,5.91
STR_777,Streptococcus,bad,Positive,Aerobic,2.08
STR_599,Lactobacillus,opportunity,Positive,Aerobic,2.85
STR_400,Pseudomonas,certainly,Positive,Aerobic,8.76
STR_613,Clostridium,begin,Positive,Anaerobic,0.92
STR_400,Bacillus,hear,Negative,Microaerophilic,9.28
STR_228,Clostridium,Mr,Positive,Aerobic,5.56
STR_196,Pseudomonas,lot,Negative,Facultative Anaerobe,8.45
STR_619,Clostridium,apply,Positive,Aerobic,6.62
STR_723,Pseudomonas,enjoy,Negative,Anaerobic,2.85
STR_935,Pseudomonas,interest,Positive,Facultative Anaerobe,1.52
STR_481,Clostridium,may,Negative,Microaerophilic,2.51
STR_301,Pseudomonas,image,Negative,Facultative Anaerobe,1.32
STR_865,Lactobacillus,them,Positive,Aerobic,6.82
STR_283,Pseudomonas,public,Positive,Facultative Anaerobe,7.5
STR_521,Staphylococcus,practice,Positive,Aerobic,3.89
STR_610,Pseudomonas,anyone,Negative,Facultative Anaerobe,1.75
STR_614,Staphylococcus,check,Positive,Anaerobic,7.06
STR_603,Bacillus,reveal,Positive,Microaerophilic,3.63
STR_390,Bacillus,positive,Positive,Anaerobic,5.4
STR_106,Pseudomonas,thought,Positive,Microaerophilic,7.87
STR_801,Bacillus,explain,Positive,Microaerophilic,5.5
STR_377,Pseudomonas,such,Negative,Microaerophilic,9.28
STR_456,Staphylococcus,while,Positive,Anaerobic,3.83
STR_829,Clostridium,stuff,Negative,Aerobic,9.72
STR_170,Pseudomonas,she,Negative,Facultative Anaerobe,5.93
STR_141,Staphylococcus,song,Positive,Microaerophilic,5.4
STR_567,Clostridium,hold,Positive,Microaerophilic,6.12
STR_515,Pseudomonas,if,Negative,Aerobic,3.2
STR_430,Bacillus,recent,Positive,Aerobic,6.04
