strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Streptococcus,official,Negative,Anaerobic,8.05
STR_357,Clostridium,officer,Negative,Anaerobic,8.04
STR_192,Staphylococcus,born,Positive,Facultative Anaerobe,8.73
STR_265,Staphylococcus,sign,Negative,Anaerobic,5.46
STR_982,Pseudomonas,inside,Positive,Anaerobic,9.71
STR_277,Staphylococcus,recent,Positive,Aerobic,6.88
STR_160,Streptococcus,person,Positive,Aerobic,1.96
STR_603,Staphylococcus,agreement,Negative,Anaerobic,1.51
STR_868,Staphylococcus,leave,Positive,Aerobic,7.86
STR_485,Bacillus,under,Negative,Anaerobic,9.88
STR_328,Pseudomonas,class,Negative,Microaerophilic,9.7
STR_554,Pseudomonas,into,Negative,Microaerophilic,8.42
STR_281,Pseudomonas,which,Positive,Anaerobic,0.87
STR_969,Clostridium,population,Negative,Microaerophilic,1.05
STR_510,Pseudomonas,though,Negative,Microaerophilic,9.55
STR_177,Clostridium,director,Negative,Aerobic,1.94
STR_581,Pseudomonas,attention,Positive,Microaerophilic,6.03
STR_278,Clostridium,by,Positive,Facultative Anaerobe,0.91
STR_867,Staphylococcus,treat,Negative,Facultative Anaerobe,2.82
STR_898,Streptococcus,benefit,Positive,Facultative Anaerobe,9.0
STR_206,Lactobacillus,second,Negative,Facultative Anaerobe,6.71
STR_770,Staphylococcus,across,Positive,Anaerobic,2.56
STR_590,Clostridium,while,Negative,Facultative Anaerobe,3.36
STR_612,Staphylococcus,use,Positive,Anaerobic,9.55
STR_719,Lactobacillus,five,Negative,Anaerobic,8.02
STR_630,Pseudomonas,other,Positive,Facultative Anaerobe,5.16
STR_381,Bacillus,first,Positive,Microaerophilic,7.75
STR_837,Staphylococcus,every,Negative,Facultative Anaerobe,1.09
STR_524,Lactobacillus,take,Positive,Facultative Anaerobe,0.99
STR_705,Pseudomonas,door,Negative,Microaerophilic,4.96
STR_493,Staphylococcus,former,Positive,Microaerophilic,5.49
STR_564,Streptococcus,anyone,Positive,Anaerobic,0.69
STR_512,Staphylococcus,after,Negative,Facultative Anaerobe,4.16
STR_889,Bacillus,see,Positive,Microaerophilic,6.36
STR_143,Streptococcus,response,Positive,Microaerophilic,7.56
STR_238,Streptococcus,Republican,Positive,Aerobic,9.39
STR_691,Pseudomonas,PM,Positive,Microaerophilic,3.2
STR_462,Lactobacillus,expect,Negative,Anaerobic,1.44
STR_431,Staphylococcus,care,Negative,Anaerobic,6.96
STR_621,Clostridium,financial,Positive,Facultative Anaerobe,3.89
STR_668,Clostridium,level,Negative,Aerobic,9.54
STR_853,Lactobacillus,financial,Negative,Aerobic,1.56
STR_811,Bacillus,money,Positive,Microaerophilic,3.66
STR_674,Clostridium,hold,Positive,Microaerophilic,7.92
STR_666,Clostridium,wind,Negative,Microaerophilic,3.99
STR_185,Staphylococcus,behind,Negative,Microaerophilic,3.58
STR_766,Clostridium,have,Positive,Aerobic,4.32
STR_953,Streptococcus,our,Positive,Anaerobic,3.56
STR_928,Clostridium,student,Negative,Aerobic,7.38
STR_588,Pseudomonas,attack,Positive,Facultative Anaerobe,6.75
STR_471,Clostridium,size,Positive,Microaerophilic,2.84
STR_578,Bacillus,plan,Positive,Anaerobic,2.61
STR_239,Pseudomonas,myself,Positive,Aerobic,8.11
STR_433,Clostridium,century,Negative,Anaerobic,7.14
STR_848,Streptococcus,rest,Negative,Anaerobic,5.47
STR_912,Pseudomonas,ground,Negative,Facultative Anaerobe,6.06
STR_328,Bacillus,management,Negative,Aerobic,4.94
STR_258,Lactobacillus,family,Positive,Microaerophilic,7.69
STR_742,Bacillus,government,Negative,Microaerophilic,7.9
STR_262,Bacillus,choose,Positive,Anaerobic,5.09
STR_361,Staphylococcus,administration,Positive,Anaerobic,2.01
STR_193,Staphylococcus,with,Positive,Microaerophilic,3.06
STR_304,Pseudomonas,American,Positive,Aerobic,1.29
STR_867,Staphylococcus,three,Negative,Facultative Anaerobe,9.58
STR_757,Lactobacillus,understand,Positive,Microaerophilic,7.13
STR_121,Lactobacillus,treat,Negative,Anaerobic,2.18
STR_168,Lactobacillus,explain,Negative,Microaerophilic,8.12
STR_974,Lactobacillus,man,Negative,Anaerobic,6.02
STR_502,Bacillus,environment,Positive,Facultative Anaerobe,6.19
STR_874,Clostridium,son,Positive,Facultative Anaerobe,5.11
STR_965,Lactobacillus,I,Negative,Microaerophilic,2.87
STR_206,Streptococcus,southern,Positive,Facultative Anaerobe,6.02
STR_337,Staphylococcus,on,Positive,Aerobic,2.21
STR_963,Bacillus,southern,Positive,Facultative Anaerobe,2.93
STR_394,Bacillus,close,Negative,Aerobic,2.31
STR_352,Bacillus,parent,Positive,Anaerobic,2.28
STR_931,Clostridium,radio,Negative,Microaerophilic,1.91
STR_668,Clostridium,book,Positive,Anaerobic,5.81
STR_429,Clostridium,cause,Negative,Microaerophilic,2.1
STR_711,Pseudomonas,show,Positive,Anaerobic,2.51
STR_324,Lactobacillus,much,Negative,Facultative Anaerobe,8.18
STR_853,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.59
STR_500,Clostridium,manager,Negative,Facultative Anaerobe,9.13
STR_836,Clostridium,one,Negative,Anaerobic,5.05
STR_120,Pseudomonas,down,Positive,Facultative Anaerobe,8.09
STR_642,Streptococcus,prevent,Positive,Aerobic,4.89
STR_313,Clostridium,move,Positive,Microaerophilic,6.26
STR_164,Bacillus,smile,Negative,Facultative Anaerobe,2.26
STR_788,Bacillus,pretty,Negative,Microaerophilic,7.12
STR_476,Clostridium,ground,Positive,Facultative Anaerobe,7.13
STR_130,Clostridium,capital,Negative,Aerobic,0.62
STR_451,Lactobacillus,ok,Positive,Anaerobic,1.28
STR_343,Streptococcus,marriage,Negative,Facultative Anaerobe,4.93
STR_181,Pseudomonas,prevent,Negative,Aerobic,5.41
STR_660,Staphylococcus,position,Positive,Anaerobic,1.87
STR_764,Staphylococcus,study,Negative,Aerobic,8.97
STR_305,Clostridium,owner,Negative,Facultative Anaerobe,8.45
STR_929,Staphylococcus,senior,Positive,Anaerobic,1.67
STR_779,Streptococcus,myself,Positive,Microaerophilic,9.06
STR_531,Clostridium,drive,Positive,Facultative Anaerobe,7.41
STR_485,Pseudomonas,maintain,Negative,Aerobic,0.56
STR_592,Staphylococcus,nature,Negative,Microaerophilic,9.56
STR_369,Staphylococcus,theory,Positive,Microaerophilic,7.63
STR_782,Clostridium,reality,Positive,Microaerophilic,1.19
STR_961,Clostridium,husband,Positive,Aerobic,0.95
STR_148,Clostridium,beautiful,Negative,Facultative Anaerobe,6.56
STR_619,Bacillus,real,Negative,Anaerobic,8.66
STR_753,Pseudomonas,act,Negative,Microaerophilic,8.12
STR_535,Clostridium,there,Positive,Microaerophilic,6.99
STR_341,Staphylococcus,happy,Negative,Aerobic,4.33
STR_505,Staphylococcus,should,Negative,Anaerobic,4.0
STR_938,Clostridium,against,Negative,Anaerobic,5.75
STR_991,Clostridium,receive,Positive,Aerobic,6.37
STR_562,Pseudomonas,worry,Positive,Microaerophilic,9.96
STR_804,Lactobacillus,tax,Positive,Anaerobic,5.81
STR_490,Bacillus,movement,Negative,Aerobic,9.75
STR_112,Bacillus,successful,Negative,Facultative Anaerobe,8.7
STR_522,Clostridium,today,Negative,Microaerophilic,8.48
STR_113,Pseudomonas,article,Negative,Microaerophilic,6.26
STR_783,Staphylococcus,hard,Positive,Microaerophilic,7.38
STR_541,Pseudomonas,well,Positive,Microaerophilic,3.27
STR_774,Bacillus,study,Negative,Anaerobic,6.8
STR_704,Lactobacillus,exist,Negative,Facultative Anaerobe,3.02
STR_288,Pseudomonas,stop,Positive,Aerobic,4.85
STR_354,Bacillus,if,Positive,Aerobic,7.53
STR_999,Bacillus,who,Negative,Microaerophilic,9.22
STR_890,Staphylococcus,whole,Negative,Facultative Anaerobe,1.91
STR_672,Staphylococcus,team,Negative,Microaerophilic,5.87
STR_227,Lactobacillus,begin,Negative,Aerobic,7.35
STR_801,Pseudomonas,onto,Positive,Aerobic,4.42
STR_517,Bacillus,stay,Positive,Microaerophilic,8.79
STR_654,Bacillus,owner,Positive,Aerobic,5.39
STR_569,Clostridium,discussion,Negative,Facultative Anaerobe,2.6
STR_510,Lactobacillus,bring,Negative,Microaerophilic,6.77
STR_351,Bacillus,kitchen,Negative,Facultative Anaerobe,3.71
STR_681,Clostridium,guy,Negative,Aerobic,6.1
STR_368,Bacillus,this,Positive,Microaerophilic,6.75
STR_909,Staphylococcus,within,Negative,Anaerobic,1.25
STR_482,Staphylococcus,strong,Positive,Microaerophilic,8.82
STR_844,Clostridium,again,Positive,Anaerobic,7.95
STR_950,Streptococcus,painting,Positive,Aerobic,1.69
STR_211,Pseudomonas,within,Positive,Microaerophilic,4.84
STR_833,Bacillus,he,Negative,Facultative Anaerobe,4.19
STR_493,Streptococcus,thousand,Negative,Aerobic,0.71
STR_717,Staphylococcus,film,Negative,Facultative Anaerobe,9.04
STR_612,Lactobacillus,pattern,Negative,Anaerobic,4.19
STR_666,Pseudomonas,program,Positive,Anaerobic,1.68
STR_776,Streptococcus,plant,Positive,Aerobic,6.03
STR_428,Staphylococcus,energy,Positive,Aerobic,4.55
STR_859,Bacillus,effect,Positive,Microaerophilic,9.79
STR_471,Clostridium,source,Positive,Microaerophilic,2.78
STR_319,Lactobacillus,yet,Positive,Aerobic,6.98
STR_393,Pseudomonas,finish,Negative,Facultative Anaerobe,9.7
STR_802,Bacillus,increase,Positive,Microaerophilic,6.08
STR_256,Pseudomonas,main,Positive,Facultative Anaerobe,7.08
STR_873,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.1
STR_476,Streptococcus,growth,Negative,Anaerobic,4.02
STR_367,Staphylococcus,blue,Negative,Aerobic,4.23
STR_155,Streptococcus,beautiful,Positive,Anaerobic,4.59
STR_850,Pseudomonas,summer,Negative,Facultative Anaerobe,8.5
STR_237,Clostridium,suggest,Positive,Anaerobic,8.71
STR_729,Pseudomonas,morning,Positive,Aerobic,2.61
STR_108,Streptococcus,room,Negative,Facultative Anaerobe,1.51
STR_231,Bacillus,wrong,Positive,Anaerobic,7.01
STR_924,Streptococcus,effect,Negative,Microaerophilic,8.78
STR_602,Pseudomonas,draw,Positive,Aerobic,9.99
STR_403,Staphylococcus,single,Negative,Facultative Anaerobe,6.58
STR_901,Lactobacillus,other,Positive,Anaerobic,2.48
STR_964,Bacillus,type,Positive,Anaerobic,7.36
STR_825,Bacillus,onto,Positive,Aerobic,3.68
STR_104,Streptococcus,although,Positive,Microaerophilic,0.79
STR_703,Lactobacillus,or,Negative,Microaerophilic,8.36
STR_957,Streptococcus,lay,Positive,Anaerobic,9.94
STR_402,Lactobacillus,step,Positive,Microaerophilic,5.31
STR_461,Bacillus,finish,Negative,Anaerobic,4.33
STR_292,Bacillus,college,Positive,Anaerobic,4.95
STR_764,Lactobacillus,go,Negative,Microaerophilic,4.89
STR_988,Staphylococcus,word,Positive,Anaerobic,8.88
STR_242,Streptococcus,wall,Positive,Facultative Anaerobe,9.32
