strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Clostridium,spring,Positive,Microaerophilic,4.02
STR_635,Bacillus,scientist,Positive,Microaerophilic,8.09
STR_775,Clostridium,in,Negative,Anaerobic,2.61
STR_120,Bacillus,drive,Positive,Anaerobic,5.1
STR_138,Streptococcus,according,Positive,Microaerophilic,2.11
STR_603,Pseudomonas,join,Positive,Anaerobic,5.37
STR_688,Bacillus,sit,Positive,Anaerobic,9.05
STR_829,Lactobacillus,partner,Positive,Facultative Anaerobe,6.13
STR_854,Staphylococcus,star,Positive,Facultative Anaerobe,7.7
STR_872,Pseudomonas,them,Positive,Microaerophilic,9.71
STR_427,Clostridium,team,Positive,Anaerobic,8.29
STR_517,Streptococcus,least,Negative,Microaerophilic,8.31
STR_319,Streptococcus,worker,Positive,Microaerophilic,9.21
STR_264,Lactobacillus,language,Positive,Microaerophilic,4.81
STR_736,Bacillus,arm,Negative,Anaerobic,4.78
STR_983,Lactobacillus,spend,Negative,Facultative Anaerobe,8.89
STR_599,Bacillus,appear,Negative,Facultative Anaerobe,7.31
STR_708,Staphylococcus,statement,Negative,Facultative Anaerobe,3.21
STR_373,Staphylococcus,friend,Positive,Facultative Anaerobe,3.32
STR_608,Staphylococcus,action,Negative,Aerobic,6.99
STR_478,Lactobacillus,about,Negative,Aerobic,3.84
STR_720,Clostridium,white,Negative,Facultative Anaerobe,6.1
STR_839,Clostridium,blue,Negative,Facultative Anaerobe,3.06
STR_623,Lactobacillus,lead,Negative,Microaerophilic,3.28
STR_377,Lactobacillus,they,Negative,Anaerobic,9.29
STR_378,Streptococcus,listen,Negative,Microaerophilic,8.52
STR_198,Streptococcus,huge,Positive,Aerobic,4.6
STR_942,Pseudomonas,ever,Negative,Microaerophilic,6.24
STR_740,Bacillus,yard,Positive,Anaerobic,5.36
STR_783,Streptococcus,eight,Negative,Aerobic,1.67
STR_724,Staphylococcus,candidate,Positive,Aerobic,4.57
STR_328,Pseudomonas,trouble,Positive,Anaerobic,4.35
STR_856,Bacillus,team,Positive,Facultative Anaerobe,7.82
STR_246,Staphylococcus,remain,Positive,Aerobic,5.07
STR_231,Pseudomonas,house,Negative,Facultative Anaerobe,4.7
STR_422,Bacillus,he,Negative,Facultative Anaerobe,3.52
STR_971,Clostridium,international,Negative,Microaerophilic,4.11
STR_407,Clostridium,drop,Positive,Anaerobic,4.55
STR_862,Streptococcus,appear,Negative,Anaerobic,4.63
STR_404,Pseudomonas,tell,Positive,Facultative Anaerobe,1.29
STR_557,Pseudomonas,drive,Negative,Microaerophilic,1.85
STR_859,Clostridium,difference,Positive,Anaerobic,7.9
STR_173,Bacillus,one,Negative,Anaerobic,4.83
STR_260,Clostridium,maybe,Positive,Facultative Anaerobe,1.35
STR_585,Streptococcus,whose,Positive,Facultative Anaerobe,9.28
STR_701,Lactobacillus,lead,Positive,Microaerophilic,9.78
STR_204,Streptococcus,read,Positive,Facultative Anaerobe,8.53
STR_862,Lactobacillus,power,Positive,Anaerobic,3.91
STR_851,Clostridium,building,Positive,Facultative Anaerobe,5.43
STR_400,Streptococcus,knowledge,Positive,Microaerophilic,7.63
STR_876,Staphylococcus,grow,Positive,Microaerophilic,3.15
STR_951,Staphylococcus,away,Positive,Facultative Anaerobe,6.19
STR_871,Pseudomonas,return,Positive,Microaerophilic,0.61
STR_495,Lactobacillus,already,Negative,Facultative Anaerobe,2.94
STR_755,Bacillus,year,Negative,Aerobic,2.62
STR_158,Lactobacillus,truth,Negative,Facultative Anaerobe,2.78
STR_713,Lactobacillus,finally,Positive,Microaerophilic,5.65
STR_492,Pseudomonas,remember,Positive,Anaerobic,1.17
STR_766,Bacillus,interview,Positive,Facultative Anaerobe,8.29
STR_801,Streptococcus,course,Positive,Aerobic,5.79
STR_547,Pseudomonas,get,Negative,Aerobic,9.23
STR_891,Bacillus,watch,Negative,Aerobic,6.85
STR_228,Bacillus,choice,Positive,Aerobic,9.29
STR_552,Bacillus,account,Positive,Aerobic,1.53
STR_230,Bacillus,discussion,Negative,Microaerophilic,2.41
STR_845,Staphylococcus,prepare,Positive,Aerobic,1.41
STR_503,Lactobacillus,lay,Positive,Microaerophilic,6.25
STR_954,Staphylococcus,human,Positive,Aerobic,3.31
STR_996,Clostridium,month,Negative,Anaerobic,3.48
STR_247,Pseudomonas,future,Negative,Anaerobic,7.63
STR_592,Staphylococcus,continue,Positive,Microaerophilic,7.9
STR_497,Pseudomonas,pattern,Positive,Anaerobic,4.85
STR_441,Pseudomonas,data,Positive,Microaerophilic,5.86
STR_422,Staphylococcus,fine,Negative,Anaerobic,1.25
STR_229,Streptococcus,already,Negative,Microaerophilic,3.38
STR_621,Bacillus,white,Positive,Anaerobic,4.42
STR_412,Pseudomonas,here,Negative,Microaerophilic,2.81
STR_432,Bacillus,a,Positive,Anaerobic,1.73
STR_713,Clostridium,also,Positive,Anaerobic,8.94
STR_430,Pseudomonas,wall,Negative,Facultative Anaerobe,5.27
STR_648,Clostridium,black,Negative,Aerobic,8.19
STR_651,Streptococcus,friend,Positive,Aerobic,9.57
STR_664,Bacillus,ball,Negative,Anaerobic,2.48
STR_760,Clostridium,tax,Negative,Microaerophilic,7.13
STR_746,Pseudomonas,meeting,Negative,Aerobic,0.58
STR_905,Lactobacillus,take,Positive,Microaerophilic,8.38
STR_268,Bacillus,history,Positive,Microaerophilic,9.98
STR_928,Clostridium,suggest,Positive,Facultative Anaerobe,6.97
STR_762,Lactobacillus,behavior,Positive,Microaerophilic,3.6
STR_935,Staphylococcus,analysis,Negative,Aerobic,5.31
STR_961,Bacillus,surface,Negative,Anaerobic,4.76
STR_626,Bacillus,offer,Negative,Aerobic,4.42
STR_911,Bacillus,probably,Positive,Microaerophilic,4.89
STR_378,Bacillus,investment,Positive,Facultative Anaerobe,7.3
STR_973,Bacillus,central,Positive,Aerobic,8.24
STR_516,Bacillus,machine,Negative,Facultative Anaerobe,8.1
STR_299,Pseudomonas,method,Negative,Microaerophilic,9.4
STR_516,Clostridium,attack,Negative,Facultative Anaerobe,7.14
STR_689,Lactobacillus,he,Negative,Microaerophilic,2.47
STR_905,Lactobacillus,sing,Negative,Facultative Anaerobe,8.99
STR_628,Streptococcus,garden,Positive,Aerobic,1.07
STR_409,Streptococcus,no,Negative,Microaerophilic,6.12
STR_244,Staphylococcus,indeed,Positive,Microaerophilic,6.24
STR_826,Bacillus,process,Negative,Anaerobic,7.21
STR_799,Lactobacillus,produce,Positive,Facultative Anaerobe,0.82
STR_877,Clostridium,trouble,Negative,Aerobic,2.39
STR_397,Clostridium,although,Negative,Aerobic,8.67
STR_374,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.0
STR_234,Staphylococcus,word,Negative,Aerobic,1.26
STR_511,Pseudomonas,else,Negative,Anaerobic,5.1
STR_515,Clostridium,set,Positive,Facultative Anaerobe,5.96
STR_865,Clostridium,arrive,Positive,Anaerobic,1.15
STR_188,Streptococcus,drop,Positive,Facultative Anaerobe,7.38
STR_380,Pseudomonas,board,Positive,Microaerophilic,6.68
STR_246,Clostridium,term,Positive,Facultative Anaerobe,8.33
STR_108,Staphylococcus,like,Negative,Anaerobic,5.96
STR_713,Streptococcus,how,Negative,Anaerobic,3.46
STR_620,Clostridium,issue,Negative,Microaerophilic,6.2
STR_953,Pseudomonas,design,Positive,Facultative Anaerobe,3.17
STR_529,Bacillus,free,Negative,Facultative Anaerobe,3.47
STR_409,Streptococcus,between,Positive,Microaerophilic,9.8
STR_890,Clostridium,determine,Negative,Aerobic,9.31
STR_968,Streptococcus,answer,Negative,Aerobic,4.91
STR_421,Pseudomonas,he,Positive,Facultative Anaerobe,4.06
STR_257,Staphylococcus,finish,Negative,Microaerophilic,8.54
STR_639,Clostridium,role,Positive,Aerobic,8.74
STR_130,Staphylococcus,list,Positive,Facultative Anaerobe,9.03
STR_421,Clostridium,model,Negative,Microaerophilic,7.13
STR_647,Streptococcus,once,Positive,Anaerobic,6.84
STR_415,Clostridium,what,Negative,Microaerophilic,9.34
STR_910,Streptococcus,safe,Negative,Microaerophilic,5.58
STR_396,Staphylococcus,and,Negative,Aerobic,5.47
STR_665,Clostridium,any,Positive,Aerobic,6.51
STR_982,Bacillus,hope,Negative,Facultative Anaerobe,7.41
STR_100,Staphylococcus,health,Positive,Anaerobic,8.36
STR_435,Streptococcus,serve,Positive,Microaerophilic,9.7
STR_186,Lactobacillus,mention,Negative,Aerobic,9.81
STR_371,Bacillus,sister,Negative,Facultative Anaerobe,9.89
STR_839,Lactobacillus,bring,Positive,Microaerophilic,7.37
STR_688,Lactobacillus,player,Positive,Microaerophilic,1.19
STR_160,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.43
STR_892,Clostridium,throw,Negative,Facultative Anaerobe,3.41
STR_528,Pseudomonas,point,Negative,Anaerobic,6.31
STR_196,Lactobacillus,less,Positive,Anaerobic,5.74
STR_296,Lactobacillus,above,Negative,Facultative Anaerobe,1.34
STR_889,Lactobacillus,glass,Negative,Anaerobic,4.26
STR_684,Bacillus,happy,Positive,Microaerophilic,5.98
STR_187,Clostridium,TV,Negative,Anaerobic,6.57
STR_859,Lactobacillus,study,Positive,Microaerophilic,9.25
STR_737,Lactobacillus,give,Positive,Facultative Anaerobe,4.6
STR_744,Lactobacillus,article,Negative,Aerobic,5.28
STR_537,Streptococcus,owner,Positive,Facultative Anaerobe,2.01
STR_312,Streptococcus,agree,Positive,Anaerobic,1.08
STR_805,Staphylococcus,attack,Positive,Aerobic,6.46
STR_365,Clostridium,forget,Negative,Facultative Anaerobe,6.36
STR_402,Pseudomonas,card,Negative,Microaerophilic,8.6
STR_194,Clostridium,free,Negative,Facultative Anaerobe,6.63
STR_625,Bacillus,special,Negative,Facultative Anaerobe,2.48
STR_839,Bacillus,growth,Negative,Microaerophilic,6.51
STR_661,Bacillus,cost,Negative,Microaerophilic,8.02
STR_998,Bacillus,inside,Negative,Aerobic,0.97
STR_618,Pseudomonas,across,Negative,Anaerobic,9.01
STR_174,Staphylococcus,participant,Negative,Anaerobic,5.26
STR_175,Staphylococcus,big,Positive,Microaerophilic,9.4
STR_486,Staphylococcus,occur,Positive,Microaerophilic,0.54
STR_788,Streptococcus,effort,Negative,Aerobic,1.66
STR_260,Clostridium,speak,Negative,Microaerophilic,6.39
STR_325,Bacillus,require,Negative,Anaerobic,3.48
STR_350,Bacillus,religious,Negative,Aerobic,6.38
STR_695,Clostridium,cause,Positive,Anaerobic,8.22
STR_357,Lactobacillus,material,Positive,Aerobic,4.2
STR_996,Bacillus,good,Negative,Facultative Anaerobe,5.01
STR_160,Clostridium,paper,Negative,Aerobic,5.2
STR_850,Pseudomonas,music,Negative,Aerobic,2.26
STR_786,Clostridium,medical,Positive,Microaerophilic,4.83
STR_299,Clostridium,herself,Positive,Microaerophilic,7.4
STR_831,Staphylococcus,success,Negative,Facultative Anaerobe,3.81
STR_635,Pseudomonas,wait,Negative,Anaerobic,1.42
STR_768,Streptococcus,stop,Positive,Anaerobic,7.28
STR_411,Pseudomonas,strong,Positive,Facultative Anaerobe,5.3
STR_526,Lactobacillus,you,Positive,Facultative Anaerobe,3.45
STR_723,Streptococcus,standard,Positive,Microaerophilic,4.28
STR_912,Clostridium,bit,Positive,Microaerophilic,9.74
STR_417,Staphylococcus,table,Negative,Microaerophilic,3.72
STR_793,Streptococcus,lose,Negative,Facultative Anaerobe,9.71
STR_592,Clostridium,seek,Positive,Anaerobic,5.21
STR_335,Clostridium,wrong,Positive,Microaerophilic,2.5
STR_134,Clostridium,exactly,Positive,Facultative Anaerobe,6.49
STR_949,Streptococcus,spring,Positive,Anaerobic,1.71
STR_617,Clostridium,eye,Negative,Facultative Anaerobe,7.21
STR_386,Lactobacillus,staff,Negative,Microaerophilic,1.37
STR_308,Staphylococcus,us,Positive,Aerobic,6.07
STR_616,Staphylococcus,process,Positive,Aerobic,7.5
STR_467,Clostridium,should,Positive,Aerobic,1.47
STR_769,Staphylococcus,score,Negative,Anaerobic,5.35
STR_319,Streptococcus,drive,Negative,Aerobic,4.82
STR_814,Streptococcus,chair,Negative,Anaerobic,4.23
STR_842,Staphylococcus,require,Negative,Microaerophilic,9.09
STR_291,Clostridium,analysis,Negative,Anaerobic,5.71
STR_722,Lactobacillus,among,Negative,Aerobic,8.42
STR_616,Streptococcus,total,Positive,Anaerobic,4.93
STR_542,Bacillus,practice,Positive,Facultative Anaerobe,7.53
STR_174,Bacillus,stock,Negative,Microaerophilic,5.92
STR_430,Bacillus,free,Negative,Aerobic,2.9
STR_610,Pseudomonas,movie,Positive,Facultative Anaerobe,7.0
STR_297,Staphylococcus,president,Negative,Facultative Anaerobe,1.68
STR_739,Streptococcus,road,Positive,Microaerophilic,3.59
STR_775,Staphylococcus,process,Negative,Aerobic,3.74
STR_540,Staphylococcus,here,Negative,Aerobic,3.9
STR_570,Streptococcus,race,Positive,Facultative Anaerobe,4.94
STR_114,Lactobacillus,defense,Positive,Anaerobic,6.48
STR_606,Pseudomonas,country,Negative,Microaerophilic,6.32
STR_318,Pseudomonas,add,Negative,Facultative Anaerobe,4.46
STR_704,Staphylococcus,as,Positive,Microaerophilic,3.19
STR_627,Clostridium,design,Negative,Microaerophilic,5.51
STR_505,Staphylococcus,each,Positive,Aerobic,6.94
STR_611,Lactobacillus,contain,Positive,Aerobic,0.94
STR_381,Bacillus,other,Positive,Microaerophilic,4.58
STR_312,Lactobacillus,history,Positive,Microaerophilic,6.7
STR_746,Pseudomonas,there,Negative,Microaerophilic,5.13
STR_596,Streptococcus,smile,Positive,Anaerobic,9.62
STR_981,Streptococcus,discussion,Positive,Anaerobic,1.81
STR_940,Lactobacillus,daughter,Negative,Anaerobic,7.8
STR_281,Lactobacillus,Mrs,Negative,Anaerobic,5.79
STR_564,Streptococcus,less,Positive,Facultative Anaerobe,1.43
STR_671,Bacillus,window,Negative,Microaerophilic,9.02
STR_596,Bacillus,station,Positive,Anaerobic,9.03
STR_254,Lactobacillus,end,Negative,Anaerobic,1.79
STR_958,Pseudomonas,example,Negative,Anaerobic,5.36
STR_455,Streptococcus,accept,Positive,Microaerophilic,6.8
STR_852,Streptococcus,war,Positive,Facultative Anaerobe,6.81
STR_281,Clostridium,federal,Positive,Facultative Anaerobe,3.92
STR_367,Streptococcus,style,Positive,Aerobic,2.58
STR_566,Bacillus,fall,Negative,Microaerophilic,8.66
STR_178,Clostridium,course,Positive,Microaerophilic,0.9
STR_284,Bacillus,pick,Negative,Aerobic,1.3
STR_345,Lactobacillus,despite,Positive,Facultative Anaerobe,8.84
STR_269,Streptococcus,some,Positive,Microaerophilic,3.31
STR_777,Lactobacillus,treatment,Negative,Microaerophilic,4.16
STR_704,Bacillus,century,Negative,Aerobic,3.4
STR_513,Bacillus,perhaps,Negative,Facultative Anaerobe,1.54
STR_372,Clostridium,some,Negative,Anaerobic,5.06
STR_925,Bacillus,social,Negative,Aerobic,7.99
STR_745,Pseudomonas,up,Positive,Microaerophilic,2.39
STR_338,Clostridium,positive,Negative,Microaerophilic,2.83
STR_739,Bacillus,important,Negative,Facultative Anaerobe,3.92
STR_654,Staphylococcus,force,Negative,Microaerophilic,7.56
STR_770,Clostridium,join,Positive,Microaerophilic,7.21
STR_696,Lactobacillus,management,Negative,Facultative Anaerobe,3.91
STR_826,Bacillus,authority,Positive,Anaerobic,7.24
STR_361,Lactobacillus,situation,Negative,Microaerophilic,5.33
STR_779,Pseudomonas,better,Negative,Microaerophilic,0.9
STR_889,Lactobacillus,term,Positive,Anaerobic,5.38
STR_763,Streptococcus,hundred,Positive,Anaerobic,3.64
STR_278,Pseudomonas,meet,Positive,Facultative Anaerobe,9.91
STR_418,Clostridium,reason,Negative,Microaerophilic,8.24
STR_915,Staphylococcus,talk,Negative,Aerobic,2.6
STR_795,Staphylococcus,glass,Negative,Anaerobic,5.41
STR_473,Staphylococcus,manager,Positive,Aerobic,7.5
STR_423,Clostridium,religious,Positive,Aerobic,5.2
STR_856,Clostridium,with,Positive,Anaerobic,6.26
STR_233,Pseudomonas,word,Positive,Anaerobic,2.57
STR_955,Pseudomonas,reduce,Negative,Microaerophilic,4.5
STR_273,Lactobacillus,foot,Negative,Facultative Anaerobe,6.2
STR_634,Clostridium,answer,Negative,Microaerophilic,3.33
STR_609,Lactobacillus,vote,Positive,Aerobic,2.64
STR_675,Streptococcus,our,Positive,Facultative Anaerobe,3.26
STR_814,Staphylococcus,white,Negative,Microaerophilic,5.55
STR_461,Streptococcus,between,Negative,Facultative Anaerobe,5.55
STR_548,Bacillus,my,Positive,Facultative Anaerobe,8.53
STR_737,Lactobacillus,government,Negative,Anaerobic,1.85
STR_590,Pseudomonas,just,Positive,Facultative Anaerobe,9.64
STR_153,Pseudomonas,which,Negative,Microaerophilic,6.32
STR_854,Lactobacillus,face,Negative,Aerobic,2.84
STR_548,Pseudomonas,teacher,Negative,Facultative Anaerobe,1.36
STR_976,Pseudomonas,bring,Negative,Facultative Anaerobe,7.64
STR_427,Pseudomonas,of,Positive,Facultative Anaerobe,7.98
STR_409,Clostridium,far,Negative,Facultative Anaerobe,6.38
STR_756,Lactobacillus,man,Negative,Facultative Anaerobe,7.77
STR_125,Clostridium,place,Positive,Aerobic,9.78
STR_357,Streptococcus,behavior,Negative,Microaerophilic,0.91
STR_414,Pseudomonas,imagine,Positive,Microaerophilic,3.95
STR_504,Lactobacillus,check,Positive,Microaerophilic,9.74
STR_626,Bacillus,material,Positive,Aerobic,9.67
STR_247,Staphylococcus,perform,Positive,Anaerobic,9.99
STR_970,Bacillus,condition,Negative,Aerobic,1.01
STR_875,Pseudomonas,stock,Positive,Anaerobic,5.8
STR_482,Staphylococcus,may,Positive,Facultative Anaerobe,1.53
STR_351,Clostridium,into,Negative,Anaerobic,9.01
STR_341,Clostridium,between,Negative,Facultative Anaerobe,9.62
STR_509,Staphylococcus,we,Negative,Anaerobic,0.96
STR_661,Clostridium,girl,Negative,Aerobic,7.91
STR_354,Clostridium,material,Positive,Aerobic,4.78
STR_116,Streptococcus,control,Negative,Aerobic,1.25
STR_539,Bacillus,establish,Negative,Anaerobic,7.52
STR_241,Lactobacillus,interest,Positive,Aerobic,6.13
STR_336,Streptococcus,should,Negative,Anaerobic,1.11
STR_691,Staphylococcus,base,Negative,Aerobic,4.29
STR_834,Lactobacillus,forget,Positive,Facultative Anaerobe,9.12
STR_489,Streptococcus,lose,Positive,Anaerobic,1.75
STR_912,Bacillus,air,Negative,Aerobic,1.09
STR_977,Pseudomonas,chair,Positive,Anaerobic,3.84
STR_941,Clostridium,century,Positive,Facultative Anaerobe,8.02
STR_726,Pseudomonas,research,Positive,Anaerobic,3.76
STR_823,Bacillus,author,Positive,Aerobic,5.15
STR_930,Staphylococcus,yourself,Positive,Aerobic,2.88
STR_771,Streptococcus,measure,Positive,Anaerobic,5.4
STR_939,Pseudomonas,claim,Negative,Aerobic,2.02
STR_349,Clostridium,physical,Negative,Anaerobic,8.48
STR_632,Lactobacillus,population,Negative,Aerobic,6.03
STR_247,Clostridium,energy,Negative,Facultative Anaerobe,8.37
STR_572,Streptococcus,employee,Positive,Facultative Anaerobe,6.94
STR_141,Staphylococcus,return,Positive,Microaerophilic,5.98
STR_935,Bacillus,pick,Positive,Aerobic,9.78
STR_736,Lactobacillus,decade,Positive,Facultative Anaerobe,6.22
STR_375,Bacillus,attack,Positive,Facultative Anaerobe,8.85
STR_904,Pseudomonas,face,Positive,Facultative Anaerobe,2.86
STR_794,Bacillus,debate,Positive,Aerobic,6.95
STR_524,Clostridium,allow,Negative,Microaerophilic,6.92
STR_282,Bacillus,hard,Negative,Aerobic,0.84
STR_918,Pseudomonas,address,Positive,Microaerophilic,3.51
STR_220,Clostridium,strong,Negative,Anaerobic,1.2
STR_929,Staphylococcus,figure,Negative,Facultative Anaerobe,6.89
STR_388,Streptococcus,interview,Negative,Aerobic,2.08
STR_263,Streptococcus,reflect,Positive,Facultative Anaerobe,6.06
STR_556,Staphylococcus,table,Negative,Microaerophilic,3.14
STR_636,Staphylococcus,growth,Positive,Microaerophilic,0.54
STR_608,Clostridium,similar,Positive,Facultative Anaerobe,0.91
STR_364,Pseudomonas,billion,Negative,Facultative Anaerobe,8.87
STR_644,Streptococcus,ground,Negative,Facultative Anaerobe,5.58
STR_144,Lactobacillus,want,Positive,Microaerophilic,6.41
STR_777,Clostridium,best,Negative,Facultative Anaerobe,9.11
STR_458,Streptococcus,can,Negative,Aerobic,3.78
STR_246,Pseudomonas,American,Positive,Aerobic,6.98
STR_935,Pseudomonas,beautiful,Negative,Microaerophilic,9.49
STR_575,Lactobacillus,major,Negative,Microaerophilic,5.44
STR_688,Lactobacillus,sister,Positive,Facultative Anaerobe,4.41
STR_541,Bacillus,sure,Positive,Microaerophilic,4.81
STR_530,Staphylococcus,around,Negative,Aerobic,0.78
STR_576,Bacillus,you,Positive,Aerobic,7.83
STR_625,Staphylococcus,size,Positive,Anaerobic,7.49
STR_630,Bacillus,table,Positive,Facultative Anaerobe,2.91
STR_416,Streptococcus,class,Negative,Facultative Anaerobe,3.58
STR_137,Bacillus,data,Negative,Facultative Anaerobe,3.09
STR_713,Staphylococcus,still,Negative,Microaerophilic,4.86
STR_551,Streptococcus,station,Positive,Aerobic,0.99
STR_535,Lactobacillus,gas,Negative,Aerobic,7.2
STR_220,Staphylococcus,suggest,Positive,Aerobic,9.5
STR_294,Streptococcus,her,Positive,Facultative Anaerobe,5.16
STR_209,Lactobacillus,exist,Negative,Aerobic,5.52
STR_472,Staphylococcus,statement,Positive,Aerobic,3.41
STR_760,Bacillus,point,Negative,Aerobic,1.05
STR_390,Lactobacillus,authority,Positive,Anaerobic,2.75
STR_529,Lactobacillus,wonder,Positive,Facultative Anaerobe,3.02
STR_756,Clostridium,provide,Positive,Aerobic,2.75
STR_149,Bacillus,say,Positive,Aerobic,4.49
STR_237,Lactobacillus,easy,Negative,Aerobic,5.42
STR_896,Pseudomonas,dream,Positive,Anaerobic,4.01
STR_776,Staphylococcus,owner,Positive,Anaerobic,9.96
STR_846,Lactobacillus,enjoy,Negative,Aerobic,2.41
STR_272,Streptococcus,anything,Negative,Aerobic,2.79
STR_621,Streptococcus,well,Positive,Microaerophilic,1.82
STR_293,Bacillus,contain,Positive,Microaerophilic,9.83
STR_990,Lactobacillus,end,Negative,Anaerobic,2.61
STR_248,Lactobacillus,since,Negative,Aerobic,1.71
STR_751,Clostridium,him,Positive,Aerobic,8.01
STR_720,Clostridium,tough,Negative,Facultative Anaerobe,8.8
STR_330,Streptococcus,traditional,Positive,Aerobic,9.55
STR_176,Clostridium,safe,Positive,Anaerobic,0.99
STR_958,Pseudomonas,present,Positive,Anaerobic,4.26
STR_520,Pseudomonas,born,Positive,Facultative Anaerobe,5.47
