strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Lactobacillus,ten,Negative,Anaerobic,3.15
STR_752,Clostridium,along,Negative,Microaerophilic,2.42
STR_159,Lactobacillus,ball,Positive,Anaerobic,9.79
STR_834,Streptococcus,base,Positive,Microaerophilic,4.14
STR_817,Lactobacillus,hour,Positive,Aerobic,6.19
STR_703,Clostridium,put,Negative,Aerobic,1.09
STR_423,Streptococcus,television,Positive,Microaerophilic,9.85
STR_830,Pseudomonas,store,Negative,Aerobic,1.57
STR_146,Bacillus,officer,Positive,Microaerophilic,3.13
STR_154,Clostridium,rise,Negative,Microaerophilic,1.15
STR_368,Staphylococcus,evening,Negative,Aerobic,4.63
STR_736,Lactobacillus,easy,Negative,Microaerophilic,8.81
STR_483,Clostridium,region,Negative,Microaerophilic,8.77
STR_649,Staphylococcus,answer,Positive,Microaerophilic,1.15
STR_342,Streptococcus,fact,Positive,Facultative Anaerobe,1.54
STR_738,Staphylococcus,early,Positive,Microaerophilic,4.21
STR_334,Streptococcus,the,Positive,Facultative Anaerobe,8.62
STR_267,Clostridium,task,Positive,Facultative Anaerobe,4.84
STR_512,Pseudomonas,better,Positive,Microaerophilic,8.26
STR_540,Staphylococcus,song,Positive,Aerobic,5.33
STR_550,Streptococcus,involve,Positive,Anaerobic,6.67
STR_886,Bacillus,that,Positive,Facultative Anaerobe,3.92
STR_111,Pseudomonas,entire,Negative,Facultative Anaerobe,9.33
STR_148,Lactobacillus,provide,Positive,Microaerophilic,2.08
STR_782,Lactobacillus,always,Positive,Facultative Anaerobe,0.65
STR_790,Lactobacillus,around,Negative,Microaerophilic,2.82
STR_348,Pseudomonas,big,Positive,Aerobic,4.03
STR_449,Clostridium,town,Negative,Microaerophilic,8.8
STR_469,Bacillus,arrive,Negative,Facultative Anaerobe,8.7
STR_908,Lactobacillus,public,Negative,Anaerobic,4.01
STR_752,Streptococcus,serve,Positive,Microaerophilic,7.49
STR_770,Lactobacillus,right,Positive,Anaerobic,1.23
STR_722,Clostridium,war,Positive,Microaerophilic,6.43
STR_609,Staphylococcus,fact,Positive,Anaerobic,6.02
STR_855,Bacillus,across,Positive,Aerobic,9.93
STR_700,Lactobacillus,race,Negative,Microaerophilic,1.64
STR_682,Clostridium,law,Negative,Facultative Anaerobe,4.97
STR_431,Streptococcus,meet,Positive,Facultative Anaerobe,8.5
STR_642,Lactobacillus,task,Positive,Microaerophilic,6.35
STR_601,Staphylococcus,week,Positive,Aerobic,8.24
STR_654,Staphylococcus,right,Negative,Anaerobic,5.95
STR_842,Streptococcus,else,Positive,Facultative Anaerobe,5.81
STR_908,Pseudomonas,security,Positive,Anaerobic,5.42
STR_532,Pseudomonas,catch,Negative,Anaerobic,1.28
STR_151,Clostridium,film,Negative,Facultative Anaerobe,8.49
STR_611,Streptococcus,carry,Negative,Facultative Anaerobe,2.61
STR_162,Streptococcus,worry,Positive,Facultative Anaerobe,2.02
STR_680,Clostridium,region,Positive,Anaerobic,0.55
STR_952,Staphylococcus,east,Positive,Aerobic,4.6
STR_312,Pseudomonas,cause,Positive,Aerobic,8.3
STR_428,Staphylococcus,word,Positive,Anaerobic,6.4
STR_674,Pseudomonas,lay,Negative,Facultative Anaerobe,1.31
STR_283,Bacillus,store,Positive,Aerobic,3.2
STR_724,Pseudomonas,home,Positive,Anaerobic,4.13
STR_319,Bacillus,through,Positive,Aerobic,0.79
STR_731,Lactobacillus,everybody,Negative,Facultative Anaerobe,3.16
STR_624,Staphylococcus,own,Negative,Facultative Anaerobe,2.26
STR_454,Bacillus,wind,Positive,Facultative Anaerobe,4.58
STR_308,Staphylococcus,continue,Negative,Facultative Anaerobe,1.09
STR_170,Staphylococcus,experience,Negative,Microaerophilic,1.0
STR_455,Clostridium,safe,Negative,Anaerobic,4.65
STR_477,Pseudomonas,account,Positive,Anaerobic,8.91
STR_413,Bacillus,scene,Negative,Anaerobic,1.84
STR_788,Clostridium,parent,Negative,Microaerophilic,6.13
STR_228,Lactobacillus,present,Positive,Anaerobic,9.19
STR_146,Streptococcus,friend,Positive,Facultative Anaerobe,4.86
STR_885,Lactobacillus,exactly,Positive,Anaerobic,2.43
