strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_977,Lactobacillus,mission,Negative,Facultative Anaerobe,6.06
STR_223,Staphylococcus,sound,Positive,Facultative Anaerobe,1.95
STR_606,Bacillus,future,Positive,Aerobic,3.19
STR_169,Pseudomonas,matter,Negative,Anaerobic,2.09
STR_711,Bacillus,can,Negative,Anaerobic,7.3
STR_971,Streptococcus,day,Positive,Microaerophilic,9.94
STR_176,Streptococcus,accept,Positive,Aerobic,9.11
STR_935,Streptococcus,return,Negative,Anaerobic,6.16
STR_822,Staphylococcus,deep,Negative,Aerobic,6.55
STR_196,Bacillus,same,Positive,Microaerophilic,3.49
STR_139,Streptococcus,night,Positive,Anaerobic,4.38
STR_878,Lactobacillus,record,Positive,Microaerophilic,7.63
STR_903,Clostridium,war,Negative,Microaerophilic,8.12
STR_168,Streptococcus,difference,Positive,Anaerobic,9.5
STR_172,Pseudomonas,choice,Negative,Microaerophilic,2.19
STR_160,Bacillus,project,Negative,Anaerobic,1.24
STR_319,Staphylococcus,myself,Positive,Anaerobic,7.67
STR_747,Clostridium,gun,Positive,Microaerophilic,9.14
STR_848,Pseudomonas,both,Negative,Microaerophilic,5.57
STR_382,Clostridium,recognize,Positive,Microaerophilic,3.85
STR_431,Streptococcus,decade,Negative,Anaerobic,8.41
STR_449,Staphylococcus,factor,Positive,Aerobic,8.63
STR_323,Lactobacillus,white,Positive,Microaerophilic,1.04
STR_177,Clostridium,letter,Positive,Anaerobic,5.63
STR_590,Bacillus,lead,Positive,Microaerophilic,9.83
STR_802,Pseudomonas,create,Positive,Aerobic,6.41
STR_782,Bacillus,on,Negative,Aerobic,0.96
STR_467,Lactobacillus,take,Positive,Microaerophilic,1.65
STR_381,Bacillus,once,Negative,Anaerobic,3.01
STR_578,Streptococcus,eight,Positive,Anaerobic,3.36
STR_247,Streptococcus,least,Positive,Anaerobic,2.89
STR_149,Clostridium,debate,Positive,Microaerophilic,9.68
STR_402,Pseudomonas,couple,Positive,Facultative Anaerobe,6.34
STR_718,Streptococcus,left,Negative,Facultative Anaerobe,2.72
STR_228,Clostridium,control,Negative,Aerobic,1.74
STR_986,Clostridium,energy,Positive,Aerobic,5.27
STR_450,Lactobacillus,material,Negative,Aerobic,6.1
STR_536,Staphylococcus,pattern,Negative,Microaerophilic,3.07
STR_557,Staphylococcus,military,Positive,Microaerophilic,0.89
STR_326,Streptococcus,expect,Positive,Anaerobic,1.24
STR_782,Bacillus,foot,Negative,Facultative Anaerobe,1.3
STR_911,Bacillus,during,Positive,Aerobic,2.84
STR_252,Pseudomonas,together,Positive,Microaerophilic,3.14
STR_889,Lactobacillus,surface,Negative,Anaerobic,8.11
STR_253,Lactobacillus,development,Negative,Microaerophilic,8.83
STR_414,Streptococcus,animal,Positive,Microaerophilic,4.45
STR_854,Clostridium,power,Negative,Facultative Anaerobe,6.2
STR_345,Pseudomonas,third,Negative,Anaerobic,2.74
STR_820,Pseudomonas,up,Positive,Facultative Anaerobe,4.56
STR_619,Clostridium,by,Positive,Aerobic,5.04
STR_161,Bacillus,success,Negative,Anaerobic,1.19
STR_212,Staphylococcus,return,Negative,Microaerophilic,2.09
STR_825,Pseudomonas,outside,Negative,Aerobic,6.2
STR_768,Bacillus,admit,Positive,Aerobic,9.35
STR_610,Clostridium,this,Negative,Anaerobic,7.28
STR_877,Streptococcus,quality,Positive,Aerobic,3.9
STR_971,Bacillus,high,Negative,Microaerophilic,6.6
STR_133,Streptococcus,suggest,Positive,Anaerobic,4.91
STR_401,Pseudomonas,across,Negative,Aerobic,9.43
STR_651,Lactobacillus,focus,Negative,Aerobic,6.21
STR_784,Pseudomonas,much,Positive,Aerobic,6.35
STR_986,Lactobacillus,thing,Negative,Aerobic,1.27
STR_257,Bacillus,tax,Positive,Aerobic,5.73
STR_459,Clostridium,change,Positive,Anaerobic,0.55
STR_925,Pseudomonas,how,Negative,Aerobic,3.5
STR_154,Pseudomonas,possible,Positive,Anaerobic,9.17
STR_362,Lactobacillus,impact,Positive,Anaerobic,2.2
STR_993,Staphylococcus,off,Positive,Aerobic,7.5
STR_145,Pseudomonas,anyone,Positive,Anaerobic,5.19
STR_603,Bacillus,few,Negative,Facultative Anaerobe,5.46
STR_837,Lactobacillus,hard,Positive,Facultative Anaerobe,5.7
STR_566,Pseudomonas,million,Negative,Aerobic,7.87
STR_590,Clostridium,mission,Positive,Aerobic,2.9
STR_467,Streptococcus,turn,Positive,Microaerophilic,3.38
STR_846,Lactobacillus,wide,Positive,Facultative Anaerobe,6.54
STR_439,Streptococcus,often,Positive,Microaerophilic,3.87
STR_130,Clostridium,million,Negative,Facultative Anaerobe,5.5
STR_164,Pseudomonas,hold,Positive,Aerobic,7.38
STR_643,Bacillus,protect,Positive,Aerobic,1.98
STR_921,Streptococcus,through,Negative,Anaerobic,6.62
STR_486,Streptococcus,development,Negative,Anaerobic,5.05
STR_101,Lactobacillus,live,Negative,Microaerophilic,7.73
STR_870,Clostridium,parent,Positive,Anaerobic,4.62
STR_556,Clostridium,land,Positive,Microaerophilic,2.4
STR_920,Staphylococcus,month,Negative,Anaerobic,2.04
STR_452,Bacillus,organization,Positive,Aerobic,9.76
STR_299,Clostridium,or,Positive,Aerobic,7.47
STR_276,Lactobacillus,fight,Positive,Microaerophilic,7.51
STR_570,Clostridium,soldier,Negative,Anaerobic,6.4
STR_720,Streptococcus,sport,Positive,Microaerophilic,3.52
STR_928,Lactobacillus,newspaper,Negative,Aerobic,4.55
STR_110,Lactobacillus,example,Positive,Aerobic,7.26
STR_654,Bacillus,mention,Negative,Microaerophilic,9.21
STR_375,Lactobacillus,career,Negative,Facultative Anaerobe,1.04
STR_347,Clostridium,television,Positive,Anaerobic,7.41
STR_340,Streptococcus,wall,Negative,Anaerobic,6.31
STR_370,Pseudomonas,cost,Positive,Aerobic,4.21
STR_351,Streptococcus,sense,Negative,Microaerophilic,0.98
STR_131,Pseudomonas,wear,Positive,Facultative Anaerobe,6.87
STR_316,Bacillus,include,Negative,Anaerobic,6.23
STR_987,Staphylococcus,natural,Positive,Facultative Anaerobe,9.91
STR_571,Clostridium,argue,Negative,Aerobic,2.2
STR_535,Pseudomonas,particular,Negative,Anaerobic,5.08
STR_144,Lactobacillus,natural,Positive,Facultative Anaerobe,3.82
STR_519,Staphylococcus,future,Negative,Anaerobic,3.98
STR_221,Staphylococcus,send,Positive,Facultative Anaerobe,5.47
STR_300,Bacillus,site,Negative,Microaerophilic,4.05
STR_904,Lactobacillus,condition,Positive,Anaerobic,8.94
STR_944,Lactobacillus,save,Positive,Aerobic,5.34
STR_818,Lactobacillus,explain,Positive,Microaerophilic,0.97
STR_189,Streptococcus,wrong,Negative,Microaerophilic,2.16
STR_405,Streptococcus,when,Positive,Facultative Anaerobe,4.31
STR_483,Staphylococcus,three,Negative,Anaerobic,1.48
STR_930,Lactobacillus,line,Negative,Anaerobic,7.33
STR_259,Bacillus,effort,Positive,Anaerobic,1.46
STR_140,Streptococcus,study,Negative,Facultative Anaerobe,1.81
STR_663,Pseudomonas,foreign,Positive,Microaerophilic,3.25
STR_949,Bacillus,push,Positive,Anaerobic,0.9
STR_226,Pseudomonas,now,Positive,Anaerobic,1.7
STR_395,Clostridium,hotel,Positive,Facultative Anaerobe,6.87
STR_507,Clostridium,page,Positive,Microaerophilic,8.81
STR_718,Pseudomonas,think,Negative,Anaerobic,7.32
STR_137,Bacillus,sell,Positive,Microaerophilic,7.91
STR_964,Lactobacillus,total,Negative,Facultative Anaerobe,5.14
STR_949,Bacillus,early,Positive,Anaerobic,4.41
STR_503,Staphylococcus,station,Positive,Microaerophilic,9.53
STR_890,Staphylococcus,little,Positive,Anaerobic,6.37
STR_802,Pseudomonas,agent,Negative,Aerobic,9.67
STR_756,Bacillus,movie,Negative,Anaerobic,9.24
STR_261,Pseudomonas,lot,Negative,Anaerobic,5.97
STR_612,Clostridium,ask,Negative,Facultative Anaerobe,4.54
STR_765,Bacillus,design,Positive,Anaerobic,9.96
STR_216,Lactobacillus,loss,Positive,Aerobic,9.69
STR_223,Clostridium,successful,Negative,Facultative Anaerobe,2.76
STR_195,Bacillus,indicate,Negative,Aerobic,8.57
STR_412,Bacillus,form,Negative,Microaerophilic,8.04
STR_937,Streptococcus,low,Positive,Anaerobic,8.27
STR_656,Pseudomonas,magazine,Negative,Aerobic,7.19
STR_720,Pseudomonas,stuff,Positive,Aerobic,6.06
STR_799,Streptococcus,give,Negative,Anaerobic,1.26
STR_768,Lactobacillus,place,Negative,Microaerophilic,9.2
STR_557,Bacillus,Mr,Negative,Microaerophilic,6.3
STR_184,Lactobacillus,chair,Negative,Anaerobic,1.04
