strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Lactobacillus,how,Negative,Facultative Anaerobe,4.48
STR_982,Bacillus,green,Negative,Facultative Anaerobe,3.23
STR_740,Clostridium,crime,Negative,Facultative Anaerobe,5.51
STR_758,Staphylococcus,that,Negative,Anaerobic,2.61
STR_454,Pseudomonas,decade,Positive,Anaerobic,7.09
STR_933,Bacillus,technology,Negative,Facultative Anaerobe,6.06
STR_123,Pseudomonas,evidence,Negative,Anaerobic,3.02
STR_251,Staphylococcus,skill,Positive,Aerobic,4.98
STR_420,Staphylococcus,produce,Negative,Aerobic,8.37
STR_311,Bacillus,possible,Negative,Anaerobic,6.52
STR_807,Pseudomonas,office,Positive,Anaerobic,4.83
STR_374,Pseudomonas,term,Negative,Anaerobic,7.47
STR_779,Lactobacillus,benefit,Positive,Microaerophilic,4.41
STR_469,Bacillus,half,Positive,Facultative Anaerobe,8.89
STR_273,Staphylococcus,evidence,Positive,Facultative Anaerobe,6.65
STR_525,Pseudomonas,American,Negative,Facultative Anaerobe,5.8
STR_810,Bacillus,everyone,Negative,Aerobic,0.56
STR_981,Clostridium,local,Negative,Microaerophilic,9.42
STR_885,Staphylococcus,drug,Positive,Microaerophilic,8.06
STR_217,Bacillus,so,Negative,Microaerophilic,0.71
STR_324,Lactobacillus,up,Negative,Anaerobic,4.3
STR_318,Pseudomonas,new,Positive,Aerobic,5.94
STR_301,Streptococcus,budget,Negative,Facultative Anaerobe,4.7
STR_447,Streptococcus,close,Positive,Microaerophilic,5.13
STR_508,Lactobacillus,serve,Positive,Aerobic,5.63
STR_264,Lactobacillus,area,Negative,Anaerobic,2.84
STR_789,Pseudomonas,begin,Negative,Microaerophilic,2.78
STR_401,Clostridium,skin,Negative,Anaerobic,0.88
STR_101,Staphylococcus,compare,Negative,Anaerobic,4.54
STR_776,Clostridium,doctor,Negative,Microaerophilic,2.86
STR_230,Pseudomonas,already,Positive,Aerobic,9.54
STR_538,Pseudomonas,security,Negative,Aerobic,5.45
STR_310,Staphylococcus,wide,Negative,Microaerophilic,5.86
STR_927,Lactobacillus,support,Positive,Microaerophilic,3.04
STR_505,Staphylococcus,until,Positive,Microaerophilic,1.78
STR_811,Staphylococcus,week,Positive,Microaerophilic,7.86
STR_302,Clostridium,seek,Negative,Aerobic,0.56
STR_149,Streptococcus,center,Positive,Facultative Anaerobe,1.86
STR_172,Lactobacillus,head,Negative,Microaerophilic,4.67
STR_445,Lactobacillus,any,Negative,Anaerobic,5.36
STR_976,Streptococcus,fear,Positive,Microaerophilic,9.88
STR_109,Clostridium,fund,Positive,Facultative Anaerobe,5.14
STR_347,Bacillus,stuff,Negative,Facultative Anaerobe,6.43
STR_754,Clostridium,two,Negative,Aerobic,4.52
STR_776,Staphylococcus,field,Positive,Microaerophilic,4.05
STR_435,Clostridium,edge,Positive,Microaerophilic,8.09
STR_698,Staphylococcus,our,Negative,Anaerobic,2.29
STR_677,Lactobacillus,girl,Positive,Microaerophilic,4.67
STR_790,Pseudomonas,treat,Positive,Anaerobic,2.5
STR_182,Bacillus,turn,Negative,Microaerophilic,6.27
STR_110,Staphylococcus,friend,Positive,Aerobic,4.14
STR_365,Staphylococcus,determine,Positive,Anaerobic,3.24
STR_147,Bacillus,discover,Negative,Anaerobic,6.51
STR_382,Clostridium,seek,Negative,Aerobic,3.85
STR_524,Streptococcus,realize,Positive,Facultative Anaerobe,3.04
STR_350,Clostridium,room,Negative,Aerobic,5.68
STR_552,Lactobacillus,suffer,Positive,Facultative Anaerobe,9.4
STR_561,Pseudomonas,watch,Negative,Aerobic,6.91
STR_199,Pseudomonas,say,Negative,Facultative Anaerobe,7.49
STR_324,Staphylococcus,quite,Negative,Facultative Anaerobe,4.0
STR_306,Staphylococcus,feel,Positive,Facultative Anaerobe,8.1
STR_711,Lactobacillus,age,Negative,Aerobic,3.33
STR_757,Clostridium,analysis,Positive,Anaerobic,7.3
STR_965,Bacillus,tend,Positive,Facultative Anaerobe,7.81
STR_959,Clostridium,much,Negative,Aerobic,3.4
STR_489,Pseudomonas,lay,Positive,Facultative Anaerobe,7.7
STR_568,Staphylococcus,born,Positive,Anaerobic,3.89
STR_737,Lactobacillus,view,Positive,Facultative Anaerobe,3.01
STR_433,Staphylococcus,business,Positive,Facultative Anaerobe,8.76
STR_159,Streptococcus,space,Positive,Aerobic,4.92
STR_928,Staphylococcus,new,Positive,Aerobic,8.6
STR_118,Lactobacillus,Republican,Positive,Anaerobic,9.89
STR_878,Staphylococcus,guy,Positive,Facultative Anaerobe,8.33
STR_664,Clostridium,stand,Positive,Microaerophilic,3.09
STR_132,Clostridium,culture,Negative,Aerobic,6.17
STR_832,Clostridium,fund,Positive,Anaerobic,4.86
STR_682,Streptococcus,spend,Positive,Aerobic,5.64
STR_186,Lactobacillus,activity,Positive,Microaerophilic,1.77
STR_831,Lactobacillus,thank,Positive,Microaerophilic,3.81
STR_301,Lactobacillus,entire,Negative,Microaerophilic,3.3
STR_789,Lactobacillus,concern,Negative,Facultative Anaerobe,9.29
STR_397,Pseudomonas,open,Positive,Microaerophilic,6.68
STR_553,Staphylococcus,sell,Positive,Anaerobic,9.65
STR_490,Pseudomonas,with,Positive,Microaerophilic,0.82
STR_782,Lactobacillus,option,Negative,Anaerobic,9.8
STR_126,Staphylococcus,college,Negative,Facultative Anaerobe,6.85
STR_360,Bacillus,would,Negative,Facultative Anaerobe,5.79
STR_485,Clostridium,hospital,Negative,Facultative Anaerobe,7.34
STR_943,Clostridium,child,Negative,Microaerophilic,2.87
STR_725,Clostridium,consumer,Positive,Facultative Anaerobe,8.96
STR_965,Pseudomonas,such,Negative,Aerobic,0.93
STR_625,Bacillus,kid,Positive,Anaerobic,6.89
STR_347,Streptococcus,claim,Positive,Microaerophilic,9.83
STR_960,Pseudomonas,work,Negative,Anaerobic,2.97
STR_919,Lactobacillus,certainly,Positive,Anaerobic,2.89
