strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Streptococcus,should,Positive,Facultative Anaerobe,2.44
STR_690,Clostridium,second,Negative,Microaerophilic,5.05
STR_864,Pseudomonas,hear,Negative,Anaerobic,8.82
STR_848,Pseudomonas,season,Positive,Aerobic,3.91
STR_896,Bacillus,some,Positive,Anaerobic,4.86
STR_503,Pseudomonas,cover,Positive,Anaerobic,0.82
STR_487,Streptococcus,identify,Negative,Anaerobic,8.44
STR_200,Clostridium,do,Negative,Microaerophilic,8.09
STR_480,Staphylococcus,happy,Negative,Facultative Anaerobe,2.06
STR_980,Bacillus,defense,Positive,Microaerophilic,1.25
STR_741,Clostridium,Congress,Positive,Aerobic,1.01
STR_624,Pseudomonas,speech,Positive,Microaerophilic,1.21
STR_861,Staphylococcus,decide,Negative,Facultative Anaerobe,6.37
STR_856,Bacillus,along,Positive,Microaerophilic,5.23
STR_721,Clostridium,manager,Negative,Microaerophilic,2.81
STR_424,Pseudomonas,light,Positive,Anaerobic,2.52
STR_595,Staphylococcus,type,Negative,Aerobic,5.48
STR_978,Bacillus,kid,Positive,Anaerobic,2.08
STR_105,Staphylococcus,both,Positive,Microaerophilic,6.94
STR_335,Lactobacillus,adult,Negative,Facultative Anaerobe,5.38
STR_690,Clostridium,though,Positive,Anaerobic,2.97
STR_686,Lactobacillus,kid,Positive,Microaerophilic,1.51
STR_707,Staphylococcus,former,Negative,Facultative Anaerobe,4.05
STR_931,Staphylococcus,option,Negative,Microaerophilic,1.92
STR_243,Streptococcus,modern,Positive,Aerobic,3.49
STR_792,Clostridium,particular,Negative,Microaerophilic,6.33
STR_477,Staphylococcus,enjoy,Negative,Facultative Anaerobe,3.81
STR_544,Streptococcus,former,Negative,Aerobic,8.22
STR_571,Streptococcus,black,Positive,Anaerobic,4.85
STR_851,Clostridium,leg,Negative,Aerobic,9.02
STR_406,Pseudomonas,best,Negative,Anaerobic,1.4
STR_760,Bacillus,success,Negative,Aerobic,5.53
STR_603,Lactobacillus,collection,Negative,Aerobic,1.23
STR_967,Bacillus,region,Positive,Aerobic,4.88
STR_948,Staphylococcus,eat,Negative,Aerobic,1.72
STR_373,Pseudomonas,understand,Negative,Microaerophilic,7.58
STR_380,Streptococcus,family,Negative,Facultative Anaerobe,3.6
STR_660,Clostridium,month,Negative,Aerobic,4.71
STR_967,Streptococcus,truth,Positive,Aerobic,1.07
STR_477,Bacillus,figure,Positive,Aerobic,1.58
STR_335,Streptococcus,move,Negative,Aerobic,4.93
STR_715,Bacillus,herself,Negative,Facultative Anaerobe,2.83
STR_301,Staphylococcus,politics,Positive,Aerobic,5.21
