strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Streptococcus,set,Positive,Aerobic,7.36
STR_758,Staphylococcus,decision,Positive,Facultative Anaerobe,1.51
STR_694,Staphylococcus,church,Negative,Microaerophilic,5.9
STR_522,Lactobacillus,water,Positive,Aerobic,2.83
STR_105,Clostridium,skill,Positive,Anaerobic,9.69
STR_422,Clostridium,improve,Positive,Anaerobic,4.23
STR_590,Staphylococcus,arm,Negative,Facultative Anaerobe,6.35
STR_181,Pseudomonas,top,Positive,Aerobic,8.63
STR_468,Lactobacillus,local,Positive,Anaerobic,8.66
STR_849,Pseudomonas,reality,Negative,Facultative Anaerobe,9.66
STR_943,Lactobacillus,time,Negative,Microaerophilic,7.02
STR_632,Streptococcus,show,Positive,Anaerobic,9.16
STR_153,Pseudomonas,why,Positive,Anaerobic,5.45
STR_828,Clostridium,feel,Negative,Anaerobic,1.24
STR_939,Pseudomonas,southern,Negative,Microaerophilic,4.7
STR_799,Clostridium,five,Positive,Facultative Anaerobe,6.23
STR_336,Pseudomonas,after,Positive,Aerobic,7.5
STR_661,Bacillus,hospital,Negative,Anaerobic,1.11
STR_682,Streptococcus,radio,Negative,Microaerophilic,8.08
STR_465,Staphylococcus,blue,Negative,Anaerobic,4.13
STR_768,Bacillus,seem,Positive,Facultative Anaerobe,1.92
STR_960,Staphylococcus,space,Positive,Aerobic,6.53
STR_183,Streptococcus,actually,Positive,Anaerobic,3.29
STR_384,Bacillus,federal,Negative,Anaerobic,1.08
STR_575,Bacillus,soldier,Positive,Anaerobic,2.24
STR_193,Bacillus,try,Positive,Aerobic,7.08
STR_378,Streptococcus,camera,Negative,Facultative Anaerobe,5.94
STR_429,Bacillus,right,Negative,Facultative Anaerobe,7.46
STR_609,Clostridium,seven,Negative,Anaerobic,8.26
STR_788,Clostridium,idea,Negative,Anaerobic,5.77
STR_693,Lactobacillus,rather,Negative,Anaerobic,4.74
STR_784,Clostridium,senior,Negative,Facultative Anaerobe,8.19
STR_292,Bacillus,senior,Negative,Anaerobic,2.88
STR_803,Clostridium,arrive,Negative,Microaerophilic,2.57
STR_577,Clostridium,apply,Positive,Anaerobic,6.71
STR_642,Clostridium,community,Negative,Aerobic,4.46
STR_162,Lactobacillus,determine,Positive,Facultative Anaerobe,4.85
STR_498,Staphylococcus,point,Negative,Aerobic,8.47
STR_252,Staphylococcus,yeah,Negative,Facultative Anaerobe,4.41
STR_700,Clostridium,newspaper,Positive,Facultative Anaerobe,1.39
STR_773,Clostridium,wait,Negative,Aerobic,2.71
STR_294,Staphylococcus,rule,Negative,Aerobic,9.55
STR_618,Streptococcus,find,Positive,Facultative Anaerobe,6.37
STR_661,Pseudomonas,dark,Negative,Aerobic,7.81
STR_883,Clostridium,whom,Negative,Aerobic,0.82
STR_826,Clostridium,condition,Negative,Aerobic,9.32
STR_773,Clostridium,personal,Positive,Aerobic,2.68
STR_843,Lactobacillus,charge,Negative,Anaerobic,0.7
STR_742,Pseudomonas,test,Negative,Anaerobic,2.36
STR_956,Bacillus,method,Positive,Facultative Anaerobe,6.68
STR_571,Clostridium,country,Negative,Anaerobic,3.08
STR_718,Clostridium,rate,Negative,Anaerobic,6.14
STR_243,Pseudomonas,car,Positive,Facultative Anaerobe,5.2
STR_259,Streptococcus,machine,Positive,Microaerophilic,2.49
STR_950,Streptococcus,find,Negative,Aerobic,3.79
STR_266,Staphylococcus,local,Negative,Anaerobic,2.08
STR_285,Pseudomonas,member,Positive,Aerobic,4.58
STR_361,Staphylococcus,general,Negative,Facultative Anaerobe,7.31
STR_925,Streptococcus,green,Positive,Facultative Anaerobe,4.21
STR_488,Clostridium,deal,Negative,Microaerophilic,0.6
STR_884,Pseudomonas,yet,Positive,Aerobic,4.79
STR_125,Staphylococcus,cover,Negative,Facultative Anaerobe,1.02
STR_199,Pseudomonas,material,Negative,Anaerobic,1.29
STR_684,Staphylococcus,half,Positive,Aerobic,8.7
STR_464,Staphylococcus,enjoy,Positive,Anaerobic,7.19
STR_119,Lactobacillus,wear,Positive,Facultative Anaerobe,6.91
STR_375,Streptococcus,serve,Positive,Aerobic,1.49
STR_252,Pseudomonas,sometimes,Negative,Microaerophilic,1.98
STR_567,Staphylococcus,weight,Negative,Microaerophilic,3.91
STR_276,Streptococcus,purpose,Negative,Aerobic,1.25
STR_703,Lactobacillus,daughter,Negative,Anaerobic,9.67
STR_590,Bacillus,green,Negative,Microaerophilic,2.69
STR_164,Pseudomonas,though,Positive,Aerobic,2.88
STR_718,Streptococcus,check,Negative,Facultative Anaerobe,7.62
STR_241,Lactobacillus,control,Negative,Microaerophilic,1.6
STR_133,Streptococcus,degree,Negative,Microaerophilic,5.09
STR_522,Lactobacillus,toward,Positive,Anaerobic,4.94
STR_945,Lactobacillus,democratic,Positive,Microaerophilic,6.53
STR_977,Clostridium,tree,Positive,Anaerobic,6.95
STR_474,Staphylococcus,citizen,Negative,Microaerophilic,6.92
STR_333,Clostridium,plan,Negative,Aerobic,3.36
STR_635,Lactobacillus,fine,Positive,Anaerobic,8.06
STR_338,Bacillus,show,Negative,Facultative Anaerobe,3.46
STR_227,Lactobacillus,writer,Negative,Facultative Anaerobe,5.03
STR_176,Lactobacillus,character,Negative,Microaerophilic,9.03
STR_669,Staphylococcus,contain,Negative,Aerobic,5.61
STR_163,Staphylococcus,recent,Positive,Anaerobic,1.33
STR_299,Staphylococcus,drop,Positive,Microaerophilic,8.38
STR_840,Clostridium,compare,Negative,Microaerophilic,9.93
STR_212,Streptococcus,able,Negative,Microaerophilic,7.3
STR_283,Staphylococcus,specific,Negative,Microaerophilic,8.78
STR_972,Clostridium,growth,Positive,Anaerobic,5.22
STR_614,Clostridium,protect,Positive,Aerobic,5.04
STR_920,Streptococcus,particularly,Negative,Aerobic,3.6
STR_125,Streptococcus,will,Negative,Anaerobic,7.62
STR_530,Lactobacillus,three,Positive,Aerobic,2.41
STR_578,Clostridium,around,Negative,Microaerophilic,0.91
STR_210,Bacillus,we,Positive,Anaerobic,8.87
STR_734,Clostridium,both,Positive,Aerobic,6.99
STR_556,Lactobacillus,student,Negative,Aerobic,3.93
STR_492,Staphylococcus,suggest,Negative,Microaerophilic,5.57
STR_633,Lactobacillus,production,Positive,Facultative Anaerobe,1.75
STR_699,Streptococcus,list,Positive,Aerobic,8.2
STR_382,Clostridium,whom,Positive,Anaerobic,4.23
STR_742,Pseudomonas,gun,Positive,Microaerophilic,5.54
STR_415,Staphylococcus,product,Positive,Anaerobic,4.65
