strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Lactobacillus,whatever,Positive,Facultative Anaerobe,9.05
STR_758,Clostridium,news,Positive,Anaerobic,4.77
STR_908,Lactobacillus,field,Positive,Microaerophilic,7.89
STR_432,Pseudomonas,involve,Negative,Facultative Anaerobe,1.73
STR_913,Pseudomonas,they,Positive,Facultative Anaerobe,2.28
STR_422,Pseudomonas,over,Positive,Microaerophilic,4.06
STR_194,Streptococcus,difference,Negative,Anaerobic,2.83
STR_732,Pseudomonas,magazine,Negative,Microaerophilic,7.59
STR_347,Staphylococcus,scientist,Negative,Aerobic,7.84
STR_349,Pseudomonas,already,Positive,Facultative Anaerobe,2.73
STR_998,Staphylococcus,point,Negative,Anaerobic,3.04
STR_489,Clostridium,test,Positive,Facultative Anaerobe,1.46
STR_944,Clostridium,end,Negative,Aerobic,4.4
STR_807,Bacillus,wind,Positive,Anaerobic,6.61
STR_829,Staphylococcus,choice,Positive,Aerobic,5.26
STR_181,Streptococcus,four,Positive,Aerobic,7.17
STR_604,Staphylococcus,watch,Negative,Aerobic,1.97
STR_660,Bacillus,off,Negative,Facultative Anaerobe,9.81
STR_383,Staphylococcus,commercial,Negative,Facultative Anaerobe,6.37
STR_529,Clostridium,between,Positive,Microaerophilic,1.1
STR_987,Clostridium,man,Positive,Anaerobic,2.31
STR_252,Lactobacillus,forward,Positive,Aerobic,3.72
STR_744,Staphylococcus,who,Positive,Aerobic,8.78
STR_915,Pseudomonas,window,Negative,Anaerobic,7.49
STR_869,Bacillus,later,Negative,Anaerobic,2.18
STR_297,Bacillus,difficult,Positive,Anaerobic,1.91
STR_972,Pseudomonas,coach,Positive,Microaerophilic,1.2
STR_608,Bacillus,be,Negative,Aerobic,0.56
STR_987,Clostridium,into,Positive,Aerobic,9.28
STR_910,Lactobacillus,tough,Positive,Facultative Anaerobe,7.09
STR_836,Bacillus,style,Negative,Microaerophilic,4.06
STR_664,Clostridium,local,Negative,Anaerobic,4.73
STR_651,Streptococcus,international,Negative,Aerobic,6.9
STR_658,Staphylococcus,side,Negative,Aerobic,3.52
STR_971,Bacillus,read,Positive,Aerobic,6.59
STR_527,Lactobacillus,campaign,Positive,Anaerobic,8.94
STR_493,Lactobacillus,human,Negative,Facultative Anaerobe,3.3
STR_542,Clostridium,song,Negative,Aerobic,9.7
STR_222,Lactobacillus,treatment,Negative,Microaerophilic,7.49
STR_529,Streptococcus,animal,Positive,Anaerobic,6.44
STR_906,Clostridium,someone,Negative,Facultative Anaerobe,9.11
STR_934,Staphylococcus,international,Negative,Aerobic,6.08
STR_365,Bacillus,imagine,Positive,Aerobic,8.18
STR_931,Clostridium,person,Negative,Anaerobic,0.76
STR_250,Streptococcus,not,Positive,Anaerobic,6.46
STR_617,Staphylococcus,player,Negative,Anaerobic,5.11
STR_162,Staphylococcus,increase,Negative,Anaerobic,5.16
STR_974,Lactobacillus,million,Positive,Facultative Anaerobe,6.01
STR_501,Lactobacillus,participant,Negative,Anaerobic,7.57
STR_131,Staphylococcus,much,Negative,Aerobic,6.4
STR_372,Pseudomonas,bar,Negative,Facultative Anaerobe,7.0
STR_242,Staphylococcus,sign,Positive,Microaerophilic,5.71
