strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Staphylococcus,black,Positive,Aerobic,1.81
STR_382,Clostridium,several,Positive,Anaerobic,9.23
STR_138,Lactobacillus,across,Positive,Microaerophilic,1.62
STR_574,Clostridium,matter,Negative,Microaerophilic,4.55
STR_535,Staphylococcus,together,Positive,Facultative Anaerobe,9.96
STR_367,Bacillus,political,Negative,Microaerophilic,6.47
STR_431,Bacillus,garden,Negative,Microaerophilic,8.91
STR_447,Bacillus,much,Negative,Aerobic,0.82
STR_284,Pseudomonas,politics,Negative,Aerobic,1.63
STR_915,Clostridium,pick,Positive,Facultative Anaerobe,4.98
STR_334,Streptococcus,set,Positive,Anaerobic,4.92
STR_302,Clostridium,staff,Positive,Anaerobic,3.24
STR_116,Clostridium,mother,Positive,Aerobic,4.39
STR_253,Lactobacillus,despite,Negative,Microaerophilic,9.15
STR_938,Clostridium,doctor,Positive,Aerobic,1.53
STR_272,Bacillus,right,Positive,Anaerobic,4.4
STR_197,Staphylococcus,change,Negative,Facultative Anaerobe,5.79
STR_724,Pseudomonas,even,Negative,Aerobic,5.84
STR_663,Lactobacillus,office,Positive,Microaerophilic,0.55
STR_702,Bacillus,audience,Negative,Anaerobic,8.39
STR_610,Lactobacillus,gas,Negative,Aerobic,9.44
STR_507,Pseudomonas,increase,Positive,Aerobic,6.72
STR_844,Pseudomonas,father,Positive,Aerobic,9.98
STR_964,Clostridium,they,Negative,Facultative Anaerobe,4.45
STR_802,Bacillus,shake,Positive,Facultative Anaerobe,6.83
STR_884,Clostridium,section,Negative,Anaerobic,8.71
STR_953,Pseudomonas,list,Positive,Anaerobic,9.08
STR_171,Bacillus,fear,Negative,Microaerophilic,6.42
STR_147,Clostridium,brother,Positive,Facultative Anaerobe,5.51
STR_790,Pseudomonas,woman,Negative,Aerobic,1.84
STR_633,Lactobacillus,can,Positive,Aerobic,3.68
STR_257,Pseudomonas,be,Positive,Anaerobic,7.73
STR_220,Clostridium,these,Positive,Anaerobic,5.88
STR_670,Lactobacillus,near,Positive,Microaerophilic,3.08
STR_797,Lactobacillus,figure,Positive,Microaerophilic,7.83
STR_800,Pseudomonas,make,Positive,Anaerobic,1.07
STR_954,Clostridium,office,Negative,Facultative Anaerobe,1.28
STR_241,Clostridium,oil,Negative,Microaerophilic,6.02
STR_279,Staphylococcus,together,Positive,Facultative Anaerobe,6.8
STR_339,Clostridium,miss,Positive,Microaerophilic,4.42
STR_679,Streptococcus,late,Positive,Microaerophilic,8.74
STR_921,Bacillus,against,Positive,Anaerobic,1.47
STR_369,Staphylococcus,fight,Negative,Facultative Anaerobe,4.6
STR_510,Clostridium,provide,Negative,Microaerophilic,8.12
STR_789,Clostridium,goal,Negative,Microaerophilic,9.36
STR_691,Staphylococcus,remain,Negative,Facultative Anaerobe,4.93
STR_322,Pseudomonas,project,Positive,Anaerobic,6.73
STR_183,Streptococcus,instead,Positive,Facultative Anaerobe,9.86
STR_750,Lactobacillus,leave,Positive,Microaerophilic,8.23
STR_137,Streptococcus,human,Negative,Facultative Anaerobe,2.14
STR_246,Lactobacillus,eight,Positive,Facultative Anaerobe,8.03
STR_335,Streptococcus,capital,Positive,Facultative Anaerobe,5.62
STR_580,Clostridium,occur,Negative,Anaerobic,8.52
STR_702,Bacillus,discover,Negative,Anaerobic,7.26
STR_361,Clostridium,attack,Negative,Microaerophilic,5.49
STR_754,Clostridium,scene,Negative,Aerobic,1.75
STR_360,Staphylococcus,return,Negative,Aerobic,2.73
STR_666,Staphylococcus,ever,Negative,Aerobic,6.72
STR_967,Lactobacillus,ago,Negative,Microaerophilic,6.67
STR_843,Clostridium,television,Positive,Facultative Anaerobe,0.86
STR_251,Bacillus,page,Negative,Anaerobic,1.73
STR_324,Staphylococcus,deal,Positive,Anaerobic,3.28
STR_357,Streptococcus,radio,Negative,Anaerobic,2.91
STR_921,Bacillus,may,Negative,Anaerobic,1.43
STR_413,Clostridium,spend,Positive,Microaerophilic,9.75
STR_312,Staphylococcus,store,Positive,Microaerophilic,8.95
STR_966,Bacillus,those,Negative,Microaerophilic,8.5
STR_920,Bacillus,you,Negative,Anaerobic,7.75
STR_303,Staphylococcus,seek,Negative,Aerobic,5.66
STR_755,Lactobacillus,first,Positive,Microaerophilic,4.73
STR_502,Pseudomonas,could,Negative,Facultative Anaerobe,4.29
STR_385,Bacillus,pick,Positive,Anaerobic,5.0
STR_147,Streptococcus,able,Positive,Anaerobic,5.61
STR_703,Pseudomonas,home,Negative,Microaerophilic,2.94
STR_863,Staphylococcus,of,Positive,Facultative Anaerobe,1.23
STR_676,Pseudomonas,member,Negative,Anaerobic,1.46
STR_840,Clostridium,drive,Positive,Anaerobic,1.1
STR_850,Staphylococcus,human,Positive,Facultative Anaerobe,0.62
STR_350,Bacillus,born,Positive,Aerobic,7.68
STR_198,Clostridium,admit,Positive,Microaerophilic,3.93
STR_758,Streptococcus,wait,Positive,Microaerophilic,7.34
STR_784,Bacillus,on,Negative,Aerobic,2.57
STR_869,Streptococcus,attorney,Positive,Facultative Anaerobe,0.9
STR_251,Streptococcus,share,Positive,Facultative Anaerobe,4.46
STR_128,Bacillus,poor,Positive,Anaerobic,8.73
STR_766,Lactobacillus,star,Positive,Facultative Anaerobe,8.88
STR_846,Staphylococcus,identify,Positive,Facultative Anaerobe,1.09
STR_705,Lactobacillus,hair,Negative,Anaerobic,1.77
STR_619,Pseudomonas,training,Negative,Microaerophilic,8.72
STR_461,Streptococcus,three,Negative,Anaerobic,1.29
STR_348,Streptococcus,bank,Negative,Aerobic,5.89
STR_381,Pseudomonas,anyone,Positive,Anaerobic,6.87
STR_225,Bacillus,huge,Negative,Facultative Anaerobe,3.49
STR_383,Lactobacillus,inside,Negative,Aerobic,4.31
STR_286,Pseudomonas,that,Positive,Aerobic,8.9
STR_200,Lactobacillus,his,Negative,Anaerobic,4.43
STR_406,Pseudomonas,figure,Negative,Microaerophilic,3.9
STR_585,Staphylococcus,spend,Negative,Aerobic,2.43
STR_865,Bacillus,idea,Negative,Facultative Anaerobe,4.71
STR_105,Streptococcus,have,Negative,Facultative Anaerobe,5.87
STR_620,Staphylococcus,same,Negative,Aerobic,4.17
STR_354,Staphylococcus,reason,Negative,Microaerophilic,5.94
STR_195,Pseudomonas,sing,Positive,Microaerophilic,5.87
STR_140,Pseudomonas,mother,Positive,Microaerophilic,3.29
STR_877,Clostridium,hotel,Positive,Aerobic,3.92
STR_435,Staphylococcus,bank,Negative,Facultative Anaerobe,2.58
STR_479,Clostridium,several,Positive,Facultative Anaerobe,3.03
STR_766,Staphylococcus,reason,Negative,Anaerobic,3.72
STR_995,Lactobacillus,forget,Positive,Anaerobic,9.09
STR_286,Pseudomonas,father,Negative,Anaerobic,3.84
STR_619,Lactobacillus,group,Positive,Microaerophilic,3.23
STR_332,Staphylococcus,language,Negative,Aerobic,0.56
STR_299,Bacillus,treat,Negative,Microaerophilic,3.98
STR_564,Bacillus,arrive,Negative,Facultative Anaerobe,6.3
STR_432,Staphylococcus,middle,Negative,Anaerobic,4.92
STR_652,Streptococcus,her,Positive,Anaerobic,4.24
STR_100,Pseudomonas,within,Negative,Facultative Anaerobe,4.15
STR_428,Bacillus,argue,Positive,Anaerobic,2.58
STR_274,Clostridium,than,Positive,Aerobic,3.61
STR_381,Pseudomonas,bank,Negative,Anaerobic,6.33
STR_204,Pseudomonas,character,Positive,Microaerophilic,9.61
STR_540,Staphylococcus,unit,Negative,Anaerobic,6.98
STR_944,Staphylococcus,speak,Positive,Aerobic,6.3
STR_576,Streptococcus,wind,Positive,Microaerophilic,0.59
STR_825,Lactobacillus,model,Negative,Aerobic,1.84
STR_216,Streptococcus,only,Negative,Anaerobic,2.69
STR_771,Clostridium,actually,Positive,Aerobic,7.13
STR_832,Lactobacillus,account,Positive,Microaerophilic,3.5
STR_659,Bacillus,candidate,Positive,Anaerobic,6.2
STR_823,Pseudomonas,he,Negative,Anaerobic,5.35
STR_580,Lactobacillus,change,Negative,Microaerophilic,4.78
STR_340,Lactobacillus,break,Negative,Microaerophilic,6.8
STR_737,Pseudomonas,dinner,Positive,Aerobic,4.75
STR_402,Bacillus,then,Positive,Anaerobic,9.29
STR_708,Pseudomonas,remember,Positive,Anaerobic,2.65
STR_464,Streptococcus,mind,Negative,Facultative Anaerobe,1.89
STR_440,Pseudomonas,film,Positive,Facultative Anaerobe,5.87
STR_220,Staphylococcus,society,Negative,Microaerophilic,4.58
STR_637,Lactobacillus,former,Positive,Anaerobic,6.93
STR_644,Clostridium,know,Positive,Aerobic,6.0
STR_765,Bacillus,pressure,Negative,Facultative Anaerobe,8.57
STR_679,Pseudomonas,century,Negative,Facultative Anaerobe,3.23
STR_130,Streptococcus,worry,Negative,Anaerobic,1.89
STR_215,Pseudomonas,response,Positive,Microaerophilic,5.7
STR_431,Bacillus,among,Positive,Anaerobic,3.77
STR_841,Bacillus,article,Negative,Facultative Anaerobe,5.22
STR_418,Pseudomonas,past,Positive,Anaerobic,7.58
STR_905,Lactobacillus,change,Negative,Aerobic,1.67
STR_262,Lactobacillus,available,Negative,Aerobic,6.98
STR_917,Bacillus,year,Negative,Microaerophilic,4.17
STR_539,Bacillus,unit,Positive,Microaerophilic,8.17
STR_696,Staphylococcus,ability,Negative,Anaerobic,5.91
STR_111,Staphylococcus,wait,Negative,Microaerophilic,2.85
STR_250,Pseudomonas,be,Positive,Anaerobic,4.81
STR_924,Bacillus,ever,Negative,Anaerobic,3.94
STR_294,Pseudomonas,home,Positive,Facultative Anaerobe,4.41
STR_679,Bacillus,position,Positive,Anaerobic,4.81
STR_830,Lactobacillus,marriage,Negative,Facultative Anaerobe,9.52
STR_698,Staphylococcus,recently,Positive,Microaerophilic,7.16
STR_559,Pseudomonas,politics,Positive,Facultative Anaerobe,0.62
STR_325,Streptococcus,record,Positive,Anaerobic,9.28
STR_860,Bacillus,part,Negative,Anaerobic,6.71
STR_275,Pseudomonas,ten,Negative,Microaerophilic,9.49
STR_650,Clostridium,century,Negative,Anaerobic,3.32
STR_501,Streptococcus,season,Positive,Facultative Anaerobe,1.22
STR_370,Pseudomonas,fight,Negative,Aerobic,9.14
STR_339,Clostridium,red,Positive,Aerobic,5.18
STR_721,Staphylococcus,factor,Positive,Anaerobic,0.83
STR_166,Pseudomonas,up,Positive,Anaerobic,8.99
STR_907,Bacillus,nearly,Negative,Microaerophilic,3.72
STR_525,Pseudomonas,during,Positive,Anaerobic,3.77
STR_121,Clostridium,traditional,Positive,Facultative Anaerobe,3.74
STR_350,Lactobacillus,sometimes,Positive,Facultative Anaerobe,2.63
STR_511,Streptococcus,likely,Positive,Microaerophilic,9.42
STR_168,Lactobacillus,even,Negative,Anaerobic,3.43
STR_690,Staphylococcus,true,Negative,Aerobic,5.8
STR_475,Clostridium,floor,Positive,Anaerobic,5.64
STR_260,Bacillus,behavior,Negative,Anaerobic,1.82
STR_987,Clostridium,particularly,Negative,Aerobic,3.33
STR_787,Lactobacillus,among,Negative,Aerobic,9.59
STR_428,Clostridium,space,Negative,Microaerophilic,2.19
STR_324,Staphylococcus,question,Positive,Facultative Anaerobe,5.64
STR_853,Lactobacillus,look,Negative,Facultative Anaerobe,5.82
STR_753,Staphylococcus,city,Negative,Microaerophilic,6.32
STR_712,Clostridium,remain,Positive,Facultative Anaerobe,1.39
STR_676,Streptococcus,product,Positive,Anaerobic,7.26
STR_961,Bacillus,also,Negative,Facultative Anaerobe,2.68
STR_526,Pseudomonas,four,Negative,Microaerophilic,6.23
STR_366,Streptococcus,hour,Positive,Anaerobic,7.54
STR_317,Lactobacillus,visit,Positive,Aerobic,5.59
STR_171,Bacillus,pressure,Negative,Microaerophilic,4.2
STR_269,Streptococcus,like,Positive,Facultative Anaerobe,8.99
STR_660,Lactobacillus,small,Negative,Microaerophilic,2.18
STR_999,Pseudomonas,character,Positive,Anaerobic,6.71
STR_142,Clostridium,particularly,Negative,Aerobic,2.4
STR_682,Lactobacillus,need,Negative,Aerobic,9.75
STR_405,Lactobacillus,school,Positive,Microaerophilic,4.47
STR_336,Clostridium,language,Negative,Aerobic,8.72
STR_845,Pseudomonas,follow,Negative,Aerobic,6.43
STR_160,Pseudomonas,per,Positive,Anaerobic,9.95
STR_943,Lactobacillus,right,Positive,Aerobic,7.4
STR_900,Staphylococcus,without,Negative,Anaerobic,3.7
STR_170,Lactobacillus,vote,Positive,Anaerobic,1.2
STR_242,Lactobacillus,heart,Positive,Facultative Anaerobe,3.83
STR_883,Lactobacillus,across,Positive,Anaerobic,2.6
STR_877,Pseudomonas,spend,Negative,Microaerophilic,7.11
STR_553,Streptococcus,painting,Positive,Facultative Anaerobe,4.24
STR_609,Streptococcus,travel,Positive,Anaerobic,8.06
STR_195,Bacillus,represent,Negative,Aerobic,3.58
STR_451,Staphylococcus,scene,Negative,Microaerophilic,2.89
STR_316,Clostridium,matter,Positive,Facultative Anaerobe,3.09
STR_609,Staphylococcus,remain,Positive,Aerobic,6.54
STR_932,Bacillus,hold,Positive,Microaerophilic,3.47
STR_456,Lactobacillus,very,Positive,Anaerobic,7.35
STR_641,Streptococcus,just,Negative,Aerobic,5.58
STR_771,Clostridium,as,Negative,Facultative Anaerobe,8.63
STR_765,Bacillus,final,Positive,Anaerobic,5.61
STR_714,Staphylococcus,kid,Positive,Anaerobic,7.47
STR_596,Clostridium,out,Positive,Anaerobic,1.7
STR_866,Lactobacillus,campaign,Positive,Microaerophilic,5.9
STR_835,Streptococcus,method,Positive,Microaerophilic,7.39
STR_407,Clostridium,east,Positive,Facultative Anaerobe,1.0
STR_715,Streptococcus,agent,Negative,Facultative Anaerobe,1.89
STR_672,Staphylococcus,already,Positive,Anaerobic,5.0
STR_301,Staphylococcus,hit,Positive,Facultative Anaerobe,7.49
STR_663,Streptococcus,sister,Negative,Aerobic,9.85
STR_512,Streptococcus,start,Positive,Microaerophilic,4.23
STR_206,Streptococcus,voice,Positive,Facultative Anaerobe,9.63
STR_200,Bacillus,term,Negative,Anaerobic,3.38
STR_136,Streptococcus,series,Positive,Anaerobic,2.86
STR_512,Streptococcus,take,Negative,Microaerophilic,4.89
STR_679,Staphylococcus,democratic,Positive,Microaerophilic,6.16
STR_769,Staphylococcus,sure,Positive,Microaerophilic,2.61
STR_196,Clostridium,second,Negative,Facultative Anaerobe,3.33
STR_120,Bacillus,always,Positive,Aerobic,6.83
STR_599,Staphylococcus,either,Positive,Microaerophilic,5.27
STR_518,Streptococcus,debate,Negative,Aerobic,2.0
STR_896,Clostridium,increase,Negative,Microaerophilic,1.75
STR_565,Bacillus,include,Negative,Anaerobic,8.58
STR_623,Lactobacillus,after,Positive,Anaerobic,3.67
STR_516,Lactobacillus,no,Positive,Aerobic,5.5
STR_875,Bacillus,cup,Negative,Facultative Anaerobe,9.37
STR_196,Lactobacillus,card,Negative,Microaerophilic,9.77
STR_976,Lactobacillus,attack,Positive,Microaerophilic,5.83
STR_380,Bacillus,especially,Positive,Microaerophilic,6.68
STR_726,Clostridium,able,Positive,Facultative Anaerobe,3.99
STR_254,Staphylococcus,final,Negative,Facultative Anaerobe,3.72
STR_881,Streptococcus,meeting,Negative,Facultative Anaerobe,1.39
STR_450,Bacillus,rest,Positive,Microaerophilic,5.51
STR_843,Clostridium,physical,Negative,Aerobic,8.74
STR_410,Pseudomonas,everything,Positive,Aerobic,2.54
STR_434,Lactobacillus,question,Positive,Anaerobic,7.62
STR_117,Clostridium,campaign,Positive,Facultative Anaerobe,2.03
STR_142,Streptococcus,yeah,Positive,Microaerophilic,6.22
STR_672,Staphylococcus,citizen,Positive,Microaerophilic,4.14
STR_855,Streptococcus,according,Positive,Aerobic,4.84
STR_820,Clostridium,law,Positive,Anaerobic,8.14
STR_541,Streptococcus,quite,Negative,Aerobic,1.31
STR_754,Lactobacillus,difference,Positive,Aerobic,8.44
STR_735,Bacillus,point,Negative,Anaerobic,2.13
STR_888,Pseudomonas,cover,Positive,Aerobic,6.58
STR_899,Lactobacillus,radio,Negative,Anaerobic,3.75
STR_695,Bacillus,imagine,Negative,Microaerophilic,8.23
STR_452,Streptococcus,analysis,Positive,Facultative Anaerobe,5.05
STR_529,Clostridium,land,Negative,Anaerobic,3.62
STR_388,Pseudomonas,cell,Positive,Aerobic,4.5
STR_916,Staphylococcus,morning,Positive,Anaerobic,9.7
STR_647,Bacillus,though,Negative,Aerobic,2.54
STR_520,Pseudomonas,plan,Negative,Anaerobic,4.71
STR_458,Bacillus,measure,Negative,Aerobic,1.41
STR_821,Staphylococcus,task,Positive,Microaerophilic,9.73
STR_813,Lactobacillus,sing,Negative,Facultative Anaerobe,1.86
STR_603,Lactobacillus,pick,Negative,Facultative Anaerobe,1.96
STR_264,Staphylococcus,relate,Positive,Aerobic,2.38
STR_799,Bacillus,night,Negative,Microaerophilic,1.13
STR_615,Lactobacillus,could,Negative,Microaerophilic,3.36
STR_458,Lactobacillus,too,Positive,Microaerophilic,1.75
STR_981,Streptococcus,build,Positive,Aerobic,1.61
STR_139,Streptococcus,expert,Negative,Aerobic,6.32
STR_929,Staphylococcus,crime,Positive,Facultative Anaerobe,6.03
STR_891,Staphylococcus,morning,Positive,Facultative Anaerobe,2.89
STR_230,Streptococcus,find,Negative,Microaerophilic,8.14
STR_205,Staphylococcus,thought,Positive,Facultative Anaerobe,0.82
STR_697,Clostridium,study,Positive,Facultative Anaerobe,5.8
STR_319,Streptococcus,move,Positive,Microaerophilic,7.78
STR_674,Clostridium,into,Positive,Anaerobic,3.85
STR_388,Clostridium,consumer,Positive,Aerobic,7.84
STR_611,Staphylococcus,try,Positive,Aerobic,6.06
STR_991,Lactobacillus,rate,Negative,Anaerobic,9.6
STR_617,Streptococcus,black,Negative,Microaerophilic,3.01
STR_959,Bacillus,list,Negative,Anaerobic,9.23
STR_579,Clostridium,now,Positive,Aerobic,0.98
STR_669,Bacillus,field,Positive,Facultative Anaerobe,7.99
STR_854,Pseudomonas,man,Negative,Anaerobic,7.11
STR_669,Bacillus,that,Positive,Facultative Anaerobe,7.08
STR_102,Staphylococcus,sell,Positive,Microaerophilic,2.45
STR_844,Pseudomonas,physical,Negative,Microaerophilic,8.01
STR_716,Clostridium,make,Positive,Anaerobic,0.83
STR_656,Pseudomonas,family,Positive,Microaerophilic,4.82
STR_882,Streptococcus,official,Negative,Aerobic,2.64
STR_180,Staphylococcus,force,Negative,Facultative Anaerobe,8.15
STR_234,Bacillus,bill,Positive,Aerobic,4.41
STR_752,Bacillus,property,Negative,Microaerophilic,1.01
STR_895,Pseudomonas,hospital,Negative,Facultative Anaerobe,7.83
STR_132,Bacillus,stuff,Negative,Anaerobic,5.8
STR_838,Bacillus,small,Negative,Anaerobic,1.04
STR_172,Staphylococcus,think,Negative,Facultative Anaerobe,2.47
STR_745,Streptococcus,within,Positive,Anaerobic,9.47
STR_154,Clostridium,onto,Positive,Facultative Anaerobe,2.58
STR_731,Pseudomonas,great,Positive,Facultative Anaerobe,9.04
STR_565,Pseudomonas,soldier,Positive,Anaerobic,9.04
STR_405,Clostridium,together,Negative,Facultative Anaerobe,4.12
STR_218,Clostridium,thank,Positive,Aerobic,8.02
STR_381,Lactobacillus,environmental,Negative,Microaerophilic,4.41
STR_196,Bacillus,fine,Negative,Facultative Anaerobe,8.86
STR_544,Pseudomonas,maintain,Positive,Aerobic,6.13
STR_453,Streptococcus,continue,Negative,Aerobic,8.57
STR_256,Pseudomonas,by,Negative,Facultative Anaerobe,2.07
STR_730,Lactobacillus,likely,Negative,Aerobic,3.02
STR_270,Clostridium,our,Negative,Aerobic,5.94
STR_306,Bacillus,situation,Negative,Facultative Anaerobe,9.62
STR_934,Staphylococcus,Democrat,Negative,Microaerophilic,1.83
STR_417,Lactobacillus,consumer,Negative,Anaerobic,9.35
STR_716,Streptococcus,stock,Positive,Microaerophilic,1.58
STR_773,Clostridium,sea,Negative,Facultative Anaerobe,7.62
STR_949,Streptococcus,inside,Negative,Microaerophilic,5.2
STR_216,Staphylococcus,record,Negative,Aerobic,8.56
STR_712,Streptococcus,song,Positive,Aerobic,7.86
STR_371,Clostridium,project,Negative,Facultative Anaerobe,2.43
STR_786,Bacillus,nor,Positive,Anaerobic,7.18
STR_563,Clostridium,cover,Negative,Anaerobic,8.58
STR_126,Bacillus,size,Positive,Microaerophilic,8.14
STR_787,Staphylococcus,blue,Negative,Aerobic,6.45
STR_356,Staphylococcus,show,Positive,Aerobic,6.75
STR_902,Lactobacillus,instead,Negative,Aerobic,3.13
STR_842,Staphylococcus,use,Positive,Aerobic,8.87
STR_798,Lactobacillus,call,Negative,Anaerobic,8.14
