strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Staphylococcus,explain,Negative,Anaerobic,5.08
STR_694,Streptococcus,role,Positive,Microaerophilic,3.48
STR_811,Staphylococcus,follow,Negative,Anaerobic,3.93
STR_516,Staphylococcus,several,Positive,Anaerobic,0.51
STR_932,Bacillus,business,Negative,Microaerophilic,9.55
STR_546,Streptococcus,true,Negative,Anaerobic,9.36
STR_383,Staphylococcus,election,Positive,Anaerobic,7.08
STR_212,Streptococcus,entire,Positive,Microaerophilic,4.35
STR_412,Staphylococcus,consumer,Negative,Microaerophilic,4.91
STR_640,Lactobacillus,exist,Positive,Microaerophilic,7.52
STR_499,Lactobacillus,heart,Positive,Aerobic,0.92
STR_391,Clostridium,fill,Positive,Anaerobic,5.64
STR_587,Pseudomonas,himself,Negative,Microaerophilic,6.49
STR_190,Lactobacillus,cold,Negative,Anaerobic,7.99
STR_864,Streptococcus,company,Positive,Facultative Anaerobe,0.91
STR_138,Lactobacillus,career,Negative,Microaerophilic,5.57
STR_228,Bacillus,trip,Positive,Facultative Anaerobe,8.76
STR_812,Staphylococcus,order,Positive,Facultative Anaerobe,2.95
STR_446,Lactobacillus,population,Positive,Aerobic,2.88
STR_125,Bacillus,one,Positive,Facultative Anaerobe,3.06
STR_342,Pseudomonas,space,Negative,Aerobic,8.7
STR_908,Staphylococcus,civil,Negative,Anaerobic,1.98
STR_999,Pseudomonas,economy,Negative,Aerobic,6.25
STR_985,Streptococcus,issue,Negative,Microaerophilic,5.6
STR_344,Pseudomonas,those,Positive,Anaerobic,1.43
STR_945,Streptococcus,race,Positive,Microaerophilic,6.46
STR_763,Bacillus,bed,Negative,Anaerobic,7.4
STR_298,Pseudomonas,director,Positive,Microaerophilic,4.98
STR_464,Lactobacillus,place,Positive,Anaerobic,3.1
STR_507,Pseudomonas,success,Positive,Aerobic,2.32
STR_674,Staphylococcus,this,Negative,Microaerophilic,1.24
STR_859,Lactobacillus,keep,Positive,Anaerobic,4.36
STR_977,Streptococcus,husband,Positive,Aerobic,3.86
STR_771,Streptococcus,to,Negative,Facultative Anaerobe,7.32
STR_843,Staphylococcus,factor,Positive,Anaerobic,8.9
STR_363,Bacillus,tax,Positive,Facultative Anaerobe,7.88
STR_469,Lactobacillus,seek,Negative,Microaerophilic,8.75
STR_125,Streptococcus,instead,Positive,Microaerophilic,2.64
STR_286,Clostridium,bill,Positive,Aerobic,0.5
STR_783,Streptococcus,fill,Positive,Facultative Anaerobe,2.08
STR_720,Bacillus,top,Positive,Aerobic,4.58
STR_773,Lactobacillus,family,Positive,Anaerobic,9.37
STR_748,Staphylococcus,onto,Positive,Aerobic,4.16
STR_156,Pseudomonas,growth,Positive,Anaerobic,1.29
STR_155,Lactobacillus,modern,Negative,Aerobic,7.2
STR_251,Pseudomonas,season,Negative,Microaerophilic,4.42
STR_367,Bacillus,these,Positive,Anaerobic,0.61
