strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Streptococcus,coach,Negative,Aerobic,3.01
STR_455,Clostridium,present,Negative,Microaerophilic,6.88
STR_744,Bacillus,former,Negative,Microaerophilic,4.89
STR_990,Clostridium,design,Negative,Facultative Anaerobe,7.91
STR_506,Staphylococcus,plan,Positive,Aerobic,5.92
STR_953,Staphylococcus,often,Positive,Microaerophilic,2.01
STR_536,Lactobacillus,thus,Negative,Microaerophilic,1.84
STR_949,Streptococcus,serious,Negative,Microaerophilic,7.96
STR_166,Staphylococcus,not,Positive,Anaerobic,3.57
STR_900,Streptococcus,final,Positive,Anaerobic,4.42
STR_147,Staphylococcus,consumer,Positive,Anaerobic,5.1
STR_185,Staphylococcus,to,Positive,Anaerobic,4.0
STR_118,Bacillus,positive,Positive,Aerobic,3.47
STR_876,Clostridium,environment,Positive,Aerobic,5.15
STR_597,Clostridium,program,Positive,Aerobic,6.09
STR_616,Pseudomonas,heart,Negative,Microaerophilic,8.3
STR_177,Streptococcus,between,Positive,Microaerophilic,3.1
STR_920,Bacillus,general,Positive,Facultative Anaerobe,5.15
STR_805,Clostridium,agent,Positive,Aerobic,9.86
STR_307,Streptococcus,detail,Negative,Facultative Anaerobe,7.82
STR_935,Pseudomonas,man,Negative,Facultative Anaerobe,8.11
STR_298,Clostridium,what,Negative,Microaerophilic,6.89
STR_920,Streptococcus,other,Negative,Aerobic,3.13
STR_336,Lactobacillus,perhaps,Positive,Anaerobic,8.73
STR_330,Lactobacillus,fine,Positive,Facultative Anaerobe,2.06
STR_931,Staphylococcus,gas,Positive,Facultative Anaerobe,2.04
STR_101,Streptococcus,pressure,Negative,Facultative Anaerobe,1.04
STR_983,Staphylococcus,everything,Negative,Anaerobic,0.92
STR_595,Staphylococcus,eight,Negative,Anaerobic,9.85
STR_573,Streptococcus,safe,Negative,Facultative Anaerobe,4.02
STR_844,Streptococcus,find,Negative,Microaerophilic,2.75
STR_122,Streptococcus,unit,Negative,Anaerobic,6.65
STR_143,Pseudomonas,forget,Negative,Anaerobic,6.49
STR_798,Streptococcus,music,Negative,Microaerophilic,7.23
STR_529,Lactobacillus,history,Negative,Facultative Anaerobe,8.43
STR_505,Clostridium,as,Negative,Facultative Anaerobe,8.27
STR_741,Streptococcus,interest,Positive,Aerobic,7.33
STR_184,Lactobacillus,so,Negative,Facultative Anaerobe,7.48
STR_382,Bacillus,responsibility,Positive,Aerobic,2.69
STR_890,Bacillus,product,Positive,Facultative Anaerobe,5.57
STR_880,Clostridium,drug,Negative,Microaerophilic,7.02
STR_935,Staphylococcus,east,Positive,Facultative Anaerobe,2.5
STR_719,Pseudomonas,there,Negative,Facultative Anaerobe,8.5
STR_433,Lactobacillus,food,Negative,Facultative Anaerobe,1.14
STR_274,Clostridium,available,Positive,Aerobic,1.98
STR_728,Lactobacillus,no,Positive,Anaerobic,8.01
STR_735,Streptococcus,explain,Negative,Anaerobic,1.83
STR_254,Clostridium,rich,Positive,Microaerophilic,7.72
STR_633,Bacillus,what,Negative,Aerobic,6.31
STR_360,Streptococcus,collection,Positive,Microaerophilic,9.72
STR_434,Staphylococcus,show,Negative,Anaerobic,7.83
STR_897,Pseudomonas,make,Positive,Aerobic,7.67
STR_600,Staphylococcus,hot,Negative,Anaerobic,6.01
STR_172,Lactobacillus,officer,Positive,Microaerophilic,2.57
STR_540,Clostridium,table,Positive,Microaerophilic,4.26
STR_109,Pseudomonas,tree,Positive,Anaerobic,8.75
STR_283,Clostridium,actually,Negative,Anaerobic,9.34
STR_238,Clostridium,onto,Positive,Aerobic,1.34
STR_600,Streptococcus,whole,Positive,Aerobic,2.53
STR_400,Streptococcus,when,Negative,Microaerophilic,3.37
STR_421,Clostridium,thank,Positive,Microaerophilic,8.94
STR_509,Bacillus,especially,Positive,Facultative Anaerobe,2.2
STR_317,Streptococcus,child,Positive,Facultative Anaerobe,3.32
STR_619,Lactobacillus,truth,Negative,Microaerophilic,3.53
STR_116,Staphylococcus,remember,Negative,Microaerophilic,2.48
STR_151,Bacillus,after,Negative,Microaerophilic,3.16
