strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Pseudomonas,language,Positive,Anaerobic,9.86
STR_247,Clostridium,buy,Negative,Microaerophilic,3.64
STR_323,Lactobacillus,young,Negative,Aerobic,7.09
STR_874,Lactobacillus,always,Positive,Facultative Anaerobe,8.62
STR_756,Streptococcus,bar,Positive,Facultative Anaerobe,5.28
STR_749,Clostridium,tell,Positive,Anaerobic,8.81
STR_648,Bacillus,less,Negative,Microaerophilic,9.82
STR_381,Lactobacillus,happen,Positive,Facultative Anaerobe,2.77
STR_184,Bacillus,pass,Negative,Facultative Anaerobe,4.59
STR_318,Staphylococcus,live,Negative,Aerobic,9.49
STR_488,Lactobacillus,perhaps,Negative,Facultative Anaerobe,4.68
STR_451,Pseudomonas,hotel,Positive,Anaerobic,6.44
STR_555,Bacillus,star,Positive,Anaerobic,8.68
STR_766,Streptococcus,require,Negative,Facultative Anaerobe,1.79
STR_796,Lactobacillus,us,Negative,Facultative Anaerobe,7.26
STR_539,Streptococcus,morning,Negative,Microaerophilic,2.45
STR_547,Pseudomonas,candidate,Positive,Facultative Anaerobe,9.98
STR_274,Staphylococcus,four,Negative,Aerobic,8.84
STR_391,Streptococcus,party,Positive,Microaerophilic,1.81
STR_252,Lactobacillus,become,Negative,Aerobic,1.74
STR_492,Pseudomonas,such,Negative,Anaerobic,7.68
STR_374,Clostridium,language,Negative,Anaerobic,8.34
STR_150,Lactobacillus,small,Positive,Microaerophilic,8.88
STR_190,Streptococcus,list,Positive,Anaerobic,9.41
STR_260,Streptococcus,so,Negative,Microaerophilic,2.47
STR_474,Pseudomonas,blood,Positive,Facultative Anaerobe,5.09
STR_994,Clostridium,left,Positive,Microaerophilic,4.78
STR_802,Bacillus,early,Negative,Microaerophilic,2.08
STR_315,Clostridium,amount,Negative,Aerobic,9.08
STR_653,Streptococcus,within,Positive,Microaerophilic,4.33
STR_260,Bacillus,thing,Negative,Anaerobic,4.58
STR_886,Streptococcus,old,Positive,Anaerobic,8.84
STR_478,Bacillus,position,Positive,Anaerobic,3.0
STR_844,Staphylococcus,reflect,Positive,Anaerobic,2.44
STR_297,Bacillus,summer,Negative,Anaerobic,5.45
STR_965,Lactobacillus,we,Negative,Anaerobic,2.58
STR_317,Streptococcus,performance,Positive,Anaerobic,5.38
STR_248,Bacillus,floor,Negative,Facultative Anaerobe,5.5
STR_344,Staphylococcus,physical,Negative,Facultative Anaerobe,1.11
STR_770,Streptococcus,particular,Positive,Microaerophilic,3.09
STR_802,Clostridium,leg,Positive,Anaerobic,2.76
STR_825,Lactobacillus,investment,Negative,Facultative Anaerobe,3.25
STR_829,Clostridium,near,Negative,Facultative Anaerobe,2.49
STR_407,Staphylococcus,interest,Positive,Anaerobic,6.7
STR_671,Clostridium,least,Negative,Microaerophilic,2.33
STR_946,Bacillus,Mrs,Negative,Facultative Anaerobe,5.42
STR_370,Streptococcus,stage,Positive,Facultative Anaerobe,8.57
STR_203,Lactobacillus,paper,Positive,Microaerophilic,4.95
STR_354,Streptococcus,move,Negative,Anaerobic,4.41
STR_481,Staphylococcus,relationship,Negative,Aerobic,0.57
STR_567,Streptococcus,consider,Negative,Microaerophilic,8.49
STR_581,Lactobacillus,determine,Positive,Aerobic,5.89
STR_145,Bacillus,seem,Negative,Anaerobic,1.95
STR_557,Bacillus,born,Positive,Anaerobic,2.21
STR_601,Staphylococcus,board,Positive,Facultative Anaerobe,4.51
STR_490,Lactobacillus,everyone,Negative,Facultative Anaerobe,8.5
STR_479,Streptococcus,who,Positive,Facultative Anaerobe,8.11
STR_804,Clostridium,loss,Positive,Anaerobic,7.87
STR_773,Lactobacillus,pretty,Negative,Microaerophilic,6.1
STR_750,Lactobacillus,majority,Positive,Anaerobic,5.24
STR_386,Bacillus,state,Negative,Microaerophilic,5.42
STR_960,Clostridium,difficult,Negative,Microaerophilic,3.34
STR_351,Lactobacillus,unit,Negative,Anaerobic,0.68
STR_543,Pseudomonas,who,Negative,Aerobic,2.9
STR_114,Clostridium,all,Positive,Aerobic,4.17
STR_474,Lactobacillus,they,Positive,Aerobic,1.13
STR_728,Pseudomonas,all,Positive,Anaerobic,8.99
STR_881,Pseudomonas,evidence,Positive,Microaerophilic,7.08
STR_178,Bacillus,government,Positive,Anaerobic,6.3
STR_408,Streptococcus,his,Negative,Anaerobic,3.31
