strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Staphylococcus,central,Negative,Aerobic,3.36
STR_716,Lactobacillus,want,Negative,Aerobic,8.42
STR_799,Clostridium,one,Positive,Anaerobic,9.33
STR_449,Lactobacillus,official,Negative,Aerobic,6.96
STR_660,Lactobacillus,perhaps,Positive,Microaerophilic,2.81
STR_628,Bacillus,or,Negative,Aerobic,2.68
STR_240,Bacillus,kitchen,Negative,Aerobic,5.43
STR_248,Lactobacillus,hand,Positive,Aerobic,1.01
STR_233,Staphylococcus,five,Negative,Anaerobic,7.67
STR_748,Pseudomonas,lot,Negative,Anaerobic,9.94
STR_385,Clostridium,serious,Negative,Aerobic,7.73
STR_191,Staphylococcus,race,Negative,Facultative Anaerobe,8.1
STR_191,Clostridium,various,Negative,Microaerophilic,5.3
STR_149,Streptococcus,school,Negative,Aerobic,6.73
STR_187,Staphylococcus,until,Negative,Anaerobic,3.38
STR_500,Pseudomonas,feel,Positive,Facultative Anaerobe,1.67
STR_237,Pseudomonas,personal,Negative,Aerobic,3.82
STR_287,Streptococcus,try,Negative,Microaerophilic,2.29
STR_259,Pseudomonas,yeah,Negative,Facultative Anaerobe,8.4
STR_709,Staphylococcus,general,Positive,Anaerobic,5.52
STR_115,Bacillus,just,Negative,Microaerophilic,4.93
STR_403,Lactobacillus,chance,Positive,Aerobic,8.3
STR_893,Lactobacillus,glass,Negative,Facultative Anaerobe,4.66
STR_721,Streptococcus,left,Negative,Aerobic,6.21
STR_550,Bacillus,us,Negative,Facultative Anaerobe,2.69
STR_344,Staphylococcus,require,Positive,Facultative Anaerobe,0.94
STR_243,Bacillus,could,Positive,Aerobic,3.64
STR_765,Staphylococcus,director,Positive,Aerobic,7.56
STR_273,Clostridium,president,Positive,Anaerobic,1.64
STR_206,Staphylococcus,decision,Negative,Anaerobic,8.92
STR_311,Staphylococcus,want,Negative,Facultative Anaerobe,9.13
STR_119,Pseudomonas,nothing,Positive,Aerobic,7.66
STR_703,Streptococcus,time,Positive,Anaerobic,3.09
STR_938,Clostridium,including,Positive,Microaerophilic,5.03
STR_125,Streptococcus,blood,Negative,Aerobic,2.62
STR_696,Lactobacillus,write,Positive,Aerobic,2.89
STR_390,Clostridium,push,Positive,Anaerobic,2.85
STR_146,Staphylococcus,security,Negative,Microaerophilic,5.4
STR_996,Pseudomonas,floor,Positive,Anaerobic,1.69
STR_661,Clostridium,want,Negative,Anaerobic,2.41
STR_635,Bacillus,allow,Positive,Aerobic,6.11
STR_706,Staphylococcus,opportunity,Negative,Anaerobic,5.62
STR_188,Staphylococcus,own,Positive,Microaerophilic,2.81
STR_667,Streptococcus,son,Positive,Anaerobic,5.2
STR_674,Lactobacillus,who,Positive,Facultative Anaerobe,4.15
STR_262,Clostridium,ten,Negative,Anaerobic,0.85
STR_428,Lactobacillus,fund,Negative,Facultative Anaerobe,0.73
STR_516,Streptococcus,all,Positive,Aerobic,7.37
STR_814,Bacillus,short,Positive,Anaerobic,8.44
STR_421,Bacillus,development,Positive,Aerobic,8.64
STR_848,Bacillus,project,Negative,Anaerobic,7.71
STR_489,Streptococcus,need,Positive,Microaerophilic,3.28
STR_768,Streptococcus,wide,Negative,Anaerobic,3.22
STR_199,Clostridium,along,Positive,Microaerophilic,3.61
STR_116,Bacillus,gun,Negative,Aerobic,6.34
STR_744,Clostridium,natural,Positive,Facultative Anaerobe,9.57
STR_246,Pseudomonas,culture,Negative,Microaerophilic,8.5
STR_433,Streptococcus,majority,Positive,Microaerophilic,6.7
STR_715,Bacillus,dream,Positive,Aerobic,7.47
STR_154,Lactobacillus,writer,Positive,Microaerophilic,4.79
STR_733,Streptococcus,head,Positive,Microaerophilic,9.53
STR_505,Staphylococcus,baby,Positive,Microaerophilic,9.11
STR_178,Pseudomonas,build,Negative,Microaerophilic,4.39
STR_807,Pseudomonas,action,Negative,Microaerophilic,7.38
STR_737,Staphylococcus,attention,Negative,Aerobic,7.72
STR_293,Clostridium,civil,Positive,Anaerobic,6.75
STR_343,Pseudomonas,degree,Negative,Microaerophilic,1.03
STR_548,Pseudomonas,food,Negative,Aerobic,5.81
STR_575,Lactobacillus,theory,Negative,Facultative Anaerobe,0.81
STR_124,Staphylococcus,before,Positive,Anaerobic,6.67
STR_785,Bacillus,positive,Negative,Microaerophilic,2.33
STR_431,Staphylococcus,support,Negative,Facultative Anaerobe,7.84
STR_956,Bacillus,thought,Positive,Anaerobic,6.75
STR_288,Lactobacillus,guy,Positive,Facultative Anaerobe,8.28
STR_186,Pseudomonas,try,Negative,Facultative Anaerobe,2.93
STR_865,Pseudomonas,forget,Positive,Anaerobic,7.44
STR_877,Streptococcus,task,Negative,Anaerobic,2.36
STR_337,Lactobacillus,look,Negative,Anaerobic,2.59
STR_612,Lactobacillus,ago,Positive,Anaerobic,2.39
STR_301,Clostridium,necessary,Positive,Microaerophilic,2.62
STR_907,Clostridium,establish,Negative,Facultative Anaerobe,7.67
STR_611,Pseudomonas,yourself,Negative,Microaerophilic,5.48
STR_162,Lactobacillus,though,Negative,Microaerophilic,2.98
STR_781,Streptococcus,TV,Negative,Microaerophilic,7.87
STR_151,Lactobacillus,great,Positive,Aerobic,5.65
STR_957,Streptococcus,something,Negative,Anaerobic,1.52
STR_857,Staphylococcus,hot,Negative,Aerobic,4.32
STR_951,Staphylococcus,left,Positive,Anaerobic,6.86
STR_313,Bacillus,forget,Positive,Facultative Anaerobe,2.72
STR_502,Streptococcus,role,Negative,Microaerophilic,4.39
STR_198,Staphylococcus,light,Positive,Aerobic,0.68
STR_967,Streptococcus,ten,Negative,Microaerophilic,5.73
STR_296,Pseudomonas,day,Negative,Microaerophilic,4.62
STR_490,Pseudomonas,cause,Negative,Microaerophilic,2.92
STR_626,Clostridium,continue,Negative,Facultative Anaerobe,7.04
STR_739,Pseudomonas,lot,Negative,Facultative Anaerobe,8.65
STR_875,Bacillus,within,Negative,Anaerobic,7.44
STR_442,Lactobacillus,themselves,Positive,Anaerobic,3.35
STR_504,Lactobacillus,hour,Positive,Microaerophilic,4.73
STR_955,Bacillus,and,Negative,Anaerobic,9.82
STR_692,Streptococcus,toward,Negative,Facultative Anaerobe,2.78
STR_658,Bacillus,rest,Positive,Facultative Anaerobe,0.62
STR_240,Staphylococcus,imagine,Negative,Facultative Anaerobe,6.74
STR_622,Streptococcus,rise,Positive,Facultative Anaerobe,5.8
STR_455,Bacillus,property,Negative,Aerobic,2.93
STR_958,Staphylococcus,range,Negative,Facultative Anaerobe,6.16
STR_650,Clostridium,million,Positive,Facultative Anaerobe,3.34
STR_203,Lactobacillus,long,Positive,Microaerophilic,5.3
STR_111,Lactobacillus,stay,Positive,Microaerophilic,7.83
STR_280,Clostridium,else,Positive,Aerobic,9.23
STR_429,Streptococcus,theory,Negative,Anaerobic,0.8
STR_823,Bacillus,design,Negative,Anaerobic,8.8
STR_696,Bacillus,military,Negative,Anaerobic,6.26
STR_713,Bacillus,treat,Positive,Aerobic,6.53
STR_344,Staphylococcus,machine,Negative,Microaerophilic,0.67
STR_564,Clostridium,population,Negative,Aerobic,3.49
STR_117,Clostridium,board,Negative,Facultative Anaerobe,5.51
STR_380,Bacillus,happen,Negative,Microaerophilic,2.86
STR_412,Pseudomonas,single,Negative,Facultative Anaerobe,9.97
STR_700,Pseudomonas,writer,Positive,Facultative Anaerobe,3.16
STR_916,Streptococcus,foot,Negative,Aerobic,5.35
STR_403,Pseudomonas,their,Negative,Aerobic,5.82
STR_224,Lactobacillus,position,Positive,Facultative Anaerobe,3.66
STR_317,Clostridium,skin,Positive,Facultative Anaerobe,7.07
STR_488,Lactobacillus,himself,Positive,Microaerophilic,7.74
STR_772,Staphylococcus,lawyer,Positive,Aerobic,2.46
STR_593,Bacillus,be,Positive,Microaerophilic,3.96
STR_899,Pseudomonas,difficult,Positive,Aerobic,1.92
STR_295,Pseudomonas,past,Positive,Microaerophilic,7.19
STR_449,Bacillus,beat,Positive,Microaerophilic,1.56
STR_244,Streptococcus,ago,Negative,Aerobic,5.88
STR_402,Clostridium,visit,Negative,Facultative Anaerobe,8.85
STR_768,Bacillus,defense,Positive,Anaerobic,6.79
STR_640,Pseudomonas,why,Negative,Aerobic,2.01
STR_382,Lactobacillus,citizen,Negative,Facultative Anaerobe,5.05
STR_136,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.64
STR_653,Pseudomonas,factor,Positive,Facultative Anaerobe,6.64
STR_501,Lactobacillus,individual,Negative,Microaerophilic,6.41
STR_729,Streptococcus,bit,Negative,Microaerophilic,8.77
STR_407,Clostridium,tax,Negative,Microaerophilic,4.45
STR_211,Staphylococcus,large,Positive,Facultative Anaerobe,3.64
STR_359,Streptococcus,anything,Negative,Facultative Anaerobe,1.75
STR_103,Streptococcus,relationship,Positive,Aerobic,1.97
STR_979,Streptococcus,as,Positive,Aerobic,9.0
STR_442,Pseudomonas,vote,Negative,Microaerophilic,2.88
STR_353,Clostridium,day,Negative,Facultative Anaerobe,6.23
STR_849,Streptococcus,step,Negative,Anaerobic,6.36
STR_875,Clostridium,maintain,Negative,Anaerobic,3.51
STR_305,Staphylococcus,song,Positive,Facultative Anaerobe,8.55
STR_962,Streptococcus,once,Positive,Microaerophilic,6.52
STR_468,Lactobacillus,ten,Negative,Facultative Anaerobe,0.8
STR_698,Lactobacillus,memory,Negative,Facultative Anaerobe,9.78
STR_381,Lactobacillus,speech,Negative,Facultative Anaerobe,4.86
STR_740,Lactobacillus,night,Negative,Aerobic,2.21
STR_630,Staphylococcus,half,Negative,Anaerobic,8.92
STR_141,Streptococcus,own,Negative,Microaerophilic,2.75
STR_247,Bacillus,production,Negative,Microaerophilic,5.03
STR_293,Staphylococcus,impact,Negative,Facultative Anaerobe,1.06
STR_413,Pseudomonas,sound,Positive,Aerobic,6.28
STR_252,Lactobacillus,third,Negative,Anaerobic,7.75
STR_471,Staphylococcus,feeling,Positive,Aerobic,6.07
STR_877,Bacillus,individual,Negative,Aerobic,2.23
STR_414,Staphylococcus,may,Negative,Microaerophilic,6.56
STR_549,Lactobacillus,full,Positive,Facultative Anaerobe,0.54
STR_962,Staphylococcus,issue,Positive,Aerobic,0.81
STR_589,Bacillus,identify,Negative,Microaerophilic,4.7
STR_268,Lactobacillus,away,Negative,Facultative Anaerobe,4.54
STR_623,Streptococcus,beat,Negative,Microaerophilic,9.49
STR_547,Pseudomonas,whole,Positive,Facultative Anaerobe,9.8
STR_506,Staphylococcus,central,Positive,Facultative Anaerobe,2.88
STR_418,Clostridium,close,Negative,Facultative Anaerobe,3.38
STR_359,Streptococcus,must,Positive,Aerobic,2.49
STR_898,Clostridium,somebody,Positive,Facultative Anaerobe,3.3
STR_294,Pseudomonas,official,Negative,Anaerobic,9.93
STR_941,Bacillus,fear,Positive,Anaerobic,8.19
STR_491,Pseudomonas,half,Positive,Anaerobic,2.17
STR_800,Staphylococcus,PM,Negative,Anaerobic,0.53
STR_760,Lactobacillus,wait,Positive,Aerobic,7.17
STR_786,Streptococcus,score,Negative,Aerobic,3.63
STR_678,Bacillus,can,Positive,Microaerophilic,7.72
STR_651,Pseudomonas,business,Negative,Microaerophilic,7.1
STR_599,Pseudomonas,away,Positive,Facultative Anaerobe,1.9
STR_899,Clostridium,standard,Positive,Facultative Anaerobe,8.0
STR_780,Clostridium,huge,Negative,Microaerophilic,8.79
STR_879,Clostridium,age,Negative,Anaerobic,2.87
STR_860,Staphylococcus,within,Negative,Aerobic,6.95
STR_597,Streptococcus,painting,Negative,Aerobic,1.42
STR_894,Lactobacillus,how,Negative,Aerobic,5.06
STR_720,Streptococcus,until,Positive,Anaerobic,6.7
STR_196,Streptococcus,current,Negative,Aerobic,7.57
STR_128,Bacillus,thus,Negative,Anaerobic,7.04
STR_737,Staphylococcus,consider,Positive,Anaerobic,7.68
STR_807,Streptococcus,research,Negative,Aerobic,6.9
STR_151,Bacillus,no,Positive,Facultative Anaerobe,4.46
STR_403,Staphylococcus,control,Positive,Anaerobic,2.14
STR_243,Pseudomonas,individual,Positive,Anaerobic,1.63
STR_803,Pseudomonas,sense,Positive,Facultative Anaerobe,2.45
STR_267,Lactobacillus,take,Negative,Microaerophilic,7.26
STR_706,Lactobacillus,child,Negative,Microaerophilic,7.06
STR_777,Pseudomonas,think,Positive,Microaerophilic,5.63
STR_586,Streptococcus,think,Negative,Microaerophilic,6.26
STR_310,Pseudomonas,party,Positive,Microaerophilic,2.65
STR_677,Clostridium,book,Negative,Facultative Anaerobe,6.4
STR_345,Bacillus,process,Negative,Aerobic,5.78
STR_125,Clostridium,television,Negative,Microaerophilic,1.82
STR_509,Pseudomonas,conference,Negative,Facultative Anaerobe,6.67
STR_208,Staphylococcus,mouth,Negative,Anaerobic,1.77
STR_916,Lactobacillus,nation,Negative,Microaerophilic,4.41
STR_202,Lactobacillus,industry,Negative,Aerobic,8.5
STR_514,Bacillus,group,Negative,Facultative Anaerobe,8.57
STR_532,Streptococcus,my,Positive,Aerobic,6.42
STR_445,Bacillus,son,Positive,Microaerophilic,0.84
STR_239,Streptococcus,foot,Negative,Facultative Anaerobe,9.51
STR_617,Staphylococcus,common,Negative,Aerobic,9.98
STR_162,Clostridium,strong,Negative,Facultative Anaerobe,7.6
STR_829,Lactobacillus,middle,Positive,Anaerobic,5.1
STR_603,Staphylococcus,social,Negative,Anaerobic,4.5
STR_722,Pseudomonas,but,Negative,Aerobic,3.05
STR_224,Lactobacillus,rich,Positive,Aerobic,9.88
STR_439,Clostridium,reduce,Positive,Facultative Anaerobe,6.89
STR_253,Staphylococcus,go,Positive,Microaerophilic,4.25
STR_499,Staphylococcus,family,Negative,Microaerophilic,6.34
STR_352,Bacillus,myself,Positive,Microaerophilic,2.31
STR_110,Clostridium,play,Positive,Microaerophilic,4.13
STR_801,Staphylococcus,offer,Negative,Anaerobic,9.84
STR_431,Streptococcus,situation,Negative,Microaerophilic,9.04
STR_860,Streptococcus,group,Negative,Aerobic,9.11
STR_489,Pseudomonas,reach,Positive,Microaerophilic,6.39
STR_643,Clostridium,market,Negative,Facultative Anaerobe,2.61
STR_211,Lactobacillus,police,Negative,Anaerobic,6.6
STR_168,Clostridium,yes,Positive,Anaerobic,3.31
STR_121,Streptococcus,sell,Negative,Aerobic,5.59
STR_291,Lactobacillus,parent,Positive,Microaerophilic,1.95
STR_918,Bacillus,measure,Positive,Anaerobic,1.38
STR_859,Staphylococcus,one,Positive,Facultative Anaerobe,8.73
STR_264,Streptococcus,loss,Positive,Anaerobic,7.5
STR_993,Bacillus,chair,Negative,Microaerophilic,3.57
STR_519,Streptococcus,science,Positive,Facultative Anaerobe,6.64
STR_360,Clostridium,mind,Negative,Facultative Anaerobe,8.23
STR_135,Lactobacillus,as,Positive,Facultative Anaerobe,5.95
STR_773,Streptococcus,song,Negative,Facultative Anaerobe,7.39
STR_662,Clostridium,country,Positive,Aerobic,6.68
STR_274,Lactobacillus,big,Positive,Microaerophilic,4.98
STR_953,Pseudomonas,much,Positive,Microaerophilic,7.04
STR_565,Bacillus,environment,Positive,Anaerobic,2.43
STR_982,Bacillus,road,Negative,Aerobic,9.28
STR_259,Streptococcus,ahead,Negative,Aerobic,5.72
STR_556,Staphylococcus,ten,Positive,Microaerophilic,8.52
STR_582,Bacillus,current,Negative,Aerobic,3.14
STR_100,Staphylococcus,time,Positive,Microaerophilic,7.22
STR_265,Streptococcus,body,Positive,Facultative Anaerobe,5.33
STR_262,Bacillus,table,Negative,Aerobic,1.98
STR_966,Pseudomonas,soldier,Positive,Anaerobic,6.05
STR_409,Lactobacillus,forward,Negative,Facultative Anaerobe,7.49
STR_255,Clostridium,thus,Positive,Aerobic,2.77
STR_236,Bacillus,those,Negative,Anaerobic,5.29
STR_242,Pseudomonas,lawyer,Positive,Facultative Anaerobe,1.09
STR_661,Lactobacillus,happy,Positive,Microaerophilic,6.22
STR_607,Pseudomonas,key,Negative,Facultative Anaerobe,8.17
STR_439,Staphylococcus,stock,Positive,Facultative Anaerobe,4.78
STR_770,Bacillus,those,Positive,Aerobic,9.05
STR_354,Bacillus,approach,Positive,Anaerobic,3.56
STR_849,Lactobacillus,who,Positive,Facultative Anaerobe,0.82
STR_790,Pseudomonas,under,Positive,Anaerobic,4.72
STR_664,Pseudomonas,part,Negative,Aerobic,8.76
STR_440,Streptococcus,side,Positive,Anaerobic,4.06
STR_207,Clostridium,mission,Negative,Facultative Anaerobe,6.73
STR_742,Lactobacillus,when,Positive,Anaerobic,0.59
STR_832,Bacillus,natural,Positive,Anaerobic,5.3
STR_924,Streptococcus,have,Negative,Aerobic,4.72
STR_699,Staphylococcus,happy,Positive,Anaerobic,5.24
STR_891,Clostridium,sport,Positive,Anaerobic,3.4
STR_345,Clostridium,out,Negative,Anaerobic,8.41
STR_295,Lactobacillus,because,Negative,Aerobic,8.76
STR_627,Pseudomonas,build,Positive,Microaerophilic,6.97
STR_236,Streptococcus,movement,Negative,Microaerophilic,0.94
STR_608,Clostridium,force,Negative,Aerobic,2.37
STR_513,Staphylococcus,view,Positive,Microaerophilic,5.52
STR_622,Streptococcus,economic,Negative,Facultative Anaerobe,8.8
STR_586,Clostridium,first,Negative,Microaerophilic,4.78
STR_884,Bacillus,discussion,Positive,Aerobic,7.1
STR_307,Bacillus,truth,Negative,Facultative Anaerobe,2.3
STR_966,Lactobacillus,newspaper,Negative,Facultative Anaerobe,6.7
STR_170,Clostridium,go,Negative,Anaerobic,2.25
STR_595,Clostridium,politics,Positive,Aerobic,3.06
STR_216,Streptococcus,training,Positive,Facultative Anaerobe,2.53
STR_470,Clostridium,low,Positive,Facultative Anaerobe,3.71
STR_875,Clostridium,thus,Positive,Anaerobic,2.13
STR_570,Lactobacillus,sense,Positive,Microaerophilic,1.04
STR_604,Staphylococcus,themselves,Negative,Anaerobic,8.6
STR_231,Clostridium,risk,Positive,Aerobic,1.25
STR_960,Streptococcus,figure,Positive,Facultative Anaerobe,7.7
STR_976,Lactobacillus,hotel,Positive,Aerobic,4.82
STR_972,Staphylococcus,never,Negative,Anaerobic,7.37
STR_510,Bacillus,training,Negative,Microaerophilic,7.51
STR_433,Pseudomonas,prevent,Negative,Microaerophilic,2.4
STR_654,Streptococcus,drive,Positive,Aerobic,5.96
STR_753,Bacillus,cup,Negative,Facultative Anaerobe,4.29
STR_522,Pseudomonas,rather,Positive,Facultative Anaerobe,8.68
STR_933,Clostridium,purpose,Positive,Aerobic,2.79
STR_579,Bacillus,one,Positive,Anaerobic,8.87
STR_693,Streptococcus,ground,Positive,Facultative Anaerobe,6.09
STR_743,Staphylococcus,later,Negative,Aerobic,5.18
STR_457,Pseudomonas,amount,Positive,Facultative Anaerobe,6.78
STR_837,Staphylococcus,rock,Negative,Aerobic,2.57
STR_878,Streptococcus,skill,Positive,Aerobic,9.84
STR_731,Pseudomonas,movement,Negative,Anaerobic,9.75
STR_457,Pseudomonas,pressure,Positive,Facultative Anaerobe,1.65
STR_363,Lactobacillus,art,Positive,Anaerobic,1.14
STR_710,Bacillus,suggest,Positive,Facultative Anaerobe,2.89
STR_869,Pseudomonas,watch,Negative,Aerobic,3.81
STR_110,Bacillus,report,Negative,Microaerophilic,4.68
STR_141,Lactobacillus,process,Negative,Facultative Anaerobe,6.95
STR_825,Bacillus,reason,Negative,Aerobic,7.56
STR_960,Clostridium,include,Positive,Anaerobic,2.29
STR_368,Clostridium,meeting,Positive,Facultative Anaerobe,0.51
STR_954,Streptococcus,voice,Negative,Microaerophilic,3.5
STR_627,Staphylococcus,rest,Positive,Microaerophilic,2.08
STR_267,Clostridium,appear,Positive,Anaerobic,4.85
STR_912,Streptococcus,let,Negative,Facultative Anaerobe,3.1
STR_967,Staphylococcus,central,Negative,Facultative Anaerobe,3.83
STR_152,Pseudomonas,style,Positive,Facultative Anaerobe,5.53
STR_763,Staphylococcus,course,Positive,Microaerophilic,1.44
STR_992,Streptococcus,huge,Positive,Aerobic,8.25
STR_527,Clostridium,baby,Positive,Facultative Anaerobe,7.51
STR_655,Bacillus,section,Positive,Anaerobic,0.83
STR_664,Pseudomonas,time,Negative,Aerobic,3.79
STR_965,Lactobacillus,car,Negative,Facultative Anaerobe,5.8
STR_716,Streptococcus,father,Negative,Aerobic,2.71
STR_110,Bacillus,before,Negative,Aerobic,2.89
STR_834,Staphylococcus,anyone,Positive,Facultative Anaerobe,2.45
STR_863,Staphylococcus,could,Positive,Microaerophilic,2.42
STR_949,Streptococcus,create,Negative,Facultative Anaerobe,2.46
STR_865,Pseudomonas,kind,Negative,Aerobic,8.08
STR_293,Lactobacillus,add,Positive,Microaerophilic,6.61
STR_818,Streptococcus,argue,Positive,Facultative Anaerobe,5.22
STR_456,Staphylococcus,provide,Negative,Aerobic,4.78
STR_389,Clostridium,attorney,Positive,Anaerobic,5.76
STR_910,Clostridium,foreign,Positive,Anaerobic,9.65
STR_436,Pseudomonas,official,Negative,Microaerophilic,2.0
STR_861,Clostridium,mind,Negative,Microaerophilic,5.93
STR_957,Streptococcus,evidence,Positive,Aerobic,5.73
STR_274,Bacillus,both,Positive,Facultative Anaerobe,2.36
STR_239,Bacillus,collection,Positive,Microaerophilic,5.35
STR_998,Lactobacillus,put,Negative,Microaerophilic,2.34
STR_818,Bacillus,require,Negative,Facultative Anaerobe,3.79
STR_327,Bacillus,around,Positive,Anaerobic,1.62
STR_706,Lactobacillus,spend,Positive,Facultative Anaerobe,3.09
STR_831,Bacillus,word,Negative,Anaerobic,2.37
STR_479,Streptococcus,everyone,Negative,Microaerophilic,5.45
STR_235,Lactobacillus,record,Positive,Anaerobic,4.2
STR_994,Lactobacillus,itself,Negative,Aerobic,7.65
STR_952,Bacillus,event,Negative,Aerobic,4.82
STR_260,Streptococcus,measure,Positive,Aerobic,0.55
STR_754,Staphylococcus,table,Negative,Facultative Anaerobe,9.39
STR_661,Bacillus,but,Negative,Anaerobic,1.18
STR_169,Staphylococcus,hot,Negative,Aerobic,6.02
STR_463,Streptococcus,discuss,Positive,Anaerobic,3.07
STR_973,Staphylococcus,per,Positive,Aerobic,9.52
STR_783,Lactobacillus,hotel,Positive,Aerobic,1.58
STR_772,Bacillus,build,Positive,Aerobic,2.78
STR_146,Bacillus,arrive,Negative,Microaerophilic,5.9
STR_535,Lactobacillus,benefit,Positive,Aerobic,4.77
STR_382,Bacillus,happen,Positive,Aerobic,1.83
STR_803,Bacillus,write,Positive,Facultative Anaerobe,5.16
STR_527,Staphylococcus,ten,Positive,Aerobic,8.07
STR_619,Clostridium,billion,Negative,Microaerophilic,5.76
STR_860,Staphylococcus,year,Negative,Facultative Anaerobe,3.21
STR_771,Streptococcus,picture,Positive,Aerobic,5.17
STR_487,Staphylococcus,focus,Negative,Anaerobic,2.57
STR_889,Staphylococcus,choose,Positive,Aerobic,6.81
STR_595,Streptococcus,behavior,Negative,Anaerobic,1.82
STR_493,Pseudomonas,name,Negative,Aerobic,0.82
STR_921,Clostridium,subject,Positive,Anaerobic,4.86
STR_524,Bacillus,institution,Positive,Anaerobic,1.6
