strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Clostridium,offer,Negative,Facultative Anaerobe,2.16
STR_564,Clostridium,such,Negative,Anaerobic,3.22
STR_563,Bacillus,despite,Negative,Anaerobic,6.39
STR_272,Streptococcus,race,Positive,Aerobic,7.3
STR_697,Clostridium,prevent,Positive,Aerobic,8.41
STR_542,Streptococcus,poor,Negative,Anaerobic,9.18
STR_123,Streptococcus,close,Negative,Anaerobic,3.94
STR_130,Staphylococcus,like,Negative,Microaerophilic,8.68
STR_116,Streptococcus,degree,Positive,Anaerobic,6.77
STR_717,Clostridium,entire,Negative,Facultative Anaerobe,6.06
STR_712,Bacillus,difference,Negative,Facultative Anaerobe,6.98
STR_470,Streptococcus,probably,Negative,Aerobic,1.89
STR_363,Clostridium,measure,Negative,Microaerophilic,2.29
STR_525,Lactobacillus,south,Positive,Microaerophilic,2.94
STR_371,Streptococcus,your,Positive,Microaerophilic,1.95
STR_270,Lactobacillus,school,Positive,Aerobic,5.88
STR_262,Streptococcus,difference,Negative,Microaerophilic,7.19
STR_781,Bacillus,gun,Positive,Facultative Anaerobe,8.81
STR_239,Streptococcus,keep,Positive,Anaerobic,7.21
STR_698,Bacillus,performance,Negative,Anaerobic,7.03
STR_693,Bacillus,main,Negative,Facultative Anaerobe,4.12
STR_485,Pseudomonas,discover,Negative,Facultative Anaerobe,2.97
STR_521,Staphylococcus,wrong,Positive,Facultative Anaerobe,3.46
STR_171,Staphylococcus,sort,Positive,Aerobic,2.62
STR_747,Pseudomonas,include,Positive,Facultative Anaerobe,7.4
STR_625,Pseudomonas,economic,Negative,Anaerobic,8.21
STR_496,Clostridium,simple,Negative,Aerobic,4.25
STR_848,Pseudomonas,it,Negative,Aerobic,3.25
STR_859,Streptococcus,school,Positive,Anaerobic,3.5
STR_179,Clostridium,market,Positive,Aerobic,8.41
STR_185,Streptococcus,result,Negative,Aerobic,8.52
STR_203,Bacillus,person,Positive,Microaerophilic,0.66
STR_934,Bacillus,edge,Positive,Anaerobic,4.96
STR_358,Clostridium,Mr,Negative,Facultative Anaerobe,2.04
STR_286,Staphylococcus,reveal,Negative,Aerobic,9.68
STR_677,Bacillus,prepare,Positive,Facultative Anaerobe,7.9
STR_514,Pseudomonas,coach,Positive,Facultative Anaerobe,0.67
STR_465,Streptococcus,get,Negative,Microaerophilic,9.73
STR_187,Pseudomonas,really,Negative,Facultative Anaerobe,5.94
STR_344,Streptococcus,per,Positive,Anaerobic,9.8
STR_904,Lactobacillus,skin,Positive,Aerobic,5.86
STR_570,Staphylococcus,major,Positive,Facultative Anaerobe,5.21
STR_723,Lactobacillus,sea,Negative,Anaerobic,5.0
STR_544,Bacillus,recent,Positive,Anaerobic,7.82
STR_310,Bacillus,determine,Positive,Anaerobic,1.71
STR_296,Pseudomonas,something,Negative,Anaerobic,9.69
STR_355,Lactobacillus,new,Positive,Microaerophilic,5.2
STR_246,Staphylococcus,yes,Positive,Aerobic,5.61
STR_392,Lactobacillus,hand,Positive,Facultative Anaerobe,8.08
STR_487,Lactobacillus,see,Positive,Facultative Anaerobe,0.83
STR_686,Bacillus,industry,Negative,Anaerobic,1.56
STR_630,Streptococcus,song,Negative,Microaerophilic,2.69
STR_674,Clostridium,me,Positive,Facultative Anaerobe,5.92
STR_558,Lactobacillus,fund,Negative,Microaerophilic,2.47
STR_233,Staphylococcus,thing,Positive,Microaerophilic,7.45
STR_152,Clostridium,behavior,Positive,Anaerobic,2.22
STR_919,Staphylococcus,expert,Positive,Facultative Anaerobe,1.82
STR_429,Streptococcus,table,Positive,Anaerobic,5.46
STR_618,Streptococcus,blue,Negative,Anaerobic,6.91
STR_953,Streptococcus,safe,Positive,Aerobic,7.0
STR_360,Lactobacillus,picture,Negative,Anaerobic,4.35
STR_746,Bacillus,material,Positive,Facultative Anaerobe,4.94
STR_894,Clostridium,win,Negative,Facultative Anaerobe,1.04
STR_317,Streptococcus,world,Positive,Anaerobic,2.12
STR_312,Pseudomonas,compare,Negative,Microaerophilic,7.62
STR_302,Lactobacillus,network,Positive,Microaerophilic,0.67
STR_160,Bacillus,talk,Positive,Microaerophilic,3.74
STR_605,Clostridium,drug,Negative,Facultative Anaerobe,6.02
STR_101,Streptococcus,where,Negative,Anaerobic,5.0
STR_780,Staphylococcus,them,Positive,Facultative Anaerobe,8.66
STR_389,Clostridium,industry,Positive,Microaerophilic,6.93
STR_220,Pseudomonas,realize,Positive,Anaerobic,5.72
STR_304,Pseudomonas,those,Negative,Anaerobic,1.55
STR_458,Bacillus,authority,Positive,Aerobic,1.26
STR_925,Pseudomonas,teacher,Negative,Facultative Anaerobe,5.87
STR_801,Clostridium,debate,Negative,Microaerophilic,4.67
STR_599,Bacillus,when,Negative,Facultative Anaerobe,3.78
STR_300,Clostridium,bar,Positive,Microaerophilic,8.69
STR_744,Streptococcus,especially,Positive,Microaerophilic,9.34
STR_249,Clostridium,resource,Positive,Anaerobic,3.09
STR_948,Pseudomonas,huge,Positive,Facultative Anaerobe,4.88
STR_939,Bacillus,conference,Negative,Anaerobic,5.91
STR_146,Streptococcus,forward,Positive,Facultative Anaerobe,8.22
STR_337,Staphylococcus,family,Negative,Aerobic,9.38
STR_365,Staphylococcus,significant,Negative,Microaerophilic,0.76
STR_848,Streptococcus,score,Negative,Facultative Anaerobe,3.55
STR_525,Staphylococcus,begin,Positive,Microaerophilic,3.89
STR_483,Lactobacillus,discuss,Negative,Facultative Anaerobe,2.74
STR_219,Staphylococcus,see,Negative,Anaerobic,2.46
STR_397,Pseudomonas,cause,Positive,Aerobic,8.33
STR_835,Staphylococcus,country,Negative,Microaerophilic,8.09
STR_179,Streptococcus,economy,Positive,Aerobic,7.85
STR_322,Clostridium,born,Positive,Microaerophilic,4.37
STR_483,Clostridium,likely,Positive,Facultative Anaerobe,2.27
STR_852,Clostridium,week,Negative,Facultative Anaerobe,8.71
STR_986,Staphylococcus,peace,Negative,Microaerophilic,9.04
STR_583,Lactobacillus,speak,Positive,Microaerophilic,7.18
STR_576,Staphylococcus,several,Negative,Anaerobic,2.52
STR_928,Pseudomonas,then,Positive,Microaerophilic,3.7
STR_338,Lactobacillus,increase,Negative,Facultative Anaerobe,9.11
STR_220,Bacillus,truth,Positive,Microaerophilic,0.99
STR_216,Clostridium,effect,Negative,Anaerobic,8.39
STR_685,Pseudomonas,option,Negative,Aerobic,8.3
STR_765,Pseudomonas,scene,Negative,Anaerobic,4.95
STR_561,Lactobacillus,of,Negative,Anaerobic,6.16
STR_783,Staphylococcus,thus,Negative,Aerobic,3.74
STR_646,Bacillus,computer,Negative,Anaerobic,3.87
STR_175,Streptococcus,grow,Positive,Facultative Anaerobe,9.66
STR_690,Streptococcus,policy,Negative,Microaerophilic,0.68
STR_738,Bacillus,cover,Positive,Facultative Anaerobe,0.98
STR_763,Bacillus,across,Positive,Microaerophilic,7.48
STR_257,Clostridium,administration,Positive,Microaerophilic,7.13
STR_582,Streptococcus,speech,Negative,Facultative Anaerobe,0.61
STR_710,Staphylococcus,have,Negative,Microaerophilic,0.52
STR_243,Lactobacillus,west,Negative,Microaerophilic,3.24
STR_840,Staphylococcus,enough,Negative,Aerobic,9.53
STR_825,Staphylococcus,town,Negative,Facultative Anaerobe,7.95
STR_467,Pseudomonas,child,Positive,Facultative Anaerobe,6.76
STR_540,Lactobacillus,everyone,Negative,Facultative Anaerobe,9.58
STR_359,Bacillus,suffer,Negative,Anaerobic,2.13
STR_268,Bacillus,degree,Positive,Facultative Anaerobe,7.21
STR_480,Streptococcus,why,Positive,Aerobic,4.47
STR_791,Bacillus,heavy,Negative,Aerobic,8.33
STR_635,Bacillus,institution,Negative,Microaerophilic,5.3
STR_952,Bacillus,religious,Positive,Microaerophilic,3.72
STR_339,Clostridium,act,Positive,Anaerobic,3.28
STR_475,Staphylococcus,report,Positive,Microaerophilic,0.98
STR_240,Bacillus,few,Negative,Anaerobic,7.28
STR_451,Streptococcus,compare,Positive,Microaerophilic,7.39
STR_581,Clostridium,design,Positive,Microaerophilic,9.42
STR_968,Staphylococcus,threat,Positive,Aerobic,9.72
STR_542,Clostridium,southern,Negative,Facultative Anaerobe,6.14
STR_381,Bacillus,floor,Negative,Facultative Anaerobe,0.84
STR_799,Streptococcus,hundred,Negative,Aerobic,9.06
STR_272,Streptococcus,of,Positive,Aerobic,9.61
STR_378,Lactobacillus,brother,Negative,Aerobic,3.98
STR_793,Streptococcus,analysis,Positive,Aerobic,8.67
STR_452,Lactobacillus,society,Positive,Facultative Anaerobe,1.93
STR_495,Lactobacillus,song,Negative,Facultative Anaerobe,3.27
STR_673,Staphylococcus,bad,Positive,Facultative Anaerobe,9.8
STR_581,Streptococcus,after,Positive,Facultative Anaerobe,1.28
STR_859,Staphylococcus,control,Negative,Microaerophilic,7.48
STR_163,Staphylococcus,almost,Positive,Microaerophilic,7.22
STR_405,Bacillus,arrive,Positive,Aerobic,3.85
STR_464,Pseudomonas,exist,Negative,Facultative Anaerobe,4.15
STR_410,Lactobacillus,sister,Negative,Facultative Anaerobe,1.15
STR_400,Pseudomonas,tell,Positive,Microaerophilic,4.06
STR_214,Bacillus,necessary,Positive,Microaerophilic,9.61
STR_715,Staphylococcus,herself,Positive,Microaerophilic,1.01
STR_193,Bacillus,really,Positive,Aerobic,4.58
STR_705,Pseudomonas,reflect,Positive,Facultative Anaerobe,6.67
STR_755,Streptococcus,artist,Negative,Aerobic,6.08
STR_899,Pseudomonas,from,Positive,Microaerophilic,5.27
STR_353,Staphylococcus,there,Negative,Facultative Anaerobe,1.61
STR_456,Clostridium,international,Negative,Microaerophilic,0.93
STR_569,Pseudomonas,kind,Negative,Facultative Anaerobe,7.06
STR_399,Staphylococcus,hundred,Negative,Anaerobic,8.3
STR_757,Streptococcus,this,Positive,Anaerobic,1.8
STR_495,Lactobacillus,this,Positive,Facultative Anaerobe,9.23
STR_319,Pseudomonas,enough,Negative,Aerobic,5.88
STR_256,Streptococcus,give,Positive,Microaerophilic,4.69
STR_913,Staphylococcus,bed,Negative,Anaerobic,3.97
STR_459,Lactobacillus,use,Positive,Aerobic,2.6
STR_311,Lactobacillus,there,Positive,Anaerobic,6.98
STR_987,Clostridium,way,Negative,Aerobic,8.04
STR_596,Lactobacillus,sure,Positive,Anaerobic,1.18
STR_117,Lactobacillus,environment,Negative,Aerobic,1.25
STR_374,Streptococcus,wall,Negative,Microaerophilic,1.17
STR_454,Bacillus,she,Positive,Aerobic,8.79
STR_327,Clostridium,already,Negative,Microaerophilic,8.95
STR_943,Staphylococcus,detail,Positive,Facultative Anaerobe,1.57
STR_741,Clostridium,also,Negative,Anaerobic,4.0
STR_431,Lactobacillus,two,Negative,Aerobic,3.34
STR_948,Bacillus,major,Positive,Facultative Anaerobe,8.71
STR_153,Lactobacillus,present,Positive,Aerobic,1.48
STR_862,Staphylococcus,true,Positive,Anaerobic,7.01
STR_514,Streptococcus,realize,Positive,Facultative Anaerobe,1.22
STR_691,Pseudomonas,yet,Positive,Facultative Anaerobe,1.86
STR_388,Streptococcus,new,Negative,Aerobic,1.35
STR_535,Staphylococcus,success,Negative,Microaerophilic,1.71
STR_102,Streptococcus,like,Positive,Microaerophilic,4.12
STR_113,Pseudomonas,character,Negative,Aerobic,9.99
STR_759,Staphylococcus,treatment,Negative,Microaerophilic,6.4
STR_520,Pseudomonas,stop,Positive,Facultative Anaerobe,9.29
STR_399,Staphylococcus,agency,Positive,Microaerophilic,9.58
STR_354,Bacillus,process,Positive,Microaerophilic,0.75
STR_878,Pseudomonas,foot,Positive,Anaerobic,9.94
STR_241,Streptococcus,method,Negative,Microaerophilic,7.39
STR_263,Lactobacillus,special,Positive,Facultative Anaerobe,4.33
STR_314,Streptococcus,front,Positive,Microaerophilic,4.38
STR_942,Pseudomonas,head,Positive,Microaerophilic,2.63
STR_584,Lactobacillus,subject,Negative,Microaerophilic,8.76
STR_528,Lactobacillus,pull,Negative,Aerobic,4.01
STR_114,Pseudomonas,follow,Positive,Facultative Anaerobe,3.94
STR_356,Lactobacillus,thus,Negative,Aerobic,2.11
STR_730,Bacillus,light,Positive,Aerobic,2.6
STR_322,Pseudomonas,food,Positive,Facultative Anaerobe,9.64
STR_671,Lactobacillus,deal,Negative,Facultative Anaerobe,4.36
STR_951,Bacillus,what,Positive,Microaerophilic,7.79
STR_360,Staphylococcus,both,Negative,Facultative Anaerobe,9.46
STR_695,Pseudomonas,wall,Negative,Anaerobic,5.51
STR_764,Clostridium,particular,Negative,Facultative Anaerobe,1.52
STR_233,Bacillus,identify,Positive,Microaerophilic,2.75
STR_509,Bacillus,religious,Negative,Anaerobic,9.34
STR_626,Lactobacillus,happen,Positive,Aerobic,3.68
STR_242,Lactobacillus,quite,Negative,Aerobic,0.66
STR_437,Pseudomonas,attention,Negative,Anaerobic,3.82
STR_927,Streptococcus,involve,Negative,Aerobic,4.63
STR_443,Pseudomonas,wonder,Negative,Aerobic,3.95
STR_533,Clostridium,recognize,Positive,Anaerobic,5.87
STR_818,Pseudomonas,still,Negative,Microaerophilic,1.0
STR_549,Pseudomonas,career,Positive,Facultative Anaerobe,9.56
STR_204,Lactobacillus,enter,Negative,Aerobic,3.32
STR_959,Lactobacillus,type,Positive,Aerobic,6.69
STR_205,Streptococcus,tend,Negative,Microaerophilic,7.77
STR_352,Streptococcus,field,Positive,Microaerophilic,9.25
STR_157,Lactobacillus,respond,Positive,Aerobic,2.85
STR_276,Pseudomonas,push,Negative,Aerobic,1.53
STR_817,Lactobacillus,three,Positive,Anaerobic,2.84
STR_789,Bacillus,security,Positive,Facultative Anaerobe,2.52
STR_929,Clostridium,north,Positive,Aerobic,1.66
STR_549,Lactobacillus,foreign,Negative,Aerobic,3.51
STR_215,Clostridium,family,Positive,Facultative Anaerobe,4.38
STR_546,Staphylococcus,simply,Positive,Anaerobic,3.8
STR_420,Bacillus,animal,Negative,Aerobic,1.97
STR_530,Pseudomonas,you,Positive,Aerobic,3.84
STR_953,Pseudomonas,same,Positive,Aerobic,1.26
STR_249,Bacillus,thank,Negative,Microaerophilic,7.05
STR_420,Bacillus,want,Negative,Anaerobic,7.15
STR_978,Pseudomonas,cold,Negative,Aerobic,5.29
STR_727,Bacillus,manage,Negative,Aerobic,3.23
STR_737,Clostridium,near,Negative,Facultative Anaerobe,5.86
STR_455,Clostridium,sometimes,Positive,Facultative Anaerobe,8.61
STR_190,Lactobacillus,record,Negative,Facultative Anaerobe,9.53
STR_696,Clostridium,information,Negative,Aerobic,8.71
STR_712,Pseudomonas,director,Positive,Anaerobic,4.38
STR_189,Streptococcus,southern,Negative,Microaerophilic,7.47
STR_130,Clostridium,ask,Negative,Aerobic,7.0
STR_728,Lactobacillus,information,Positive,Anaerobic,2.64
STR_968,Lactobacillus,only,Negative,Microaerophilic,7.24
STR_452,Clostridium,long,Positive,Facultative Anaerobe,2.21
STR_873,Bacillus,pick,Positive,Aerobic,7.09
STR_262,Staphylococcus,media,Negative,Microaerophilic,1.56
STR_475,Clostridium,area,Negative,Facultative Anaerobe,9.4
STR_509,Clostridium,throw,Negative,Microaerophilic,7.85
STR_463,Pseudomonas,benefit,Negative,Aerobic,2.98
STR_587,Staphylococcus,wide,Negative,Anaerobic,9.75
STR_489,Lactobacillus,physical,Positive,Aerobic,8.06
STR_798,Clostridium,former,Negative,Facultative Anaerobe,2.83
STR_226,Bacillus,letter,Positive,Facultative Anaerobe,8.17
STR_887,Bacillus,much,Negative,Facultative Anaerobe,9.27
STR_475,Pseudomonas,admit,Negative,Facultative Anaerobe,5.92
STR_621,Bacillus,performance,Negative,Anaerobic,8.32
STR_864,Streptococcus,reality,Negative,Facultative Anaerobe,3.92
STR_546,Staphylococcus,seat,Negative,Microaerophilic,8.43
STR_952,Lactobacillus,example,Positive,Anaerobic,8.97
STR_793,Streptococcus,travel,Negative,Microaerophilic,4.4
STR_560,Lactobacillus,spring,Negative,Microaerophilic,2.7
STR_827,Lactobacillus,field,Positive,Aerobic,3.76
STR_879,Clostridium,soon,Negative,Aerobic,2.74
STR_417,Lactobacillus,economic,Negative,Microaerophilic,6.92
STR_794,Bacillus,character,Positive,Facultative Anaerobe,7.46
STR_659,Pseudomonas,order,Positive,Microaerophilic,8.36
STR_775,Streptococcus,get,Positive,Facultative Anaerobe,5.91
STR_722,Streptococcus,network,Negative,Anaerobic,3.79
STR_741,Streptococcus,rest,Positive,Facultative Anaerobe,6.08
STR_816,Lactobacillus,out,Positive,Anaerobic,0.76
STR_839,Lactobacillus,for,Positive,Facultative Anaerobe,2.58
STR_733,Pseudomonas,single,Negative,Anaerobic,2.83
STR_236,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.51
STR_834,Streptococcus,customer,Positive,Aerobic,6.78
STR_226,Pseudomonas,special,Positive,Facultative Anaerobe,2.12
STR_108,Staphylococcus,without,Positive,Anaerobic,6.76
STR_118,Pseudomonas,manage,Positive,Microaerophilic,3.47
STR_623,Clostridium,positive,Negative,Facultative Anaerobe,6.75
STR_647,Staphylococcus,successful,Positive,Microaerophilic,6.61
STR_264,Staphylococcus,half,Negative,Facultative Anaerobe,6.15
STR_343,Streptococcus,lead,Negative,Anaerobic,0.86
STR_430,Staphylococcus,east,Positive,Microaerophilic,4.58
STR_376,Lactobacillus,check,Negative,Facultative Anaerobe,0.62
STR_897,Pseudomonas,player,Negative,Microaerophilic,6.27
STR_999,Streptococcus,not,Negative,Facultative Anaerobe,1.68
STR_385,Staphylococcus,example,Negative,Aerobic,0.77
STR_810,Staphylococcus,significant,Positive,Facultative Anaerobe,5.61
STR_961,Clostridium,newspaper,Negative,Anaerobic,3.06
STR_482,Pseudomonas,kid,Positive,Anaerobic,1.92
STR_440,Lactobacillus,fight,Positive,Microaerophilic,5.11
STR_129,Pseudomonas,field,Positive,Anaerobic,6.73
STR_180,Clostridium,today,Positive,Facultative Anaerobe,3.38
STR_773,Clostridium,professional,Negative,Microaerophilic,7.34
STR_868,Staphylococcus,memory,Positive,Anaerobic,5.66
STR_889,Streptococcus,behind,Positive,Aerobic,6.13
STR_377,Bacillus,step,Negative,Anaerobic,0.55
STR_778,Streptococcus,four,Positive,Microaerophilic,8.92
STR_284,Staphylococcus,cell,Negative,Facultative Anaerobe,2.32
STR_459,Lactobacillus,everything,Negative,Aerobic,9.27
STR_820,Pseudomonas,out,Negative,Anaerobic,7.8
STR_343,Lactobacillus,pressure,Positive,Facultative Anaerobe,1.18
STR_998,Lactobacillus,west,Negative,Facultative Anaerobe,4.02
STR_669,Streptococcus,debate,Negative,Facultative Anaerobe,2.8
STR_601,Streptococcus,success,Negative,Facultative Anaerobe,8.61
STR_187,Pseudomonas,simply,Positive,Facultative Anaerobe,8.98
STR_161,Pseudomonas,dream,Positive,Facultative Anaerobe,8.15
STR_731,Bacillus,second,Negative,Facultative Anaerobe,7.07
STR_143,Streptococcus,knowledge,Negative,Facultative Anaerobe,7.9
STR_991,Streptococcus,able,Negative,Aerobic,1.43
STR_427,Clostridium,Mrs,Negative,Microaerophilic,7.5
STR_167,Bacillus,senior,Negative,Facultative Anaerobe,8.46
STR_255,Pseudomonas,current,Positive,Anaerobic,4.91
STR_146,Clostridium,policy,Positive,Microaerophilic,4.22
STR_998,Streptococcus,risk,Negative,Anaerobic,3.5
STR_109,Bacillus,close,Positive,Anaerobic,4.05
STR_167,Lactobacillus,your,Negative,Aerobic,7.67
STR_964,Staphylococcus,entire,Negative,Aerobic,9.9
STR_747,Bacillus,magazine,Positive,Facultative Anaerobe,3.56
STR_626,Bacillus,over,Positive,Anaerobic,2.78
STR_823,Staphylococcus,improve,Negative,Aerobic,6.05
STR_634,Pseudomonas,low,Negative,Microaerophilic,7.63
STR_427,Pseudomonas,expert,Positive,Microaerophilic,5.77
STR_779,Staphylococcus,that,Negative,Microaerophilic,1.31
STR_247,Clostridium,again,Negative,Microaerophilic,9.67
STR_600,Clostridium,indicate,Negative,Microaerophilic,5.64
STR_572,Pseudomonas,very,Positive,Anaerobic,9.6
STR_542,Streptococcus,cost,Positive,Aerobic,4.03
STR_334,Pseudomonas,loss,Positive,Microaerophilic,5.12
STR_579,Lactobacillus,quickly,Positive,Microaerophilic,7.84
STR_771,Staphylococcus,sign,Negative,Anaerobic,2.91
STR_987,Staphylococcus,ask,Negative,Facultative Anaerobe,2.2
STR_357,Pseudomonas,some,Positive,Anaerobic,2.24
STR_290,Lactobacillus,cup,Negative,Anaerobic,8.21
STR_376,Bacillus,those,Positive,Microaerophilic,9.42
STR_640,Lactobacillus,so,Negative,Anaerobic,0.86
STR_562,Bacillus,mouth,Negative,Anaerobic,4.9
STR_214,Lactobacillus,record,Negative,Facultative Anaerobe,7.02
STR_399,Staphylococcus,store,Positive,Aerobic,2.02
STR_170,Pseudomonas,only,Negative,Microaerophilic,7.34
STR_382,Lactobacillus,bar,Negative,Microaerophilic,1.94
STR_915,Streptococcus,move,Negative,Microaerophilic,8.53
STR_219,Lactobacillus,write,Negative,Anaerobic,1.71
STR_383,Clostridium,whatever,Negative,Anaerobic,0.65
STR_958,Bacillus,source,Negative,Anaerobic,6.32
STR_375,Pseudomonas,require,Positive,Anaerobic,4.36
STR_592,Bacillus,officer,Negative,Microaerophilic,5.34
STR_718,Lactobacillus,play,Negative,Aerobic,4.51
STR_344,Clostridium,form,Positive,Aerobic,3.25
STR_550,Pseudomonas,rise,Positive,Aerobic,5.26
STR_271,Staphylococcus,or,Negative,Anaerobic,8.5
STR_996,Streptococcus,street,Positive,Facultative Anaerobe,1.79
STR_502,Bacillus,PM,Positive,Microaerophilic,8.09
STR_625,Streptococcus,long,Negative,Facultative Anaerobe,2.21
STR_942,Bacillus,so,Negative,Aerobic,4.31
STR_984,Staphylococcus,large,Positive,Anaerobic,7.02
STR_752,Clostridium,allow,Positive,Facultative Anaerobe,2.06
STR_990,Pseudomonas,various,Positive,Anaerobic,3.76
STR_722,Pseudomonas,difference,Positive,Facultative Anaerobe,9.16
STR_348,Clostridium,grow,Negative,Aerobic,5.5
STR_932,Bacillus,race,Negative,Facultative Anaerobe,3.78
STR_362,Pseudomonas,debate,Negative,Aerobic,6.1
STR_320,Clostridium,big,Positive,Aerobic,2.61
STR_538,Clostridium,spring,Positive,Aerobic,1.13
STR_252,Bacillus,group,Negative,Anaerobic,2.8
STR_592,Clostridium,my,Negative,Anaerobic,9.02
STR_752,Lactobacillus,can,Negative,Anaerobic,8.46
STR_368,Staphylococcus,actually,Negative,Anaerobic,9.37
STR_452,Pseudomonas,population,Negative,Microaerophilic,4.93
STR_260,Bacillus,score,Positive,Anaerobic,1.32
STR_236,Streptococcus,night,Negative,Microaerophilic,9.28
STR_574,Staphylococcus,yeah,Negative,Anaerobic,7.49
STR_507,Streptococcus,bill,Positive,Anaerobic,9.63
STR_839,Lactobacillus,use,Positive,Anaerobic,1.03
STR_323,Streptococcus,moment,Positive,Microaerophilic,6.22
STR_153,Bacillus,maybe,Positive,Microaerophilic,2.97
STR_783,Staphylococcus,include,Negative,Microaerophilic,3.39
STR_143,Streptococcus,past,Negative,Microaerophilic,5.06
STR_853,Clostridium,wind,Negative,Aerobic,1.72
STR_178,Bacillus,measure,Negative,Aerobic,5.34
STR_832,Lactobacillus,information,Positive,Facultative Anaerobe,1.43
STR_384,Pseudomonas,yeah,Positive,Anaerobic,3.07
STR_837,Pseudomonas,affect,Negative,Facultative Anaerobe,1.09
STR_497,Pseudomonas,way,Negative,Microaerophilic,8.14
STR_136,Bacillus,itself,Positive,Microaerophilic,8.69
STR_544,Staphylococcus,among,Positive,Aerobic,8.22
STR_918,Clostridium,give,Positive,Anaerobic,3.0
STR_565,Clostridium,reason,Positive,Aerobic,8.77
STR_569,Staphylococcus,medical,Negative,Microaerophilic,6.43
STR_607,Streptococcus,upon,Negative,Microaerophilic,3.73
STR_731,Clostridium,question,Negative,Facultative Anaerobe,3.26
STR_866,Clostridium,home,Positive,Facultative Anaerobe,7.04
STR_228,Pseudomonas,race,Negative,Facultative Anaerobe,1.81
STR_747,Clostridium,view,Positive,Microaerophilic,9.41
STR_513,Pseudomonas,past,Negative,Anaerobic,5.0
STR_797,Lactobacillus,same,Positive,Microaerophilic,3.36
STR_861,Lactobacillus,laugh,Negative,Aerobic,5.49
STR_648,Streptococcus,get,Positive,Aerobic,7.75
STR_861,Staphylococcus,close,Negative,Microaerophilic,2.86
STR_784,Pseudomonas,reason,Positive,Anaerobic,9.83
STR_300,Streptococcus,employee,Positive,Aerobic,8.06
STR_362,Lactobacillus,talk,Positive,Aerobic,6.88
STR_978,Clostridium,bank,Negative,Facultative Anaerobe,2.74
STR_615,Clostridium,whether,Negative,Facultative Anaerobe,4.94
STR_939,Pseudomonas,future,Positive,Facultative Anaerobe,2.05
STR_293,Staphylococcus,employee,Positive,Aerobic,9.72
STR_203,Clostridium,so,Negative,Anaerobic,2.88
STR_525,Clostridium,century,Negative,Aerobic,9.51
STR_373,Streptococcus,out,Positive,Anaerobic,7.39
