strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_696,Streptococcus,condition,Positive,Facultative Anaerobe,4.39
STR_878,Bacillus,century,Negative,Microaerophilic,4.67
STR_551,Bacillus,realize,Positive,Facultative Anaerobe,8.02
STR_721,Staphylococcus,Republican,Negative,Microaerophilic,1.5
STR_301,Bacillus,American,Positive,Microaerophilic,8.79
STR_685,Bacillus,action,Negative,Facultative Anaerobe,9.36
STR_600,Lactobacillus,experience,Negative,Facultative Anaerobe,7.37
STR_147,Staphylococcus,miss,Positive,Aerobic,9.32
STR_783,Bacillus,image,Negative,Facultative Anaerobe,3.53
STR_614,Streptococcus,high,Positive,Aerobic,3.3
STR_496,Pseudomonas,system,Positive,Facultative Anaerobe,5.41
STR_605,Staphylococcus,year,Positive,Anaerobic,0.78
STR_181,Bacillus,American,Negative,Aerobic,9.57
STR_295,Clostridium,star,Positive,Facultative Anaerobe,5.97
STR_101,Lactobacillus,daughter,Positive,Microaerophilic,5.98
STR_525,Staphylococcus,throughout,Positive,Aerobic,0.75
STR_306,Streptococcus,present,Positive,Microaerophilic,2.1
STR_419,Bacillus,amount,Positive,Anaerobic,2.73
STR_107,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.5
STR_150,Bacillus,treat,Positive,Facultative Anaerobe,8.58
STR_451,Clostridium,floor,Negative,Anaerobic,8.03
STR_612,Staphylococcus,yard,Negative,Facultative Anaerobe,5.17
STR_272,Staphylococcus,miss,Positive,Microaerophilic,8.57
STR_768,Bacillus,pressure,Positive,Microaerophilic,8.15
STR_259,Pseudomonas,dark,Negative,Aerobic,4.63
STR_324,Streptococcus,head,Positive,Microaerophilic,3.41
STR_477,Staphylococcus,ability,Positive,Microaerophilic,8.67
STR_869,Pseudomonas,doctor,Positive,Anaerobic,1.3
STR_462,Clostridium,everyone,Negative,Aerobic,7.58
STR_791,Clostridium,up,Positive,Facultative Anaerobe,5.91
STR_599,Streptococcus,police,Negative,Facultative Anaerobe,8.01
STR_807,Clostridium,north,Positive,Facultative Anaerobe,4.51
STR_819,Pseudomonas,red,Negative,Anaerobic,5.28
STR_186,Lactobacillus,better,Negative,Facultative Anaerobe,7.2
STR_414,Streptococcus,score,Positive,Anaerobic,4.4
STR_222,Staphylococcus,member,Negative,Microaerophilic,1.37
STR_705,Pseudomonas,question,Positive,Aerobic,8.4
STR_618,Staphylococcus,protect,Negative,Anaerobic,2.26
STR_324,Streptococcus,national,Positive,Aerobic,1.82
STR_459,Bacillus,western,Negative,Facultative Anaerobe,2.4
STR_594,Streptococcus,country,Positive,Facultative Anaerobe,9.13
STR_322,Clostridium,key,Negative,Microaerophilic,0.82
STR_857,Clostridium,sit,Negative,Anaerobic,2.34
STR_491,Streptococcus,board,Negative,Aerobic,5.07
STR_969,Clostridium,feel,Negative,Microaerophilic,1.57
STR_951,Clostridium,admit,Negative,Facultative Anaerobe,6.27
STR_414,Streptococcus,you,Positive,Aerobic,6.0
STR_416,Pseudomonas,point,Negative,Aerobic,5.58
STR_494,Lactobacillus,better,Positive,Facultative Anaerobe,4.07
STR_749,Clostridium,guy,Negative,Microaerophilic,8.27
STR_610,Streptococcus,protect,Positive,Facultative Anaerobe,3.52
STR_417,Bacillus,treat,Negative,Microaerophilic,4.46
STR_203,Bacillus,sign,Positive,Aerobic,5.96
STR_654,Bacillus,crime,Negative,Anaerobic,2.79
STR_603,Pseudomonas,clear,Negative,Facultative Anaerobe,3.71
STR_370,Clostridium,prevent,Positive,Microaerophilic,7.47
STR_802,Pseudomonas,deal,Positive,Aerobic,9.73
STR_286,Streptococcus,similar,Negative,Microaerophilic,0.89
STR_586,Clostridium,lose,Negative,Facultative Anaerobe,8.61
STR_901,Streptococcus,field,Negative,Facultative Anaerobe,9.76
STR_584,Bacillus,middle,Positive,Microaerophilic,6.15
STR_155,Pseudomonas,do,Positive,Microaerophilic,7.1
STR_463,Lactobacillus,pressure,Negative,Anaerobic,1.1
STR_570,Bacillus,follow,Negative,Facultative Anaerobe,2.41
STR_257,Streptococcus,do,Positive,Aerobic,6.37
STR_215,Pseudomonas,interest,Negative,Microaerophilic,9.77
STR_154,Clostridium,national,Negative,Aerobic,7.99
STR_924,Pseudomonas,think,Positive,Anaerobic,3.92
STR_619,Pseudomonas,wonder,Negative,Facultative Anaerobe,9.25
STR_840,Bacillus,everything,Positive,Microaerophilic,3.42
STR_714,Staphylococcus,fine,Positive,Facultative Anaerobe,7.19
STR_261,Staphylococcus,sport,Positive,Facultative Anaerobe,4.97
STR_400,Clostridium,raise,Positive,Facultative Anaerobe,5.42
STR_167,Clostridium,reality,Negative,Facultative Anaerobe,2.87
STR_198,Pseudomonas,himself,Negative,Facultative Anaerobe,5.7
STR_276,Bacillus,similar,Positive,Microaerophilic,4.84
STR_398,Streptococcus,agreement,Positive,Microaerophilic,6.27
STR_322,Clostridium,have,Positive,Anaerobic,9.45
STR_746,Staphylococcus,condition,Negative,Facultative Anaerobe,6.23
STR_955,Lactobacillus,reveal,Positive,Aerobic,2.19
STR_529,Bacillus,hotel,Positive,Anaerobic,8.31
STR_155,Pseudomonas,health,Positive,Microaerophilic,7.26
STR_220,Staphylococcus,statement,Negative,Aerobic,2.63
STR_732,Staphylococcus,worker,Negative,Microaerophilic,1.09
STR_274,Streptococcus,consider,Positive,Microaerophilic,4.69
STR_360,Streptococcus,movie,Positive,Aerobic,0.99
STR_992,Streptococcus,hear,Negative,Facultative Anaerobe,5.69
STR_295,Pseudomonas,ability,Negative,Anaerobic,9.92
STR_168,Clostridium,life,Negative,Facultative Anaerobe,5.64
STR_401,Clostridium,science,Negative,Aerobic,3.97
STR_967,Streptococcus,blood,Negative,Aerobic,4.1
STR_257,Clostridium,heavy,Positive,Microaerophilic,9.61
STR_738,Pseudomonas,describe,Negative,Facultative Anaerobe,6.74
STR_808,Staphylococcus,up,Negative,Anaerobic,5.62
STR_263,Staphylococcus,rather,Positive,Microaerophilic,8.29
STR_968,Bacillus,across,Positive,Facultative Anaerobe,3.89
STR_149,Bacillus,heart,Positive,Microaerophilic,1.02
STR_284,Lactobacillus,next,Negative,Microaerophilic,3.22
STR_158,Lactobacillus,into,Negative,Anaerobic,9.25
STR_767,Bacillus,successful,Negative,Facultative Anaerobe,7.2
STR_934,Staphylococcus,say,Negative,Aerobic,5.03
STR_145,Lactobacillus,send,Positive,Anaerobic,5.94
STR_902,Staphylococcus,fine,Positive,Microaerophilic,2.27
STR_764,Pseudomonas,thank,Negative,Facultative Anaerobe,3.92
STR_903,Streptococcus,something,Positive,Aerobic,4.6
STR_272,Clostridium,then,Positive,Anaerobic,9.08
STR_354,Lactobacillus,nature,Negative,Facultative Anaerobe,5.4
STR_594,Lactobacillus,reason,Positive,Facultative Anaerobe,5.24
STR_661,Staphylococcus,movie,Negative,Microaerophilic,0.6
STR_575,Lactobacillus,mind,Negative,Microaerophilic,2.16
STR_538,Clostridium,land,Positive,Anaerobic,8.16
STR_241,Lactobacillus,agency,Positive,Aerobic,5.24
STR_332,Lactobacillus,down,Negative,Microaerophilic,0.98
STR_772,Pseudomonas,himself,Negative,Anaerobic,4.67
STR_319,Staphylococcus,recent,Negative,Aerobic,5.77
STR_801,Lactobacillus,sense,Negative,Anaerobic,8.86
STR_398,Clostridium,meeting,Negative,Aerobic,3.64
STR_695,Bacillus,she,Negative,Microaerophilic,6.02
STR_225,Pseudomonas,machine,Positive,Microaerophilic,2.9
STR_788,Bacillus,kid,Negative,Microaerophilic,2.86
STR_964,Staphylococcus,main,Positive,Facultative Anaerobe,1.47
STR_159,Streptococcus,including,Negative,Aerobic,1.22
STR_697,Streptococcus,main,Negative,Aerobic,8.89
STR_534,Pseudomonas,board,Negative,Aerobic,3.55
STR_185,Streptococcus,wear,Negative,Microaerophilic,4.39
STR_811,Lactobacillus,though,Positive,Microaerophilic,7.54
STR_719,Bacillus,section,Negative,Facultative Anaerobe,4.6
STR_751,Lactobacillus,effort,Positive,Facultative Anaerobe,8.59
STR_557,Staphylococcus,rock,Negative,Facultative Anaerobe,2.7
STR_529,Bacillus,rest,Positive,Facultative Anaerobe,3.97
STR_254,Clostridium,off,Negative,Anaerobic,9.69
STR_905,Lactobacillus,run,Positive,Aerobic,0.53
STR_535,Pseudomonas,sit,Positive,Facultative Anaerobe,8.12
STR_906,Clostridium,chance,Negative,Facultative Anaerobe,8.4
STR_847,Pseudomonas,none,Negative,Anaerobic,4.24
STR_685,Staphylococcus,begin,Negative,Facultative Anaerobe,2.88
STR_472,Bacillus,seem,Positive,Aerobic,6.34
STR_781,Streptococcus,culture,Negative,Aerobic,0.93
STR_550,Staphylococcus,sure,Positive,Anaerobic,4.14
STR_528,Lactobacillus,great,Negative,Aerobic,1.39
STR_335,Lactobacillus,pass,Negative,Anaerobic,3.32
STR_322,Pseudomonas,who,Positive,Anaerobic,1.23
STR_917,Bacillus,step,Negative,Facultative Anaerobe,4.39
STR_659,Staphylococcus,catch,Positive,Microaerophilic,9.33
STR_357,Lactobacillus,environmental,Negative,Facultative Anaerobe,7.6
STR_721,Streptococcus,light,Negative,Anaerobic,7.43
STR_985,Clostridium,site,Negative,Anaerobic,4.54
STR_744,Clostridium,career,Positive,Aerobic,1.56
STR_669,Bacillus,environmental,Negative,Aerobic,4.4
STR_946,Bacillus,make,Negative,Microaerophilic,2.0
STR_483,Pseudomonas,thing,Negative,Facultative Anaerobe,8.5
STR_319,Streptococcus,effect,Positive,Microaerophilic,8.02
STR_376,Staphylococcus,knowledge,Negative,Aerobic,7.34
STR_323,Bacillus,test,Negative,Facultative Anaerobe,5.98
STR_581,Pseudomonas,student,Positive,Facultative Anaerobe,0.79
STR_739,Staphylococcus,professional,Negative,Aerobic,3.93
STR_344,Clostridium,bed,Positive,Anaerobic,4.41
STR_936,Streptococcus,resource,Negative,Anaerobic,3.01
STR_915,Clostridium,card,Negative,Aerobic,1.0
STR_651,Pseudomonas,support,Positive,Anaerobic,1.09
STR_859,Pseudomonas,food,Negative,Aerobic,4.04
STR_895,Pseudomonas,early,Negative,Aerobic,2.57
STR_468,Clostridium,image,Positive,Aerobic,9.63
STR_297,Staphylococcus,accept,Positive,Facultative Anaerobe,5.64
STR_973,Clostridium,how,Negative,Microaerophilic,3.02
STR_120,Staphylococcus,all,Negative,Anaerobic,2.39
STR_358,Streptococcus,picture,Negative,Facultative Anaerobe,7.03
STR_743,Pseudomonas,face,Negative,Facultative Anaerobe,1.92
STR_122,Lactobacillus,send,Positive,Facultative Anaerobe,5.03
STR_282,Streptococcus,military,Negative,Facultative Anaerobe,4.13
STR_392,Bacillus,he,Negative,Facultative Anaerobe,2.81
STR_733,Streptococcus,security,Positive,Facultative Anaerobe,5.39
STR_203,Bacillus,free,Negative,Aerobic,3.44
STR_524,Pseudomonas,population,Positive,Microaerophilic,6.51
STR_156,Streptococcus,give,Negative,Aerobic,9.66
STR_391,Pseudomonas,add,Positive,Microaerophilic,4.13
STR_707,Staphylococcus,inside,Positive,Microaerophilic,0.75
STR_319,Streptococcus,eight,Positive,Aerobic,5.96
STR_918,Staphylococcus,support,Negative,Facultative Anaerobe,5.28
STR_190,Clostridium,many,Negative,Anaerobic,7.94
STR_293,Bacillus,front,Positive,Anaerobic,8.94
STR_816,Bacillus,pass,Negative,Facultative Anaerobe,6.93
STR_193,Lactobacillus,general,Positive,Facultative Anaerobe,9.94
STR_723,Streptococcus,economy,Negative,Aerobic,7.62
STR_260,Lactobacillus,way,Negative,Aerobic,1.22
STR_382,Pseudomonas,way,Negative,Facultative Anaerobe,4.49
STR_663,Lactobacillus,that,Negative,Aerobic,8.79
STR_382,Clostridium,force,Negative,Facultative Anaerobe,8.54
STR_844,Bacillus,product,Negative,Microaerophilic,2.62
STR_333,Bacillus,investment,Negative,Facultative Anaerobe,8.96
STR_790,Staphylococcus,police,Negative,Microaerophilic,6.94
STR_811,Pseudomonas,easy,Negative,Microaerophilic,3.91
STR_656,Pseudomonas,store,Positive,Anaerobic,6.77
STR_299,Clostridium,morning,Positive,Aerobic,9.67
STR_101,Pseudomonas,civil,Positive,Anaerobic,5.45
STR_304,Staphylococcus,phone,Positive,Microaerophilic,0.92
STR_198,Staphylococcus,administration,Positive,Facultative Anaerobe,7.85
STR_950,Lactobacillus,allow,Positive,Microaerophilic,7.66
STR_496,Lactobacillus,my,Positive,Anaerobic,3.73
STR_235,Staphylococcus,camera,Negative,Facultative Anaerobe,5.83
STR_333,Streptococcus,let,Positive,Microaerophilic,1.94
STR_647,Lactobacillus,area,Positive,Anaerobic,5.1
STR_774,Pseudomonas,pattern,Negative,Microaerophilic,2.88
STR_872,Bacillus,four,Positive,Aerobic,5.99
STR_734,Streptococcus,gas,Negative,Aerobic,3.77
STR_825,Bacillus,to,Negative,Microaerophilic,9.78
STR_474,Clostridium,real,Negative,Anaerobic,9.66
STR_499,Streptococcus,trade,Positive,Anaerobic,1.82
STR_456,Lactobacillus,such,Negative,Anaerobic,7.68
STR_258,Pseudomonas,safe,Positive,Anaerobic,5.85
STR_293,Staphylococcus,often,Negative,Aerobic,9.4
STR_600,Staphylococcus,it,Positive,Facultative Anaerobe,9.08
STR_908,Lactobacillus,score,Negative,Anaerobic,4.17
STR_377,Bacillus,painting,Positive,Facultative Anaerobe,1.92
STR_412,Lactobacillus,way,Positive,Aerobic,7.59
STR_369,Bacillus,choice,Negative,Microaerophilic,5.24
STR_170,Lactobacillus,dinner,Negative,Anaerobic,2.21
STR_756,Lactobacillus,increase,Positive,Anaerobic,1.16
STR_152,Clostridium,order,Negative,Anaerobic,7.63
STR_160,Bacillus,area,Negative,Aerobic,1.12
STR_206,Staphylococcus,through,Positive,Facultative Anaerobe,6.19
STR_402,Staphylococcus,return,Positive,Microaerophilic,2.83
STR_631,Staphylococcus,too,Negative,Facultative Anaerobe,8.91
STR_695,Bacillus,make,Positive,Anaerobic,8.4
STR_169,Streptococcus,weight,Negative,Microaerophilic,0.71
STR_369,Staphylococcus,finally,Positive,Anaerobic,8.36
STR_693,Streptococcus,to,Positive,Facultative Anaerobe,7.83
STR_610,Clostridium,top,Negative,Facultative Anaerobe,2.57
STR_783,Streptococcus,interest,Positive,Aerobic,1.25
STR_329,Bacillus,into,Negative,Facultative Anaerobe,8.01
STR_389,Bacillus,agree,Positive,Anaerobic,7.05
STR_400,Lactobacillus,be,Negative,Facultative Anaerobe,7.41
STR_230,Bacillus,easy,Negative,Facultative Anaerobe,5.46
STR_185,Pseudomonas,support,Positive,Anaerobic,1.71
STR_293,Lactobacillus,education,Negative,Anaerobic,9.36
STR_286,Streptococcus,name,Negative,Anaerobic,6.36
STR_814,Streptococcus,also,Negative,Facultative Anaerobe,9.86
STR_808,Staphylococcus,believe,Negative,Facultative Anaerobe,0.86
STR_741,Staphylococcus,tax,Negative,Anaerobic,7.52
STR_336,Bacillus,buy,Positive,Facultative Anaerobe,8.46
STR_676,Clostridium,themselves,Negative,Microaerophilic,8.3
STR_830,Streptococcus,might,Positive,Anaerobic,5.25
STR_859,Clostridium,line,Positive,Microaerophilic,6.04
STR_385,Clostridium,cut,Positive,Facultative Anaerobe,5.76
STR_133,Bacillus,sometimes,Positive,Aerobic,5.79
STR_249,Pseudomonas,beyond,Positive,Aerobic,8.23
STR_479,Streptococcus,take,Positive,Aerobic,8.5
STR_243,Streptococcus,create,Positive,Aerobic,6.08
STR_447,Bacillus,TV,Negative,Anaerobic,2.08
STR_126,Staphylococcus,help,Positive,Anaerobic,7.14
STR_946,Lactobacillus,analysis,Negative,Facultative Anaerobe,9.0
STR_614,Clostridium,animal,Negative,Aerobic,4.56
STR_210,Lactobacillus,market,Negative,Microaerophilic,4.52
STR_788,Pseudomonas,fast,Positive,Aerobic,1.83
STR_275,Bacillus,generation,Negative,Anaerobic,7.32
STR_245,Pseudomonas,leader,Negative,Aerobic,8.28
STR_924,Staphylococcus,upon,Negative,Microaerophilic,1.27
STR_254,Streptococcus,strategy,Negative,Anaerobic,7.06
STR_308,Staphylococcus,focus,Negative,Facultative Anaerobe,6.22
STR_196,Pseudomonas,add,Negative,Microaerophilic,2.2
STR_916,Clostridium,difference,Positive,Microaerophilic,5.74
STR_429,Pseudomonas,pressure,Positive,Microaerophilic,7.82
STR_577,Lactobacillus,oil,Positive,Aerobic,6.71
STR_201,Staphylococcus,west,Negative,Microaerophilic,7.86
STR_567,Staphylococcus,check,Positive,Aerobic,2.52
STR_389,Clostridium,sell,Positive,Facultative Anaerobe,6.4
STR_640,Pseudomonas,consider,Negative,Microaerophilic,7.49
STR_251,Staphylococcus,explain,Negative,Aerobic,9.14
STR_187,Lactobacillus,seem,Negative,Aerobic,1.88
STR_783,Staphylococcus,billion,Positive,Microaerophilic,6.2
STR_201,Clostridium,plant,Negative,Facultative Anaerobe,0.58
STR_480,Staphylococcus,wait,Positive,Microaerophilic,6.3
STR_750,Streptococcus,produce,Negative,Aerobic,8.1
STR_902,Bacillus,score,Negative,Aerobic,4.93
STR_595,Staphylococcus,white,Negative,Microaerophilic,7.92
STR_937,Streptococcus,such,Negative,Anaerobic,2.52
STR_372,Clostridium,similar,Positive,Microaerophilic,5.3
STR_773,Bacillus,light,Positive,Aerobic,8.91
STR_865,Clostridium,history,Positive,Facultative Anaerobe,6.42
STR_450,Streptococcus,there,Negative,Microaerophilic,7.58
STR_885,Staphylococcus,leave,Positive,Microaerophilic,0.65
STR_506,Streptococcus,yes,Positive,Anaerobic,9.37
STR_984,Clostridium,fire,Negative,Anaerobic,8.05
STR_670,Staphylococcus,foot,Negative,Aerobic,3.41
STR_296,Clostridium,police,Negative,Facultative Anaerobe,8.8
STR_468,Staphylococcus,leave,Negative,Anaerobic,5.38
STR_375,Lactobacillus,woman,Positive,Aerobic,2.76
STR_490,Streptococcus,somebody,Negative,Microaerophilic,2.32
STR_854,Clostridium,center,Positive,Anaerobic,3.59
STR_961,Staphylococcus,west,Positive,Facultative Anaerobe,2.31
STR_954,Streptococcus,make,Negative,Microaerophilic,0.67
STR_210,Lactobacillus,perhaps,Positive,Facultative Anaerobe,3.21
STR_761,Clostridium,student,Positive,Aerobic,3.59
STR_611,Clostridium,decade,Positive,Microaerophilic,9.08
STR_117,Bacillus,power,Positive,Microaerophilic,9.69
STR_529,Clostridium,letter,Positive,Aerobic,1.56
STR_764,Clostridium,prevent,Positive,Microaerophilic,7.72
STR_104,Streptococcus,true,Positive,Aerobic,7.96
STR_782,Streptococcus,second,Negative,Aerobic,2.6
STR_904,Bacillus,situation,Positive,Microaerophilic,5.88
STR_903,Staphylococcus,author,Positive,Microaerophilic,8.69
STR_801,Staphylococcus,garden,Negative,Aerobic,5.16
STR_531,Clostridium,reduce,Positive,Microaerophilic,3.22
STR_835,Staphylococcus,whom,Negative,Facultative Anaerobe,8.87
STR_919,Bacillus,money,Positive,Anaerobic,0.57
STR_901,Streptococcus,sure,Positive,Anaerobic,9.17
STR_727,Streptococcus,rich,Negative,Microaerophilic,1.97
STR_179,Pseudomonas,evening,Positive,Microaerophilic,4.18
STR_161,Pseudomonas,more,Positive,Aerobic,8.17
STR_701,Pseudomonas,ball,Positive,Microaerophilic,4.38
STR_588,Streptococcus,lay,Negative,Anaerobic,8.06
STR_975,Pseudomonas,offer,Positive,Microaerophilic,6.16
STR_804,Clostridium,cause,Negative,Aerobic,4.33
STR_881,Streptococcus,garden,Negative,Anaerobic,2.34
STR_870,Streptococcus,along,Positive,Anaerobic,1.58
STR_980,Streptococcus,plant,Positive,Anaerobic,6.96
STR_680,Staphylococcus,child,Positive,Microaerophilic,2.22
STR_697,Clostridium,stuff,Negative,Facultative Anaerobe,1.84
STR_444,Pseudomonas,above,Negative,Aerobic,9.9
STR_803,Lactobacillus,half,Negative,Aerobic,0.53
STR_808,Lactobacillus,month,Positive,Aerobic,9.73
STR_946,Streptococcus,onto,Negative,Microaerophilic,0.58
STR_604,Bacillus,defense,Positive,Facultative Anaerobe,9.62
STR_238,Pseudomonas,however,Positive,Aerobic,2.78
STR_678,Bacillus,story,Negative,Anaerobic,1.62
STR_512,Lactobacillus,only,Negative,Aerobic,1.11
STR_393,Bacillus,many,Positive,Anaerobic,3.55
STR_949,Bacillus,act,Positive,Aerobic,5.48
STR_359,Streptococcus,bar,Positive,Microaerophilic,0.55
STR_816,Pseudomonas,improve,Positive,Microaerophilic,0.66
STR_337,Bacillus,resource,Negative,Anaerobic,6.71
STR_764,Clostridium,player,Positive,Aerobic,9.38
STR_149,Clostridium,dog,Positive,Facultative Anaerobe,0.57
STR_351,Staphylococcus,order,Positive,Facultative Anaerobe,6.25
STR_922,Pseudomonas,ever,Negative,Microaerophilic,2.98
STR_590,Clostridium,form,Positive,Aerobic,6.61
STR_633,Staphylococcus,room,Positive,Anaerobic,9.37
STR_406,Streptococcus,organization,Negative,Facultative Anaerobe,5.48
STR_984,Streptococcus,state,Positive,Aerobic,6.28
STR_760,Bacillus,quite,Positive,Anaerobic,5.9
STR_902,Streptococcus,police,Positive,Microaerophilic,9.96
STR_606,Lactobacillus,church,Negative,Aerobic,7.85
STR_817,Clostridium,describe,Positive,Facultative Anaerobe,8.46
STR_463,Clostridium,nothing,Positive,Facultative Anaerobe,3.71
STR_677,Bacillus,wear,Positive,Microaerophilic,8.79
STR_495,Lactobacillus,most,Positive,Anaerobic,8.56
STR_535,Clostridium,just,Negative,Aerobic,2.61
STR_712,Streptococcus,because,Positive,Microaerophilic,3.52
STR_560,Streptococcus,agreement,Negative,Microaerophilic,0.9
STR_399,Staphylococcus,argue,Negative,Facultative Anaerobe,7.13
STR_200,Bacillus,idea,Negative,Anaerobic,7.79
STR_594,Staphylococcus,about,Positive,Microaerophilic,2.45
STR_240,Staphylococcus,fire,Positive,Aerobic,6.79
STR_903,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.95
STR_461,Staphylococcus,sea,Negative,Microaerophilic,4.77
STR_233,Staphylococcus,push,Negative,Microaerophilic,4.02
STR_904,Staphylococcus,movie,Negative,Anaerobic,7.14
STR_376,Clostridium,home,Negative,Anaerobic,9.19
STR_689,Streptococcus,arm,Positive,Anaerobic,3.92
STR_580,Staphylococcus,population,Positive,Aerobic,9.98
STR_559,Clostridium,through,Negative,Aerobic,4.25
STR_597,Streptococcus,anything,Negative,Facultative Anaerobe,5.18
STR_763,Staphylococcus,particularly,Positive,Aerobic,8.25
STR_704,Streptococcus,hundred,Negative,Aerobic,5.7
STR_690,Clostridium,debate,Negative,Aerobic,2.24
STR_596,Lactobacillus,consumer,Negative,Microaerophilic,4.37
STR_853,Lactobacillus,collection,Positive,Anaerobic,8.81
STR_139,Bacillus,white,Positive,Anaerobic,7.0
STR_202,Clostridium,floor,Positive,Anaerobic,8.64
STR_448,Clostridium,open,Negative,Microaerophilic,3.06
STR_196,Streptococcus,return,Positive,Aerobic,7.74
STR_476,Streptococcus,then,Positive,Anaerobic,3.0
STR_765,Bacillus,bill,Negative,Facultative Anaerobe,4.59
STR_329,Bacillus,last,Negative,Aerobic,4.94
STR_285,Lactobacillus,style,Negative,Facultative Anaerobe,4.71
STR_602,Bacillus,everyone,Negative,Aerobic,8.59
STR_222,Lactobacillus,turn,Positive,Anaerobic,4.38
STR_922,Bacillus,want,Positive,Microaerophilic,9.08
STR_288,Streptococcus,behind,Positive,Microaerophilic,2.77
STR_333,Lactobacillus,west,Positive,Facultative Anaerobe,3.47
STR_810,Streptococcus,wide,Negative,Facultative Anaerobe,6.6
STR_192,Pseudomonas,politics,Positive,Microaerophilic,8.13
STR_344,Clostridium,rate,Positive,Anaerobic,4.03
STR_662,Staphylococcus,believe,Negative,Facultative Anaerobe,1.12
STR_606,Lactobacillus,center,Negative,Facultative Anaerobe,1.77
STR_125,Bacillus,throw,Negative,Aerobic,2.15
STR_100,Staphylococcus,support,Positive,Microaerophilic,4.18
STR_250,Streptococcus,letter,Positive,Aerobic,1.09
STR_750,Lactobacillus,him,Negative,Facultative Anaerobe,4.09
STR_145,Streptococcus,large,Positive,Aerobic,5.24
STR_177,Pseudomonas,be,Positive,Facultative Anaerobe,0.71
STR_533,Pseudomonas,town,Negative,Facultative Anaerobe,8.38
STR_592,Staphylococcus,light,Positive,Microaerophilic,7.21
STR_666,Staphylococcus,prepare,Negative,Aerobic,5.52
STR_979,Pseudomonas,exactly,Negative,Facultative Anaerobe,0.94
STR_166,Pseudomonas,fund,Positive,Anaerobic,4.22
STR_514,Pseudomonas,campaign,Negative,Microaerophilic,6.26
STR_757,Bacillus,station,Negative,Anaerobic,8.27
STR_718,Staphylococcus,people,Negative,Facultative Anaerobe,5.59
STR_879,Bacillus,sit,Negative,Facultative Anaerobe,9.1
STR_855,Clostridium,peace,Positive,Anaerobic,2.46
STR_326,Bacillus,style,Negative,Microaerophilic,2.53
STR_804,Pseudomonas,wall,Positive,Microaerophilic,7.37
STR_709,Lactobacillus,husband,Positive,Anaerobic,1.05
STR_210,Streptococcus,state,Positive,Aerobic,1.98
STR_307,Staphylococcus,imagine,Positive,Microaerophilic,8.98
STR_386,Clostridium,return,Negative,Microaerophilic,2.39
STR_630,Staphylococcus,tough,Positive,Microaerophilic,6.58
STR_134,Staphylococcus,official,Negative,Microaerophilic,6.96
STR_701,Pseudomonas,party,Positive,Anaerobic,4.43
STR_774,Bacillus,away,Positive,Aerobic,3.06
STR_694,Clostridium,respond,Negative,Anaerobic,8.82
STR_624,Staphylococcus,man,Negative,Anaerobic,3.89
STR_126,Clostridium,compare,Negative,Aerobic,6.49
STR_293,Streptococcus,ok,Positive,Anaerobic,6.78
