strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Bacillus,lay,Negative,Aerobic,1.72
STR_514,Streptococcus,believe,Positive,Anaerobic,1.28
STR_234,Streptococcus,Republican,Positive,Microaerophilic,2.98
STR_169,Clostridium,image,Negative,Microaerophilic,5.75
STR_100,Lactobacillus,seat,Negative,Anaerobic,2.78
STR_310,Lactobacillus,such,Positive,Anaerobic,1.14
STR_773,Pseudomonas,minute,Negative,Facultative Anaerobe,7.31
STR_970,Bacillus,yeah,Negative,Microaerophilic,0.51
STR_900,Bacillus,reach,Negative,Aerobic,1.96
STR_834,Clostridium,now,Negative,Microaerophilic,3.33
STR_835,Staphylococcus,some,Positive,Facultative Anaerobe,6.13
STR_267,Lactobacillus,white,Negative,Anaerobic,2.16
STR_313,Clostridium,turn,Positive,Anaerobic,5.73
STR_907,Clostridium,hundred,Positive,Anaerobic,5.02
STR_274,Bacillus,everyone,Positive,Facultative Anaerobe,4.8
STR_616,Bacillus,floor,Positive,Anaerobic,8.55
STR_634,Pseudomonas,keep,Negative,Facultative Anaerobe,2.27
STR_149,Staphylococcus,run,Positive,Facultative Anaerobe,2.54
STR_631,Streptococcus,part,Negative,Aerobic,2.51
STR_482,Lactobacillus,after,Positive,Microaerophilic,8.72
STR_440,Staphylococcus,whole,Positive,Microaerophilic,9.88
STR_260,Staphylococcus,open,Positive,Anaerobic,8.73
STR_706,Clostridium,order,Positive,Aerobic,2.3
STR_793,Clostridium,lot,Negative,Facultative Anaerobe,1.91
STR_173,Streptococcus,project,Positive,Anaerobic,3.3
STR_486,Pseudomonas,imagine,Positive,Microaerophilic,7.87
STR_441,Clostridium,down,Positive,Anaerobic,5.69
STR_397,Bacillus,simply,Positive,Facultative Anaerobe,3.48
STR_117,Lactobacillus,several,Positive,Microaerophilic,5.09
STR_752,Lactobacillus,training,Negative,Anaerobic,7.11
STR_289,Pseudomonas,sport,Negative,Aerobic,6.45
STR_597,Streptococcus,yeah,Negative,Facultative Anaerobe,8.39
STR_603,Bacillus,it,Negative,Microaerophilic,5.86
STR_345,Bacillus,where,Positive,Microaerophilic,3.88
STR_603,Bacillus,ever,Positive,Facultative Anaerobe,4.08
STR_270,Pseudomonas,somebody,Positive,Microaerophilic,0.85
STR_683,Streptococcus,age,Positive,Aerobic,0.97
STR_604,Clostridium,already,Positive,Microaerophilic,2.78
STR_815,Streptococcus,stay,Negative,Facultative Anaerobe,2.12
STR_599,Pseudomonas,lay,Negative,Aerobic,8.77
STR_674,Bacillus,end,Positive,Anaerobic,7.13
STR_715,Streptococcus,picture,Negative,Aerobic,5.51
STR_182,Streptococcus,around,Positive,Facultative Anaerobe,4.1
STR_520,Clostridium,beyond,Negative,Aerobic,8.57
STR_150,Staphylococcus,tell,Negative,Facultative Anaerobe,7.2
STR_576,Pseudomonas,option,Positive,Anaerobic,9.08
STR_844,Streptococcus,at,Positive,Facultative Anaerobe,8.49
STR_349,Bacillus,put,Positive,Aerobic,9.3
STR_389,Staphylococcus,education,Negative,Anaerobic,8.34
STR_272,Streptococcus,position,Negative,Microaerophilic,3.28
STR_131,Lactobacillus,industry,Negative,Microaerophilic,9.38
STR_541,Pseudomonas,represent,Positive,Anaerobic,4.2
STR_482,Bacillus,strategy,Positive,Microaerophilic,7.6
STR_559,Pseudomonas,say,Positive,Facultative Anaerobe,8.27
STR_888,Streptococcus,reveal,Negative,Aerobic,2.21
STR_854,Pseudomonas,less,Negative,Facultative Anaerobe,8.91
STR_705,Bacillus,prove,Negative,Microaerophilic,1.58
STR_396,Clostridium,upon,Negative,Microaerophilic,7.77
STR_216,Streptococcus,section,Positive,Anaerobic,3.51
STR_172,Clostridium,cell,Positive,Microaerophilic,3.08
STR_381,Pseudomonas,moment,Negative,Facultative Anaerobe,0.61
STR_985,Clostridium,billion,Negative,Microaerophilic,6.65
STR_658,Bacillus,offer,Negative,Facultative Anaerobe,3.46
STR_485,Lactobacillus,analysis,Positive,Aerobic,3.69
STR_132,Pseudomonas,wait,Negative,Anaerobic,6.6
STR_290,Staphylococcus,pay,Positive,Aerobic,4.53
STR_386,Streptococcus,well,Positive,Microaerophilic,4.93
STR_563,Bacillus,student,Negative,Anaerobic,1.97
STR_559,Streptococcus,television,Negative,Anaerobic,1.96
STR_339,Pseudomonas,participant,Positive,Anaerobic,8.67
STR_180,Pseudomonas,price,Negative,Anaerobic,8.27
STR_520,Streptococcus,western,Positive,Microaerophilic,4.28
STR_180,Staphylococcus,spring,Negative,Facultative Anaerobe,9.23
STR_422,Streptococcus,how,Negative,Aerobic,9.97
STR_835,Staphylococcus,yard,Positive,Anaerobic,2.3
STR_883,Lactobacillus,value,Negative,Microaerophilic,2.09
STR_289,Lactobacillus,top,Positive,Anaerobic,6.3
STR_216,Clostridium,suffer,Positive,Facultative Anaerobe,7.73
STR_860,Clostridium,action,Positive,Facultative Anaerobe,1.54
STR_412,Staphylococcus,yeah,Positive,Aerobic,6.1
STR_141,Lactobacillus,glass,Negative,Aerobic,8.68
STR_250,Clostridium,wrong,Positive,Microaerophilic,6.53
STR_859,Pseudomonas,involve,Negative,Aerobic,3.54
STR_798,Pseudomonas,price,Negative,Anaerobic,5.0
STR_662,Staphylococcus,that,Positive,Aerobic,3.34
STR_957,Clostridium,serious,Positive,Microaerophilic,1.06
STR_140,Staphylococcus,under,Negative,Aerobic,7.28
STR_257,Lactobacillus,until,Negative,Facultative Anaerobe,1.03
STR_499,Lactobacillus,rest,Negative,Anaerobic,9.72
STR_126,Bacillus,create,Negative,Anaerobic,9.73
STR_165,Lactobacillus,conference,Positive,Facultative Anaerobe,5.02
STR_918,Streptococcus,car,Positive,Facultative Anaerobe,3.54
STR_405,Lactobacillus,some,Positive,Facultative Anaerobe,2.6
STR_691,Clostridium,one,Positive,Anaerobic,2.8
STR_913,Lactobacillus,much,Positive,Anaerobic,6.5
STR_875,Lactobacillus,capital,Positive,Facultative Anaerobe,6.24
STR_861,Bacillus,understand,Positive,Aerobic,0.83
STR_312,Lactobacillus,forget,Positive,Anaerobic,1.37
STR_395,Bacillus,human,Positive,Anaerobic,1.78
STR_877,Staphylococcus,hospital,Positive,Microaerophilic,7.21
STR_841,Streptococcus,consider,Negative,Microaerophilic,5.51
STR_667,Lactobacillus,understand,Negative,Microaerophilic,8.2
STR_853,Staphylococcus,better,Positive,Aerobic,8.88
STR_788,Staphylococcus,task,Positive,Microaerophilic,2.71
STR_936,Streptococcus,war,Negative,Aerobic,2.08
STR_993,Lactobacillus,respond,Negative,Facultative Anaerobe,1.17
STR_627,Bacillus,now,Positive,Anaerobic,2.72
STR_964,Clostridium,character,Negative,Microaerophilic,1.7
STR_305,Lactobacillus,fall,Negative,Facultative Anaerobe,5.91
STR_502,Bacillus,professional,Negative,Anaerobic,0.96
STR_336,Lactobacillus,although,Positive,Anaerobic,2.3
STR_938,Staphylococcus,us,Positive,Facultative Anaerobe,7.11
STR_307,Staphylococcus,change,Negative,Anaerobic,1.98
STR_931,Lactobacillus,stock,Positive,Aerobic,5.74
STR_430,Staphylococcus,social,Positive,Aerobic,4.55
STR_243,Clostridium,far,Negative,Facultative Anaerobe,1.57
STR_177,Bacillus,sea,Positive,Microaerophilic,1.27
STR_666,Clostridium,outside,Positive,Facultative Anaerobe,7.89
STR_687,Streptococcus,it,Positive,Aerobic,4.13
STR_661,Clostridium,few,Positive,Aerobic,2.46
STR_472,Clostridium,instead,Negative,Facultative Anaerobe,2.24
STR_143,Staphylococcus,away,Negative,Anaerobic,7.33
STR_383,Lactobacillus,threat,Negative,Aerobic,8.35
STR_377,Staphylococcus,energy,Negative,Anaerobic,8.23
STR_568,Bacillus,professional,Negative,Anaerobic,7.86
STR_396,Streptococcus,seat,Positive,Aerobic,7.93
STR_276,Lactobacillus,office,Positive,Microaerophilic,7.98
STR_885,Clostridium,team,Positive,Anaerobic,9.54
STR_869,Streptococcus,believe,Positive,Facultative Anaerobe,1.3
STR_699,Bacillus,clear,Negative,Facultative Anaerobe,5.14
STR_103,Lactobacillus,either,Positive,Facultative Anaerobe,4.62
STR_322,Bacillus,owner,Positive,Anaerobic,5.21
STR_847,Bacillus,citizen,Negative,Facultative Anaerobe,0.57
STR_186,Streptococcus,base,Negative,Microaerophilic,9.05
STR_795,Lactobacillus,never,Positive,Aerobic,5.55
STR_573,Streptococcus,girl,Positive,Anaerobic,5.05
STR_924,Clostridium,night,Negative,Aerobic,9.83
STR_164,Staphylococcus,together,Positive,Aerobic,7.64
STR_317,Lactobacillus,letter,Positive,Facultative Anaerobe,0.82
STR_892,Pseudomonas,tonight,Negative,Facultative Anaerobe,6.97
STR_244,Clostridium,avoid,Positive,Microaerophilic,9.44
STR_744,Lactobacillus,turn,Positive,Microaerophilic,4.09
STR_417,Streptococcus,say,Negative,Facultative Anaerobe,5.74
STR_404,Bacillus,city,Positive,Anaerobic,9.76
STR_380,Bacillus,measure,Negative,Anaerobic,3.47
STR_133,Staphylococcus,month,Positive,Anaerobic,9.02
STR_195,Pseudomonas,maintain,Negative,Aerobic,9.73
STR_269,Lactobacillus,dinner,Positive,Anaerobic,7.7
STR_626,Pseudomonas,again,Positive,Microaerophilic,8.21
STR_270,Staphylococcus,capital,Positive,Facultative Anaerobe,5.48
STR_284,Staphylococcus,movie,Positive,Aerobic,7.59
STR_190,Lactobacillus,imagine,Positive,Microaerophilic,5.01
STR_976,Pseudomonas,read,Positive,Facultative Anaerobe,3.44
STR_670,Staphylococcus,rate,Positive,Facultative Anaerobe,3.99
STR_105,Lactobacillus,inside,Negative,Facultative Anaerobe,4.43
STR_326,Bacillus,service,Positive,Anaerobic,7.3
STR_807,Lactobacillus,between,Positive,Facultative Anaerobe,1.81
STR_689,Lactobacillus,difference,Negative,Aerobic,9.04
STR_688,Pseudomonas,share,Negative,Facultative Anaerobe,8.21
STR_103,Streptococcus,sea,Negative,Anaerobic,4.09
STR_771,Lactobacillus,level,Negative,Aerobic,4.72
STR_678,Lactobacillus,agent,Positive,Microaerophilic,7.38
STR_896,Clostridium,item,Positive,Microaerophilic,2.94
STR_671,Pseudomonas,near,Positive,Aerobic,8.61
STR_771,Staphylococcus,dog,Negative,Facultative Anaerobe,3.28
STR_813,Clostridium,fast,Negative,Microaerophilic,3.66
STR_204,Clostridium,all,Negative,Microaerophilic,2.29
STR_537,Clostridium,at,Positive,Microaerophilic,3.45
STR_111,Bacillus,old,Negative,Anaerobic,4.5
STR_300,Streptococcus,public,Negative,Aerobic,4.42
STR_318,Lactobacillus,deal,Negative,Microaerophilic,6.4
STR_201,Staphylococcus,we,Negative,Facultative Anaerobe,4.92
STR_788,Staphylococcus,individual,Negative,Anaerobic,7.75
STR_680,Staphylococcus,this,Negative,Aerobic,9.5
STR_684,Clostridium,put,Negative,Facultative Anaerobe,3.66
STR_254,Clostridium,situation,Negative,Facultative Anaerobe,5.93
STR_734,Bacillus,drive,Positive,Facultative Anaerobe,3.5
STR_193,Clostridium,amount,Negative,Facultative Anaerobe,7.66
STR_831,Bacillus,compare,Negative,Facultative Anaerobe,9.19
STR_778,Pseudomonas,technology,Positive,Facultative Anaerobe,8.53
STR_310,Staphylococcus,check,Positive,Aerobic,9.8
STR_570,Bacillus,few,Positive,Facultative Anaerobe,5.76
STR_508,Bacillus,majority,Positive,Microaerophilic,3.2
STR_124,Pseudomonas,future,Negative,Facultative Anaerobe,6.46
STR_315,Streptococcus,list,Negative,Microaerophilic,6.99
STR_161,Bacillus,create,Negative,Aerobic,5.21
STR_506,Lactobacillus,claim,Negative,Facultative Anaerobe,4.13
STR_604,Staphylococcus,I,Negative,Anaerobic,4.18
STR_119,Pseudomonas,can,Negative,Facultative Anaerobe,0.81
STR_807,Clostridium,quality,Positive,Facultative Anaerobe,3.41
STR_751,Pseudomonas,camera,Negative,Facultative Anaerobe,1.52
STR_958,Bacillus,impact,Positive,Facultative Anaerobe,7.69
STR_590,Bacillus,car,Positive,Aerobic,7.28
STR_935,Staphylococcus,send,Negative,Microaerophilic,1.48
STR_143,Lactobacillus,former,Positive,Anaerobic,3.87
STR_148,Lactobacillus,they,Positive,Facultative Anaerobe,0.93
STR_756,Bacillus,a,Negative,Microaerophilic,0.64
STR_725,Clostridium,gun,Positive,Aerobic,0.52
STR_746,Pseudomonas,behind,Negative,Anaerobic,3.97
STR_730,Pseudomonas,forward,Positive,Anaerobic,8.19
STR_244,Clostridium,various,Positive,Aerobic,7.03
STR_802,Lactobacillus,market,Negative,Microaerophilic,1.43
STR_925,Streptococcus,community,Negative,Anaerobic,9.85
STR_315,Streptococcus,keep,Positive,Microaerophilic,5.3
STR_961,Clostridium,program,Negative,Anaerobic,7.87
STR_198,Lactobacillus,understand,Negative,Anaerobic,8.66
STR_213,Bacillus,guess,Negative,Microaerophilic,1.31
STR_349,Clostridium,then,Negative,Microaerophilic,8.51
STR_866,Pseudomonas,religious,Positive,Anaerobic,7.2
STR_387,Clostridium,money,Positive,Anaerobic,8.3
STR_827,Lactobacillus,include,Positive,Facultative Anaerobe,5.77
STR_409,Pseudomonas,politics,Negative,Aerobic,5.11
STR_775,Bacillus,similar,Negative,Aerobic,4.05
STR_331,Lactobacillus,toward,Negative,Aerobic,1.83
STR_791,Lactobacillus,training,Positive,Facultative Anaerobe,9.23
STR_705,Streptococcus,goal,Negative,Microaerophilic,7.58
STR_155,Pseudomonas,campaign,Positive,Facultative Anaerobe,2.19
STR_653,Staphylococcus,cut,Negative,Aerobic,1.22
STR_143,Clostridium,nation,Positive,Facultative Anaerobe,7.1
STR_369,Pseudomonas,determine,Negative,Microaerophilic,9.21
STR_800,Streptococcus,benefit,Negative,Anaerobic,4.5
STR_202,Streptococcus,lawyer,Negative,Facultative Anaerobe,8.39
STR_257,Lactobacillus,throughout,Positive,Aerobic,5.24
STR_802,Clostridium,blood,Positive,Anaerobic,8.32
STR_126,Staphylococcus,look,Positive,Facultative Anaerobe,4.77
STR_187,Bacillus,usually,Positive,Facultative Anaerobe,1.43
STR_111,Pseudomonas,but,Positive,Anaerobic,7.08
STR_193,Staphylococcus,ground,Negative,Facultative Anaerobe,3.78
STR_812,Streptococcus,southern,Negative,Aerobic,8.74
STR_641,Bacillus,black,Positive,Microaerophilic,1.4
STR_507,Pseudomonas,cut,Positive,Aerobic,5.28
STR_545,Streptococcus,perhaps,Positive,Anaerobic,0.74
STR_806,Staphylococcus,left,Positive,Microaerophilic,6.8
STR_280,Clostridium,think,Positive,Microaerophilic,8.37
STR_245,Clostridium,window,Negative,Microaerophilic,4.16
STR_658,Clostridium,share,Positive,Microaerophilic,6.01
STR_962,Staphylococcus,strong,Positive,Facultative Anaerobe,4.34
STR_259,Clostridium,letter,Positive,Facultative Anaerobe,1.13
STR_537,Streptococcus,school,Positive,Microaerophilic,9.68
STR_790,Pseudomonas,reality,Negative,Anaerobic,8.32
STR_329,Pseudomonas,like,Negative,Facultative Anaerobe,1.02
STR_786,Bacillus,world,Positive,Anaerobic,3.74
STR_511,Staphylococcus,effort,Positive,Microaerophilic,9.7
STR_991,Pseudomonas,degree,Positive,Aerobic,4.69
STR_233,Streptococcus,space,Positive,Aerobic,4.81
STR_298,Lactobacillus,manage,Positive,Microaerophilic,4.1
STR_525,Staphylococcus,among,Positive,Microaerophilic,9.67
STR_455,Lactobacillus,inside,Positive,Facultative Anaerobe,7.68
STR_939,Staphylococcus,skill,Positive,Anaerobic,6.78
STR_469,Staphylococcus,summer,Positive,Anaerobic,7.57
STR_251,Staphylococcus,across,Negative,Facultative Anaerobe,4.79
STR_988,Lactobacillus,yard,Negative,Anaerobic,3.66
STR_804,Clostridium,green,Positive,Microaerophilic,4.76
STR_578,Streptococcus,to,Positive,Aerobic,2.8
STR_972,Lactobacillus,different,Positive,Aerobic,9.63
STR_911,Pseudomonas,loss,Positive,Microaerophilic,3.27
STR_742,Lactobacillus,customer,Positive,Microaerophilic,8.39
STR_171,Clostridium,physical,Positive,Aerobic,5.2
STR_405,Streptococcus,war,Negative,Microaerophilic,9.35
STR_242,Pseudomonas,adult,Positive,Microaerophilic,5.75
STR_488,Lactobacillus,school,Positive,Facultative Anaerobe,8.45
STR_744,Lactobacillus,treat,Positive,Anaerobic,9.74
STR_299,Bacillus,end,Negative,Anaerobic,1.22
STR_106,Clostridium,along,Negative,Facultative Anaerobe,2.17
STR_389,Bacillus,future,Positive,Facultative Anaerobe,5.89
STR_824,Streptococcus,set,Positive,Anaerobic,8.83
STR_988,Staphylococcus,down,Positive,Anaerobic,1.29
STR_945,Clostridium,section,Positive,Microaerophilic,8.61
STR_948,Lactobacillus,great,Positive,Microaerophilic,6.86
STR_954,Bacillus,their,Positive,Aerobic,2.83
STR_460,Bacillus,relationship,Positive,Aerobic,4.6
STR_577,Bacillus,security,Positive,Aerobic,6.88
STR_643,Bacillus,street,Positive,Anaerobic,5.65
STR_487,Lactobacillus,anyone,Positive,Microaerophilic,0.96
STR_961,Clostridium,pretty,Positive,Facultative Anaerobe,4.34
STR_821,Staphylococcus,magazine,Positive,Microaerophilic,7.26
STR_788,Streptococcus,training,Positive,Aerobic,5.63
STR_194,Streptococcus,lawyer,Positive,Facultative Anaerobe,5.61
STR_165,Staphylococcus,how,Positive,Microaerophilic,2.3
STR_758,Bacillus,increase,Negative,Facultative Anaerobe,3.44
STR_202,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.65
STR_673,Clostridium,black,Negative,Facultative Anaerobe,4.33
STR_600,Streptococcus,house,Negative,Facultative Anaerobe,2.48
STR_544,Staphylococcus,ability,Positive,Microaerophilic,9.44
STR_475,Lactobacillus,really,Positive,Anaerobic,9.94
STR_677,Lactobacillus,majority,Negative,Microaerophilic,4.34
STR_816,Lactobacillus,trip,Negative,Anaerobic,6.3
STR_887,Lactobacillus,age,Negative,Facultative Anaerobe,1.39
STR_742,Lactobacillus,tax,Negative,Facultative Anaerobe,9.05
STR_224,Streptococcus,money,Negative,Microaerophilic,3.28
STR_602,Streptococcus,standard,Negative,Microaerophilic,0.9
STR_718,Staphylococcus,hold,Positive,Facultative Anaerobe,9.28
STR_481,Clostridium,character,Negative,Microaerophilic,2.97
STR_860,Lactobacillus,movement,Positive,Facultative Anaerobe,5.15
STR_351,Pseudomonas,future,Positive,Aerobic,6.4
STR_598,Bacillus,smile,Positive,Anaerobic,8.06
STR_821,Streptococcus,or,Positive,Anaerobic,6.58
STR_743,Streptococcus,far,Positive,Anaerobic,9.36
STR_555,Bacillus,true,Positive,Facultative Anaerobe,8.46
STR_268,Clostridium,we,Negative,Microaerophilic,1.24
STR_641,Streptococcus,successful,Negative,Facultative Anaerobe,2.56
STR_385,Bacillus,small,Positive,Anaerobic,0.9
STR_784,Lactobacillus,bad,Negative,Aerobic,9.7
STR_627,Staphylococcus,everybody,Negative,Anaerobic,1.29
STR_194,Lactobacillus,take,Negative,Anaerobic,1.23
STR_954,Streptococcus,garden,Positive,Aerobic,2.58
STR_919,Streptococcus,protect,Negative,Anaerobic,2.36
STR_948,Pseudomonas,Mrs,Positive,Anaerobic,8.28
STR_208,Clostridium,while,Negative,Facultative Anaerobe,8.88
STR_969,Bacillus,week,Negative,Anaerobic,2.99
STR_559,Lactobacillus,nor,Negative,Aerobic,4.74
STR_783,Streptococcus,job,Negative,Facultative Anaerobe,5.5
STR_149,Clostridium,anyone,Positive,Anaerobic,7.34
STR_660,Bacillus,government,Positive,Facultative Anaerobe,2.25
STR_317,Clostridium,south,Negative,Facultative Anaerobe,10.0
STR_878,Streptococcus,run,Positive,Aerobic,9.06
STR_790,Streptococcus,expect,Positive,Aerobic,7.21
STR_955,Streptococcus,back,Positive,Facultative Anaerobe,9.59
STR_479,Staphylococcus,college,Negative,Microaerophilic,5.42
STR_920,Staphylococcus,strategy,Positive,Microaerophilic,7.52
STR_806,Streptococcus,case,Positive,Microaerophilic,7.31
STR_860,Bacillus,concern,Negative,Facultative Anaerobe,4.17
STR_124,Pseudomonas,represent,Negative,Anaerobic,4.95
STR_686,Pseudomonas,try,Positive,Anaerobic,6.35
STR_869,Bacillus,design,Positive,Facultative Anaerobe,9.6
STR_176,Pseudomonas,himself,Positive,Anaerobic,5.32
STR_452,Bacillus,bring,Negative,Anaerobic,3.2
STR_689,Staphylococcus,good,Negative,Facultative Anaerobe,5.98
STR_353,Lactobacillus,learn,Positive,Aerobic,6.01
STR_927,Streptococcus,agent,Negative,Aerobic,1.27
STR_180,Lactobacillus,ever,Negative,Microaerophilic,7.17
STR_547,Lactobacillus,these,Negative,Aerobic,6.63
STR_818,Pseudomonas,listen,Negative,Aerobic,8.72
STR_461,Bacillus,old,Negative,Anaerobic,1.8
STR_105,Bacillus,staff,Negative,Facultative Anaerobe,2.01
STR_859,Streptococcus,my,Negative,Microaerophilic,9.04
STR_621,Staphylococcus,population,Positive,Microaerophilic,5.74
STR_455,Clostridium,sea,Negative,Facultative Anaerobe,0.75
STR_874,Staphylococcus,address,Negative,Microaerophilic,0.72
STR_636,Lactobacillus,health,Positive,Anaerobic,7.0
STR_852,Pseudomonas,size,Positive,Facultative Anaerobe,7.8
STR_103,Staphylococcus,cell,Negative,Anaerobic,8.31
STR_298,Lactobacillus,third,Positive,Facultative Anaerobe,9.43
STR_428,Clostridium,store,Positive,Microaerophilic,9.55
STR_454,Lactobacillus,pass,Negative,Aerobic,3.16
STR_622,Staphylococcus,help,Negative,Anaerobic,6.92
STR_367,Pseudomonas,rock,Negative,Microaerophilic,3.54
STR_508,Streptococcus,space,Negative,Microaerophilic,7.14
STR_895,Staphylococcus,able,Negative,Anaerobic,9.3
STR_687,Bacillus,agency,Positive,Anaerobic,9.21
STR_512,Bacillus,those,Negative,Microaerophilic,6.93
STR_283,Staphylococcus,player,Negative,Anaerobic,6.96
STR_157,Bacillus,even,Positive,Microaerophilic,5.83
STR_175,Clostridium,stay,Negative,Anaerobic,8.03
STR_465,Pseudomonas,away,Positive,Anaerobic,5.4
STR_759,Lactobacillus,region,Positive,Facultative Anaerobe,7.9
STR_154,Pseudomonas,measure,Negative,Anaerobic,2.05
STR_395,Clostridium,consumer,Negative,Facultative Anaerobe,2.1
STR_580,Streptococcus,method,Negative,Microaerophilic,8.19
STR_532,Staphylococcus,see,Negative,Anaerobic,6.13
STR_566,Clostridium,everything,Positive,Microaerophilic,4.45
STR_538,Bacillus,TV,Positive,Anaerobic,1.79
STR_987,Bacillus,course,Negative,Microaerophilic,1.65
STR_185,Pseudomonas,account,Positive,Anaerobic,7.4
STR_761,Streptococcus,pattern,Negative,Microaerophilic,7.23
STR_860,Bacillus,ahead,Negative,Anaerobic,1.97
STR_937,Streptococcus,financial,Positive,Aerobic,4.44
STR_641,Clostridium,under,Positive,Facultative Anaerobe,4.22
STR_149,Bacillus,experience,Positive,Facultative Anaerobe,2.71
STR_474,Bacillus,charge,Negative,Aerobic,5.73
STR_449,Streptococcus,soon,Positive,Microaerophilic,5.29
STR_624,Lactobacillus,way,Negative,Aerobic,0.73
STR_674,Streptococcus,word,Negative,Anaerobic,4.19
STR_608,Staphylococcus,business,Negative,Facultative Anaerobe,6.44
STR_654,Staphylococcus,sea,Positive,Anaerobic,7.81
STR_211,Streptococcus,yourself,Negative,Microaerophilic,1.31
STR_878,Streptococcus,actually,Positive,Aerobic,4.28
STR_187,Clostridium,successful,Positive,Facultative Anaerobe,3.98
STR_854,Clostridium,fact,Negative,Facultative Anaerobe,9.1
STR_197,Staphylococcus,individual,Negative,Facultative Anaerobe,6.14
STR_603,Streptococcus,her,Negative,Anaerobic,6.57
STR_772,Pseudomonas,with,Negative,Microaerophilic,5.84
STR_684,Clostridium,appear,Positive,Microaerophilic,6.24
STR_973,Lactobacillus,example,Negative,Microaerophilic,2.0
STR_433,Clostridium,outside,Positive,Aerobic,1.86
STR_914,Streptococcus,be,Negative,Facultative Anaerobe,8.48
STR_417,Bacillus,for,Negative,Microaerophilic,7.57
STR_355,Staphylococcus,score,Positive,Aerobic,0.58
STR_463,Pseudomonas,avoid,Negative,Aerobic,9.85
STR_661,Lactobacillus,if,Positive,Aerobic,3.06
STR_988,Pseudomonas,quickly,Positive,Aerobic,5.36
STR_987,Clostridium,understand,Positive,Anaerobic,3.95
STR_878,Staphylococcus,significant,Negative,Aerobic,2.0
STR_477,Lactobacillus,should,Negative,Anaerobic,1.32
STR_328,Bacillus,edge,Positive,Aerobic,8.91
STR_587,Streptococcus,lead,Negative,Facultative Anaerobe,2.22
STR_979,Lactobacillus,ago,Positive,Aerobic,9.0
STR_867,Lactobacillus,address,Positive,Anaerobic,7.27
STR_253,Bacillus,deep,Negative,Anaerobic,7.42
STR_677,Bacillus,middle,Negative,Microaerophilic,7.86
STR_224,Pseudomonas,here,Negative,Microaerophilic,2.78
STR_531,Streptococcus,heavy,Negative,Facultative Anaerobe,6.76
