strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Streptococcus,friend,Negative,Microaerophilic,2.19
STR_747,Lactobacillus,although,Negative,Aerobic,4.22
STR_810,Clostridium,name,Positive,Facultative Anaerobe,3.57
STR_675,Clostridium,behavior,Positive,Facultative Anaerobe,7.8
STR_254,Pseudomonas,indeed,Positive,Microaerophilic,1.91
STR_598,Pseudomonas,certainly,Positive,Anaerobic,8.64
STR_147,Bacillus,chance,Positive,Anaerobic,9.69
STR_222,Bacillus,sister,Positive,Anaerobic,6.06
STR_417,Pseudomonas,central,Negative,Aerobic,4.85
STR_390,Staphylococcus,example,Negative,Microaerophilic,1.39
STR_445,Streptococcus,herself,Positive,Aerobic,3.61
STR_450,Lactobacillus,hotel,Negative,Anaerobic,1.53
STR_411,Bacillus,common,Negative,Microaerophilic,6.13
STR_702,Bacillus,team,Positive,Aerobic,1.64
STR_832,Bacillus,north,Negative,Facultative Anaerobe,3.61
STR_724,Bacillus,effect,Negative,Microaerophilic,9.12
STR_671,Pseudomonas,training,Positive,Facultative Anaerobe,10.0
STR_181,Bacillus,ask,Negative,Facultative Anaerobe,5.14
STR_269,Bacillus,involve,Negative,Anaerobic,2.2
STR_259,Pseudomonas,include,Positive,Aerobic,2.29
STR_389,Lactobacillus,store,Negative,Aerobic,8.56
STR_469,Pseudomonas,short,Negative,Facultative Anaerobe,8.62
STR_999,Bacillus,site,Negative,Facultative Anaerobe,2.71
STR_337,Clostridium,us,Positive,Facultative Anaerobe,4.53
STR_539,Pseudomonas,main,Negative,Microaerophilic,1.91
STR_587,Lactobacillus,seat,Negative,Microaerophilic,7.76
STR_446,Staphylococcus,thought,Negative,Facultative Anaerobe,9.36
STR_995,Pseudomonas,address,Positive,Aerobic,7.37
STR_805,Staphylococcus,various,Positive,Microaerophilic,5.93
STR_767,Clostridium,memory,Positive,Anaerobic,1.54
STR_580,Clostridium,occur,Positive,Facultative Anaerobe,7.11
STR_106,Lactobacillus,wife,Negative,Facultative Anaerobe,8.69
STR_817,Pseudomonas,then,Positive,Microaerophilic,8.42
STR_842,Pseudomonas,save,Negative,Microaerophilic,4.94
STR_612,Streptococcus,adult,Positive,Anaerobic,5.23
STR_833,Clostridium,view,Negative,Facultative Anaerobe,8.64
STR_606,Pseudomonas,point,Negative,Microaerophilic,3.41
STR_509,Clostridium,position,Negative,Microaerophilic,4.44
STR_801,Pseudomonas,reduce,Positive,Microaerophilic,5.47
STR_434,Staphylococcus,our,Positive,Facultative Anaerobe,9.85
STR_175,Streptococcus,edge,Negative,Microaerophilic,4.23
STR_561,Bacillus,past,Negative,Microaerophilic,9.41
STR_341,Bacillus,mean,Negative,Aerobic,1.98
STR_818,Streptococcus,send,Negative,Microaerophilic,1.16
STR_361,Bacillus,this,Negative,Facultative Anaerobe,6.22
STR_488,Lactobacillus,area,Positive,Aerobic,6.5
STR_654,Bacillus,this,Positive,Anaerobic,4.42
STR_274,Staphylococcus,rest,Positive,Anaerobic,9.91
STR_967,Streptococcus,oil,Negative,Microaerophilic,6.37
STR_780,Streptococcus,recent,Negative,Anaerobic,4.14
STR_545,Streptococcus,choose,Positive,Facultative Anaerobe,0.67
STR_470,Streptococcus,himself,Positive,Facultative Anaerobe,6.14
STR_979,Clostridium,top,Negative,Microaerophilic,5.97
STR_602,Pseudomonas,record,Positive,Aerobic,9.02
STR_334,Clostridium,else,Positive,Microaerophilic,9.5
STR_174,Bacillus,assume,Positive,Anaerobic,5.63
STR_998,Staphylococcus,capital,Negative,Anaerobic,2.91
STR_590,Lactobacillus,report,Positive,Facultative Anaerobe,7.66
STR_389,Clostridium,really,Positive,Anaerobic,2.64
STR_662,Pseudomonas,fill,Negative,Anaerobic,2.61
STR_767,Clostridium,hot,Negative,Aerobic,5.04
STR_643,Bacillus,up,Negative,Microaerophilic,1.27
STR_342,Lactobacillus,nothing,Negative,Aerobic,6.91
STR_264,Streptococcus,field,Negative,Aerobic,1.34
STR_135,Clostridium,sense,Positive,Microaerophilic,8.46
STR_590,Lactobacillus,probably,Negative,Aerobic,5.8
STR_823,Bacillus,industry,Positive,Aerobic,5.09
STR_358,Streptococcus,either,Positive,Microaerophilic,7.54
STR_521,Staphylococcus,us,Negative,Microaerophilic,3.76
STR_410,Bacillus,look,Negative,Facultative Anaerobe,8.63
STR_691,Clostridium,despite,Positive,Facultative Anaerobe,2.78
STR_593,Clostridium,heart,Positive,Anaerobic,5.22
STR_825,Staphylococcus,million,Positive,Aerobic,3.89
STR_535,Streptococcus,never,Positive,Microaerophilic,0.52
STR_802,Lactobacillus,age,Positive,Microaerophilic,5.94
STR_160,Staphylococcus,cause,Positive,Aerobic,7.05
STR_668,Bacillus,any,Positive,Facultative Anaerobe,4.94
STR_659,Streptococcus,leave,Positive,Aerobic,2.7
STR_396,Clostridium,continue,Positive,Facultative Anaerobe,7.05
STR_349,Streptococcus,economy,Negative,Microaerophilic,1.44
STR_430,Pseudomonas,ball,Positive,Aerobic,4.76
STR_310,Lactobacillus,certain,Negative,Anaerobic,1.11
STR_378,Clostridium,network,Negative,Aerobic,8.14
STR_719,Bacillus,father,Positive,Anaerobic,1.08
STR_607,Pseudomonas,argue,Positive,Anaerobic,9.46
STR_376,Streptococcus,peace,Positive,Anaerobic,3.13
STR_801,Pseudomonas,notice,Positive,Microaerophilic,4.39
STR_247,Lactobacillus,list,Negative,Microaerophilic,5.89
STR_185,Lactobacillus,cut,Positive,Microaerophilic,6.7
STR_276,Staphylococcus,ago,Negative,Aerobic,2.5
STR_536,Bacillus,let,Negative,Aerobic,7.46
STR_386,Bacillus,employee,Positive,Aerobic,7.75
STR_406,Clostridium,PM,Negative,Facultative Anaerobe,5.17
STR_524,Clostridium,party,Positive,Anaerobic,2.16
STR_459,Staphylococcus,necessary,Positive,Aerobic,5.03
STR_675,Clostridium,draw,Positive,Anaerobic,3.52
STR_401,Lactobacillus,reduce,Positive,Microaerophilic,1.15
STR_854,Pseudomonas,next,Negative,Aerobic,9.11
STR_109,Staphylococcus,work,Positive,Anaerobic,2.08
STR_412,Clostridium,along,Positive,Facultative Anaerobe,1.96
STR_545,Staphylococcus,family,Negative,Facultative Anaerobe,1.54
STR_437,Staphylococcus,present,Negative,Facultative Anaerobe,6.75
STR_142,Staphylococcus,right,Positive,Microaerophilic,5.12
STR_530,Pseudomonas,pull,Positive,Aerobic,5.08
STR_465,Lactobacillus,white,Positive,Facultative Anaerobe,6.95
STR_817,Pseudomonas,leave,Positive,Facultative Anaerobe,1.52
STR_183,Pseudomonas,support,Positive,Facultative Anaerobe,1.43
STR_938,Clostridium,sea,Positive,Anaerobic,4.62
STR_148,Pseudomonas,thought,Negative,Aerobic,1.11
STR_328,Bacillus,agent,Negative,Microaerophilic,1.0
STR_171,Clostridium,design,Negative,Anaerobic,9.65
STR_428,Clostridium,rock,Positive,Microaerophilic,4.25
STR_439,Streptococcus,network,Positive,Microaerophilic,5.26
STR_511,Bacillus,also,Positive,Facultative Anaerobe,3.36
STR_484,Staphylococcus,across,Negative,Anaerobic,1.11
STR_918,Staphylococcus,follow,Negative,Anaerobic,6.2
STR_145,Streptococcus,remain,Negative,Facultative Anaerobe,7.23
STR_649,Pseudomonas,adult,Positive,Aerobic,7.84
STR_613,Lactobacillus,involve,Negative,Facultative Anaerobe,7.77
STR_823,Pseudomonas,day,Positive,Facultative Anaerobe,4.04
STR_507,Pseudomonas,hit,Positive,Microaerophilic,8.96
STR_930,Staphylococcus,call,Negative,Facultative Anaerobe,3.36
STR_716,Staphylococcus,beyond,Positive,Microaerophilic,7.23
STR_217,Pseudomonas,around,Positive,Facultative Anaerobe,7.51
STR_977,Clostridium,put,Negative,Microaerophilic,5.64
STR_317,Bacillus,marriage,Negative,Anaerobic,9.12
STR_407,Staphylococcus,by,Positive,Facultative Anaerobe,6.2
STR_758,Bacillus,head,Negative,Aerobic,6.11
STR_121,Staphylococcus,rich,Positive,Facultative Anaerobe,3.21
STR_290,Staphylococcus,defense,Negative,Aerobic,1.63
STR_726,Streptococcus,chair,Negative,Facultative Anaerobe,8.89
STR_774,Staphylococcus,election,Positive,Aerobic,4.56
STR_396,Pseudomonas,way,Negative,Anaerobic,4.02
STR_107,Lactobacillus,impact,Negative,Aerobic,8.93
STR_762,Staphylococcus,start,Positive,Facultative Anaerobe,2.07
STR_542,Streptococcus,recognize,Negative,Facultative Anaerobe,1.06
STR_822,Clostridium,answer,Negative,Microaerophilic,0.88
STR_884,Lactobacillus,beautiful,Negative,Aerobic,7.38
STR_800,Streptococcus,job,Positive,Anaerobic,3.77
STR_690,Pseudomonas,relate,Positive,Anaerobic,4.7
STR_891,Streptococcus,mind,Negative,Facultative Anaerobe,7.11
STR_157,Clostridium,could,Positive,Anaerobic,4.11
STR_660,Streptococcus,small,Negative,Anaerobic,2.95
STR_591,Staphylococcus,fish,Negative,Facultative Anaerobe,7.49
STR_944,Pseudomonas,industry,Negative,Microaerophilic,8.31
STR_913,Pseudomonas,never,Negative,Facultative Anaerobe,3.03
STR_271,Clostridium,total,Negative,Facultative Anaerobe,9.6
STR_616,Bacillus,debate,Negative,Aerobic,4.55
STR_756,Clostridium,event,Positive,Microaerophilic,6.57
STR_542,Streptococcus,democratic,Negative,Microaerophilic,5.65
STR_153,Lactobacillus,stand,Negative,Microaerophilic,3.74
STR_202,Lactobacillus,trouble,Positive,Facultative Anaerobe,3.47
STR_767,Clostridium,somebody,Negative,Facultative Anaerobe,7.69
STR_219,Streptococcus,that,Positive,Microaerophilic,1.47
STR_111,Bacillus,dog,Positive,Aerobic,3.87
STR_865,Staphylococcus,individual,Negative,Microaerophilic,9.31
STR_934,Bacillus,series,Negative,Aerobic,1.25
STR_347,Lactobacillus,that,Negative,Microaerophilic,8.01
STR_420,Streptococcus,situation,Positive,Aerobic,8.53
STR_450,Bacillus,maybe,Negative,Aerobic,7.58
STR_587,Clostridium,else,Negative,Anaerobic,0.65
STR_812,Pseudomonas,heavy,Negative,Aerobic,2.02
STR_939,Pseudomonas,bring,Positive,Anaerobic,4.89
STR_387,Bacillus,difficult,Negative,Microaerophilic,1.45
STR_115,Bacillus,general,Positive,Microaerophilic,5.5
STR_242,Streptococcus,sort,Negative,Microaerophilic,2.67
STR_525,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.22
STR_464,Lactobacillus,fish,Positive,Anaerobic,4.83
STR_745,Lactobacillus,nature,Positive,Facultative Anaerobe,8.64
STR_182,Bacillus,above,Negative,Anaerobic,1.46
STR_863,Clostridium,dog,Positive,Facultative Anaerobe,5.37
STR_210,Staphylococcus,yard,Positive,Aerobic,4.9
STR_134,Streptococcus,recognize,Negative,Facultative Anaerobe,2.64
STR_554,Lactobacillus,offer,Positive,Microaerophilic,1.42
STR_988,Bacillus,pressure,Positive,Aerobic,3.06
STR_928,Streptococcus,heart,Positive,Anaerobic,3.34
STR_327,Clostridium,join,Positive,Microaerophilic,5.13
STR_731,Bacillus,know,Positive,Facultative Anaerobe,5.89
STR_581,Streptococcus,model,Positive,Microaerophilic,8.71
STR_184,Lactobacillus,pattern,Negative,Facultative Anaerobe,7.35
STR_244,Streptococcus,wall,Positive,Anaerobic,6.21
STR_214,Staphylococcus,resource,Positive,Facultative Anaerobe,2.54
STR_108,Streptococcus,notice,Positive,Aerobic,4.11
STR_573,Lactobacillus,generation,Positive,Anaerobic,0.88
STR_562,Staphylococcus,probably,Negative,Facultative Anaerobe,8.15
STR_572,Clostridium,father,Negative,Aerobic,9.41
STR_171,Staphylococcus,smile,Negative,Facultative Anaerobe,1.2
STR_730,Clostridium,decide,Negative,Anaerobic,2.04
STR_139,Lactobacillus,safe,Positive,Facultative Anaerobe,5.36
STR_602,Pseudomonas,exist,Negative,Microaerophilic,4.81
STR_482,Bacillus,he,Positive,Microaerophilic,5.44
STR_926,Pseudomonas,attack,Negative,Facultative Anaerobe,7.36
STR_397,Staphylococcus,thought,Positive,Microaerophilic,2.88
STR_845,Streptococcus,herself,Positive,Facultative Anaerobe,3.52
STR_586,Streptococcus,other,Positive,Aerobic,2.51
STR_128,Lactobacillus,often,Positive,Microaerophilic,5.61
STR_885,Staphylococcus,spend,Negative,Facultative Anaerobe,8.21
STR_364,Staphylococcus,arrive,Negative,Aerobic,4.92
STR_464,Pseudomonas,outside,Negative,Anaerobic,1.75
STR_496,Lactobacillus,deal,Positive,Microaerophilic,3.53
STR_676,Streptococcus,interesting,Negative,Anaerobic,6.82
STR_137,Clostridium,arm,Negative,Anaerobic,7.79
STR_669,Staphylococcus,significant,Positive,Aerobic,3.95
STR_320,Lactobacillus,necessary,Negative,Anaerobic,5.38
STR_239,Streptococcus,research,Negative,Microaerophilic,3.48
STR_777,Pseudomonas,choose,Positive,Anaerobic,8.75
STR_257,Staphylococcus,any,Negative,Aerobic,4.36
STR_981,Pseudomonas,else,Negative,Facultative Anaerobe,2.52
STR_866,Pseudomonas,unit,Positive,Aerobic,4.86
STR_447,Clostridium,body,Negative,Anaerobic,8.58
STR_474,Streptococcus,attack,Positive,Microaerophilic,1.56
STR_917,Lactobacillus,actually,Negative,Facultative Anaerobe,0.88
STR_804,Pseudomonas,get,Positive,Aerobic,3.41
STR_410,Pseudomonas,summer,Positive,Anaerobic,3.1
STR_327,Pseudomonas,light,Positive,Microaerophilic,9.2
STR_368,Streptococcus,good,Positive,Microaerophilic,2.15
STR_350,Pseudomonas,beat,Negative,Microaerophilic,1.94
STR_534,Clostridium,less,Positive,Microaerophilic,9.82
STR_272,Staphylococcus,return,Positive,Aerobic,4.5
STR_980,Staphylococcus,while,Negative,Anaerobic,0.97
STR_925,Streptococcus,affect,Negative,Aerobic,5.6
STR_352,Pseudomonas,source,Negative,Microaerophilic,6.79
STR_435,Bacillus,star,Positive,Anaerobic,4.34
STR_463,Clostridium,whole,Negative,Anaerobic,9.48
STR_731,Pseudomonas,month,Negative,Facultative Anaerobe,7.23
STR_779,Lactobacillus,smile,Positive,Aerobic,7.03
STR_430,Bacillus,right,Positive,Aerobic,5.21
STR_331,Streptococcus,beyond,Negative,Aerobic,9.84
STR_445,Pseudomonas,strategy,Positive,Aerobic,6.16
STR_982,Bacillus,fire,Positive,Microaerophilic,8.45
STR_797,Pseudomonas,attorney,Positive,Facultative Anaerobe,1.83
STR_649,Streptococcus,south,Negative,Facultative Anaerobe,0.82
STR_284,Clostridium,remain,Positive,Microaerophilic,0.92
STR_359,Lactobacillus,window,Positive,Anaerobic,1.39
STR_318,Pseudomonas,forget,Positive,Facultative Anaerobe,7.51
STR_123,Staphylococcus,thank,Positive,Microaerophilic,7.41
STR_586,Bacillus,choose,Negative,Aerobic,2.33
STR_116,Clostridium,radio,Negative,Facultative Anaerobe,5.81
STR_135,Streptococcus,if,Negative,Anaerobic,9.39
STR_709,Bacillus,truth,Negative,Facultative Anaerobe,2.97
STR_895,Bacillus,year,Positive,Microaerophilic,3.02
STR_299,Bacillus,stop,Negative,Microaerophilic,9.84
STR_802,Clostridium,page,Negative,Anaerobic,9.71
STR_908,Pseudomonas,impact,Positive,Microaerophilic,8.76
STR_233,Staphylococcus,offer,Negative,Facultative Anaerobe,2.83
STR_873,Pseudomonas,standard,Positive,Microaerophilic,3.14
STR_415,Lactobacillus,friend,Positive,Anaerobic,1.46
STR_547,Pseudomonas,born,Negative,Anaerobic,1.29
STR_254,Bacillus,five,Negative,Anaerobic,2.15
STR_352,Streptococcus,officer,Positive,Facultative Anaerobe,5.49
STR_842,Clostridium,we,Negative,Microaerophilic,5.61
STR_837,Staphylococcus,day,Negative,Anaerobic,7.48
STR_472,Lactobacillus,hold,Positive,Aerobic,6.16
STR_207,Lactobacillus,through,Negative,Microaerophilic,1.6
STR_279,Lactobacillus,visit,Positive,Aerobic,7.86
STR_569,Pseudomonas,say,Negative,Microaerophilic,9.45
STR_421,Lactobacillus,station,Negative,Anaerobic,5.69
STR_167,Bacillus,whatever,Positive,Microaerophilic,9.53
STR_403,Pseudomonas,authority,Positive,Anaerobic,4.09
STR_527,Pseudomonas,later,Positive,Microaerophilic,0.95
STR_616,Bacillus,traditional,Positive,Facultative Anaerobe,0.62
STR_977,Clostridium,case,Negative,Microaerophilic,1.85
STR_546,Pseudomonas,explain,Negative,Facultative Anaerobe,5.22
STR_724,Staphylococcus,mission,Positive,Anaerobic,3.16
STR_534,Lactobacillus,outside,Negative,Anaerobic,1.34
STR_190,Staphylococcus,everything,Negative,Microaerophilic,4.59
STR_190,Streptococcus,side,Positive,Microaerophilic,3.08
STR_428,Streptococcus,cold,Negative,Anaerobic,2.09
STR_976,Bacillus,couple,Positive,Anaerobic,9.63
STR_181,Pseudomonas,sure,Negative,Microaerophilic,6.47
STR_433,Streptococcus,population,Negative,Facultative Anaerobe,4.87
STR_712,Pseudomonas,political,Negative,Aerobic,6.02
STR_668,Streptococcus,bar,Negative,Microaerophilic,9.34
STR_591,Streptococcus,reveal,Positive,Facultative Anaerobe,4.4
STR_430,Bacillus,five,Positive,Facultative Anaerobe,2.95
STR_806,Streptococcus,result,Negative,Facultative Anaerobe,1.86
STR_470,Streptococcus,election,Negative,Aerobic,5.55
STR_250,Bacillus,argue,Negative,Aerobic,4.15
STR_186,Staphylococcus,senior,Negative,Microaerophilic,5.79
STR_192,Streptococcus,adult,Positive,Aerobic,6.47
STR_687,Streptococcus,inside,Negative,Aerobic,6.81
STR_891,Streptococcus,manage,Positive,Anaerobic,4.85
STR_905,Clostridium,available,Negative,Facultative Anaerobe,4.89
STR_622,Pseudomonas,catch,Positive,Facultative Anaerobe,7.85
STR_962,Lactobacillus,education,Positive,Microaerophilic,2.9
STR_806,Pseudomonas,level,Positive,Facultative Anaerobe,5.93
STR_233,Clostridium,to,Positive,Anaerobic,2.55
STR_492,Clostridium,word,Negative,Facultative Anaerobe,9.69
STR_708,Lactobacillus,yes,Positive,Anaerobic,1.11
STR_451,Bacillus,chance,Positive,Microaerophilic,4.17
STR_882,Staphylococcus,hot,Positive,Facultative Anaerobe,3.23
STR_464,Staphylococcus,eye,Negative,Microaerophilic,9.02
STR_280,Lactobacillus,security,Negative,Facultative Anaerobe,5.89
STR_303,Bacillus,doctor,Positive,Anaerobic,5.65
STR_914,Lactobacillus,trade,Positive,Anaerobic,4.11
STR_761,Lactobacillus,former,Positive,Facultative Anaerobe,1.93
STR_972,Staphylococcus,during,Negative,Microaerophilic,5.79
STR_583,Pseudomonas,Republican,Negative,Anaerobic,7.31
STR_579,Lactobacillus,that,Positive,Anaerobic,8.56
STR_422,Staphylococcus,thus,Positive,Microaerophilic,7.0
STR_855,Staphylococcus,fund,Negative,Facultative Anaerobe,1.71
STR_372,Pseudomonas,real,Negative,Anaerobic,7.68
STR_923,Bacillus,human,Positive,Aerobic,6.87
STR_243,Clostridium,day,Positive,Anaerobic,5.7
STR_908,Lactobacillus,save,Positive,Facultative Anaerobe,9.12
STR_641,Bacillus,six,Positive,Microaerophilic,1.94
STR_138,Staphylococcus,share,Negative,Anaerobic,2.14
STR_668,Lactobacillus,whom,Positive,Microaerophilic,5.16
STR_351,Staphylococcus,common,Negative,Facultative Anaerobe,7.36
STR_296,Streptococcus,newspaper,Positive,Microaerophilic,4.53
STR_674,Clostridium,sign,Negative,Aerobic,0.7
STR_103,Lactobacillus,car,Negative,Microaerophilic,5.29
STR_584,Clostridium,talk,Positive,Microaerophilic,2.85
STR_105,Staphylococcus,walk,Positive,Microaerophilic,9.52
STR_496,Bacillus,hard,Negative,Anaerobic,3.4
STR_701,Streptococcus,process,Positive,Facultative Anaerobe,2.9
STR_316,Lactobacillus,Mrs,Positive,Anaerobic,7.6
STR_923,Lactobacillus,capital,Positive,Aerobic,4.4
STR_579,Staphylococcus,establish,Positive,Aerobic,6.48
STR_835,Clostridium,feeling,Positive,Facultative Anaerobe,5.41
STR_395,Pseudomonas,sense,Positive,Microaerophilic,9.11
STR_889,Pseudomonas,throw,Negative,Microaerophilic,0.96
STR_949,Pseudomonas,section,Positive,Facultative Anaerobe,7.69
STR_213,Bacillus,wait,Negative,Aerobic,7.77
STR_513,Staphylococcus,continue,Positive,Anaerobic,4.55
STR_858,Lactobacillus,notice,Positive,Microaerophilic,9.02
STR_348,Bacillus,interest,Positive,Microaerophilic,2.85
STR_663,Lactobacillus,loss,Negative,Facultative Anaerobe,3.3
STR_479,Clostridium,defense,Positive,Aerobic,4.88
STR_364,Streptococcus,body,Negative,Microaerophilic,3.34
STR_781,Staphylococcus,her,Positive,Aerobic,6.63
STR_588,Bacillus,machine,Negative,Aerobic,9.4
STR_232,Staphylococcus,staff,Positive,Facultative Anaerobe,3.02
STR_505,Pseudomonas,probably,Negative,Anaerobic,0.83
