strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Streptococcus,walk,Negative,Microaerophilic,2.65
STR_953,Streptococcus,executive,Positive,Anaerobic,3.19
STR_326,Lactobacillus,notice,Negative,Aerobic,2.19
STR_507,Bacillus,support,Positive,Microaerophilic,2.05
STR_831,Staphylococcus,heart,Negative,Anaerobic,9.95
STR_662,Staphylococcus,across,Negative,Facultative Anaerobe,6.45
STR_335,Staphylococcus,tell,Negative,Microaerophilic,4.37
STR_860,Pseudomonas,figure,Negative,Anaerobic,9.78
STR_235,Lactobacillus,line,Positive,Microaerophilic,9.89
STR_530,Clostridium,position,Positive,Aerobic,3.03
STR_871,Clostridium,degree,Positive,Anaerobic,4.54
STR_413,Pseudomonas,recent,Negative,Anaerobic,1.37
STR_758,Lactobacillus,wish,Negative,Microaerophilic,8.33
STR_339,Bacillus,stage,Negative,Facultative Anaerobe,9.08
STR_949,Bacillus,computer,Negative,Aerobic,1.47
STR_301,Bacillus,couple,Negative,Anaerobic,3.96
STR_245,Staphylococcus,age,Positive,Facultative Anaerobe,2.68
STR_722,Streptococcus,court,Negative,Aerobic,2.54
STR_218,Bacillus,act,Negative,Microaerophilic,5.14
STR_617,Streptococcus,adult,Negative,Facultative Anaerobe,4.08
STR_186,Pseudomonas,chance,Positive,Aerobic,5.5
STR_346,Staphylococcus,car,Negative,Facultative Anaerobe,6.6
STR_708,Streptococcus,debate,Positive,Anaerobic,5.42
STR_775,Lactobacillus,sign,Positive,Microaerophilic,8.31
STR_976,Streptococcus,recognize,Negative,Aerobic,2.66
STR_655,Bacillus,short,Positive,Microaerophilic,5.54
STR_829,Streptococcus,human,Positive,Aerobic,4.92
STR_945,Pseudomonas,population,Positive,Aerobic,1.6
STR_837,Staphylococcus,lay,Negative,Microaerophilic,7.91
STR_402,Bacillus,executive,Negative,Facultative Anaerobe,3.42
STR_606,Lactobacillus,letter,Negative,Aerobic,7.7
STR_364,Bacillus,expect,Positive,Microaerophilic,9.38
STR_991,Streptococcus,authority,Negative,Microaerophilic,6.95
STR_389,Lactobacillus,soon,Negative,Anaerobic,6.8
STR_637,Staphylococcus,world,Positive,Anaerobic,9.28
STR_536,Streptococcus,conference,Positive,Anaerobic,2.04
STR_350,Staphylococcus,court,Negative,Aerobic,8.45
STR_943,Lactobacillus,join,Positive,Microaerophilic,2.49
STR_637,Clostridium,role,Positive,Anaerobic,2.24
STR_780,Staphylococcus,not,Positive,Facultative Anaerobe,1.08
STR_869,Staphylococcus,mouth,Positive,Aerobic,0.58
STR_538,Pseudomonas,decade,Negative,Facultative Anaerobe,9.46
STR_802,Pseudomonas,agent,Negative,Anaerobic,5.95
STR_231,Streptococcus,letter,Positive,Facultative Anaerobe,7.64
STR_796,Staphylococcus,all,Positive,Facultative Anaerobe,8.29
STR_616,Staphylococcus,nice,Positive,Facultative Anaerobe,4.92
STR_723,Lactobacillus,price,Negative,Facultative Anaerobe,5.54
STR_738,Pseudomonas,suddenly,Positive,Anaerobic,0.8
STR_708,Lactobacillus,grow,Positive,Facultative Anaerobe,6.98
STR_913,Streptococcus,be,Positive,Anaerobic,8.07
STR_247,Pseudomonas,environmental,Negative,Microaerophilic,3.1
STR_228,Bacillus,ago,Positive,Microaerophilic,2.08
STR_688,Clostridium,chair,Positive,Microaerophilic,2.88
STR_459,Streptococcus,create,Negative,Microaerophilic,8.86
STR_736,Pseudomonas,stay,Negative,Anaerobic,9.62
STR_957,Streptococcus,buy,Positive,Facultative Anaerobe,5.04
STR_450,Staphylococcus,worker,Negative,Aerobic,7.26
STR_323,Lactobacillus,certainly,Negative,Microaerophilic,9.09
STR_461,Pseudomonas,learn,Positive,Aerobic,4.27
STR_906,Staphylococcus,feeling,Negative,Microaerophilic,7.48
STR_843,Bacillus,prepare,Positive,Microaerophilic,7.72
STR_966,Staphylococcus,yes,Negative,Facultative Anaerobe,2.53
STR_360,Staphylococcus,character,Positive,Microaerophilic,4.92
STR_348,Pseudomonas,item,Negative,Microaerophilic,3.59
STR_796,Lactobacillus,two,Positive,Anaerobic,8.49
STR_125,Clostridium,rule,Negative,Aerobic,0.72
STR_425,Streptococcus,service,Positive,Microaerophilic,2.01
STR_273,Pseudomonas,course,Negative,Anaerobic,5.06
STR_540,Staphylococcus,both,Negative,Aerobic,9.74
STR_544,Lactobacillus,see,Positive,Aerobic,6.24
STR_663,Staphylococcus,trade,Positive,Facultative Anaerobe,3.86
STR_514,Streptococcus,bag,Negative,Aerobic,6.78
STR_411,Lactobacillus,action,Negative,Facultative Anaerobe,4.38
STR_350,Staphylococcus,between,Positive,Aerobic,3.64
STR_517,Pseudomonas,concern,Negative,Anaerobic,6.23
STR_898,Clostridium,blood,Negative,Microaerophilic,0.75
STR_842,Bacillus,good,Positive,Facultative Anaerobe,3.95
STR_456,Streptococcus,still,Negative,Microaerophilic,3.97
STR_526,Staphylococcus,compare,Negative,Facultative Anaerobe,3.68
STR_347,Streptococcus,senior,Negative,Facultative Anaerobe,7.29
STR_284,Streptococcus,television,Positive,Anaerobic,3.17
STR_335,Clostridium,teacher,Negative,Facultative Anaerobe,5.37
STR_263,Clostridium,sense,Negative,Facultative Anaerobe,5.83
STR_189,Staphylococcus,serious,Positive,Anaerobic,2.94
STR_711,Staphylococcus,your,Negative,Aerobic,5.12
STR_581,Staphylococcus,choose,Positive,Anaerobic,3.05
STR_543,Streptococcus,of,Positive,Microaerophilic,2.05
STR_581,Lactobacillus,buy,Positive,Microaerophilic,3.48
STR_448,Streptococcus,provide,Negative,Facultative Anaerobe,3.26
STR_810,Clostridium,as,Negative,Aerobic,3.07
STR_523,Lactobacillus,take,Negative,Aerobic,3.49
STR_824,Lactobacillus,prove,Negative,Microaerophilic,2.68
STR_201,Clostridium,situation,Negative,Anaerobic,2.75
STR_730,Pseudomonas,third,Positive,Facultative Anaerobe,4.51
STR_791,Clostridium,really,Negative,Aerobic,4.23
STR_350,Clostridium,shoulder,Negative,Aerobic,3.3
STR_736,Lactobacillus,candidate,Negative,Anaerobic,7.29
STR_928,Clostridium,phone,Negative,Anaerobic,1.56
STR_871,Clostridium,then,Positive,Anaerobic,9.99
STR_757,Staphylococcus,law,Negative,Facultative Anaerobe,7.23
STR_622,Clostridium,throw,Negative,Facultative Anaerobe,5.6
STR_444,Clostridium,right,Negative,Anaerobic,7.89
STR_413,Streptococcus,reflect,Positive,Anaerobic,6.02
STR_878,Streptococcus,agent,Negative,Aerobic,7.34
STR_760,Clostridium,history,Positive,Anaerobic,3.13
STR_614,Pseudomonas,quickly,Negative,Anaerobic,3.95
STR_887,Staphylococcus,red,Negative,Aerobic,8.43
STR_239,Bacillus,conference,Positive,Facultative Anaerobe,8.46
