strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Staphylococcus,box,Negative,Microaerophilic,9.07
STR_332,Lactobacillus,young,Positive,Anaerobic,5.2
STR_547,Clostridium,north,Negative,Anaerobic,0.77
STR_412,Clostridium,section,Negative,Facultative Anaerobe,7.01
STR_682,Streptococcus,single,Negative,Facultative Anaerobe,5.6
STR_656,Pseudomonas,agency,Positive,Aerobic,4.63
STR_467,Lactobacillus,lay,Positive,Aerobic,6.39
STR_633,Lactobacillus,standard,Positive,Facultative Anaerobe,7.21
STR_234,Clostridium,size,Negative,Anaerobic,0.57
STR_311,Streptococcus,data,Positive,Aerobic,1.39
STR_200,Pseudomonas,Congress,Negative,Aerobic,3.83
STR_616,Bacillus,newspaper,Positive,Facultative Anaerobe,9.11
STR_804,Streptococcus,view,Negative,Anaerobic,6.91
STR_857,Streptococcus,money,Negative,Anaerobic,7.03
STR_979,Streptococcus,major,Negative,Facultative Anaerobe,6.0
STR_655,Clostridium,card,Negative,Aerobic,3.35
STR_829,Streptococcus,operation,Negative,Facultative Anaerobe,1.03
STR_163,Staphylococcus,but,Positive,Facultative Anaerobe,4.44
STR_989,Staphylococcus,ball,Negative,Aerobic,7.09
STR_682,Pseudomonas,very,Negative,Anaerobic,8.56
STR_882,Bacillus,perform,Positive,Facultative Anaerobe,7.0
STR_344,Lactobacillus,purpose,Positive,Microaerophilic,9.92
STR_141,Staphylococcus,word,Positive,Aerobic,1.28
STR_223,Pseudomonas,follow,Negative,Aerobic,8.73
STR_979,Pseudomonas,nearly,Positive,Facultative Anaerobe,2.13
STR_792,Pseudomonas,election,Negative,Facultative Anaerobe,4.59
STR_567,Staphylococcus,heavy,Positive,Microaerophilic,5.49
STR_172,Staphylococcus,plant,Negative,Microaerophilic,5.17
STR_466,Lactobacillus,plan,Negative,Facultative Anaerobe,2.33
STR_113,Bacillus,process,Positive,Microaerophilic,9.24
STR_527,Bacillus,do,Negative,Microaerophilic,5.68
STR_518,Clostridium,energy,Positive,Aerobic,2.54
STR_677,Lactobacillus,institution,Positive,Anaerobic,9.66
STR_804,Lactobacillus,quickly,Positive,Microaerophilic,3.66
STR_740,Pseudomonas,child,Positive,Microaerophilic,1.04
STR_929,Streptococcus,good,Positive,Microaerophilic,8.02
STR_741,Clostridium,management,Negative,Anaerobic,8.1
STR_674,Staphylococcus,laugh,Positive,Anaerobic,9.78
STR_106,Staphylococcus,study,Negative,Anaerobic,0.79
STR_688,Clostridium,range,Positive,Facultative Anaerobe,4.99
STR_526,Bacillus,believe,Positive,Facultative Anaerobe,7.24
STR_558,Bacillus,environmental,Positive,Microaerophilic,6.15
STR_125,Staphylococcus,democratic,Negative,Anaerobic,3.03
STR_549,Streptococcus,perform,Negative,Anaerobic,1.39
STR_566,Bacillus,enough,Negative,Facultative Anaerobe,6.99
STR_923,Staphylococcus,station,Positive,Facultative Anaerobe,8.84
STR_925,Pseudomonas,collection,Positive,Facultative Anaerobe,2.24
STR_950,Pseudomonas,set,Negative,Microaerophilic,8.1
STR_976,Staphylococcus,church,Positive,Facultative Anaerobe,5.64
STR_759,Lactobacillus,seat,Positive,Facultative Anaerobe,8.56
STR_723,Bacillus,write,Positive,Aerobic,7.24
STR_876,Clostridium,institution,Positive,Facultative Anaerobe,6.2
STR_836,Staphylococcus,charge,Positive,Anaerobic,7.64
STR_747,Streptococcus,court,Positive,Facultative Anaerobe,6.98
STR_258,Bacillus,white,Positive,Anaerobic,8.24
STR_472,Pseudomonas,charge,Positive,Microaerophilic,9.18
STR_797,Bacillus,special,Negative,Anaerobic,6.9
STR_750,Pseudomonas,employee,Positive,Facultative Anaerobe,7.94
STR_970,Lactobacillus,always,Negative,Aerobic,7.44
STR_487,Staphylococcus,yeah,Negative,Anaerobic,9.68
STR_462,Bacillus,social,Positive,Aerobic,8.69
STR_890,Pseudomonas,join,Negative,Anaerobic,4.21
STR_624,Lactobacillus,really,Negative,Microaerophilic,8.0
STR_382,Lactobacillus,exist,Negative,Aerobic,9.27
STR_888,Bacillus,somebody,Negative,Microaerophilic,9.33
STR_677,Streptococcus,where,Positive,Anaerobic,2.44
