strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Clostridium,painting,Negative,Aerobic,4.38
STR_700,Pseudomonas,senior,Negative,Aerobic,8.01
STR_990,Pseudomonas,PM,Negative,Anaerobic,4.96
STR_643,Bacillus,onto,Negative,Microaerophilic,2.91
STR_191,Pseudomonas,such,Negative,Anaerobic,8.72
STR_211,Clostridium,role,Positive,Aerobic,8.27
STR_795,Streptococcus,whole,Negative,Facultative Anaerobe,4.89
STR_149,Pseudomonas,toward,Negative,Aerobic,3.48
STR_418,Clostridium,study,Negative,Facultative Anaerobe,1.49
STR_691,Streptococcus,act,Positive,Microaerophilic,1.75
STR_550,Staphylococcus,message,Negative,Aerobic,1.3
STR_375,Staphylococcus,thus,Positive,Facultative Anaerobe,7.24
STR_326,Clostridium,discover,Positive,Microaerophilic,3.82
STR_866,Staphylococcus,democratic,Positive,Aerobic,5.86
STR_589,Streptococcus,similar,Negative,Anaerobic,8.94
STR_895,Bacillus,hot,Negative,Aerobic,9.66
STR_175,Streptococcus,edge,Positive,Facultative Anaerobe,7.88
STR_587,Bacillus,prove,Positive,Anaerobic,6.82
STR_739,Staphylococcus,because,Positive,Microaerophilic,4.4
STR_896,Pseudomonas,provide,Negative,Aerobic,1.74
STR_990,Lactobacillus,head,Positive,Anaerobic,4.87
STR_183,Staphylococcus,state,Negative,Microaerophilic,2.53
STR_343,Bacillus,put,Positive,Anaerobic,7.27
STR_158,Pseudomonas,for,Negative,Aerobic,0.91
STR_747,Pseudomonas,discover,Positive,Facultative Anaerobe,9.24
STR_623,Pseudomonas,several,Positive,Aerobic,0.91
STR_178,Lactobacillus,campaign,Positive,Anaerobic,7.89
STR_658,Clostridium,red,Negative,Anaerobic,2.73
STR_911,Staphylococcus,share,Positive,Aerobic,3.72
STR_108,Lactobacillus,also,Positive,Anaerobic,4.05
STR_930,Lactobacillus,cell,Negative,Anaerobic,1.89
STR_981,Streptococcus,cover,Positive,Facultative Anaerobe,2.89
STR_754,Staphylococcus,customer,Positive,Anaerobic,1.04
STR_801,Bacillus,success,Negative,Microaerophilic,8.73
STR_279,Lactobacillus,focus,Positive,Facultative Anaerobe,8.0
STR_155,Lactobacillus,agency,Positive,Microaerophilic,8.68
STR_154,Lactobacillus,pay,Positive,Facultative Anaerobe,0.82
STR_508,Clostridium,question,Positive,Aerobic,4.55
STR_887,Streptococcus,new,Positive,Anaerobic,8.71
STR_339,Clostridium,group,Negative,Microaerophilic,2.27
STR_235,Staphylococcus,occur,Positive,Microaerophilic,4.59
STR_824,Bacillus,simple,Negative,Anaerobic,0.98
STR_914,Clostridium,reason,Positive,Microaerophilic,9.66
STR_869,Bacillus,record,Negative,Facultative Anaerobe,1.38
STR_218,Pseudomonas,black,Negative,Microaerophilic,4.97
STR_421,Pseudomonas,but,Positive,Anaerobic,4.46
STR_532,Staphylococcus,risk,Positive,Microaerophilic,3.42
STR_733,Staphylococcus,drive,Positive,Anaerobic,3.26
STR_205,Bacillus,health,Negative,Aerobic,3.34
STR_435,Lactobacillus,mission,Negative,Anaerobic,7.06
STR_295,Staphylococcus,since,Positive,Facultative Anaerobe,5.97
STR_724,Pseudomonas,perhaps,Positive,Facultative Anaerobe,1.68
STR_643,Staphylococcus,specific,Negative,Facultative Anaerobe,5.05
STR_579,Streptococcus,plant,Negative,Microaerophilic,1.31
STR_103,Lactobacillus,wall,Positive,Anaerobic,1.35
STR_491,Bacillus,keep,Positive,Aerobic,9.07
STR_659,Pseudomonas,moment,Negative,Aerobic,4.55
STR_414,Pseudomonas,magazine,Negative,Aerobic,6.6
STR_141,Streptococcus,travel,Negative,Anaerobic,1.57
STR_194,Lactobacillus,stand,Negative,Anaerobic,3.95
STR_984,Clostridium,answer,Negative,Anaerobic,2.99
STR_911,Pseudomonas,position,Positive,Microaerophilic,9.63
STR_891,Pseudomonas,economy,Negative,Anaerobic,4.89
STR_343,Staphylococcus,head,Negative,Anaerobic,0.93
STR_847,Streptococcus,to,Positive,Anaerobic,7.53
STR_104,Pseudomonas,list,Positive,Aerobic,5.07
STR_544,Clostridium,remember,Positive,Facultative Anaerobe,6.79
STR_309,Clostridium,herself,Negative,Facultative Anaerobe,9.49
STR_410,Lactobacillus,forget,Negative,Microaerophilic,1.0
STR_116,Lactobacillus,situation,Positive,Facultative Anaerobe,2.08
STR_767,Clostridium,I,Negative,Aerobic,8.91
STR_577,Pseudomonas,worry,Positive,Anaerobic,8.01
STR_527,Pseudomonas,character,Positive,Facultative Anaerobe,4.2
STR_983,Staphylococcus,stage,Positive,Facultative Anaerobe,3.34
STR_848,Clostridium,statement,Negative,Microaerophilic,8.06
STR_815,Pseudomonas,recent,Positive,Microaerophilic,8.94
STR_446,Pseudomonas,save,Negative,Facultative Anaerobe,2.07
STR_955,Lactobacillus,continue,Negative,Microaerophilic,0.66
STR_296,Clostridium,defense,Positive,Microaerophilic,3.15
STR_865,Lactobacillus,answer,Positive,Anaerobic,0.56
STR_291,Pseudomonas,girl,Negative,Anaerobic,1.43
STR_637,Clostridium,various,Positive,Microaerophilic,1.11
STR_981,Staphylococcus,because,Negative,Aerobic,6.99
STR_938,Clostridium,voice,Negative,Microaerophilic,2.92
STR_173,Clostridium,notice,Positive,Aerobic,5.39
STR_381,Bacillus,change,Positive,Microaerophilic,4.21
STR_653,Lactobacillus,though,Negative,Facultative Anaerobe,9.02
STR_399,Lactobacillus,six,Negative,Facultative Anaerobe,9.12
STR_509,Pseudomonas,speak,Negative,Facultative Anaerobe,3.86
STR_422,Streptococcus,structure,Negative,Microaerophilic,2.69
STR_986,Pseudomonas,information,Positive,Microaerophilic,8.84
STR_964,Streptococcus,risk,Negative,Anaerobic,3.21
STR_192,Clostridium,hair,Negative,Anaerobic,0.71
STR_920,Lactobacillus,between,Negative,Aerobic,7.98
STR_576,Bacillus,matter,Positive,Microaerophilic,9.87
STR_255,Clostridium,the,Negative,Aerobic,9.3
STR_288,Bacillus,behind,Negative,Facultative Anaerobe,1.69
STR_127,Staphylococcus,list,Positive,Microaerophilic,5.28
STR_501,Streptococcus,former,Positive,Aerobic,2.47
STR_370,Lactobacillus,possible,Negative,Aerobic,3.96
STR_405,Pseudomonas,friend,Negative,Microaerophilic,7.45
STR_642,Bacillus,state,Negative,Microaerophilic,5.76
STR_886,Pseudomonas,most,Negative,Facultative Anaerobe,3.68
STR_696,Lactobacillus,around,Negative,Aerobic,5.74
STR_233,Staphylococcus,age,Positive,Facultative Anaerobe,4.4
STR_716,Clostridium,board,Positive,Facultative Anaerobe,1.04
STR_767,Staphylococcus,father,Positive,Anaerobic,4.29
STR_797,Staphylococcus,impact,Negative,Microaerophilic,4.43
STR_943,Streptococcus,boy,Negative,Anaerobic,1.97
STR_192,Staphylococcus,ability,Positive,Anaerobic,7.76
STR_302,Staphylococcus,behavior,Positive,Aerobic,6.41
STR_314,Bacillus,story,Positive,Facultative Anaerobe,3.42
STR_375,Pseudomonas,arm,Negative,Facultative Anaerobe,2.98
STR_242,Bacillus,notice,Negative,Aerobic,5.04
STR_609,Streptococcus,dog,Negative,Facultative Anaerobe,3.59
STR_968,Streptococcus,those,Negative,Facultative Anaerobe,8.88
STR_969,Clostridium,threat,Negative,Microaerophilic,4.1
STR_652,Staphylococcus,value,Negative,Aerobic,9.95
STR_895,Clostridium,say,Negative,Facultative Anaerobe,6.87
STR_525,Streptococcus,return,Positive,Anaerobic,4.43
STR_840,Streptococcus,half,Negative,Facultative Anaerobe,1.99
STR_486,Pseudomonas,adult,Negative,Anaerobic,8.49
STR_223,Staphylococcus,evidence,Positive,Facultative Anaerobe,3.41
STR_224,Pseudomonas,participant,Positive,Facultative Anaerobe,8.89
STR_742,Streptococcus,environmental,Positive,Microaerophilic,7.27
STR_848,Bacillus,range,Positive,Facultative Anaerobe,1.97
STR_330,Pseudomonas,professor,Negative,Anaerobic,2.38
STR_244,Pseudomonas,those,Negative,Anaerobic,4.39
STR_996,Lactobacillus,little,Positive,Anaerobic,0.67
STR_521,Bacillus,college,Negative,Microaerophilic,3.91
STR_869,Bacillus,sport,Positive,Anaerobic,9.35
STR_330,Clostridium,table,Positive,Anaerobic,3.2
STR_501,Bacillus,finally,Positive,Facultative Anaerobe,8.63
STR_256,Staphylococcus,according,Positive,Facultative Anaerobe,6.39
STR_936,Pseudomonas,machine,Negative,Facultative Anaerobe,7.11
STR_303,Clostridium,than,Negative,Anaerobic,3.15
STR_596,Bacillus,nature,Negative,Facultative Anaerobe,1.54
STR_989,Staphylococcus,fall,Positive,Aerobic,4.87
STR_504,Staphylococcus,young,Negative,Microaerophilic,0.85
STR_215,Clostridium,near,Positive,Microaerophilic,7.06
STR_641,Streptococcus,education,Positive,Aerobic,0.57
STR_129,Staphylococcus,personal,Negative,Aerobic,6.11
STR_211,Lactobacillus,whom,Positive,Aerobic,9.5
STR_928,Staphylococcus,win,Positive,Anaerobic,4.12
STR_950,Lactobacillus,like,Negative,Anaerobic,2.7
STR_226,Lactobacillus,specific,Negative,Facultative Anaerobe,3.75
STR_375,Streptococcus,activity,Negative,Microaerophilic,9.1
STR_796,Clostridium,best,Positive,Facultative Anaerobe,5.55
STR_999,Clostridium,prevent,Positive,Facultative Anaerobe,1.68
STR_886,Pseudomonas,report,Negative,Anaerobic,4.34
STR_561,Pseudomonas,majority,Positive,Microaerophilic,6.62
STR_583,Staphylococcus,doctor,Positive,Microaerophilic,5.34
STR_285,Pseudomonas,how,Positive,Facultative Anaerobe,8.49
STR_222,Pseudomonas,marriage,Positive,Facultative Anaerobe,4.98
STR_697,Pseudomonas,argue,Negative,Anaerobic,8.04
STR_415,Bacillus,common,Positive,Microaerophilic,1.87
STR_484,Pseudomonas,out,Negative,Anaerobic,3.27
STR_352,Staphylococcus,mention,Negative,Microaerophilic,4.99
STR_872,Staphylococcus,key,Negative,Facultative Anaerobe,6.43
STR_825,Lactobacillus,day,Positive,Aerobic,8.32
STR_264,Pseudomonas,now,Negative,Aerobic,4.45
STR_476,Lactobacillus,month,Negative,Aerobic,7.08
STR_359,Lactobacillus,such,Positive,Anaerobic,7.87
STR_140,Bacillus,coach,Negative,Aerobic,7.61
STR_244,Clostridium,structure,Negative,Aerobic,7.5
STR_608,Lactobacillus,face,Negative,Microaerophilic,9.01
STR_887,Clostridium,prepare,Positive,Anaerobic,0.86
STR_811,Bacillus,war,Negative,Microaerophilic,6.23
STR_441,Pseudomonas,hard,Negative,Facultative Anaerobe,0.89
STR_745,Staphylococcus,road,Negative,Facultative Anaerobe,9.64
STR_684,Streptococcus,movement,Negative,Anaerobic,4.12
STR_561,Pseudomonas,direction,Negative,Aerobic,6.8
STR_636,Lactobacillus,add,Negative,Facultative Anaerobe,2.34
STR_857,Clostridium,open,Negative,Anaerobic,5.8
STR_696,Bacillus,support,Negative,Anaerobic,0.51
STR_351,Pseudomonas,less,Positive,Anaerobic,8.59
STR_808,Staphylococcus,fact,Positive,Microaerophilic,1.34
STR_885,Streptococcus,theory,Positive,Aerobic,9.01
STR_922,Lactobacillus,save,Positive,Aerobic,2.49
STR_610,Clostridium,southern,Negative,Anaerobic,8.45
STR_251,Clostridium,modern,Positive,Aerobic,7.26
STR_348,Streptococcus,word,Negative,Aerobic,6.64
STR_645,Pseudomonas,town,Positive,Anaerobic,0.54
STR_569,Lactobacillus,itself,Positive,Anaerobic,9.58
STR_245,Pseudomonas,write,Positive,Microaerophilic,8.71
STR_868,Staphylococcus,close,Positive,Facultative Anaerobe,9.56
STR_502,Pseudomonas,ahead,Negative,Facultative Anaerobe,5.93
STR_506,Lactobacillus,decade,Positive,Facultative Anaerobe,1.08
STR_423,Pseudomonas,land,Negative,Aerobic,0.85
STR_621,Clostridium,democratic,Positive,Facultative Anaerobe,7.7
STR_853,Clostridium,total,Negative,Microaerophilic,5.33
STR_960,Pseudomonas,page,Positive,Anaerobic,0.84
STR_252,Streptococcus,meeting,Positive,Facultative Anaerobe,0.6
STR_877,Clostridium,single,Positive,Microaerophilic,3.04
STR_229,Staphylococcus,list,Positive,Aerobic,2.92
STR_707,Lactobacillus,heavy,Positive,Anaerobic,5.73
STR_528,Lactobacillus,hundred,Negative,Facultative Anaerobe,4.18
STR_470,Clostridium,case,Positive,Aerobic,0.92
STR_628,Pseudomonas,back,Positive,Facultative Anaerobe,8.49
STR_435,Staphylococcus,pattern,Negative,Facultative Anaerobe,0.53
STR_673,Streptococcus,this,Negative,Anaerobic,6.83
STR_109,Streptococcus,possible,Positive,Facultative Anaerobe,9.76
STR_983,Bacillus,short,Negative,Facultative Anaerobe,6.88
STR_233,Pseudomonas,computer,Positive,Facultative Anaerobe,8.16
STR_697,Pseudomonas,listen,Positive,Facultative Anaerobe,0.95
STR_985,Streptococcus,fill,Negative,Aerobic,2.79
STR_215,Clostridium,civil,Positive,Aerobic,6.41
STR_708,Pseudomonas,civil,Negative,Microaerophilic,6.21
STR_508,Streptococcus,work,Negative,Facultative Anaerobe,8.14
STR_671,Lactobacillus,southern,Positive,Microaerophilic,4.6
STR_561,Streptococcus,everything,Negative,Aerobic,0.78
STR_191,Staphylococcus,act,Negative,Anaerobic,3.72
STR_117,Lactobacillus,suffer,Negative,Anaerobic,9.28
STR_848,Streptococcus,yeah,Positive,Facultative Anaerobe,0.6
STR_819,Staphylococcus,lead,Negative,Anaerobic,5.36
STR_634,Streptococcus,green,Positive,Facultative Anaerobe,2.77
STR_869,Pseudomonas,wonder,Negative,Anaerobic,7.08
STR_808,Pseudomonas,common,Negative,Anaerobic,0.69
STR_808,Staphylococcus,pressure,Negative,Anaerobic,0.71
STR_357,Clostridium,include,Positive,Facultative Anaerobe,6.0
STR_350,Pseudomonas,lawyer,Negative,Facultative Anaerobe,2.06
STR_286,Bacillus,series,Negative,Microaerophilic,1.29
STR_232,Streptococcus,democratic,Negative,Facultative Anaerobe,2.29
STR_683,Lactobacillus,study,Positive,Facultative Anaerobe,1.3
STR_888,Lactobacillus,executive,Negative,Aerobic,2.57
STR_761,Lactobacillus,he,Negative,Aerobic,2.88
STR_430,Staphylococcus,beautiful,Negative,Facultative Anaerobe,2.25
STR_662,Streptococcus,physical,Positive,Facultative Anaerobe,9.04
STR_207,Clostridium,give,Positive,Microaerophilic,6.57
STR_334,Lactobacillus,five,Positive,Aerobic,3.73
STR_463,Clostridium,road,Positive,Facultative Anaerobe,5.6
STR_444,Lactobacillus,remain,Positive,Facultative Anaerobe,8.82
STR_310,Staphylococcus,than,Positive,Aerobic,8.65
STR_947,Lactobacillus,reveal,Positive,Facultative Anaerobe,1.27
STR_494,Clostridium,whom,Positive,Microaerophilic,7.71
STR_354,Lactobacillus,nation,Negative,Microaerophilic,8.55
STR_661,Staphylococcus,American,Positive,Microaerophilic,3.81
STR_522,Pseudomonas,else,Positive,Facultative Anaerobe,7.91
STR_508,Staphylococcus,high,Positive,Facultative Anaerobe,2.66
STR_881,Pseudomonas,next,Positive,Aerobic,7.41
STR_735,Lactobacillus,common,Negative,Anaerobic,2.3
STR_565,Streptococcus,standard,Positive,Aerobic,2.3
STR_185,Streptococcus,out,Positive,Anaerobic,9.84
STR_786,Bacillus,but,Positive,Anaerobic,2.27
STR_100,Pseudomonas,order,Positive,Aerobic,8.11
STR_547,Pseudomonas,least,Positive,Facultative Anaerobe,5.26
STR_144,Staphylococcus,history,Positive,Microaerophilic,1.66
STR_292,Pseudomonas,Mrs,Negative,Facultative Anaerobe,7.76
STR_509,Bacillus,anyone,Negative,Facultative Anaerobe,8.36
STR_198,Streptococcus,figure,Positive,Anaerobic,6.36
STR_479,Staphylococcus,rock,Negative,Microaerophilic,8.46
STR_422,Lactobacillus,anything,Positive,Microaerophilic,9.71
STR_132,Staphylococcus,big,Negative,Aerobic,6.54
STR_758,Clostridium,nation,Positive,Microaerophilic,6.02
STR_768,Pseudomonas,which,Positive,Aerobic,7.1
STR_503,Streptococcus,someone,Positive,Anaerobic,7.13
STR_340,Staphylococcus,rock,Positive,Microaerophilic,9.33
STR_165,Staphylococcus,baby,Positive,Aerobic,8.37
STR_207,Staphylococcus,see,Positive,Aerobic,5.64
STR_736,Lactobacillus,talk,Negative,Aerobic,9.3
STR_284,Bacillus,minute,Positive,Microaerophilic,1.4
STR_317,Clostridium,shake,Positive,Anaerobic,4.96
STR_257,Bacillus,by,Positive,Microaerophilic,6.73
STR_367,Staphylococcus,wait,Negative,Facultative Anaerobe,6.0
STR_721,Clostridium,hour,Negative,Anaerobic,9.3
STR_332,Streptococcus,weight,Negative,Aerobic,6.93
STR_632,Bacillus,human,Negative,Facultative Anaerobe,5.19
STR_866,Pseudomonas,you,Negative,Facultative Anaerobe,4.24
STR_921,Pseudomonas,expert,Positive,Facultative Anaerobe,1.96
STR_783,Streptococcus,democratic,Positive,Facultative Anaerobe,2.05
STR_975,Clostridium,performance,Positive,Aerobic,4.25
STR_130,Lactobacillus,gas,Positive,Anaerobic,5.73
STR_747,Staphylococcus,bit,Positive,Microaerophilic,2.55
STR_479,Lactobacillus,huge,Positive,Microaerophilic,9.0
STR_982,Lactobacillus,take,Negative,Facultative Anaerobe,9.41
STR_333,Clostridium,plan,Positive,Aerobic,3.62
STR_302,Staphylococcus,half,Negative,Anaerobic,3.46
STR_775,Pseudomonas,chance,Positive,Anaerobic,8.85
STR_607,Pseudomonas,describe,Negative,Facultative Anaerobe,7.07
STR_405,Bacillus,purpose,Positive,Anaerobic,1.36
STR_506,Staphylococcus,quickly,Positive,Anaerobic,8.12
STR_695,Pseudomonas,focus,Negative,Anaerobic,9.85
STR_432,Lactobacillus,offer,Negative,Aerobic,9.63
STR_698,Clostridium,born,Negative,Aerobic,5.36
STR_450,Pseudomonas,its,Positive,Aerobic,8.15
STR_922,Clostridium,concern,Positive,Facultative Anaerobe,2.26
STR_755,Pseudomonas,entire,Negative,Microaerophilic,6.23
STR_201,Bacillus,statement,Negative,Facultative Anaerobe,1.56
STR_967,Pseudomonas,truth,Negative,Aerobic,6.62
STR_848,Streptococcus,idea,Negative,Microaerophilic,8.33
STR_258,Staphylococcus,foot,Negative,Aerobic,6.04
STR_169,Pseudomonas,put,Negative,Aerobic,0.61
STR_810,Staphylococcus,opportunity,Positive,Microaerophilic,1.72
STR_773,Lactobacillus,wide,Positive,Microaerophilic,8.2
STR_582,Streptococcus,baby,Negative,Anaerobic,7.98
STR_233,Streptococcus,successful,Positive,Facultative Anaerobe,9.89
STR_908,Clostridium,answer,Negative,Microaerophilic,2.18
STR_987,Streptococcus,member,Positive,Anaerobic,3.51
STR_640,Staphylococcus,none,Negative,Microaerophilic,3.71
STR_955,Lactobacillus,significant,Negative,Aerobic,3.28
STR_760,Lactobacillus,floor,Negative,Microaerophilic,1.05
STR_425,Lactobacillus,medical,Positive,Aerobic,3.79
STR_886,Streptococcus,lawyer,Positive,Anaerobic,3.29
STR_382,Lactobacillus,ok,Negative,Microaerophilic,8.18
STR_828,Lactobacillus,against,Negative,Microaerophilic,0.8
STR_785,Lactobacillus,today,Positive,Facultative Anaerobe,8.86
STR_333,Clostridium,everyone,Positive,Anaerobic,4.08
STR_880,Clostridium,firm,Positive,Anaerobic,4.72
STR_341,Bacillus,billion,Negative,Aerobic,1.4
STR_977,Clostridium,summer,Positive,Microaerophilic,5.36
STR_713,Clostridium,bill,Positive,Facultative Anaerobe,2.14
STR_553,Staphylococcus,structure,Positive,Aerobic,8.37
STR_157,Streptococcus,local,Negative,Aerobic,2.29
STR_415,Lactobacillus,coach,Negative,Microaerophilic,8.87
STR_260,Lactobacillus,fire,Negative,Microaerophilic,7.74
STR_393,Clostridium,choice,Negative,Facultative Anaerobe,2.11
STR_279,Clostridium,have,Negative,Facultative Anaerobe,5.41
STR_371,Clostridium,around,Negative,Microaerophilic,1.22
STR_332,Bacillus,your,Negative,Facultative Anaerobe,4.62
STR_465,Lactobacillus,enjoy,Negative,Anaerobic,5.14
STR_758,Pseudomonas,able,Negative,Anaerobic,1.85
STR_598,Lactobacillus,her,Positive,Anaerobic,5.26
STR_477,Lactobacillus,east,Negative,Microaerophilic,4.57
STR_708,Bacillus,final,Positive,Microaerophilic,5.52
STR_713,Streptococcus,interest,Negative,Anaerobic,8.16
STR_607,Lactobacillus,sing,Positive,Aerobic,3.24
STR_347,Staphylococcus,learn,Negative,Facultative Anaerobe,5.1
STR_474,Pseudomonas,little,Negative,Anaerobic,6.27
STR_741,Bacillus,decide,Negative,Anaerobic,0.73
STR_979,Lactobacillus,concern,Positive,Anaerobic,0.63
STR_688,Clostridium,skin,Negative,Facultative Anaerobe,5.07
STR_293,Lactobacillus,environmental,Positive,Anaerobic,9.89
STR_283,Pseudomonas,test,Positive,Microaerophilic,9.25
STR_213,Clostridium,customer,Positive,Aerobic,4.53
STR_214,Lactobacillus,onto,Positive,Microaerophilic,9.55
STR_137,Bacillus,season,Negative,Anaerobic,1.09
STR_629,Bacillus,husband,Negative,Aerobic,1.15
STR_634,Bacillus,without,Positive,Anaerobic,3.08
STR_150,Bacillus,into,Negative,Microaerophilic,9.88
STR_448,Lactobacillus,entire,Positive,Anaerobic,0.8
STR_189,Staphylococcus,edge,Positive,Aerobic,3.98
STR_155,Staphylococcus,during,Negative,Facultative Anaerobe,0.94
STR_504,Pseudomonas,plan,Negative,Aerobic,2.66
STR_407,Bacillus,station,Positive,Aerobic,2.69
STR_902,Lactobacillus,everyone,Positive,Aerobic,1.2
STR_260,Clostridium,sometimes,Positive,Anaerobic,0.57
STR_911,Lactobacillus,American,Positive,Anaerobic,9.85
STR_585,Pseudomonas,expect,Negative,Facultative Anaerobe,4.71
STR_128,Bacillus,production,Positive,Anaerobic,3.33
STR_495,Streptococcus,instead,Negative,Microaerophilic,6.12
STR_543,Clostridium,that,Positive,Facultative Anaerobe,2.15
STR_866,Staphylococcus,note,Positive,Aerobic,1.68
STR_336,Clostridium,democratic,Positive,Aerobic,3.55
STR_942,Pseudomonas,necessary,Positive,Aerobic,2.84
STR_663,Clostridium,reach,Positive,Facultative Anaerobe,5.78
STR_341,Bacillus,thing,Positive,Facultative Anaerobe,4.81
STR_515,Lactobacillus,whom,Positive,Microaerophilic,1.57
STR_211,Staphylococcus,not,Positive,Microaerophilic,8.93
STR_621,Pseudomonas,protect,Positive,Microaerophilic,4.26
