strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Streptococcus,city,Positive,Microaerophilic,7.49
STR_663,Lactobacillus,of,Negative,Facultative Anaerobe,6.95
STR_905,Streptococcus,machine,Positive,Anaerobic,1.59
STR_607,Staphylococcus,meeting,Positive,Aerobic,3.27
STR_279,Bacillus,five,Negative,Facultative Anaerobe,7.74
STR_228,Streptococcus,agree,Positive,Microaerophilic,3.18
STR_778,Lactobacillus,like,Positive,Aerobic,4.04
STR_392,Clostridium,tonight,Positive,Anaerobic,5.32
STR_804,Lactobacillus,down,Negative,Anaerobic,2.99
STR_460,Pseudomonas,school,Positive,Facultative Anaerobe,3.17
STR_674,Clostridium,respond,Negative,Aerobic,3.48
STR_376,Streptococcus,east,Positive,Anaerobic,8.32
STR_604,Streptococcus,building,Negative,Anaerobic,4.84
STR_931,Streptococcus,decade,Positive,Facultative Anaerobe,7.62
STR_286,Lactobacillus,compare,Negative,Aerobic,4.05
STR_981,Bacillus,among,Positive,Anaerobic,0.84
STR_438,Bacillus,Republican,Positive,Facultative Anaerobe,9.45
STR_218,Clostridium,responsibility,Negative,Aerobic,8.44
STR_108,Streptococcus,stay,Positive,Microaerophilic,2.08
STR_539,Staphylococcus,where,Negative,Facultative Anaerobe,6.6
STR_784,Clostridium,worry,Positive,Aerobic,5.52
STR_996,Bacillus,next,Negative,Microaerophilic,1.06
STR_175,Staphylococcus,fish,Positive,Facultative Anaerobe,9.9
STR_120,Streptococcus,off,Positive,Microaerophilic,1.54
STR_730,Bacillus,cost,Negative,Facultative Anaerobe,7.01
STR_746,Bacillus,case,Positive,Anaerobic,4.13
STR_790,Staphylococcus,buy,Positive,Aerobic,5.97
STR_355,Lactobacillus,person,Negative,Aerobic,6.25
STR_248,Clostridium,nice,Negative,Facultative Anaerobe,2.83
STR_417,Clostridium,former,Positive,Microaerophilic,2.36
STR_583,Streptococcus,while,Negative,Microaerophilic,6.28
STR_293,Clostridium,health,Positive,Facultative Anaerobe,7.04
STR_879,Clostridium,national,Negative,Facultative Anaerobe,2.81
STR_305,Clostridium,me,Negative,Microaerophilic,9.53
STR_649,Staphylococcus,number,Negative,Microaerophilic,1.02
STR_144,Lactobacillus,least,Positive,Anaerobic,6.13
STR_501,Pseudomonas,oil,Negative,Facultative Anaerobe,8.44
STR_280,Staphylococcus,begin,Negative,Microaerophilic,1.69
STR_855,Clostridium,future,Positive,Anaerobic,5.91
STR_903,Staphylococcus,gun,Positive,Anaerobic,2.53
STR_263,Lactobacillus,dream,Positive,Microaerophilic,4.38
STR_780,Bacillus,box,Positive,Anaerobic,4.63
STR_483,Staphylococcus,several,Positive,Microaerophilic,7.58
STR_773,Lactobacillus,expert,Positive,Aerobic,9.92
STR_961,Pseudomonas,receive,Negative,Facultative Anaerobe,2.87
STR_777,Pseudomonas,foot,Positive,Aerobic,0.93
STR_586,Pseudomonas,benefit,Negative,Microaerophilic,6.37
STR_652,Lactobacillus,process,Negative,Anaerobic,8.63
STR_729,Bacillus,meet,Negative,Facultative Anaerobe,9.48
STR_385,Bacillus,meet,Positive,Facultative Anaerobe,6.51
STR_163,Streptococcus,whom,Negative,Anaerobic,6.99
STR_644,Staphylococcus,generation,Positive,Anaerobic,4.25
STR_563,Staphylococcus,eye,Positive,Facultative Anaerobe,4.25
STR_230,Clostridium,quickly,Negative,Facultative Anaerobe,3.65
STR_604,Pseudomonas,something,Positive,Anaerobic,6.43
STR_672,Staphylococcus,project,Positive,Aerobic,5.16
STR_303,Clostridium,nor,Positive,Microaerophilic,4.71
STR_392,Lactobacillus,rock,Positive,Facultative Anaerobe,2.13
STR_611,Lactobacillus,direction,Positive,Aerobic,3.49
STR_241,Staphylococcus,rest,Positive,Anaerobic,1.92
STR_632,Streptococcus,require,Positive,Aerobic,7.33
STR_861,Streptococcus,music,Negative,Anaerobic,2.41
STR_149,Lactobacillus,nearly,Positive,Facultative Anaerobe,9.89
STR_583,Staphylococcus,news,Positive,Facultative Anaerobe,1.8
STR_116,Staphylococcus,best,Negative,Facultative Anaerobe,5.35
STR_727,Bacillus,think,Positive,Anaerobic,4.45
STR_684,Clostridium,hit,Positive,Microaerophilic,2.15
STR_481,Staphylococcus,different,Negative,Microaerophilic,10.0
STR_194,Pseudomonas,strong,Negative,Anaerobic,2.59
STR_653,Streptococcus,before,Negative,Facultative Anaerobe,5.32
STR_988,Clostridium,else,Negative,Aerobic,7.59
STR_865,Streptococcus,investment,Negative,Anaerobic,5.53
STR_211,Streptococcus,senior,Positive,Microaerophilic,6.77
STR_631,Lactobacillus,way,Negative,Microaerophilic,7.21
STR_799,Streptococcus,else,Negative,Anaerobic,3.9
STR_556,Streptococcus,another,Negative,Anaerobic,4.73
STR_509,Bacillus,manager,Positive,Anaerobic,5.65
STR_528,Staphylococcus,of,Positive,Microaerophilic,6.78
STR_313,Pseudomonas,born,Positive,Aerobic,8.36
STR_644,Streptococcus,city,Negative,Microaerophilic,7.45
STR_739,Bacillus,probably,Negative,Anaerobic,9.33
STR_969,Staphylococcus,that,Positive,Facultative Anaerobe,6.87
STR_447,Streptococcus,guess,Positive,Facultative Anaerobe,4.91
STR_662,Clostridium,peace,Negative,Aerobic,3.38
STR_515,Lactobacillus,success,Negative,Anaerobic,9.41
STR_594,Clostridium,leave,Positive,Facultative Anaerobe,1.06
STR_446,Staphylococcus,subject,Positive,Aerobic,5.41
STR_113,Pseudomonas,wind,Negative,Anaerobic,7.25
STR_469,Lactobacillus,green,Negative,Aerobic,8.51
STR_739,Clostridium,arrive,Positive,Aerobic,6.24
STR_510,Bacillus,it,Negative,Anaerobic,6.3
STR_395,Pseudomonas,gun,Negative,Facultative Anaerobe,3.0
STR_656,Pseudomonas,she,Negative,Aerobic,4.62
STR_881,Pseudomonas,allow,Negative,Anaerobic,9.48
STR_671,Bacillus,cut,Positive,Aerobic,3.31
STR_229,Clostridium,bar,Positive,Anaerobic,3.84
STR_212,Staphylococcus,almost,Negative,Facultative Anaerobe,5.23
STR_439,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.63
STR_485,Bacillus,movement,Negative,Aerobic,5.35
STR_797,Clostridium,page,Negative,Anaerobic,1.42
STR_484,Pseudomonas,which,Negative,Microaerophilic,4.79
STR_340,Streptococcus,difference,Positive,Aerobic,3.03
STR_709,Pseudomonas,reflect,Positive,Microaerophilic,3.86
STR_544,Bacillus,occur,Negative,Anaerobic,6.94
STR_102,Streptococcus,really,Negative,Anaerobic,5.84
STR_525,Staphylococcus,size,Negative,Microaerophilic,1.52
STR_827,Bacillus,edge,Negative,Facultative Anaerobe,8.58
STR_201,Streptococcus,order,Negative,Facultative Anaerobe,2.36
STR_735,Streptococcus,somebody,Negative,Facultative Anaerobe,3.11
STR_940,Bacillus,little,Positive,Aerobic,6.5
STR_559,Pseudomonas,nature,Positive,Aerobic,9.75
STR_938,Lactobacillus,thought,Negative,Aerobic,9.86
STR_268,Staphylococcus,owner,Negative,Microaerophilic,1.74
STR_137,Streptococcus,green,Positive,Aerobic,2.23
STR_661,Streptococcus,happen,Negative,Facultative Anaerobe,1.56
STR_643,Lactobacillus,cost,Negative,Microaerophilic,1.54
STR_850,Clostridium,space,Negative,Aerobic,8.28
STR_521,Staphylococcus,past,Negative,Facultative Anaerobe,8.72
STR_857,Pseudomonas,card,Positive,Anaerobic,1.91
STR_350,Lactobacillus,run,Positive,Anaerobic,5.33
