strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Clostridium,dream,Positive,Microaerophilic,8.83
STR_942,Bacillus,great,Negative,Anaerobic,6.16
STR_595,Lactobacillus,end,Positive,Facultative Anaerobe,1.7
STR_763,Pseudomonas,choose,Positive,Anaerobic,0.85
STR_953,Clostridium,then,Positive,Facultative Anaerobe,4.45
STR_541,Streptococcus,forward,Positive,Microaerophilic,4.2
STR_498,Lactobacillus,month,Positive,Microaerophilic,7.31
STR_604,Staphylococcus,group,Positive,Anaerobic,5.36
STR_352,Staphylococcus,five,Positive,Aerobic,6.32
STR_897,Lactobacillus,PM,Negative,Microaerophilic,4.45
STR_392,Clostridium,rule,Positive,Aerobic,9.1
STR_690,Staphylococcus,college,Negative,Microaerophilic,6.46
STR_244,Streptococcus,speech,Negative,Microaerophilic,6.19
STR_222,Bacillus,partner,Negative,Anaerobic,8.13
STR_108,Bacillus,spring,Negative,Anaerobic,0.62
STR_933,Lactobacillus,around,Negative,Anaerobic,5.79
STR_917,Staphylococcus,reveal,Negative,Facultative Anaerobe,8.44
STR_115,Clostridium,where,Positive,Anaerobic,6.78
STR_536,Clostridium,increase,Positive,Microaerophilic,0.53
STR_813,Clostridium,reflect,Positive,Facultative Anaerobe,0.79
STR_530,Streptococcus,throw,Positive,Facultative Anaerobe,6.71
STR_370,Clostridium,language,Positive,Anaerobic,4.33
STR_683,Bacillus,memory,Negative,Aerobic,2.2
STR_329,Staphylococcus,sure,Negative,Microaerophilic,1.04
STR_271,Pseudomonas,professor,Negative,Anaerobic,5.7
STR_397,Bacillus,whatever,Negative,Aerobic,7.36
STR_635,Bacillus,brother,Positive,Facultative Anaerobe,6.23
STR_865,Streptococcus,interview,Negative,Anaerobic,4.8
STR_344,Streptococcus,administration,Positive,Aerobic,9.92
STR_562,Pseudomonas,result,Negative,Anaerobic,8.62
STR_792,Bacillus,quality,Negative,Aerobic,6.63
STR_644,Pseudomonas,suffer,Positive,Microaerophilic,7.1
STR_670,Bacillus,safe,Negative,Facultative Anaerobe,5.07
STR_843,Streptococcus,course,Positive,Facultative Anaerobe,7.27
STR_806,Lactobacillus,her,Negative,Anaerobic,7.57
STR_743,Streptococcus,big,Negative,Facultative Anaerobe,1.05
STR_264,Streptococcus,term,Negative,Microaerophilic,4.55
STR_686,Bacillus,once,Negative,Microaerophilic,5.74
STR_264,Bacillus,task,Positive,Facultative Anaerobe,0.94
STR_626,Lactobacillus,structure,Positive,Facultative Anaerobe,6.33
STR_129,Pseudomonas,suggest,Negative,Microaerophilic,4.84
STR_389,Staphylococcus,game,Positive,Anaerobic,4.47
STR_867,Bacillus,into,Positive,Facultative Anaerobe,8.95
STR_142,Bacillus,discussion,Negative,Facultative Anaerobe,6.4
STR_861,Lactobacillus,loss,Positive,Microaerophilic,9.41
STR_682,Pseudomonas,ball,Negative,Anaerobic,7.29
STR_368,Clostridium,democratic,Negative,Facultative Anaerobe,6.95
STR_374,Pseudomonas,property,Negative,Microaerophilic,3.28
STR_293,Pseudomonas,stage,Positive,Anaerobic,8.51
STR_237,Staphylococcus,politics,Positive,Anaerobic,7.12
STR_154,Clostridium,sure,Positive,Microaerophilic,1.46
STR_178,Bacillus,hundred,Positive,Microaerophilic,5.12
STR_598,Bacillus,pretty,Negative,Anaerobic,3.58
STR_192,Streptococcus,describe,Positive,Anaerobic,4.01
STR_423,Lactobacillus,south,Negative,Microaerophilic,5.01
STR_754,Lactobacillus,either,Negative,Aerobic,8.89
STR_444,Streptococcus,production,Negative,Anaerobic,2.62
STR_162,Bacillus,hot,Negative,Facultative Anaerobe,2.95
STR_921,Clostridium,rock,Negative,Facultative Anaerobe,6.25
STR_649,Clostridium,probably,Negative,Anaerobic,6.62
STR_910,Staphylococcus,trade,Negative,Anaerobic,3.75
STR_489,Lactobacillus,east,Negative,Anaerobic,2.94
STR_261,Lactobacillus,difficult,Positive,Aerobic,3.67
STR_208,Bacillus,view,Negative,Aerobic,4.85
STR_833,Staphylococcus,employee,Negative,Microaerophilic,6.41
STR_904,Pseudomonas,spring,Negative,Microaerophilic,7.01
STR_956,Pseudomonas,capital,Negative,Microaerophilic,8.5
STR_626,Lactobacillus,low,Positive,Anaerobic,9.23
STR_774,Pseudomonas,relationship,Negative,Anaerobic,6.31
STR_274,Staphylococcus,mind,Positive,Aerobic,1.38
STR_849,Streptococcus,movie,Positive,Facultative Anaerobe,4.83
STR_383,Lactobacillus,respond,Negative,Aerobic,0.68
STR_573,Staphylococcus,positive,Negative,Facultative Anaerobe,3.31
STR_389,Lactobacillus,feeling,Negative,Anaerobic,0.92
STR_340,Bacillus,back,Negative,Aerobic,8.83
STR_379,Bacillus,me,Positive,Microaerophilic,7.66
STR_984,Lactobacillus,watch,Positive,Anaerobic,7.86
STR_569,Streptococcus,leader,Positive,Facultative Anaerobe,5.4
STR_147,Bacillus,answer,Negative,Facultative Anaerobe,9.06
STR_766,Pseudomonas,candidate,Positive,Aerobic,6.07
STR_596,Lactobacillus,same,Negative,Facultative Anaerobe,8.58
STR_854,Clostridium,carry,Negative,Aerobic,5.8
STR_819,Lactobacillus,go,Negative,Aerobic,6.99
STR_693,Pseudomonas,discuss,Positive,Aerobic,5.92
STR_190,Pseudomonas,others,Negative,Microaerophilic,1.11
STR_127,Bacillus,letter,Negative,Facultative Anaerobe,3.86
STR_541,Clostridium,woman,Negative,Facultative Anaerobe,9.99
STR_162,Clostridium,relate,Positive,Facultative Anaerobe,4.89
STR_695,Pseudomonas,safe,Negative,Facultative Anaerobe,6.42
STR_592,Staphylococcus,nothing,Negative,Microaerophilic,6.57
STR_831,Pseudomonas,role,Positive,Anaerobic,7.46
STR_889,Lactobacillus,down,Negative,Aerobic,4.66
STR_404,Staphylococcus,also,Negative,Aerobic,8.21
STR_486,Pseudomonas,too,Positive,Facultative Anaerobe,1.07
STR_463,Clostridium,individual,Positive,Aerobic,1.61
STR_587,Staphylococcus,behavior,Positive,Microaerophilic,3.24
STR_840,Lactobacillus,national,Negative,Anaerobic,8.44
STR_933,Lactobacillus,a,Negative,Aerobic,9.23
STR_422,Staphylococcus,result,Negative,Facultative Anaerobe,4.68
STR_511,Streptococcus,into,Positive,Aerobic,2.36
STR_971,Bacillus,smile,Positive,Microaerophilic,8.32
STR_975,Staphylococcus,note,Positive,Microaerophilic,4.57
STR_969,Lactobacillus,material,Negative,Facultative Anaerobe,5.64
STR_208,Bacillus,building,Positive,Anaerobic,1.28
STR_805,Streptococcus,ground,Positive,Anaerobic,8.09
STR_123,Pseudomonas,dinner,Positive,Microaerophilic,9.99
STR_783,Bacillus,involve,Negative,Facultative Anaerobe,8.26
STR_984,Clostridium,manager,Negative,Microaerophilic,7.83
STR_283,Staphylococcus,pay,Negative,Facultative Anaerobe,8.98
STR_183,Staphylococcus,nothing,Positive,Facultative Anaerobe,5.23
STR_544,Streptococcus,role,Positive,Microaerophilic,6.04
STR_848,Streptococcus,bag,Positive,Aerobic,1.61
STR_586,Staphylococcus,itself,Negative,Anaerobic,3.26
STR_874,Bacillus,church,Negative,Microaerophilic,6.02
STR_360,Streptococcus,series,Positive,Aerobic,4.06
STR_960,Staphylococcus,explain,Negative,Aerobic,3.53
STR_221,Pseudomonas,trip,Positive,Anaerobic,2.13
STR_662,Lactobacillus,mean,Negative,Microaerophilic,8.87
STR_742,Lactobacillus,heavy,Positive,Aerobic,0.59
STR_362,Pseudomonas,land,Negative,Microaerophilic,1.49
STR_736,Lactobacillus,since,Positive,Aerobic,6.4
STR_378,Pseudomonas,step,Negative,Anaerobic,0.97
STR_436,Staphylococcus,pressure,Negative,Aerobic,7.78
STR_577,Lactobacillus,compare,Positive,Aerobic,7.82
STR_959,Pseudomonas,outside,Negative,Microaerophilic,3.84
STR_335,Pseudomonas,start,Positive,Microaerophilic,7.74
STR_539,Clostridium,sing,Positive,Facultative Anaerobe,6.23
STR_193,Lactobacillus,woman,Negative,Aerobic,9.18
STR_654,Pseudomonas,food,Positive,Aerobic,7.02
STR_614,Clostridium,set,Negative,Facultative Anaerobe,7.96
STR_257,Lactobacillus,poor,Positive,Anaerobic,8.39
STR_135,Lactobacillus,since,Positive,Facultative Anaerobe,5.06
STR_822,Staphylococcus,plan,Positive,Anaerobic,1.21
STR_218,Lactobacillus,so,Negative,Anaerobic,1.69
STR_986,Bacillus,chair,Negative,Aerobic,8.16
STR_408,Lactobacillus,statement,Positive,Anaerobic,5.8
STR_617,Streptococcus,writer,Negative,Aerobic,1.51
STR_170,Bacillus,according,Negative,Facultative Anaerobe,6.9
STR_897,Clostridium,out,Positive,Facultative Anaerobe,2.56
STR_359,Pseudomonas,blood,Negative,Aerobic,7.02
STR_222,Staphylococcus,idea,Negative,Microaerophilic,9.04
STR_882,Lactobacillus,door,Positive,Microaerophilic,1.83
STR_635,Streptococcus,beautiful,Negative,Facultative Anaerobe,9.84
STR_742,Clostridium,letter,Negative,Aerobic,6.19
STR_563,Bacillus,last,Negative,Anaerobic,4.69
STR_756,Staphylococcus,family,Negative,Microaerophilic,4.04
STR_933,Pseudomonas,learn,Negative,Facultative Anaerobe,5.18
STR_334,Clostridium,finally,Positive,Aerobic,8.36
STR_216,Lactobacillus,leader,Positive,Microaerophilic,7.63
STR_686,Lactobacillus,son,Negative,Aerobic,6.88
STR_528,Pseudomonas,rule,Positive,Microaerophilic,7.73
STR_947,Clostridium,indicate,Negative,Microaerophilic,3.7
STR_624,Bacillus,radio,Negative,Aerobic,2.8
STR_418,Lactobacillus,grow,Positive,Facultative Anaerobe,5.1
STR_584,Clostridium,memory,Negative,Aerobic,7.27
STR_722,Staphylococcus,office,Negative,Anaerobic,8.27
STR_682,Lactobacillus,off,Negative,Aerobic,5.07
STR_131,Lactobacillus,Mrs,Positive,Aerobic,1.14
STR_575,Streptococcus,health,Positive,Microaerophilic,9.33
STR_404,Staphylococcus,alone,Positive,Aerobic,3.66
STR_975,Pseudomonas,go,Positive,Anaerobic,7.9
STR_169,Lactobacillus,sit,Positive,Anaerobic,8.94
STR_438,Staphylococcus,investment,Negative,Microaerophilic,6.17
STR_199,Pseudomonas,land,Positive,Aerobic,7.69
STR_872,Pseudomonas,religious,Positive,Aerobic,8.32
STR_304,Streptococcus,first,Negative,Anaerobic,2.24
STR_826,Pseudomonas,sea,Positive,Microaerophilic,2.92
STR_496,Staphylococcus,loss,Negative,Facultative Anaerobe,4.88
STR_909,Clostridium,budget,Positive,Microaerophilic,1.5
STR_299,Bacillus,pick,Negative,Anaerobic,9.57
STR_493,Pseudomonas,which,Negative,Aerobic,7.18
STR_440,Staphylococcus,leg,Positive,Aerobic,5.73
STR_184,Lactobacillus,tonight,Negative,Facultative Anaerobe,6.33
STR_380,Clostridium,carry,Positive,Anaerobic,9.54
STR_836,Staphylococcus,this,Positive,Aerobic,7.48
STR_372,Streptococcus,increase,Positive,Facultative Anaerobe,8.1
STR_515,Clostridium,kind,Negative,Facultative Anaerobe,9.67
STR_127,Streptococcus,arrive,Negative,Microaerophilic,9.02
STR_242,Staphylococcus,write,Negative,Aerobic,1.52
STR_261,Staphylococcus,would,Negative,Aerobic,9.81
STR_557,Staphylococcus,alone,Negative,Anaerobic,2.19
STR_229,Clostridium,important,Positive,Anaerobic,8.82
STR_694,Lactobacillus,edge,Negative,Aerobic,7.99
STR_567,Pseudomonas,relate,Positive,Facultative Anaerobe,9.37
STR_424,Bacillus,special,Positive,Microaerophilic,4.32
STR_284,Lactobacillus,many,Positive,Microaerophilic,9.85
STR_921,Staphylococcus,explain,Negative,Anaerobic,7.63
STR_124,Streptococcus,near,Positive,Facultative Anaerobe,5.99
STR_579,Staphylococcus,card,Positive,Anaerobic,8.84
STR_514,Pseudomonas,compare,Negative,Aerobic,4.21
STR_905,Streptococcus,control,Negative,Microaerophilic,3.64
STR_326,Streptococcus,weight,Positive,Aerobic,2.26
STR_776,Pseudomonas,beat,Positive,Aerobic,4.74
STR_292,Pseudomonas,doctor,Positive,Microaerophilic,8.22
STR_157,Pseudomonas,thought,Negative,Facultative Anaerobe,2.58
STR_826,Streptococcus,education,Negative,Anaerobic,6.92
STR_501,Pseudomonas,break,Negative,Facultative Anaerobe,1.9
STR_162,Staphylococcus,dog,Negative,Anaerobic,1.31
STR_855,Bacillus,manager,Negative,Microaerophilic,6.61
STR_714,Streptococcus,song,Positive,Facultative Anaerobe,5.96
STR_844,Lactobacillus,bring,Negative,Aerobic,3.2
STR_945,Lactobacillus,miss,Negative,Facultative Anaerobe,9.53
STR_544,Bacillus,forward,Negative,Facultative Anaerobe,9.5
STR_262,Bacillus,name,Negative,Aerobic,8.68
STR_812,Staphylococcus,structure,Positive,Anaerobic,8.74
STR_452,Bacillus,second,Positive,Aerobic,0.54
STR_477,Staphylococcus,piece,Positive,Aerobic,9.26
STR_254,Lactobacillus,try,Negative,Anaerobic,3.47
STR_909,Bacillus,in,Positive,Microaerophilic,3.92
STR_352,Clostridium,customer,Negative,Microaerophilic,4.3
STR_786,Bacillus,yard,Positive,Anaerobic,2.09
STR_910,Streptococcus,represent,Negative,Facultative Anaerobe,3.65
STR_326,Streptococcus,organization,Negative,Aerobic,7.53
STR_707,Streptococcus,up,Positive,Anaerobic,3.04
STR_962,Streptococcus,quality,Positive,Anaerobic,2.62
STR_610,Pseudomonas,little,Negative,Microaerophilic,9.57
STR_234,Bacillus,their,Negative,Facultative Anaerobe,3.85
STR_637,Streptococcus,thing,Negative,Anaerobic,4.25
STR_199,Bacillus,involve,Positive,Microaerophilic,1.44
STR_122,Bacillus,name,Negative,Anaerobic,1.33
STR_473,Streptococcus,situation,Positive,Anaerobic,7.8
STR_997,Clostridium,themselves,Positive,Aerobic,3.35
STR_868,Streptococcus,something,Negative,Aerobic,7.55
STR_537,Clostridium,yourself,Negative,Facultative Anaerobe,2.12
STR_694,Staphylococcus,part,Positive,Aerobic,7.74
STR_719,Staphylococcus,grow,Positive,Aerobic,2.31
STR_206,Clostridium,receive,Negative,Anaerobic,8.89
STR_502,Lactobacillus,house,Positive,Anaerobic,3.37
STR_242,Staphylococcus,every,Positive,Aerobic,6.06
STR_845,Lactobacillus,hear,Positive,Aerobic,1.84
STR_918,Streptococcus,add,Positive,Aerobic,8.98
STR_106,Pseudomonas,send,Positive,Microaerophilic,8.72
STR_677,Lactobacillus,also,Positive,Facultative Anaerobe,8.02
STR_717,Clostridium,far,Negative,Aerobic,1.1
STR_117,Clostridium,public,Positive,Microaerophilic,7.22
STR_692,Staphylococcus,method,Positive,Aerobic,4.84
STR_708,Bacillus,energy,Positive,Facultative Anaerobe,3.59
STR_372,Pseudomonas,environmental,Negative,Facultative Anaerobe,3.28
STR_357,Clostridium,pick,Negative,Aerobic,1.67
STR_963,Clostridium,store,Positive,Aerobic,1.53
STR_282,Lactobacillus,possible,Negative,Microaerophilic,0.53
STR_958,Bacillus,you,Negative,Microaerophilic,4.41
STR_995,Lactobacillus,data,Positive,Aerobic,4.25
STR_748,Staphylococcus,professor,Negative,Microaerophilic,9.06
STR_882,Lactobacillus,rate,Positive,Microaerophilic,1.4
STR_101,Pseudomonas,wrong,Negative,Aerobic,6.96
STR_307,Pseudomonas,computer,Positive,Anaerobic,6.61
STR_193,Lactobacillus,this,Positive,Anaerobic,9.15
STR_103,Lactobacillus,type,Positive,Microaerophilic,5.04
STR_888,Staphylococcus,hotel,Positive,Anaerobic,2.68
STR_292,Pseudomonas,foot,Negative,Anaerobic,6.73
STR_449,Bacillus,adult,Negative,Aerobic,9.83
STR_642,Streptococcus,stand,Negative,Aerobic,8.09
STR_855,Streptococcus,mouth,Positive,Microaerophilic,0.55
STR_804,Pseudomonas,recent,Positive,Facultative Anaerobe,9.9
STR_130,Clostridium,player,Positive,Microaerophilic,3.89
STR_145,Staphylococcus,lead,Positive,Facultative Anaerobe,4.93
STR_517,Pseudomonas,ago,Positive,Anaerobic,7.13
STR_178,Staphylococcus,pull,Negative,Aerobic,5.23
STR_317,Lactobacillus,soldier,Positive,Anaerobic,9.59
STR_320,Staphylococcus,allow,Positive,Microaerophilic,2.09
STR_390,Bacillus,much,Negative,Microaerophilic,3.31
STR_340,Staphylococcus,property,Positive,Facultative Anaerobe,7.73
STR_663,Clostridium,three,Positive,Anaerobic,9.92
STR_564,Clostridium,tell,Positive,Facultative Anaerobe,4.2
STR_841,Staphylococcus,actually,Positive,Aerobic,2.83
STR_212,Streptococcus,our,Negative,Facultative Anaerobe,9.28
STR_435,Pseudomonas,rich,Negative,Facultative Anaerobe,8.57
STR_266,Staphylococcus,common,Negative,Microaerophilic,9.88
STR_682,Staphylococcus,example,Positive,Aerobic,4.97
STR_595,Staphylococcus,people,Positive,Microaerophilic,3.18
STR_572,Bacillus,forward,Positive,Microaerophilic,4.68
STR_820,Bacillus,set,Positive,Microaerophilic,8.21
STR_889,Bacillus,always,Negative,Anaerobic,1.59
STR_500,Staphylococcus,significant,Negative,Anaerobic,2.95
STR_389,Streptococcus,control,Positive,Facultative Anaerobe,2.54
STR_830,Pseudomonas,work,Negative,Facultative Anaerobe,3.47
STR_249,Staphylococcus,police,Negative,Anaerobic,6.9
STR_861,Staphylococcus,discussion,Negative,Facultative Anaerobe,7.68
STR_451,Bacillus,power,Positive,Aerobic,2.18
STR_783,Streptococcus,level,Negative,Aerobic,7.71
STR_605,Lactobacillus,whose,Negative,Microaerophilic,9.37
STR_581,Staphylococcus,describe,Positive,Aerobic,3.17
STR_894,Pseudomonas,those,Positive,Anaerobic,8.72
STR_868,Streptococcus,fire,Negative,Facultative Anaerobe,2.78
STR_310,Staphylococcus,happy,Negative,Microaerophilic,9.78
STR_220,Clostridium,challenge,Negative,Anaerobic,7.9
STR_300,Clostridium,treatment,Negative,Facultative Anaerobe,2.88
STR_686,Bacillus,relationship,Positive,Aerobic,2.48
STR_593,Staphylococcus,evening,Positive,Microaerophilic,2.55
STR_216,Bacillus,many,Negative,Anaerobic,5.46
STR_434,Pseudomonas,available,Negative,Facultative Anaerobe,2.48
STR_633,Staphylococcus,travel,Negative,Anaerobic,6.61
STR_589,Pseudomonas,prove,Negative,Microaerophilic,6.85
STR_446,Pseudomonas,along,Positive,Aerobic,4.0
STR_484,Staphylococcus,summer,Negative,Anaerobic,9.93
STR_330,Pseudomonas,feel,Negative,Aerobic,6.71
STR_194,Clostridium,food,Positive,Microaerophilic,4.51
STR_390,Staphylococcus,among,Negative,Microaerophilic,8.15
STR_718,Staphylococcus,space,Negative,Facultative Anaerobe,7.48
STR_456,Staphylococcus,past,Positive,Aerobic,7.69
STR_737,Lactobacillus,nor,Positive,Microaerophilic,8.13
STR_522,Streptococcus,for,Positive,Anaerobic,5.11
STR_356,Pseudomonas,senior,Positive,Facultative Anaerobe,2.11
STR_253,Staphylococcus,for,Positive,Facultative Anaerobe,3.32
STR_690,Streptococcus,soon,Negative,Facultative Anaerobe,3.69
STR_647,Lactobacillus,speech,Positive,Anaerobic,7.57
STR_499,Staphylococcus,money,Negative,Facultative Anaerobe,5.61
STR_201,Clostridium,employee,Positive,Aerobic,7.92
STR_422,Lactobacillus,listen,Positive,Anaerobic,1.34
STR_100,Bacillus,analysis,Positive,Microaerophilic,9.69
STR_842,Pseudomonas,yet,Negative,Anaerobic,2.29
STR_260,Staphylococcus,experience,Positive,Facultative Anaerobe,4.92
STR_208,Bacillus,force,Positive,Anaerobic,6.07
STR_284,Clostridium,sport,Positive,Anaerobic,3.55
STR_380,Clostridium,simply,Positive,Aerobic,5.06
STR_400,Bacillus,idea,Positive,Microaerophilic,9.9
STR_382,Bacillus,thing,Negative,Aerobic,8.77
STR_842,Streptococcus,your,Positive,Microaerophilic,1.62
STR_407,Staphylococcus,letter,Positive,Aerobic,9.39
STR_525,Clostridium,painting,Negative,Facultative Anaerobe,3.11
STR_845,Lactobacillus,skill,Negative,Facultative Anaerobe,4.12
STR_501,Bacillus,baby,Positive,Anaerobic,2.57
STR_330,Streptococcus,approach,Negative,Anaerobic,7.45
STR_190,Streptococcus,measure,Negative,Facultative Anaerobe,3.73
STR_671,Clostridium,nearly,Negative,Facultative Anaerobe,0.9
STR_873,Streptococcus,camera,Negative,Microaerophilic,9.61
STR_335,Clostridium,rich,Positive,Aerobic,7.45
STR_277,Pseudomonas,west,Positive,Aerobic,2.31
STR_214,Streptococcus,much,Negative,Anaerobic,5.86
STR_293,Clostridium,pretty,Negative,Microaerophilic,3.49
STR_124,Clostridium,item,Negative,Facultative Anaerobe,6.38
STR_845,Bacillus,go,Negative,Facultative Anaerobe,3.41
STR_363,Staphylococcus,weight,Positive,Microaerophilic,4.75
STR_990,Streptococcus,remember,Positive,Facultative Anaerobe,6.04
STR_592,Bacillus,discussion,Negative,Anaerobic,8.6
STR_444,Streptococcus,for,Positive,Facultative Anaerobe,0.65
STR_659,Bacillus,thank,Negative,Microaerophilic,4.24
STR_386,Streptococcus,try,Positive,Anaerobic,3.72
STR_352,Bacillus,third,Negative,Anaerobic,7.92
STR_607,Streptococcus,event,Positive,Aerobic,9.14
STR_553,Streptococcus,should,Positive,Facultative Anaerobe,3.88
STR_838,Lactobacillus,half,Positive,Anaerobic,7.43
STR_498,Clostridium,manager,Positive,Facultative Anaerobe,8.38
STR_890,Streptococcus,from,Negative,Facultative Anaerobe,5.78
STR_667,Streptococcus,realize,Positive,Aerobic,8.12
STR_726,Bacillus,bank,Positive,Anaerobic,2.19
STR_611,Bacillus,age,Negative,Facultative Anaerobe,3.06
STR_410,Clostridium,even,Positive,Anaerobic,5.67
STR_863,Streptococcus,group,Negative,Microaerophilic,1.8
STR_795,Bacillus,not,Positive,Facultative Anaerobe,4.27
STR_170,Pseudomonas,then,Positive,Anaerobic,8.14
STR_432,Lactobacillus,environment,Positive,Aerobic,0.87
STR_276,Streptococcus,create,Negative,Microaerophilic,6.71
STR_498,Clostridium,thought,Negative,Aerobic,9.18
STR_842,Streptococcus,well,Positive,Aerobic,9.04
STR_410,Pseudomonas,tree,Positive,Facultative Anaerobe,1.93
STR_692,Staphylococcus,past,Negative,Aerobic,8.9
STR_517,Staphylococcus,develop,Positive,Anaerobic,0.9
STR_615,Streptococcus,feeling,Negative,Aerobic,5.9
STR_433,Clostridium,cup,Negative,Facultative Anaerobe,6.74
STR_675,Lactobacillus,near,Negative,Facultative Anaerobe,2.11
STR_534,Streptococcus,clear,Negative,Microaerophilic,6.36
STR_968,Streptococcus,career,Positive,Facultative Anaerobe,1.75
STR_438,Pseudomonas,media,Positive,Microaerophilic,4.97
STR_846,Pseudomonas,discussion,Positive,Facultative Anaerobe,1.42
STR_712,Bacillus,collection,Positive,Microaerophilic,5.69
STR_704,Lactobacillus,off,Negative,Facultative Anaerobe,5.52
STR_756,Bacillus,run,Negative,Aerobic,9.82
STR_371,Pseudomonas,government,Positive,Facultative Anaerobe,4.04
STR_493,Clostridium,thought,Negative,Facultative Anaerobe,6.16
STR_714,Bacillus,range,Positive,Anaerobic,1.92
STR_440,Bacillus,today,Positive,Anaerobic,5.97
STR_267,Streptococcus,machine,Negative,Microaerophilic,9.37
STR_481,Clostridium,back,Positive,Microaerophilic,5.67
STR_591,Clostridium,believe,Negative,Anaerobic,5.25
STR_139,Clostridium,less,Negative,Facultative Anaerobe,3.12
STR_269,Streptococcus,realize,Negative,Anaerobic,9.2
STR_284,Staphylococcus,learn,Positive,Facultative Anaerobe,3.57
STR_966,Lactobacillus,idea,Positive,Microaerophilic,8.27
STR_663,Clostridium,southern,Negative,Microaerophilic,5.28
STR_535,Clostridium,group,Positive,Microaerophilic,1.05
STR_251,Streptococcus,throw,Positive,Aerobic,1.45
STR_166,Bacillus,wonder,Negative,Aerobic,0.66
STR_498,Staphylococcus,make,Negative,Aerobic,1.0
STR_898,Clostridium,he,Negative,Microaerophilic,3.56
STR_268,Streptococcus,health,Negative,Anaerobic,7.36
STR_585,Staphylococcus,whole,Positive,Anaerobic,8.49
STR_152,Pseudomonas,night,Negative,Anaerobic,0.85
STR_431,Lactobacillus,drive,Negative,Anaerobic,1.0
STR_216,Lactobacillus,blood,Positive,Microaerophilic,1.47
STR_810,Bacillus,sign,Negative,Microaerophilic,6.48
STR_218,Pseudomonas,late,Positive,Aerobic,1.39
STR_966,Pseudomonas,either,Positive,Anaerobic,8.04
STR_381,Streptococcus,check,Negative,Anaerobic,4.38
