strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Lactobacillus,manage,Positive,Aerobic,8.82
STR_354,Lactobacillus,agent,Negative,Aerobic,4.22
STR_202,Clostridium,himself,Negative,Microaerophilic,2.39
STR_160,Bacillus,remain,Negative,Microaerophilic,7.02
STR_999,Pseudomonas,start,Positive,Facultative Anaerobe,7.47
STR_714,Clostridium,moment,Positive,Anaerobic,7.37
STR_923,Clostridium,entire,Positive,Anaerobic,7.59
STR_580,Lactobacillus,any,Positive,Anaerobic,1.09
STR_933,Clostridium,image,Positive,Aerobic,7.88
STR_594,Bacillus,someone,Negative,Anaerobic,8.45
STR_454,Streptococcus,idea,Negative,Aerobic,8.31
STR_847,Pseudomonas,huge,Negative,Aerobic,3.54
STR_306,Staphylococcus,market,Negative,Microaerophilic,4.07
STR_146,Bacillus,notice,Positive,Anaerobic,8.04
STR_570,Clostridium,gun,Negative,Aerobic,7.07
STR_925,Pseudomonas,too,Negative,Facultative Anaerobe,7.25
STR_257,Staphylococcus,successful,Negative,Anaerobic,5.5
STR_348,Staphylococcus,everyone,Negative,Aerobic,9.41
STR_726,Lactobacillus,know,Positive,Microaerophilic,5.94
STR_367,Lactobacillus,old,Positive,Anaerobic,2.5
STR_737,Clostridium,partner,Negative,Anaerobic,3.84
STR_950,Pseudomonas,close,Negative,Anaerobic,0.58
STR_753,Bacillus,simple,Negative,Anaerobic,9.81
STR_211,Pseudomonas,today,Positive,Aerobic,9.03
STR_650,Staphylococcus,quickly,Positive,Microaerophilic,9.53
STR_811,Streptococcus,if,Negative,Microaerophilic,1.67
STR_934,Lactobacillus,involve,Negative,Aerobic,7.27
STR_709,Lactobacillus,small,Positive,Microaerophilic,9.34
STR_890,Pseudomonas,writer,Negative,Facultative Anaerobe,1.18
STR_408,Streptococcus,father,Positive,Facultative Anaerobe,8.37
STR_723,Lactobacillus,weight,Positive,Aerobic,7.63
STR_507,Clostridium,official,Positive,Facultative Anaerobe,3.64
STR_444,Lactobacillus,leg,Negative,Anaerobic,6.2
STR_662,Streptococcus,focus,Negative,Aerobic,7.77
STR_510,Streptococcus,decade,Positive,Microaerophilic,9.32
STR_951,Streptococcus,others,Positive,Microaerophilic,1.92
STR_105,Staphylococcus,career,Positive,Microaerophilic,2.93
STR_734,Staphylococcus,forget,Positive,Anaerobic,2.12
STR_727,Clostridium,pattern,Positive,Aerobic,1.43
STR_945,Bacillus,but,Positive,Microaerophilic,6.69
STR_145,Clostridium,share,Negative,Aerobic,6.28
STR_474,Lactobacillus,dog,Negative,Anaerobic,3.57
STR_786,Lactobacillus,return,Positive,Microaerophilic,1.9
STR_412,Bacillus,thank,Positive,Aerobic,5.64
STR_213,Bacillus,itself,Negative,Anaerobic,1.6
STR_462,Lactobacillus,successful,Positive,Microaerophilic,5.4
STR_869,Streptococcus,medical,Positive,Aerobic,3.18
STR_502,Clostridium,federal,Positive,Facultative Anaerobe,7.07
STR_459,Bacillus,painting,Negative,Microaerophilic,0.55
STR_320,Bacillus,pressure,Negative,Anaerobic,7.1
STR_650,Streptococcus,tend,Negative,Aerobic,3.01
STR_699,Bacillus,yard,Negative,Facultative Anaerobe,9.73
STR_288,Staphylococcus,top,Positive,Anaerobic,1.13
STR_937,Bacillus,serve,Negative,Anaerobic,8.71
STR_777,Bacillus,sort,Negative,Anaerobic,3.75
STR_803,Bacillus,maintain,Positive,Anaerobic,3.98
STR_222,Clostridium,term,Negative,Microaerophilic,0.96
STR_355,Clostridium,give,Positive,Aerobic,0.81
STR_833,Staphylococcus,rich,Negative,Microaerophilic,9.3
STR_241,Clostridium,analysis,Negative,Anaerobic,8.14
STR_269,Bacillus,include,Negative,Facultative Anaerobe,1.23
STR_754,Clostridium,decade,Negative,Aerobic,2.85
STR_693,Clostridium,mind,Positive,Anaerobic,6.02
STR_108,Bacillus,they,Positive,Microaerophilic,4.72
STR_555,Bacillus,strong,Negative,Facultative Anaerobe,6.22
STR_801,Pseudomonas,tell,Negative,Aerobic,9.17
STR_200,Streptococcus,history,Positive,Aerobic,7.17
STR_160,Staphylococcus,follow,Positive,Anaerobic,4.4
STR_805,Streptococcus,billion,Negative,Aerobic,5.76
STR_141,Staphylococcus,will,Positive,Anaerobic,7.29
