strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Streptococcus,reduce,Negative,Microaerophilic,0.54
STR_144,Clostridium,present,Negative,Aerobic,8.71
STR_825,Clostridium,yourself,Negative,Microaerophilic,3.92
STR_878,Pseudomonas,customer,Positive,Aerobic,2.44
STR_498,Staphylococcus,point,Negative,Facultative Anaerobe,4.27
STR_871,Bacillus,financial,Positive,Aerobic,6.34
STR_290,Bacillus,and,Positive,Anaerobic,4.67
STR_980,Staphylococcus,security,Positive,Microaerophilic,7.67
STR_848,Bacillus,situation,Positive,Facultative Anaerobe,2.73
STR_250,Staphylococcus,feeling,Positive,Anaerobic,8.16
STR_615,Staphylococcus,when,Negative,Microaerophilic,7.45
STR_292,Streptococcus,page,Positive,Microaerophilic,3.04
STR_794,Clostridium,base,Negative,Facultative Anaerobe,9.27
STR_677,Clostridium,parent,Positive,Microaerophilic,5.07
STR_570,Staphylococcus,Democrat,Negative,Microaerophilic,6.74
STR_845,Streptococcus,late,Positive,Anaerobic,7.1
STR_450,Bacillus,author,Positive,Microaerophilic,2.02
STR_296,Lactobacillus,would,Positive,Aerobic,2.21
STR_683,Clostridium,budget,Positive,Anaerobic,7.26
STR_825,Lactobacillus,worker,Negative,Aerobic,6.83
STR_821,Streptococcus,church,Positive,Anaerobic,8.55
STR_185,Clostridium,nature,Positive,Aerobic,3.57
STR_606,Bacillus,democratic,Negative,Facultative Anaerobe,0.55
STR_250,Bacillus,effect,Negative,Microaerophilic,4.87
STR_252,Clostridium,really,Negative,Facultative Anaerobe,3.25
STR_245,Lactobacillus,commercial,Positive,Anaerobic,2.03
STR_314,Clostridium,wear,Positive,Microaerophilic,5.35
STR_908,Bacillus,century,Negative,Aerobic,2.62
STR_465,Clostridium,treatment,Negative,Facultative Anaerobe,6.72
STR_941,Streptococcus,within,Positive,Aerobic,7.15
STR_554,Staphylococcus,deal,Positive,Aerobic,9.37
STR_769,Bacillus,shake,Negative,Facultative Anaerobe,6.88
STR_346,Bacillus,party,Positive,Anaerobic,5.0
STR_437,Staphylococcus,car,Positive,Aerobic,6.36
STR_293,Lactobacillus,evidence,Negative,Microaerophilic,7.04
STR_720,Lactobacillus,themselves,Negative,Anaerobic,2.69
STR_765,Staphylococcus,whatever,Negative,Microaerophilic,9.29
STR_686,Lactobacillus,policy,Negative,Aerobic,9.76
STR_342,Clostridium,oil,Positive,Anaerobic,3.9
STR_707,Bacillus,television,Positive,Facultative Anaerobe,1.05
STR_535,Staphylococcus,three,Positive,Microaerophilic,4.32
STR_765,Lactobacillus,probably,Negative,Microaerophilic,3.12
STR_127,Staphylococcus,bar,Positive,Microaerophilic,7.41
STR_652,Streptococcus,window,Negative,Facultative Anaerobe,7.53
STR_746,Lactobacillus,home,Negative,Microaerophilic,8.1
STR_261,Pseudomonas,day,Positive,Aerobic,2.07
STR_761,Staphylococcus,small,Negative,Aerobic,2.06
STR_508,Pseudomonas,economic,Positive,Microaerophilic,2.52
STR_457,Streptococcus,require,Negative,Microaerophilic,9.83
STR_389,Lactobacillus,maintain,Negative,Facultative Anaerobe,5.1
STR_893,Bacillus,wind,Positive,Aerobic,6.7
STR_469,Staphylococcus,behind,Positive,Microaerophilic,3.06
STR_426,Staphylococcus,around,Negative,Aerobic,6.35
STR_979,Streptococcus,imagine,Positive,Aerobic,0.56
STR_936,Staphylococcus,into,Negative,Facultative Anaerobe,1.77
STR_391,Bacillus,small,Negative,Aerobic,8.31
STR_542,Pseudomonas,attorney,Positive,Facultative Anaerobe,6.23
STR_626,Clostridium,majority,Positive,Aerobic,8.88
STR_356,Staphylococcus,old,Positive,Anaerobic,0.83
STR_123,Streptococcus,community,Negative,Anaerobic,0.93
STR_790,Pseudomonas,economic,Negative,Microaerophilic,5.46
STR_670,Streptococcus,lay,Negative,Anaerobic,1.22
STR_584,Lactobacillus,apply,Positive,Aerobic,4.98
STR_713,Streptococcus,defense,Negative,Microaerophilic,9.23
STR_150,Lactobacillus,realize,Positive,Facultative Anaerobe,6.63
STR_164,Lactobacillus,reality,Negative,Microaerophilic,8.14
STR_480,Bacillus,director,Negative,Aerobic,1.78
STR_879,Streptococcus,well,Negative,Facultative Anaerobe,3.47
STR_729,Clostridium,street,Negative,Aerobic,8.55
STR_472,Bacillus,size,Negative,Microaerophilic,4.78
STR_284,Bacillus,available,Negative,Microaerophilic,5.89
STR_609,Staphylococcus,street,Negative,Anaerobic,2.99
STR_943,Bacillus,forward,Negative,Aerobic,0.56
STR_952,Bacillus,citizen,Negative,Aerobic,2.84
STR_188,Streptococcus,notice,Negative,Aerobic,7.77
STR_209,Staphylococcus,everybody,Negative,Anaerobic,1.91
STR_788,Lactobacillus,grow,Negative,Anaerobic,9.37
STR_136,Streptococcus,quite,Positive,Facultative Anaerobe,6.26
STR_263,Streptococcus,collection,Negative,Facultative Anaerobe,4.8
STR_956,Bacillus,benefit,Positive,Aerobic,4.36
STR_193,Streptococcus,operation,Negative,Facultative Anaerobe,3.18
STR_895,Streptococcus,customer,Negative,Facultative Anaerobe,0.5
STR_425,Pseudomonas,understand,Negative,Facultative Anaerobe,1.96
STR_740,Streptococcus,throughout,Negative,Microaerophilic,8.43
STR_124,Streptococcus,explain,Negative,Facultative Anaerobe,7.57
STR_339,Bacillus,north,Positive,Facultative Anaerobe,9.6
STR_971,Clostridium,husband,Positive,Facultative Anaerobe,1.04
STR_566,Clostridium,form,Negative,Anaerobic,7.92
STR_442,Pseudomonas,prove,Positive,Anaerobic,2.06
STR_842,Clostridium,year,Negative,Microaerophilic,1.84
STR_232,Staphylococcus,ever,Positive,Anaerobic,9.87
STR_175,Staphylococcus,claim,Negative,Aerobic,6.28
STR_507,Clostridium,learn,Positive,Anaerobic,1.47
STR_897,Pseudomonas,present,Positive,Facultative Anaerobe,6.65
STR_374,Bacillus,week,Positive,Microaerophilic,6.93
STR_814,Streptococcus,look,Negative,Microaerophilic,5.26
STR_658,Bacillus,responsibility,Negative,Anaerobic,5.91
STR_997,Bacillus,similar,Negative,Microaerophilic,5.53
STR_898,Pseudomonas,type,Positive,Anaerobic,5.5
STR_717,Bacillus,add,Negative,Microaerophilic,8.61
STR_135,Clostridium,avoid,Negative,Aerobic,3.12
STR_704,Staphylococcus,food,Positive,Microaerophilic,5.6
STR_805,Bacillus,fight,Positive,Aerobic,0.94
STR_413,Bacillus,time,Positive,Facultative Anaerobe,8.94
STR_175,Bacillus,method,Negative,Facultative Anaerobe,3.08
STR_548,Lactobacillus,still,Negative,Aerobic,4.57
STR_169,Bacillus,when,Positive,Aerobic,3.27
STR_750,Lactobacillus,blue,Negative,Facultative Anaerobe,2.36
STR_709,Clostridium,until,Negative,Facultative Anaerobe,7.78
STR_393,Bacillus,three,Positive,Facultative Anaerobe,6.52
STR_234,Pseudomonas,actually,Negative,Anaerobic,1.35
STR_175,Streptococcus,old,Positive,Microaerophilic,8.33
STR_837,Lactobacillus,sing,Negative,Microaerophilic,0.54
STR_431,Bacillus,question,Positive,Microaerophilic,6.16
STR_122,Clostridium,impact,Positive,Microaerophilic,8.49
STR_145,Clostridium,audience,Positive,Anaerobic,6.4
STR_929,Streptococcus,customer,Negative,Microaerophilic,7.05
STR_588,Pseudomonas,however,Positive,Aerobic,1.15
STR_634,Lactobacillus,kid,Negative,Facultative Anaerobe,5.44
STR_132,Pseudomonas,protect,Negative,Anaerobic,6.04
STR_322,Clostridium,better,Positive,Microaerophilic,6.47
STR_624,Staphylococcus,owner,Negative,Aerobic,1.17
STR_955,Staphylococcus,economy,Negative,Aerobic,9.74
STR_562,Clostridium,wife,Positive,Aerobic,7.09
STR_658,Staphylococcus,site,Positive,Anaerobic,0.96
STR_625,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.17
STR_327,Bacillus,her,Negative,Facultative Anaerobe,9.15
STR_491,Streptococcus,father,Negative,Microaerophilic,8.68
STR_889,Bacillus,poor,Negative,Anaerobic,1.18
STR_469,Bacillus,more,Negative,Aerobic,2.45
STR_447,Bacillus,house,Positive,Anaerobic,5.16
STR_311,Staphylococcus,memory,Positive,Facultative Anaerobe,3.21
STR_718,Bacillus,one,Negative,Facultative Anaerobe,9.62
STR_214,Streptococcus,mouth,Positive,Anaerobic,6.44
STR_959,Lactobacillus,college,Negative,Facultative Anaerobe,0.78
STR_707,Clostridium,energy,Negative,Anaerobic,4.78
STR_374,Staphylococcus,wish,Positive,Microaerophilic,5.25
STR_615,Streptococcus,meet,Negative,Microaerophilic,7.48
STR_900,Clostridium,song,Negative,Facultative Anaerobe,4.05
STR_590,Staphylococcus,where,Positive,Aerobic,7.55
STR_519,Pseudomonas,central,Positive,Microaerophilic,7.57
STR_208,Clostridium,begin,Negative,Facultative Anaerobe,2.89
STR_812,Streptococcus,only,Positive,Anaerobic,4.9
STR_444,Streptococcus,gas,Negative,Microaerophilic,6.53
STR_745,Staphylococcus,include,Negative,Anaerobic,5.9
STR_862,Pseudomonas,argue,Negative,Anaerobic,3.12
STR_718,Staphylococcus,majority,Negative,Anaerobic,8.11
STR_635,Lactobacillus,radio,Negative,Facultative Anaerobe,4.77
STR_672,Streptococcus,include,Negative,Microaerophilic,5.19
STR_551,Lactobacillus,those,Positive,Facultative Anaerobe,5.6
STR_706,Bacillus,ask,Positive,Facultative Anaerobe,4.82
STR_796,Clostridium,street,Negative,Anaerobic,2.0
STR_118,Clostridium,operation,Positive,Facultative Anaerobe,6.44
STR_922,Bacillus,body,Negative,Anaerobic,6.25
STR_965,Lactobacillus,ever,Positive,Microaerophilic,7.85
STR_211,Staphylococcus,though,Positive,Aerobic,2.61
STR_737,Pseudomonas,tend,Positive,Anaerobic,3.65
STR_377,Bacillus,I,Negative,Facultative Anaerobe,9.7
STR_653,Pseudomonas,art,Negative,Microaerophilic,2.94
STR_944,Streptococcus,drop,Positive,Facultative Anaerobe,3.36
STR_614,Streptococcus,cut,Negative,Aerobic,7.29
STR_815,Clostridium,guess,Negative,Anaerobic,8.86
STR_131,Staphylococcus,choice,Negative,Facultative Anaerobe,3.16
STR_104,Bacillus,record,Negative,Facultative Anaerobe,1.94
STR_774,Staphylococcus,identify,Positive,Facultative Anaerobe,5.94
STR_606,Bacillus,address,Negative,Facultative Anaerobe,6.31
STR_843,Clostridium,rest,Positive,Microaerophilic,6.12
STR_137,Streptococcus,take,Negative,Facultative Anaerobe,8.57
STR_723,Lactobacillus,least,Positive,Facultative Anaerobe,7.89
STR_662,Lactobacillus,tough,Negative,Facultative Anaerobe,5.8
STR_586,Lactobacillus,make,Positive,Facultative Anaerobe,5.41
STR_417,Staphylococcus,follow,Negative,Anaerobic,3.07
STR_325,Lactobacillus,sell,Positive,Aerobic,7.51
STR_725,Bacillus,onto,Positive,Anaerobic,9.89
STR_585,Lactobacillus,final,Positive,Aerobic,9.62
STR_801,Streptococcus,already,Positive,Anaerobic,8.21
STR_638,Staphylococcus,change,Negative,Microaerophilic,9.62
STR_638,Lactobacillus,day,Positive,Anaerobic,3.21
STR_111,Clostridium,page,Negative,Microaerophilic,0.82
