strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Streptococcus,treatment,Negative,Aerobic,4.8
STR_820,Lactobacillus,shoulder,Positive,Anaerobic,5.07
STR_872,Pseudomonas,article,Negative,Microaerophilic,4.81
STR_207,Lactobacillus,TV,Negative,Facultative Anaerobe,9.62
STR_398,Lactobacillus,feeling,Negative,Anaerobic,6.36
STR_717,Streptococcus,sport,Negative,Facultative Anaerobe,7.22
STR_316,Pseudomonas,produce,Positive,Microaerophilic,1.52
STR_275,Staphylococcus,exist,Positive,Microaerophilic,4.0
STR_296,Bacillus,list,Positive,Facultative Anaerobe,5.41
STR_277,Staphylococcus,develop,Positive,Anaerobic,1.22
STR_886,Bacillus,attention,Positive,Aerobic,8.92
STR_630,Lactobacillus,write,Negative,Microaerophilic,7.57
STR_236,Streptococcus,long,Positive,Anaerobic,0.64
STR_828,Bacillus,goal,Negative,Anaerobic,9.34
STR_102,Pseudomonas,others,Positive,Facultative Anaerobe,1.04
STR_188,Streptococcus,throughout,Positive,Facultative Anaerobe,6.24
STR_396,Clostridium,than,Positive,Facultative Anaerobe,5.69
STR_616,Streptococcus,agree,Positive,Aerobic,3.81
STR_128,Lactobacillus,finish,Positive,Microaerophilic,8.83
STR_962,Clostridium,blue,Positive,Aerobic,8.65
STR_672,Clostridium,energy,Positive,Anaerobic,8.19
STR_646,Pseudomonas,edge,Negative,Facultative Anaerobe,0.89
STR_173,Bacillus,rest,Negative,Aerobic,5.15
STR_317,Streptococcus,where,Positive,Facultative Anaerobe,6.3
STR_644,Clostridium,southern,Positive,Facultative Anaerobe,5.82
STR_837,Staphylococcus,strategy,Positive,Aerobic,7.5
STR_542,Streptococcus,population,Negative,Aerobic,4.96
STR_979,Streptococcus,its,Positive,Microaerophilic,9.02
STR_770,Pseudomonas,exactly,Negative,Microaerophilic,0.99
STR_378,Streptococcus,floor,Negative,Anaerobic,1.3
STR_520,Staphylococcus,training,Negative,Microaerophilic,9.54
STR_896,Pseudomonas,collection,Positive,Aerobic,9.9
STR_704,Streptococcus,we,Positive,Microaerophilic,0.67
STR_587,Streptococcus,whether,Positive,Microaerophilic,8.09
STR_927,Lactobacillus,various,Negative,Facultative Anaerobe,6.81
STR_748,Pseudomonas,try,Positive,Anaerobic,9.8
STR_549,Staphylococcus,institution,Positive,Aerobic,1.06
STR_723,Bacillus,power,Positive,Aerobic,4.57
STR_863,Clostridium,participant,Positive,Aerobic,5.04
STR_398,Streptococcus,blood,Negative,Facultative Anaerobe,0.59
STR_330,Clostridium,soon,Negative,Aerobic,2.33
STR_759,Streptococcus,drug,Negative,Anaerobic,7.24
STR_444,Streptococcus,pattern,Positive,Microaerophilic,3.69
STR_609,Pseudomonas,five,Negative,Aerobic,6.23
STR_767,Bacillus,vote,Negative,Anaerobic,3.72
STR_557,Staphylococcus,many,Positive,Anaerobic,8.15
STR_373,Streptococcus,message,Positive,Microaerophilic,8.34
STR_884,Pseudomonas,stop,Positive,Aerobic,3.12
STR_976,Streptococcus,rich,Negative,Microaerophilic,8.96
STR_510,Pseudomonas,plant,Negative,Anaerobic,1.64
STR_734,Streptococcus,lot,Negative,Aerobic,9.52
STR_205,Clostridium,need,Positive,Microaerophilic,4.17
STR_689,Clostridium,environmental,Positive,Anaerobic,0.84
STR_259,Bacillus,among,Negative,Facultative Anaerobe,9.7
STR_293,Bacillus,total,Negative,Microaerophilic,8.03
STR_686,Pseudomonas,allow,Positive,Facultative Anaerobe,6.87
STR_313,Clostridium,term,Positive,Anaerobic,4.79
STR_133,Streptococcus,leg,Negative,Facultative Anaerobe,0.73
STR_407,Streptococcus,again,Negative,Aerobic,9.77
STR_223,Bacillus,admit,Positive,Facultative Anaerobe,1.53
STR_427,Lactobacillus,force,Positive,Facultative Anaerobe,1.89
STR_602,Streptococcus,commercial,Negative,Anaerobic,6.86
STR_861,Clostridium,establish,Negative,Facultative Anaerobe,5.66
STR_318,Bacillus,south,Negative,Anaerobic,1.24
STR_137,Bacillus,institution,Negative,Microaerophilic,1.18
STR_120,Lactobacillus,feeling,Positive,Facultative Anaerobe,3.45
STR_446,Streptococcus,state,Positive,Microaerophilic,1.05
STR_891,Staphylococcus,structure,Negative,Microaerophilic,4.64
STR_252,Streptococcus,west,Negative,Anaerobic,3.79
STR_744,Staphylococcus,truth,Positive,Microaerophilic,9.48
STR_106,Streptococcus,image,Positive,Facultative Anaerobe,9.69
STR_222,Bacillus,pressure,Negative,Facultative Anaerobe,9.1
STR_290,Clostridium,Democrat,Positive,Anaerobic,2.42
STR_553,Staphylococcus,government,Negative,Microaerophilic,6.85
STR_951,Bacillus,thought,Negative,Anaerobic,2.82
STR_920,Lactobacillus,make,Positive,Facultative Anaerobe,0.72
STR_440,Bacillus,ball,Positive,Microaerophilic,1.63
STR_768,Bacillus,father,Negative,Facultative Anaerobe,2.36
STR_541,Lactobacillus,score,Negative,Facultative Anaerobe,1.46
STR_948,Clostridium,run,Negative,Aerobic,2.26
STR_672,Bacillus,step,Positive,Microaerophilic,6.65
STR_200,Staphylococcus,task,Positive,Microaerophilic,9.31
STR_969,Streptococcus,kind,Positive,Anaerobic,0.78
STR_774,Bacillus,many,Negative,Anaerobic,3.7
STR_404,Pseudomonas,fact,Negative,Microaerophilic,2.22
STR_956,Bacillus,including,Positive,Facultative Anaerobe,9.12
STR_359,Pseudomonas,put,Positive,Aerobic,2.26
STR_630,Staphylococcus,network,Negative,Anaerobic,6.8
STR_385,Pseudomonas,detail,Negative,Aerobic,1.16
STR_537,Pseudomonas,fire,Positive,Anaerobic,4.57
STR_584,Clostridium,building,Positive,Aerobic,1.86
STR_442,Pseudomonas,rule,Negative,Anaerobic,7.29
STR_199,Bacillus,including,Positive,Facultative Anaerobe,5.42
STR_430,Pseudomonas,current,Negative,Facultative Anaerobe,5.9
STR_585,Streptococcus,Mr,Positive,Aerobic,6.18
STR_769,Clostridium,animal,Positive,Aerobic,6.0
STR_381,Staphylococcus,think,Negative,Microaerophilic,5.48
STR_886,Bacillus,information,Negative,Anaerobic,2.5
STR_452,Pseudomonas,choose,Positive,Aerobic,9.04
STR_788,Bacillus,meet,Negative,Facultative Anaerobe,1.3
STR_797,Staphylococcus,though,Negative,Microaerophilic,1.75
STR_631,Clostridium,front,Positive,Aerobic,7.09
STR_267,Clostridium,area,Positive,Aerobic,5.62
STR_188,Staphylococcus,adult,Positive,Microaerophilic,7.61
STR_765,Streptococcus,couple,Positive,Aerobic,6.96
STR_387,Clostridium,hot,Positive,Anaerobic,1.4
STR_572,Lactobacillus,during,Positive,Microaerophilic,2.12
STR_272,Bacillus,development,Positive,Anaerobic,8.12
STR_943,Pseudomonas,blue,Positive,Facultative Anaerobe,6.74
STR_462,Lactobacillus,figure,Negative,Facultative Anaerobe,5.06
STR_618,Pseudomonas,spend,Negative,Microaerophilic,3.87
STR_713,Bacillus,method,Positive,Microaerophilic,6.49
STR_523,Lactobacillus,begin,Positive,Aerobic,5.95
STR_732,Lactobacillus,sure,Positive,Aerobic,2.49
STR_246,Clostridium,above,Negative,Anaerobic,4.41
STR_267,Staphylococcus,worker,Positive,Anaerobic,8.65
STR_299,Streptococcus,street,Positive,Facultative Anaerobe,5.87
STR_848,Lactobacillus,activity,Negative,Anaerobic,6.83
STR_932,Lactobacillus,either,Positive,Facultative Anaerobe,2.69
STR_221,Bacillus,Republican,Positive,Microaerophilic,6.45
STR_345,Clostridium,civil,Positive,Anaerobic,1.77
STR_147,Pseudomonas,third,Positive,Anaerobic,4.83
STR_117,Streptococcus,in,Negative,Anaerobic,4.58
STR_442,Bacillus,improve,Negative,Microaerophilic,6.22
STR_940,Streptococcus,life,Negative,Microaerophilic,7.02
STR_844,Staphylococcus,usually,Negative,Facultative Anaerobe,2.86
STR_691,Streptococcus,care,Negative,Microaerophilic,1.66
STR_462,Pseudomonas,she,Positive,Microaerophilic,3.0
STR_298,Lactobacillus,everybody,Positive,Anaerobic,2.55
STR_896,Clostridium,employee,Positive,Facultative Anaerobe,3.55
STR_347,Streptococcus,party,Positive,Aerobic,6.54
STR_643,Staphylococcus,understand,Positive,Anaerobic,5.64
STR_475,Staphylococcus,really,Negative,Facultative Anaerobe,2.72
STR_609,Streptococcus,myself,Positive,Microaerophilic,8.57
STR_943,Bacillus,seat,Positive,Microaerophilic,9.88
STR_881,Bacillus,easy,Negative,Facultative Anaerobe,7.56
STR_880,Lactobacillus,out,Positive,Microaerophilic,7.66
STR_712,Bacillus,room,Positive,Microaerophilic,8.31
STR_299,Lactobacillus,head,Negative,Facultative Anaerobe,4.28
STR_171,Bacillus,near,Positive,Facultative Anaerobe,9.66
STR_271,Staphylococcus,class,Negative,Aerobic,3.57
STR_623,Lactobacillus,number,Negative,Anaerobic,6.99
STR_375,Clostridium,might,Positive,Anaerobic,4.25
STR_782,Clostridium,later,Positive,Facultative Anaerobe,9.76
STR_129,Staphylococcus,firm,Positive,Microaerophilic,4.36
STR_685,Pseudomonas,financial,Positive,Facultative Anaerobe,1.14
STR_406,Lactobacillus,imagine,Negative,Facultative Anaerobe,4.21
STR_576,Lactobacillus,statement,Positive,Facultative Anaerobe,6.25
STR_786,Staphylococcus,up,Negative,Microaerophilic,4.64
STR_299,Lactobacillus,care,Negative,Microaerophilic,3.69
STR_904,Staphylococcus,door,Positive,Aerobic,3.47
STR_327,Streptococcus,would,Negative,Microaerophilic,1.73
STR_964,Staphylococcus,bit,Negative,Aerobic,2.56
STR_176,Streptococcus,personal,Positive,Anaerobic,5.61
STR_508,Bacillus,if,Positive,Aerobic,3.52
STR_609,Lactobacillus,main,Positive,Aerobic,8.58
STR_680,Streptococcus,case,Negative,Anaerobic,9.88
STR_397,Pseudomonas,community,Positive,Facultative Anaerobe,4.4
STR_143,Pseudomonas,executive,Positive,Microaerophilic,3.54
STR_249,Streptococcus,state,Negative,Microaerophilic,3.46
STR_439,Bacillus,wall,Negative,Facultative Anaerobe,2.04
STR_718,Bacillus,themselves,Negative,Microaerophilic,9.56
STR_918,Clostridium,how,Positive,Anaerobic,9.64
STR_865,Streptococcus,popular,Negative,Facultative Anaerobe,5.87
STR_359,Pseudomonas,report,Negative,Anaerobic,8.38
STR_877,Lactobacillus,treatment,Positive,Facultative Anaerobe,5.08
STR_743,Bacillus,degree,Negative,Microaerophilic,5.56
STR_328,Streptococcus,case,Negative,Facultative Anaerobe,5.73
STR_841,Staphylococcus,quickly,Positive,Anaerobic,6.66
STR_932,Clostridium,trial,Negative,Anaerobic,8.86
STR_168,Bacillus,allow,Positive,Anaerobic,8.44
STR_456,Lactobacillus,represent,Negative,Aerobic,3.31
STR_564,Pseudomonas,spend,Negative,Microaerophilic,9.17
STR_231,Streptococcus,western,Positive,Microaerophilic,1.41
STR_616,Bacillus,community,Negative,Microaerophilic,8.85
STR_889,Streptococcus,business,Positive,Aerobic,7.99
STR_462,Pseudomonas,follow,Positive,Anaerobic,8.02
STR_156,Streptococcus,sister,Negative,Aerobic,5.26
STR_748,Clostridium,ground,Positive,Facultative Anaerobe,9.66
STR_688,Streptococcus,executive,Positive,Anaerobic,4.15
STR_717,Lactobacillus,future,Positive,Aerobic,2.46
STR_669,Bacillus,top,Positive,Aerobic,9.33
STR_207,Staphylococcus,writer,Negative,Aerobic,6.46
STR_537,Bacillus,spring,Positive,Aerobic,4.34
STR_746,Pseudomonas,free,Positive,Aerobic,4.62
STR_640,Bacillus,morning,Positive,Aerobic,3.28
STR_659,Lactobacillus,each,Positive,Microaerophilic,2.71
STR_241,Staphylococcus,enough,Positive,Microaerophilic,7.48
STR_771,Clostridium,page,Negative,Anaerobic,8.79
STR_664,Staphylococcus,job,Negative,Microaerophilic,9.23
STR_595,Lactobacillus,never,Positive,Microaerophilic,4.74
STR_714,Clostridium,seem,Negative,Anaerobic,0.8
STR_244,Streptococcus,which,Negative,Anaerobic,2.86
STR_948,Pseudomonas,religious,Negative,Facultative Anaerobe,7.93
STR_466,Staphylococcus,tell,Negative,Facultative Anaerobe,4.09
STR_230,Clostridium,business,Negative,Microaerophilic,9.68
STR_128,Pseudomonas,final,Positive,Facultative Anaerobe,3.6
STR_258,Streptococcus,partner,Positive,Facultative Anaerobe,4.19
STR_385,Pseudomonas,suffer,Negative,Microaerophilic,7.39
STR_413,Bacillus,stage,Negative,Aerobic,0.76
STR_679,Staphylococcus,understand,Negative,Microaerophilic,9.79
STR_103,Lactobacillus,machine,Positive,Facultative Anaerobe,4.07
STR_927,Lactobacillus,tell,Positive,Aerobic,3.04
STR_944,Clostridium,hospital,Positive,Anaerobic,0.59
STR_693,Bacillus,sister,Positive,Facultative Anaerobe,6.24
STR_555,Pseudomonas,group,Negative,Anaerobic,9.45
STR_998,Streptococcus,beautiful,Negative,Facultative Anaerobe,1.07
STR_853,Pseudomonas,reveal,Negative,Anaerobic,9.25
STR_621,Bacillus,treatment,Positive,Aerobic,2.95
STR_288,Bacillus,artist,Positive,Aerobic,6.15
STR_877,Clostridium,claim,Positive,Anaerobic,1.06
STR_578,Bacillus,stuff,Positive,Facultative Anaerobe,5.8
STR_255,Bacillus,note,Negative,Anaerobic,4.43
STR_469,Clostridium,population,Negative,Anaerobic,4.47
STR_310,Bacillus,they,Positive,Microaerophilic,4.39
STR_740,Clostridium,suffer,Negative,Microaerophilic,6.71
STR_139,Streptococcus,mission,Negative,Facultative Anaerobe,7.16
STR_192,Lactobacillus,movie,Negative,Anaerobic,8.3
STR_252,Bacillus,baby,Negative,Microaerophilic,2.03
STR_663,Pseudomonas,available,Negative,Facultative Anaerobe,0.54
STR_574,Clostridium,Congress,Positive,Facultative Anaerobe,2.75
STR_136,Bacillus,fish,Positive,Aerobic,8.81
STR_451,Streptococcus,series,Positive,Microaerophilic,4.8
STR_410,Lactobacillus,follow,Positive,Facultative Anaerobe,6.34
STR_776,Bacillus,news,Positive,Microaerophilic,1.69
STR_686,Staphylococcus,body,Negative,Microaerophilic,9.3
STR_141,Staphylococcus,fact,Positive,Facultative Anaerobe,9.59
STR_721,Lactobacillus,right,Negative,Microaerophilic,3.23
STR_448,Clostridium,cover,Negative,Aerobic,2.91
STR_132,Streptococcus,law,Positive,Microaerophilic,5.13
STR_420,Staphylococcus,western,Positive,Facultative Anaerobe,5.7
STR_767,Bacillus,perhaps,Negative,Facultative Anaerobe,3.17
STR_787,Bacillus,save,Positive,Aerobic,3.59
STR_586,Lactobacillus,in,Positive,Anaerobic,4.1
STR_135,Streptococcus,smile,Positive,Microaerophilic,7.17
STR_487,Staphylococcus,others,Positive,Aerobic,8.87
STR_761,Pseudomonas,station,Positive,Aerobic,8.14
STR_868,Streptococcus,phone,Positive,Microaerophilic,7.22
STR_985,Streptococcus,information,Negative,Facultative Anaerobe,4.78
STR_688,Lactobacillus,decision,Negative,Facultative Anaerobe,1.75
STR_992,Streptococcus,article,Positive,Facultative Anaerobe,9.28
STR_616,Lactobacillus,produce,Positive,Microaerophilic,3.34
STR_265,Staphylococcus,catch,Positive,Facultative Anaerobe,9.01
STR_408,Clostridium,believe,Positive,Aerobic,4.15
STR_872,Pseudomonas,democratic,Positive,Microaerophilic,5.86
STR_522,Lactobacillus,there,Negative,Facultative Anaerobe,0.62
STR_170,Bacillus,fund,Negative,Anaerobic,6.32
STR_540,Streptococcus,over,Negative,Anaerobic,4.6
STR_818,Pseudomonas,field,Negative,Facultative Anaerobe,8.2
STR_713,Clostridium,appear,Negative,Facultative Anaerobe,3.59
STR_430,Lactobacillus,every,Negative,Aerobic,2.98
STR_210,Streptococcus,lead,Positive,Microaerophilic,3.28
STR_727,Staphylococcus,treatment,Positive,Facultative Anaerobe,2.59
STR_735,Streptococcus,message,Positive,Anaerobic,4.51
STR_636,Lactobacillus,what,Negative,Aerobic,3.57
STR_818,Clostridium,him,Positive,Aerobic,5.99
STR_257,Clostridium,save,Negative,Microaerophilic,2.63
STR_423,Pseudomonas,cover,Negative,Anaerobic,7.14
STR_523,Staphylococcus,different,Negative,Facultative Anaerobe,5.4
STR_950,Staphylococcus,quality,Positive,Facultative Anaerobe,8.49
STR_423,Streptococcus,place,Negative,Facultative Anaerobe,5.72
STR_145,Bacillus,human,Negative,Anaerobic,2.71
STR_158,Streptococcus,forget,Negative,Facultative Anaerobe,7.62
STR_307,Bacillus,next,Negative,Facultative Anaerobe,3.36
STR_697,Pseudomonas,realize,Positive,Microaerophilic,4.02
STR_627,Bacillus,magazine,Negative,Anaerobic,7.79
STR_193,Clostridium,dinner,Positive,Anaerobic,4.32
STR_940,Lactobacillus,magazine,Positive,Anaerobic,3.96
STR_882,Streptococcus,success,Negative,Microaerophilic,4.49
STR_153,Streptococcus,team,Positive,Aerobic,5.28
STR_978,Staphylococcus,husband,Negative,Anaerobic,9.8
STR_975,Pseudomonas,material,Positive,Anaerobic,4.03
STR_444,Clostridium,bag,Negative,Microaerophilic,7.05
STR_813,Staphylococcus,one,Negative,Microaerophilic,6.36
STR_819,Bacillus,rather,Negative,Facultative Anaerobe,3.53
STR_609,Lactobacillus,effort,Negative,Anaerobic,9.7
STR_394,Lactobacillus,trade,Positive,Aerobic,5.93
STR_633,Pseudomonas,media,Positive,Facultative Anaerobe,2.84
STR_825,Pseudomonas,age,Positive,Facultative Anaerobe,4.65
STR_335,Pseudomonas,that,Negative,Anaerobic,9.87
STR_660,Pseudomonas,parent,Negative,Microaerophilic,4.1
STR_103,Clostridium,research,Negative,Aerobic,7.37
STR_907,Lactobacillus,same,Positive,Anaerobic,7.17
STR_961,Clostridium,many,Negative,Microaerophilic,5.07
STR_531,Pseudomonas,city,Negative,Microaerophilic,8.96
STR_814,Bacillus,I,Positive,Microaerophilic,1.83
STR_613,Pseudomonas,partner,Negative,Anaerobic,7.26
STR_245,Streptococcus,material,Negative,Aerobic,3.13
STR_906,Bacillus,fast,Negative,Aerobic,6.94
STR_555,Streptococcus,state,Positive,Anaerobic,7.12
STR_394,Lactobacillus,matter,Negative,Facultative Anaerobe,2.46
STR_462,Lactobacillus,mean,Negative,Facultative Anaerobe,5.94
