strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Streptococcus,up,Negative,Microaerophilic,4.99
STR_147,Streptococcus,Mr,Negative,Microaerophilic,8.41
STR_423,Bacillus,approach,Negative,Aerobic,8.47
STR_788,Streptococcus,into,Positive,Aerobic,6.44
STR_556,Bacillus,pull,Negative,Microaerophilic,2.79
STR_979,Streptococcus,name,Negative,Aerobic,8.23
STR_221,Clostridium,night,Negative,Microaerophilic,2.04
STR_778,Pseudomonas,part,Positive,Anaerobic,7.41
STR_862,Clostridium,against,Positive,Anaerobic,1.3
STR_401,Bacillus,analysis,Positive,Anaerobic,1.28
STR_912,Lactobacillus,another,Positive,Facultative Anaerobe,2.47
STR_869,Pseudomonas,read,Negative,Aerobic,2.1
STR_693,Streptococcus,girl,Positive,Microaerophilic,1.75
STR_308,Staphylococcus,maybe,Positive,Facultative Anaerobe,4.75
STR_248,Streptococcus,hotel,Negative,Microaerophilic,5.65
STR_924,Pseudomonas,break,Positive,Microaerophilic,9.5
STR_605,Streptococcus,look,Positive,Facultative Anaerobe,2.17
STR_476,Pseudomonas,crime,Negative,Facultative Anaerobe,9.62
STR_979,Pseudomonas,yeah,Positive,Aerobic,3.99
STR_684,Streptococcus,east,Negative,Aerobic,7.08
STR_130,Lactobacillus,quickly,Negative,Facultative Anaerobe,1.37
STR_524,Bacillus,list,Negative,Facultative Anaerobe,7.49
STR_296,Staphylococcus,box,Positive,Aerobic,8.25
STR_506,Streptococcus,western,Negative,Facultative Anaerobe,6.77
STR_611,Clostridium,economic,Positive,Anaerobic,6.84
STR_663,Staphylococcus,box,Negative,Microaerophilic,3.55
STR_710,Streptococcus,push,Positive,Facultative Anaerobe,6.35
STR_640,Pseudomonas,leader,Negative,Microaerophilic,9.1
STR_402,Pseudomonas,within,Negative,Aerobic,4.54
STR_641,Streptococcus,my,Negative,Microaerophilic,3.35
STR_184,Bacillus,ask,Positive,Aerobic,5.46
STR_210,Streptococcus,yourself,Negative,Anaerobic,2.61
STR_270,Streptococcus,arm,Positive,Microaerophilic,6.41
STR_268,Clostridium,simple,Negative,Aerobic,9.82
STR_728,Streptococcus,cell,Positive,Anaerobic,2.79
STR_425,Streptococcus,claim,Positive,Aerobic,4.18
STR_478,Lactobacillus,everyone,Positive,Microaerophilic,1.09
STR_102,Clostridium,against,Positive,Anaerobic,9.62
STR_357,Streptococcus,friend,Positive,Anaerobic,0.75
STR_716,Lactobacillus,commercial,Positive,Aerobic,6.04
STR_883,Clostridium,sit,Positive,Anaerobic,8.13
STR_807,Clostridium,name,Negative,Facultative Anaerobe,4.24
STR_792,Clostridium,particular,Negative,Aerobic,2.74
STR_451,Pseudomonas,hold,Negative,Microaerophilic,5.9
STR_519,Clostridium,but,Positive,Aerobic,4.17
STR_614,Pseudomonas,scene,Positive,Anaerobic,9.93
STR_460,Streptococcus,show,Negative,Facultative Anaerobe,7.34
STR_382,Lactobacillus,if,Negative,Anaerobic,4.9
STR_613,Clostridium,worry,Positive,Aerobic,7.67
STR_886,Staphylococcus,knowledge,Negative,Microaerophilic,1.36
STR_275,Pseudomonas,fear,Positive,Facultative Anaerobe,4.89
STR_106,Lactobacillus,set,Positive,Aerobic,2.63
STR_469,Lactobacillus,education,Positive,Aerobic,5.32
STR_506,Pseudomonas,under,Negative,Anaerobic,7.73
STR_790,Lactobacillus,finally,Positive,Microaerophilic,4.04
STR_152,Clostridium,air,Negative,Facultative Anaerobe,6.87
STR_555,Pseudomonas,president,Negative,Microaerophilic,3.75
STR_921,Staphylococcus,treatment,Negative,Aerobic,8.64
STR_168,Bacillus,consider,Negative,Aerobic,8.01
STR_937,Streptococcus,reality,Positive,Microaerophilic,5.2
STR_965,Bacillus,loss,Negative,Facultative Anaerobe,8.93
STR_639,Pseudomonas,reason,Negative,Aerobic,0.96
STR_376,Pseudomonas,century,Positive,Microaerophilic,0.67
STR_369,Staphylococcus,strategy,Positive,Aerobic,2.58
STR_456,Pseudomonas,thank,Positive,Microaerophilic,2.98
STR_418,Bacillus,pretty,Negative,Aerobic,5.39
STR_301,Bacillus,place,Positive,Anaerobic,0.79
STR_397,Staphylococcus,pass,Positive,Microaerophilic,9.97
STR_946,Bacillus,music,Negative,Facultative Anaerobe,8.08
STR_126,Clostridium,understand,Positive,Facultative Anaerobe,6.39
STR_209,Staphylococcus,player,Negative,Microaerophilic,6.24
STR_658,Pseudomonas,development,Negative,Microaerophilic,6.46
STR_225,Staphylococcus,history,Positive,Anaerobic,2.39
STR_872,Staphylococcus,maybe,Positive,Microaerophilic,5.32
STR_400,Staphylococcus,answer,Negative,Aerobic,6.07
STR_787,Staphylococcus,resource,Positive,Microaerophilic,5.41
STR_778,Streptococcus,wrong,Positive,Aerobic,9.13
STR_339,Lactobacillus,fine,Positive,Facultative Anaerobe,0.52
STR_160,Lactobacillus,image,Positive,Anaerobic,5.19
STR_566,Staphylococcus,success,Positive,Facultative Anaerobe,3.07
STR_891,Staphylococcus,them,Negative,Microaerophilic,7.17
STR_673,Staphylococcus,who,Negative,Facultative Anaerobe,9.91
STR_111,Lactobacillus,shoulder,Negative,Facultative Anaerobe,4.84
STR_352,Clostridium,professional,Positive,Facultative Anaerobe,4.95
STR_959,Pseudomonas,late,Positive,Microaerophilic,5.42
STR_174,Clostridium,listen,Negative,Anaerobic,6.18
STR_361,Streptococcus,physical,Positive,Facultative Anaerobe,9.07
STR_900,Pseudomonas,education,Negative,Anaerobic,5.14
STR_132,Streptococcus,situation,Negative,Facultative Anaerobe,7.48
STR_809,Bacillus,write,Negative,Aerobic,8.98
STR_931,Clostridium,speech,Positive,Anaerobic,4.53
STR_238,Pseudomonas,their,Positive,Anaerobic,7.23
STR_214,Streptococcus,agent,Negative,Microaerophilic,3.66
STR_970,Pseudomonas,high,Negative,Facultative Anaerobe,8.73
STR_842,Lactobacillus,purpose,Positive,Microaerophilic,4.67
STR_498,Staphylococcus,window,Negative,Anaerobic,1.66
STR_534,Pseudomonas,start,Negative,Facultative Anaerobe,7.59
STR_634,Staphylococcus,chair,Negative,Microaerophilic,1.96
STR_460,Lactobacillus,increase,Positive,Facultative Anaerobe,9.66
STR_581,Clostridium,company,Negative,Aerobic,4.29
STR_618,Staphylococcus,probably,Negative,Anaerobic,9.72
STR_564,Streptococcus,yourself,Positive,Microaerophilic,5.13
STR_832,Streptococcus,west,Positive,Aerobic,4.44
STR_802,Streptococcus,then,Positive,Anaerobic,4.77
STR_675,Pseudomonas,picture,Negative,Aerobic,3.15
STR_975,Pseudomonas,picture,Positive,Facultative Anaerobe,7.74
STR_767,Staphylococcus,certain,Positive,Aerobic,2.1
STR_481,Streptococcus,analysis,Negative,Anaerobic,9.3
