strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Bacillus,industry,Positive,Facultative Anaerobe,4.09
STR_857,Bacillus,such,Positive,Microaerophilic,4.03
STR_831,Streptococcus,company,Negative,Anaerobic,8.61
STR_349,Bacillus,blue,Negative,Microaerophilic,2.94
STR_950,Streptococcus,wall,Positive,Microaerophilic,1.77
STR_930,Clostridium,military,Positive,Microaerophilic,4.85
STR_843,Bacillus,each,Positive,Anaerobic,5.94
STR_338,Streptococcus,pull,Negative,Microaerophilic,2.02
STR_650,Clostridium,role,Positive,Aerobic,3.75
STR_174,Lactobacillus,just,Positive,Microaerophilic,1.79
STR_665,Clostridium,white,Positive,Aerobic,6.04
STR_804,Lactobacillus,no,Positive,Microaerophilic,5.05
STR_289,Staphylococcus,tree,Negative,Anaerobic,2.03
STR_296,Pseudomonas,peace,Negative,Microaerophilic,4.65
STR_813,Streptococcus,create,Negative,Microaerophilic,9.56
STR_353,Bacillus,western,Negative,Aerobic,3.97
STR_352,Lactobacillus,line,Positive,Anaerobic,4.31
STR_255,Clostridium,trip,Negative,Microaerophilic,1.73
STR_288,Pseudomonas,effect,Negative,Aerobic,9.13
STR_729,Lactobacillus,increase,Negative,Facultative Anaerobe,0.52
STR_191,Bacillus,whole,Positive,Facultative Anaerobe,2.92
STR_120,Pseudomonas,adult,Positive,Anaerobic,8.19
STR_520,Streptococcus,news,Positive,Anaerobic,1.39
STR_904,Bacillus,safe,Negative,Facultative Anaerobe,6.76
STR_381,Bacillus,theory,Positive,Facultative Anaerobe,8.27
STR_969,Bacillus,inside,Positive,Anaerobic,7.27
STR_369,Clostridium,campaign,Negative,Facultative Anaerobe,4.67
STR_347,Bacillus,really,Negative,Facultative Anaerobe,1.82
STR_246,Streptococcus,performance,Negative,Anaerobic,2.58
STR_369,Pseudomonas,try,Positive,Facultative Anaerobe,3.01
STR_620,Clostridium,several,Positive,Facultative Anaerobe,6.04
STR_421,Clostridium,relate,Positive,Microaerophilic,6.31
STR_649,Pseudomonas,building,Positive,Facultative Anaerobe,7.05
STR_131,Pseudomonas,model,Positive,Microaerophilic,0.91
STR_886,Clostridium,drive,Positive,Aerobic,0.91
STR_917,Staphylococcus,dinner,Negative,Anaerobic,6.3
STR_554,Lactobacillus,travel,Negative,Microaerophilic,6.18
STR_666,Bacillus,grow,Negative,Microaerophilic,2.17
STR_316,Bacillus,property,Negative,Microaerophilic,6.98
STR_668,Bacillus,watch,Positive,Microaerophilic,7.09
STR_842,Bacillus,feeling,Negative,Facultative Anaerobe,5.04
STR_277,Staphylococcus,expert,Positive,Aerobic,4.33
STR_897,Bacillus,not,Negative,Anaerobic,2.72
STR_822,Clostridium,child,Negative,Aerobic,1.91
STR_176,Staphylococcus,top,Positive,Anaerobic,2.98
STR_432,Streptococcus,however,Negative,Anaerobic,9.16
STR_357,Lactobacillus,be,Positive,Microaerophilic,9.82
STR_285,Clostridium,beyond,Positive,Anaerobic,5.09
STR_220,Staphylococcus,join,Positive,Anaerobic,3.57
STR_643,Staphylococcus,as,Positive,Aerobic,2.88
STR_704,Staphylococcus,language,Positive,Facultative Anaerobe,4.54
STR_212,Staphylococcus,picture,Positive,Microaerophilic,4.08
STR_670,Lactobacillus,land,Positive,Microaerophilic,9.54
STR_110,Lactobacillus,south,Positive,Microaerophilic,4.77
STR_841,Staphylococcus,security,Positive,Anaerobic,3.69
STR_565,Staphylococcus,effort,Negative,Facultative Anaerobe,6.65
STR_319,Staphylococcus,its,Negative,Anaerobic,1.81
STR_673,Pseudomonas,lead,Positive,Anaerobic,8.76
STR_659,Staphylococcus,behind,Negative,Anaerobic,7.59
STR_956,Clostridium,task,Positive,Aerobic,4.91
STR_572,Pseudomonas,future,Negative,Microaerophilic,1.93
STR_584,Clostridium,affect,Negative,Aerobic,8.91
STR_664,Clostridium,model,Positive,Aerobic,2.16
STR_833,Clostridium,cause,Positive,Aerobic,1.43
STR_896,Streptococcus,upon,Negative,Anaerobic,8.1
STR_809,Streptococcus,class,Positive,Aerobic,5.51
STR_464,Staphylococcus,pattern,Positive,Microaerophilic,9.8
STR_121,Bacillus,answer,Negative,Anaerobic,5.61
STR_452,Pseudomonas,live,Positive,Aerobic,8.61
STR_700,Pseudomonas,management,Negative,Anaerobic,2.17
STR_168,Staphylococcus,well,Positive,Anaerobic,6.62
STR_807,Staphylococcus,job,Positive,Aerobic,2.78
STR_612,Pseudomonas,knowledge,Positive,Aerobic,4.19
STR_913,Staphylococcus,happy,Positive,Aerobic,5.91
STR_445,Pseudomonas,sea,Negative,Aerobic,9.25
STR_187,Pseudomonas,toward,Positive,Microaerophilic,5.29
STR_693,Clostridium,should,Positive,Facultative Anaerobe,5.17
STR_391,Streptococcus,together,Negative,Facultative Anaerobe,2.32
STR_359,Lactobacillus,set,Positive,Microaerophilic,9.49
STR_971,Lactobacillus,television,Negative,Anaerobic,1.12
STR_582,Bacillus,increase,Positive,Facultative Anaerobe,0.89
STR_386,Staphylococcus,no,Negative,Facultative Anaerobe,9.07
STR_832,Lactobacillus,rise,Positive,Microaerophilic,7.91
STR_706,Streptococcus,service,Negative,Microaerophilic,3.85
STR_466,Streptococcus,democratic,Negative,Anaerobic,5.3
STR_812,Bacillus,last,Negative,Aerobic,6.11
STR_309,Bacillus,example,Positive,Facultative Anaerobe,6.14
STR_390,Staphylococcus,care,Positive,Microaerophilic,6.93
STR_647,Clostridium,own,Negative,Anaerobic,5.9
STR_767,Pseudomonas,research,Negative,Anaerobic,1.33
STR_949,Streptococcus,read,Negative,Microaerophilic,6.39
STR_303,Lactobacillus,throw,Negative,Facultative Anaerobe,6.11
STR_352,Pseudomonas,last,Positive,Anaerobic,5.45
STR_274,Lactobacillus,ready,Positive,Aerobic,7.8
STR_286,Pseudomonas,itself,Positive,Facultative Anaerobe,9.05
STR_545,Clostridium,despite,Negative,Microaerophilic,2.98
STR_155,Staphylococcus,answer,Negative,Facultative Anaerobe,8.1
STR_324,Staphylococcus,born,Negative,Facultative Anaerobe,4.02
STR_944,Pseudomonas,benefit,Negative,Aerobic,5.14
STR_829,Lactobacillus,bed,Positive,Anaerobic,8.38
STR_484,Clostridium,board,Positive,Aerobic,4.95
STR_778,Staphylococcus,red,Positive,Facultative Anaerobe,0.99
STR_211,Clostridium,himself,Positive,Microaerophilic,2.15
STR_852,Lactobacillus,our,Positive,Anaerobic,2.43
STR_830,Streptococcus,information,Positive,Anaerobic,3.5
STR_652,Bacillus,girl,Negative,Anaerobic,9.4
STR_765,Pseudomonas,particularly,Negative,Anaerobic,5.06
STR_320,Clostridium,name,Negative,Microaerophilic,1.13
STR_916,Streptococcus,raise,Negative,Microaerophilic,0.56
STR_166,Lactobacillus,short,Negative,Facultative Anaerobe,4.36
STR_746,Clostridium,politics,Positive,Anaerobic,1.53
STR_813,Bacillus,serious,Negative,Anaerobic,9.03
STR_363,Lactobacillus,school,Negative,Facultative Anaerobe,2.93
STR_903,Clostridium,window,Negative,Aerobic,3.33
STR_376,Lactobacillus,information,Negative,Microaerophilic,3.93
STR_993,Lactobacillus,people,Negative,Microaerophilic,0.6
STR_268,Clostridium,through,Positive,Aerobic,5.33
STR_112,Staphylococcus,adult,Negative,Aerobic,1.01
STR_985,Streptococcus,fast,Positive,Microaerophilic,2.7
STR_113,Lactobacillus,who,Positive,Facultative Anaerobe,7.83
STR_144,Lactobacillus,manage,Negative,Aerobic,2.42
STR_925,Bacillus,time,Negative,Aerobic,0.62
STR_237,Staphylococcus,enter,Negative,Aerobic,8.4
STR_253,Bacillus,beautiful,Positive,Aerobic,2.06
STR_478,Staphylococcus,responsibility,Positive,Microaerophilic,0.69
STR_799,Streptococcus,day,Positive,Microaerophilic,7.01
STR_219,Clostridium,create,Positive,Anaerobic,8.65
STR_878,Clostridium,upon,Positive,Microaerophilic,2.33
STR_244,Pseudomonas,himself,Negative,Aerobic,2.59
STR_866,Clostridium,officer,Positive,Anaerobic,1.46
STR_685,Lactobacillus,campaign,Positive,Facultative Anaerobe,2.06
STR_146,Staphylococcus,any,Negative,Aerobic,7.34
STR_864,Bacillus,myself,Positive,Anaerobic,6.17
STR_492,Clostridium,PM,Negative,Microaerophilic,6.5
STR_705,Bacillus,go,Positive,Microaerophilic,8.93
STR_576,Streptococcus,direction,Negative,Facultative Anaerobe,8.75
STR_889,Clostridium,summer,Positive,Facultative Anaerobe,4.9
STR_818,Lactobacillus,will,Negative,Aerobic,3.76
STR_758,Lactobacillus,report,Positive,Microaerophilic,7.93
STR_843,Clostridium,read,Negative,Microaerophilic,8.8
STR_596,Pseudomonas,talk,Positive,Aerobic,7.04
STR_823,Clostridium,light,Positive,Aerobic,3.91
STR_170,Pseudomonas,skill,Positive,Microaerophilic,5.71
STR_245,Lactobacillus,push,Negative,Microaerophilic,7.57
STR_634,Streptococcus,cold,Positive,Aerobic,6.54
STR_791,Bacillus,cultural,Positive,Microaerophilic,2.29
STR_691,Bacillus,for,Positive,Aerobic,2.93
STR_420,Staphylococcus,conference,Positive,Microaerophilic,8.64
STR_703,Streptococcus,what,Negative,Facultative Anaerobe,6.07
STR_922,Streptococcus,use,Negative,Facultative Anaerobe,5.89
STR_792,Bacillus,easy,Negative,Anaerobic,4.42
STR_738,Staphylococcus,artist,Positive,Facultative Anaerobe,1.5
STR_884,Streptococcus,new,Positive,Aerobic,7.88
STR_342,Staphylococcus,field,Positive,Aerobic,4.57
STR_533,Streptococcus,way,Positive,Anaerobic,4.29
STR_613,Clostridium,them,Negative,Aerobic,8.46
STR_170,Streptococcus,others,Negative,Aerobic,0.5
STR_346,Streptococcus,collection,Negative,Aerobic,7.42
STR_666,Pseudomonas,race,Positive,Facultative Anaerobe,8.67
STR_740,Streptococcus,compare,Positive,Aerobic,3.04
STR_523,Pseudomonas,actually,Negative,Microaerophilic,0.65
STR_477,Lactobacillus,west,Negative,Microaerophilic,8.64
STR_560,Streptococcus,end,Negative,Microaerophilic,3.5
STR_505,Pseudomonas,service,Positive,Aerobic,3.55
STR_925,Streptococcus,run,Negative,Microaerophilic,9.9
STR_279,Lactobacillus,than,Positive,Aerobic,0.82
STR_557,Streptococcus,father,Negative,Aerobic,7.69
STR_276,Clostridium,population,Negative,Microaerophilic,3.13
STR_625,Pseudomonas,own,Positive,Anaerobic,9.02
STR_396,Clostridium,man,Negative,Facultative Anaerobe,2.13
STR_509,Bacillus,close,Negative,Facultative Anaerobe,9.11
STR_813,Lactobacillus,heavy,Positive,Anaerobic,9.63
STR_649,Bacillus,party,Negative,Microaerophilic,4.9
STR_813,Pseudomonas,himself,Negative,Microaerophilic,9.33
STR_879,Streptococcus,gas,Positive,Microaerophilic,6.92
STR_170,Staphylococcus,ball,Positive,Microaerophilic,8.55
STR_237,Streptococcus,particularly,Negative,Aerobic,6.13
STR_552,Lactobacillus,practice,Negative,Anaerobic,3.45
STR_306,Lactobacillus,step,Negative,Anaerobic,9.63
STR_472,Streptococcus,impact,Negative,Aerobic,9.36
STR_139,Lactobacillus,bring,Positive,Anaerobic,1.38
STR_422,Streptococcus,increase,Negative,Anaerobic,2.18
STR_683,Pseudomonas,majority,Negative,Aerobic,9.94
STR_383,Pseudomonas,event,Negative,Facultative Anaerobe,4.7
STR_727,Streptococcus,light,Positive,Facultative Anaerobe,5.67
STR_963,Streptococcus,beyond,Positive,Anaerobic,1.16
STR_643,Lactobacillus,do,Negative,Facultative Anaerobe,2.26
STR_868,Streptococcus,before,Negative,Facultative Anaerobe,8.3
STR_228,Lactobacillus,officer,Positive,Microaerophilic,4.48
STR_702,Staphylococcus,five,Negative,Facultative Anaerobe,5.46
STR_281,Bacillus,quality,Negative,Aerobic,3.33
STR_112,Staphylococcus,hot,Negative,Aerobic,2.62
STR_185,Bacillus,term,Negative,Facultative Anaerobe,8.6
STR_436,Streptococcus,director,Positive,Microaerophilic,9.42
STR_387,Streptococcus,decade,Positive,Microaerophilic,2.15
STR_279,Streptococcus,everybody,Positive,Microaerophilic,2.61
STR_865,Pseudomonas,away,Negative,Aerobic,2.78
STR_280,Pseudomonas,possible,Positive,Facultative Anaerobe,2.33
STR_280,Streptococcus,notice,Positive,Aerobic,7.59
STR_442,Bacillus,positive,Negative,Anaerobic,8.19
STR_658,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.77
STR_187,Streptococcus,car,Negative,Aerobic,3.47
STR_112,Lactobacillus,poor,Negative,Anaerobic,3.07
STR_752,Staphylococcus,include,Negative,Facultative Anaerobe,3.17
STR_762,Lactobacillus,ask,Positive,Aerobic,7.02
STR_773,Pseudomonas,meeting,Positive,Anaerobic,2.14
STR_387,Streptococcus,now,Negative,Anaerobic,6.29
STR_878,Pseudomonas,coach,Positive,Facultative Anaerobe,7.59
STR_352,Lactobacillus,or,Positive,Aerobic,3.35
STR_289,Staphylococcus,pressure,Negative,Facultative Anaerobe,1.19
STR_811,Staphylococcus,station,Negative,Aerobic,5.68
STR_824,Lactobacillus,message,Positive,Aerobic,6.3
STR_914,Bacillus,walk,Negative,Anaerobic,8.97
STR_850,Streptococcus,argue,Negative,Aerobic,7.6
STR_560,Streptococcus,group,Positive,Aerobic,0.66
STR_576,Lactobacillus,nothing,Positive,Anaerobic,1.35
STR_292,Lactobacillus,important,Negative,Anaerobic,2.95
STR_443,Clostridium,player,Negative,Facultative Anaerobe,2.72
STR_765,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.46
STR_598,Staphylococcus,accept,Negative,Facultative Anaerobe,9.74
STR_682,Lactobacillus,wife,Negative,Anaerobic,6.98
STR_391,Clostridium,yard,Negative,Anaerobic,0.61
STR_299,Pseudomonas,agency,Positive,Microaerophilic,7.33
STR_763,Lactobacillus,laugh,Negative,Microaerophilic,7.43
STR_661,Staphylococcus,during,Positive,Facultative Anaerobe,4.68
STR_156,Bacillus,fire,Negative,Microaerophilic,8.44
STR_774,Streptococcus,great,Negative,Aerobic,2.14
STR_303,Lactobacillus,science,Negative,Microaerophilic,6.46
STR_214,Lactobacillus,establish,Positive,Anaerobic,1.03
STR_144,Bacillus,structure,Negative,Aerobic,4.79
STR_179,Clostridium,career,Positive,Facultative Anaerobe,4.81
STR_286,Clostridium,everybody,Positive,Aerobic,8.66
STR_432,Staphylococcus,fly,Positive,Facultative Anaerobe,2.18
STR_232,Pseudomonas,want,Negative,Anaerobic,3.62
STR_155,Bacillus,statement,Negative,Microaerophilic,6.62
STR_123,Bacillus,develop,Positive,Aerobic,1.82
STR_676,Pseudomonas,work,Positive,Microaerophilic,4.91
STR_138,Bacillus,industry,Negative,Facultative Anaerobe,3.01
STR_607,Lactobacillus,great,Negative,Microaerophilic,9.39
STR_936,Bacillus,food,Positive,Facultative Anaerobe,4.8
STR_789,Bacillus,eye,Positive,Microaerophilic,5.77
