strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Staphylococcus,fund,Positive,Facultative Anaerobe,5.21
STR_447,Bacillus,best,Positive,Aerobic,5.12
STR_559,Staphylococcus,painting,Negative,Anaerobic,6.53
STR_672,Bacillus,when,Positive,Microaerophilic,6.34
STR_883,Clostridium,central,Negative,Aerobic,4.13
STR_664,Streptococcus,we,Positive,Microaerophilic,0.76
STR_914,Pseudomonas,always,Negative,Facultative Anaerobe,1.86
STR_554,Bacillus,often,Negative,Facultative Anaerobe,9.34
STR_480,Lactobacillus,unit,Negative,Microaerophilic,1.08
STR_648,Clostridium,fine,Positive,Microaerophilic,0.95
STR_323,Bacillus,on,Positive,Aerobic,8.34
STR_269,Clostridium,last,Negative,Aerobic,3.06
STR_839,Pseudomonas,know,Negative,Microaerophilic,1.8
STR_520,Staphylococcus,long,Positive,Aerobic,1.63
STR_182,Streptococcus,wrong,Negative,Microaerophilic,9.76
STR_194,Streptococcus,action,Negative,Microaerophilic,4.94
STR_874,Streptococcus,west,Positive,Aerobic,4.53
STR_725,Streptococcus,election,Negative,Anaerobic,9.0
STR_914,Lactobacillus,message,Negative,Aerobic,4.72
STR_551,Clostridium,it,Positive,Microaerophilic,2.1
STR_865,Bacillus,behind,Positive,Aerobic,8.22
STR_818,Streptococcus,vote,Negative,Facultative Anaerobe,7.81
STR_800,Lactobacillus,different,Negative,Facultative Anaerobe,8.39
STR_524,Bacillus,beat,Negative,Facultative Anaerobe,0.96
STR_320,Pseudomonas,just,Negative,Anaerobic,4.03
STR_642,Staphylococcus,during,Negative,Facultative Anaerobe,1.67
STR_536,Staphylococcus,his,Positive,Facultative Anaerobe,3.28
STR_633,Staphylococcus,decade,Negative,Aerobic,2.67
STR_614,Pseudomonas,pattern,Negative,Facultative Anaerobe,4.96
STR_467,Lactobacillus,owner,Negative,Anaerobic,5.84
STR_824,Lactobacillus,site,Negative,Anaerobic,4.17
STR_749,Bacillus,sit,Negative,Facultative Anaerobe,6.75
STR_389,Pseudomonas,partner,Negative,Aerobic,6.82
STR_126,Staphylococcus,theory,Negative,Anaerobic,8.2
STR_417,Lactobacillus,respond,Negative,Anaerobic,6.09
STR_355,Streptococcus,bad,Positive,Anaerobic,0.6
STR_819,Streptococcus,nice,Positive,Anaerobic,1.5
STR_802,Staphylococcus,fine,Positive,Aerobic,7.65
STR_425,Staphylococcus,north,Negative,Microaerophilic,2.49
STR_677,Streptococcus,administration,Negative,Microaerophilic,8.76
STR_812,Streptococcus,cell,Negative,Facultative Anaerobe,0.7
STR_147,Lactobacillus,everyone,Positive,Anaerobic,4.08
STR_791,Pseudomonas,fall,Negative,Microaerophilic,1.0
STR_417,Streptococcus,contain,Positive,Facultative Anaerobe,2.06
STR_198,Staphylococcus,knowledge,Positive,Microaerophilic,7.92
STR_534,Bacillus,source,Negative,Facultative Anaerobe,7.59
STR_662,Lactobacillus,color,Negative,Facultative Anaerobe,3.13
STR_113,Streptococcus,maybe,Positive,Anaerobic,8.05
STR_894,Lactobacillus,lot,Negative,Aerobic,3.71
STR_491,Staphylococcus,same,Negative,Aerobic,7.86
STR_666,Streptococcus,Mrs,Positive,Anaerobic,5.27
STR_351,Staphylococcus,despite,Negative,Facultative Anaerobe,2.42
STR_185,Staphylococcus,similar,Positive,Aerobic,4.87
STR_778,Staphylococcus,use,Negative,Anaerobic,8.22
STR_925,Streptococcus,positive,Positive,Anaerobic,1.93
STR_108,Lactobacillus,he,Positive,Microaerophilic,6.4
STR_844,Lactobacillus,couple,Positive,Facultative Anaerobe,4.79
STR_113,Bacillus,party,Positive,Microaerophilic,3.77
STR_429,Streptococcus,probably,Negative,Aerobic,1.43
STR_843,Lactobacillus,instead,Positive,Anaerobic,5.01
STR_201,Pseudomonas,bill,Positive,Aerobic,0.79
STR_672,Clostridium,hear,Negative,Anaerobic,8.62
STR_853,Lactobacillus,character,Negative,Aerobic,9.29
STR_526,Pseudomonas,treatment,Negative,Aerobic,2.75
STR_686,Pseudomonas,whose,Positive,Aerobic,7.1
STR_469,Bacillus,interesting,Positive,Microaerophilic,0.68
STR_863,Streptococcus,strong,Negative,Microaerophilic,3.65
STR_791,Lactobacillus,place,Negative,Anaerobic,2.54
STR_433,Lactobacillus,theory,Negative,Microaerophilic,0.55
STR_660,Lactobacillus,society,Positive,Anaerobic,9.58
STR_155,Bacillus,decision,Negative,Aerobic,2.26
STR_595,Streptococcus,decide,Positive,Facultative Anaerobe,7.51
STR_328,Clostridium,join,Positive,Anaerobic,2.31
STR_197,Pseudomonas,concern,Negative,Microaerophilic,5.92
STR_510,Bacillus,medical,Negative,Microaerophilic,0.52
STR_530,Clostridium,fly,Positive,Facultative Anaerobe,3.05
STR_801,Streptococcus,together,Positive,Microaerophilic,7.86
STR_219,Clostridium,born,Positive,Anaerobic,8.78
STR_956,Bacillus,report,Positive,Anaerobic,7.2
STR_605,Clostridium,no,Negative,Aerobic,1.61
STR_658,Clostridium,case,Negative,Aerobic,0.62
STR_414,Pseudomonas,American,Negative,Microaerophilic,1.77
STR_902,Streptococcus,program,Positive,Anaerobic,5.49
STR_557,Lactobacillus,ground,Negative,Facultative Anaerobe,1.82
STR_155,Lactobacillus,government,Negative,Microaerophilic,3.95
STR_886,Clostridium,son,Negative,Aerobic,8.12
STR_994,Clostridium,win,Negative,Facultative Anaerobe,5.89
STR_581,Lactobacillus,water,Negative,Aerobic,5.32
STR_182,Clostridium,or,Negative,Microaerophilic,5.39
STR_699,Staphylococcus,actually,Negative,Facultative Anaerobe,6.92
STR_853,Clostridium,phone,Positive,Anaerobic,1.0
STR_532,Pseudomonas,yet,Negative,Facultative Anaerobe,7.92
STR_931,Lactobacillus,culture,Negative,Facultative Anaerobe,4.1
STR_847,Staphylococcus,perhaps,Positive,Facultative Anaerobe,3.49
STR_256,Bacillus,act,Positive,Facultative Anaerobe,1.86
STR_866,Clostridium,significant,Positive,Aerobic,8.24
STR_541,Clostridium,show,Positive,Microaerophilic,4.51
STR_777,Clostridium,them,Negative,Anaerobic,3.51
STR_350,Bacillus,money,Positive,Aerobic,0.51
STR_116,Pseudomonas,night,Positive,Aerobic,5.93
STR_332,Staphylococcus,not,Positive,Aerobic,8.55
STR_417,Clostridium,choice,Positive,Facultative Anaerobe,9.32
STR_470,Bacillus,scene,Negative,Aerobic,4.76
STR_918,Streptococcus,run,Negative,Facultative Anaerobe,1.6
STR_209,Pseudomonas,whole,Negative,Microaerophilic,2.32
STR_261,Staphylococcus,fly,Negative,Aerobic,4.67
STR_716,Pseudomonas,ever,Positive,Anaerobic,4.61
STR_229,Lactobacillus,rest,Positive,Facultative Anaerobe,8.37
STR_279,Pseudomonas,energy,Positive,Facultative Anaerobe,9.13
STR_695,Staphylococcus,main,Positive,Microaerophilic,5.98
STR_274,Bacillus,memory,Negative,Anaerobic,3.37
STR_923,Clostridium,add,Negative,Anaerobic,4.82
STR_427,Bacillus,figure,Positive,Microaerophilic,3.1
STR_396,Lactobacillus,end,Positive,Microaerophilic,3.94
STR_924,Clostridium,hear,Negative,Anaerobic,8.17
STR_955,Pseudomonas,enter,Negative,Anaerobic,2.64
STR_996,Clostridium,ball,Positive,Aerobic,9.62
STR_269,Staphylococcus,practice,Negative,Facultative Anaerobe,5.77
STR_549,Streptococcus,claim,Positive,Anaerobic,1.05
STR_180,Clostridium,you,Negative,Aerobic,8.16
STR_432,Bacillus,agree,Negative,Anaerobic,8.81
STR_766,Bacillus,each,Positive,Microaerophilic,5.18
STR_727,Clostridium,assume,Negative,Microaerophilic,9.34
STR_820,Bacillus,nearly,Positive,Anaerobic,6.93
STR_115,Streptococcus,poor,Positive,Anaerobic,0.58
STR_327,Bacillus,member,Positive,Anaerobic,6.76
STR_445,Staphylococcus,maybe,Negative,Aerobic,6.06
STR_266,Lactobacillus,right,Positive,Anaerobic,5.21
STR_404,Streptococcus,trip,Positive,Anaerobic,1.25
STR_860,Bacillus,meeting,Negative,Facultative Anaerobe,4.79
STR_548,Clostridium,of,Negative,Facultative Anaerobe,9.02
STR_152,Bacillus,clear,Negative,Microaerophilic,5.44
STR_588,Streptococcus,hand,Negative,Facultative Anaerobe,3.41
STR_498,Lactobacillus,year,Negative,Aerobic,8.03
STR_529,Lactobacillus,relationship,Negative,Anaerobic,9.45
STR_848,Bacillus,chance,Negative,Anaerobic,7.67
STR_570,Pseudomonas,three,Negative,Anaerobic,6.23
STR_557,Streptococcus,charge,Negative,Anaerobic,6.24
STR_827,Clostridium,each,Positive,Aerobic,6.71
STR_539,Streptococcus,tonight,Positive,Anaerobic,4.03
STR_406,Staphylococcus,exactly,Negative,Anaerobic,0.65
STR_603,Bacillus,wear,Positive,Anaerobic,3.88
STR_651,Lactobacillus,market,Negative,Anaerobic,5.7
STR_675,Lactobacillus,enjoy,Positive,Aerobic,4.05
STR_742,Clostridium,job,Negative,Aerobic,7.22
STR_752,Bacillus,capital,Negative,Anaerobic,3.09
STR_748,Pseudomonas,baby,Positive,Facultative Anaerobe,1.96
STR_219,Pseudomonas,debate,Negative,Anaerobic,3.52
STR_619,Clostridium,hold,Negative,Microaerophilic,1.99
STR_724,Clostridium,bed,Negative,Microaerophilic,5.94
STR_372,Staphylococcus,range,Positive,Facultative Anaerobe,1.11
STR_898,Pseudomonas,community,Negative,Aerobic,4.97
STR_613,Clostridium,wrong,Positive,Facultative Anaerobe,9.05
STR_138,Lactobacillus,behind,Positive,Aerobic,0.76
STR_350,Staphylococcus,house,Negative,Anaerobic,4.32
STR_117,Streptococcus,try,Negative,Aerobic,7.25
STR_735,Clostridium,over,Negative,Anaerobic,7.54
STR_581,Lactobacillus,red,Positive,Aerobic,1.83
STR_229,Staphylococcus,result,Positive,Microaerophilic,8.12
STR_151,Lactobacillus,born,Positive,Microaerophilic,8.01
STR_392,Clostridium,wind,Negative,Facultative Anaerobe,2.22
STR_934,Bacillus,become,Positive,Aerobic,7.27
STR_656,Staphylococcus,arm,Negative,Facultative Anaerobe,8.53
STR_399,Pseudomonas,product,Negative,Aerobic,5.69
STR_470,Staphylococcus,also,Negative,Facultative Anaerobe,8.57
STR_569,Bacillus,offer,Positive,Facultative Anaerobe,2.25
STR_134,Streptococcus,study,Positive,Microaerophilic,4.83
STR_583,Pseudomonas,music,Negative,Facultative Anaerobe,4.79
STR_280,Staphylococcus,summer,Negative,Aerobic,2.73
STR_768,Staphylococcus,where,Positive,Microaerophilic,2.57
STR_609,Staphylococcus,speech,Positive,Facultative Anaerobe,8.26
STR_896,Clostridium,night,Negative,Anaerobic,8.69
STR_295,Staphylococcus,leader,Negative,Aerobic,3.22
STR_497,Clostridium,from,Negative,Facultative Anaerobe,3.56
STR_515,Streptococcus,star,Negative,Aerobic,9.87
STR_378,Streptococcus,account,Negative,Facultative Anaerobe,1.27
STR_270,Clostridium,write,Negative,Facultative Anaerobe,9.38
STR_660,Clostridium,hotel,Negative,Microaerophilic,3.42
STR_544,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.91
STR_266,Streptococcus,majority,Positive,Aerobic,0.61
STR_316,Lactobacillus,pay,Negative,Aerobic,6.29
STR_830,Lactobacillus,career,Positive,Anaerobic,1.39
STR_595,Lactobacillus,arm,Negative,Anaerobic,7.45
STR_487,Clostridium,poor,Positive,Aerobic,3.12
STR_311,Staphylococcus,help,Negative,Anaerobic,8.42
STR_716,Streptococcus,officer,Positive,Microaerophilic,8.67
STR_624,Staphylococcus,shoulder,Negative,Microaerophilic,7.34
STR_691,Bacillus,man,Negative,Aerobic,5.97
STR_811,Staphylococcus,former,Positive,Facultative Anaerobe,4.28
STR_748,Lactobacillus,official,Positive,Facultative Anaerobe,7.78
STR_770,Bacillus,set,Negative,Facultative Anaerobe,8.39
STR_495,Pseudomonas,decade,Negative,Anaerobic,3.4
