strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Staphylococcus,class,Negative,Anaerobic,3.81
STR_963,Bacillus,list,Negative,Microaerophilic,3.55
STR_677,Pseudomonas,society,Negative,Microaerophilic,6.84
STR_505,Lactobacillus,region,Negative,Facultative Anaerobe,9.37
STR_110,Staphylococcus,game,Negative,Aerobic,7.84
STR_933,Lactobacillus,analysis,Negative,Anaerobic,2.71
STR_500,Pseudomonas,must,Negative,Facultative Anaerobe,9.85
STR_723,Staphylococcus,chair,Negative,Microaerophilic,0.54
STR_171,Staphylococcus,able,Negative,Aerobic,7.37
STR_214,Staphylococcus,design,Positive,Aerobic,4.51
STR_346,Pseudomonas,debate,Negative,Facultative Anaerobe,4.57
STR_816,Pseudomonas,store,Negative,Anaerobic,7.84
STR_874,Clostridium,college,Negative,Aerobic,2.13
STR_210,Streptococcus,information,Negative,Aerobic,2.69
STR_230,Bacillus,clearly,Positive,Facultative Anaerobe,8.96
STR_100,Pseudomonas,force,Negative,Anaerobic,7.9
STR_550,Pseudomonas,recent,Positive,Aerobic,8.57
STR_590,Lactobacillus,speak,Positive,Anaerobic,9.82
STR_893,Streptococcus,president,Positive,Aerobic,6.09
STR_574,Bacillus,indicate,Negative,Facultative Anaerobe,8.18
STR_453,Streptococcus,road,Positive,Microaerophilic,0.9
STR_507,Pseudomonas,group,Positive,Anaerobic,1.19
STR_652,Lactobacillus,management,Positive,Facultative Anaerobe,1.84
STR_733,Streptococcus,series,Negative,Anaerobic,4.71
STR_585,Lactobacillus,government,Negative,Microaerophilic,7.0
STR_623,Bacillus,what,Negative,Anaerobic,8.53
STR_344,Staphylococcus,agency,Positive,Facultative Anaerobe,3.47
STR_590,Bacillus,late,Negative,Microaerophilic,8.5
STR_302,Pseudomonas,whether,Positive,Aerobic,3.64
STR_167,Pseudomonas,fund,Positive,Anaerobic,3.92
STR_442,Pseudomonas,final,Positive,Microaerophilic,3.52
STR_104,Clostridium,act,Negative,Anaerobic,9.01
STR_348,Bacillus,change,Negative,Facultative Anaerobe,1.21
STR_147,Streptococcus,training,Negative,Anaerobic,4.95
STR_855,Pseudomonas,include,Negative,Aerobic,1.76
STR_103,Pseudomonas,direction,Negative,Aerobic,8.6
STR_902,Streptococcus,religious,Positive,Facultative Anaerobe,6.49
STR_338,Staphylococcus,wall,Negative,Anaerobic,7.69
STR_327,Lactobacillus,firm,Negative,Anaerobic,6.29
STR_996,Clostridium,too,Positive,Anaerobic,4.68
STR_309,Lactobacillus,senior,Positive,Aerobic,9.46
STR_315,Clostridium,effect,Positive,Anaerobic,5.3
STR_734,Streptococcus,sure,Positive,Microaerophilic,8.17
STR_358,Clostridium,dark,Negative,Aerobic,0.87
STR_852,Staphylococcus,claim,Positive,Aerobic,1.06
STR_853,Pseudomonas,everyone,Positive,Microaerophilic,2.57
STR_316,Clostridium,customer,Negative,Microaerophilic,5.2
STR_430,Pseudomonas,official,Negative,Facultative Anaerobe,2.79
STR_150,Bacillus,full,Positive,Anaerobic,8.38
STR_776,Bacillus,theory,Positive,Facultative Anaerobe,2.23
STR_298,Staphylococcus,past,Negative,Microaerophilic,2.26
STR_317,Staphylococcus,big,Positive,Aerobic,6.06
STR_476,Staphylococcus,dog,Positive,Anaerobic,2.43
STR_268,Clostridium,wide,Negative,Microaerophilic,1.01
STR_556,Staphylococcus,week,Negative,Aerobic,2.83
STR_904,Staphylococcus,theory,Negative,Anaerobic,5.68
STR_966,Streptococcus,others,Negative,Facultative Anaerobe,2.45
STR_567,Pseudomonas,computer,Negative,Facultative Anaerobe,3.23
STR_703,Staphylococcus,city,Negative,Facultative Anaerobe,7.51
STR_610,Streptococcus,heart,Positive,Microaerophilic,2.53
STR_178,Clostridium,during,Negative,Microaerophilic,9.95
STR_708,Streptococcus,compare,Negative,Microaerophilic,6.67
STR_181,Lactobacillus,ability,Positive,Microaerophilic,8.46
STR_479,Pseudomonas,recognize,Positive,Facultative Anaerobe,6.4
STR_323,Lactobacillus,forward,Negative,Facultative Anaerobe,1.86
STR_793,Pseudomonas,develop,Positive,Microaerophilic,9.78
STR_206,Lactobacillus,answer,Positive,Aerobic,9.26
STR_741,Lactobacillus,its,Negative,Microaerophilic,5.75
STR_787,Staphylococcus,occur,Positive,Facultative Anaerobe,6.97
STR_691,Staphylococcus,morning,Positive,Anaerobic,6.36
STR_548,Pseudomonas,throughout,Negative,Aerobic,5.35
STR_425,Bacillus,sometimes,Positive,Microaerophilic,3.86
STR_266,Streptococcus,whose,Negative,Microaerophilic,3.86
STR_726,Streptococcus,claim,Positive,Facultative Anaerobe,1.55
STR_581,Clostridium,simple,Negative,Anaerobic,9.89
STR_523,Pseudomonas,major,Negative,Facultative Anaerobe,4.17
STR_282,Bacillus,institution,Positive,Facultative Anaerobe,2.59
STR_195,Lactobacillus,skill,Positive,Aerobic,2.77
STR_718,Bacillus,institution,Negative,Microaerophilic,6.79
STR_953,Clostridium,the,Positive,Aerobic,8.62
STR_711,Clostridium,personal,Positive,Aerobic,6.62
STR_473,Pseudomonas,how,Negative,Facultative Anaerobe,2.14
STR_298,Bacillus,which,Positive,Anaerobic,4.71
STR_571,Lactobacillus,none,Negative,Microaerophilic,1.8
STR_907,Streptococcus,property,Negative,Microaerophilic,5.38
STR_681,Staphylococcus,recognize,Negative,Anaerobic,3.26
STR_723,Pseudomonas,world,Negative,Aerobic,6.64
STR_852,Clostridium,reduce,Positive,Microaerophilic,1.18
STR_636,Lactobacillus,project,Negative,Anaerobic,4.48
STR_747,Staphylococcus,weight,Positive,Anaerobic,8.24
STR_232,Lactobacillus,themselves,Negative,Microaerophilic,6.25
STR_531,Bacillus,between,Positive,Microaerophilic,7.12
STR_111,Bacillus,management,Positive,Facultative Anaerobe,6.5
STR_640,Staphylococcus,first,Positive,Facultative Anaerobe,8.34
STR_922,Clostridium,anyone,Negative,Anaerobic,1.09
STR_537,Clostridium,special,Positive,Facultative Anaerobe,6.7
STR_912,Staphylococcus,her,Negative,Facultative Anaerobe,3.02
STR_173,Lactobacillus,everybody,Negative,Facultative Anaerobe,2.33
STR_859,Lactobacillus,official,Negative,Aerobic,2.85
STR_737,Lactobacillus,method,Positive,Aerobic,6.53
STR_761,Streptococcus,bill,Positive,Facultative Anaerobe,9.82
STR_730,Pseudomonas,reach,Positive,Microaerophilic,4.25
STR_620,Lactobacillus,both,Negative,Microaerophilic,2.65
STR_921,Streptococcus,hospital,Negative,Anaerobic,5.97
STR_309,Clostridium,maintain,Negative,Anaerobic,2.87
STR_453,Pseudomonas,meet,Positive,Microaerophilic,4.64
STR_249,Streptococcus,life,Negative,Facultative Anaerobe,8.92
STR_866,Lactobacillus,compare,Positive,Facultative Anaerobe,4.87
STR_218,Lactobacillus,loss,Negative,Microaerophilic,6.16
STR_541,Bacillus,consider,Negative,Aerobic,9.16
STR_269,Lactobacillus,arm,Positive,Aerobic,9.34
STR_365,Staphylococcus,practice,Negative,Anaerobic,2.04
STR_253,Staphylococcus,fly,Positive,Microaerophilic,2.82
STR_555,Streptococcus,series,Negative,Microaerophilic,2.66
STR_518,Pseudomonas,already,Positive,Anaerobic,0.78
STR_998,Pseudomonas,have,Positive,Aerobic,2.08
STR_473,Lactobacillus,color,Positive,Facultative Anaerobe,0.77
STR_850,Clostridium,garden,Positive,Microaerophilic,1.93
STR_866,Staphylococcus,pattern,Positive,Microaerophilic,9.09
STR_421,Clostridium,upon,Negative,Facultative Anaerobe,3.72
STR_940,Lactobacillus,hotel,Negative,Anaerobic,1.28
STR_147,Staphylococcus,doctor,Negative,Anaerobic,7.71
STR_381,Bacillus,focus,Negative,Facultative Anaerobe,6.07
STR_931,Pseudomonas,air,Negative,Anaerobic,1.81
STR_246,Streptococcus,hand,Positive,Anaerobic,5.56
STR_583,Bacillus,vote,Positive,Anaerobic,9.23
STR_793,Bacillus,level,Positive,Aerobic,2.67
STR_283,Clostridium,important,Positive,Facultative Anaerobe,6.14
STR_688,Pseudomonas,range,Negative,Microaerophilic,9.58
STR_754,Pseudomonas,responsibility,Positive,Aerobic,6.84
STR_497,Clostridium,with,Positive,Aerobic,1.34
STR_857,Clostridium,rise,Negative,Microaerophilic,2.24
STR_767,Pseudomonas,actually,Negative,Aerobic,6.21
STR_217,Staphylococcus,decision,Negative,Facultative Anaerobe,7.79
STR_146,Lactobacillus,company,Positive,Anaerobic,6.87
STR_599,Bacillus,voice,Negative,Aerobic,4.04
STR_522,Staphylococcus,likely,Positive,Anaerobic,2.23
STR_675,Staphylococcus,type,Positive,Microaerophilic,1.16
STR_401,Staphylococcus,available,Positive,Microaerophilic,0.55
STR_650,Streptococcus,executive,Negative,Anaerobic,5.1
STR_956,Bacillus,tend,Negative,Anaerobic,0.87
STR_115,Pseudomonas,such,Positive,Anaerobic,6.67
STR_816,Pseudomonas,carry,Positive,Aerobic,4.59
STR_539,Clostridium,appear,Negative,Facultative Anaerobe,3.54
STR_905,Pseudomonas,range,Positive,Microaerophilic,2.16
STR_815,Bacillus,major,Positive,Aerobic,7.25
STR_125,Bacillus,away,Negative,Microaerophilic,0.98
STR_671,Lactobacillus,oil,Negative,Aerobic,6.47
STR_601,Bacillus,stage,Negative,Aerobic,5.19
STR_497,Pseudomonas,ground,Negative,Facultative Anaerobe,1.66
STR_197,Clostridium,kind,Negative,Aerobic,2.16
STR_356,Clostridium,physical,Negative,Microaerophilic,5.6
STR_742,Staphylococcus,town,Negative,Aerobic,8.11
STR_796,Streptococcus,team,Positive,Microaerophilic,3.67
STR_863,Staphylococcus,else,Negative,Aerobic,1.97
STR_417,Streptococcus,beat,Positive,Facultative Anaerobe,4.68
STR_699,Clostridium,far,Negative,Facultative Anaerobe,3.58
STR_484,Clostridium,why,Negative,Anaerobic,9.1
STR_367,Pseudomonas,bag,Negative,Facultative Anaerobe,3.88
STR_358,Streptococcus,tough,Positive,Anaerobic,8.02
STR_109,Clostridium,continue,Positive,Microaerophilic,2.3
STR_266,Clostridium,even,Negative,Aerobic,0.73
STR_162,Lactobacillus,call,Negative,Anaerobic,9.59
STR_450,Pseudomonas,candidate,Positive,Aerobic,1.75
STR_616,Pseudomonas,could,Negative,Aerobic,6.57
STR_650,Streptococcus,law,Negative,Microaerophilic,8.59
STR_693,Pseudomonas,difference,Negative,Facultative Anaerobe,5.49
STR_172,Staphylococcus,movie,Positive,Aerobic,9.4
STR_336,Staphylococcus,support,Negative,Aerobic,3.25
STR_801,Pseudomonas,chance,Negative,Microaerophilic,9.91
STR_392,Bacillus,ready,Positive,Aerobic,6.48
STR_362,Bacillus,do,Negative,Facultative Anaerobe,9.08
STR_648,Staphylococcus,send,Negative,Microaerophilic,3.73
STR_560,Clostridium,could,Positive,Facultative Anaerobe,1.3
STR_819,Staphylococcus,sure,Positive,Aerobic,3.94
STR_270,Lactobacillus,safe,Positive,Anaerobic,4.54
STR_280,Staphylococcus,table,Positive,Microaerophilic,2.45
STR_297,Staphylococcus,director,Positive,Facultative Anaerobe,7.54
STR_668,Streptococcus,law,Positive,Microaerophilic,6.13
STR_708,Streptococcus,little,Negative,Aerobic,4.93
STR_574,Streptococcus,here,Negative,Aerobic,2.57
STR_537,Bacillus,ok,Negative,Anaerobic,6.29
STR_364,Pseudomonas,explain,Positive,Microaerophilic,2.88
STR_869,Clostridium,nor,Negative,Anaerobic,8.73
STR_472,Pseudomonas,seem,Positive,Microaerophilic,4.17
STR_361,Clostridium,film,Negative,Anaerobic,9.7
STR_871,Pseudomonas,on,Negative,Aerobic,4.4
STR_526,Bacillus,clear,Positive,Aerobic,4.64
STR_850,Streptococcus,page,Positive,Facultative Anaerobe,5.84
STR_927,Staphylococcus,student,Negative,Microaerophilic,3.94
STR_730,Bacillus,land,Positive,Anaerobic,7.6
STR_147,Streptococcus,never,Positive,Aerobic,3.96
STR_575,Lactobacillus,energy,Positive,Facultative Anaerobe,7.02
STR_281,Lactobacillus,here,Negative,Facultative Anaerobe,6.68
STR_183,Bacillus,husband,Negative,Anaerobic,0.56
STR_450,Streptococcus,can,Negative,Facultative Anaerobe,3.89
STR_578,Pseudomonas,current,Negative,Facultative Anaerobe,1.5
STR_375,Lactobacillus,top,Positive,Anaerobic,5.23
STR_985,Pseudomonas,street,Positive,Facultative Anaerobe,3.7
STR_576,Pseudomonas,cultural,Positive,Facultative Anaerobe,0.81
STR_641,Staphylococcus,technology,Negative,Facultative Anaerobe,5.38
STR_586,Streptococcus,Mrs,Positive,Facultative Anaerobe,1.2
STR_770,Bacillus,arm,Negative,Anaerobic,5.06
STR_999,Clostridium,according,Negative,Aerobic,1.2
STR_360,Lactobacillus,program,Negative,Anaerobic,7.87
STR_555,Streptococcus,chance,Negative,Facultative Anaerobe,8.16
STR_739,Clostridium,approach,Negative,Anaerobic,3.53
STR_717,Staphylococcus,international,Negative,Aerobic,4.0
STR_975,Lactobacillus,often,Positive,Microaerophilic,8.63
STR_772,Streptococcus,play,Negative,Aerobic,9.22
STR_422,Staphylococcus,the,Negative,Aerobic,9.52
STR_392,Bacillus,design,Positive,Aerobic,2.58
STR_913,Pseudomonas,sister,Positive,Facultative Anaerobe,2.58
STR_841,Bacillus,pretty,Positive,Facultative Anaerobe,5.49
STR_413,Streptococcus,just,Negative,Microaerophilic,8.67
STR_642,Streptococcus,month,Negative,Anaerobic,7.24
STR_249,Pseudomonas,technology,Negative,Anaerobic,8.46
STR_288,Staphylococcus,have,Positive,Aerobic,6.1
STR_862,Pseudomonas,message,Negative,Microaerophilic,3.27
STR_358,Pseudomonas,capital,Negative,Microaerophilic,7.27
STR_447,Streptococcus,scientist,Positive,Aerobic,5.23
STR_554,Streptococcus,according,Positive,Anaerobic,0.54
STR_273,Pseudomonas,no,Positive,Aerobic,7.36
STR_370,Streptococcus,wall,Positive,Microaerophilic,5.16
STR_268,Streptococcus,become,Negative,Facultative Anaerobe,7.59
STR_925,Streptococcus,daughter,Positive,Anaerobic,3.93
STR_482,Bacillus,unit,Positive,Microaerophilic,4.26
STR_349,Bacillus,tough,Negative,Facultative Anaerobe,5.79
STR_990,Bacillus,practice,Negative,Anaerobic,5.09
STR_130,Streptococcus,writer,Positive,Facultative Anaerobe,5.41
STR_778,Staphylococcus,walk,Positive,Microaerophilic,9.61
STR_604,Pseudomonas,level,Positive,Facultative Anaerobe,0.59
STR_244,Streptococcus,even,Positive,Microaerophilic,1.75
STR_314,Pseudomonas,arrive,Negative,Facultative Anaerobe,6.1
STR_235,Bacillus,how,Negative,Aerobic,9.21
STR_849,Clostridium,scientist,Positive,Facultative Anaerobe,6.01
STR_791,Lactobacillus,add,Positive,Aerobic,7.94
STR_579,Bacillus,north,Negative,Anaerobic,4.72
STR_854,Streptococcus,property,Negative,Anaerobic,3.52
STR_909,Staphylococcus,whom,Negative,Facultative Anaerobe,3.85
STR_386,Lactobacillus,case,Positive,Microaerophilic,2.12
STR_856,Clostridium,let,Negative,Facultative Anaerobe,3.39
STR_968,Bacillus,office,Positive,Microaerophilic,9.17
STR_807,Staphylococcus,wait,Negative,Microaerophilic,8.98
STR_941,Staphylococcus,according,Positive,Aerobic,7.46
STR_826,Lactobacillus,environmental,Negative,Facultative Anaerobe,9.15
STR_937,Staphylococcus,let,Positive,Facultative Anaerobe,8.02
STR_809,Bacillus,action,Negative,Anaerobic,2.69
STR_659,Lactobacillus,resource,Negative,Microaerophilic,5.44
STR_850,Lactobacillus,above,Positive,Facultative Anaerobe,5.95
STR_249,Streptococcus,production,Negative,Facultative Anaerobe,2.59
STR_321,Pseudomonas,across,Positive,Anaerobic,5.39
STR_904,Bacillus,crime,Negative,Facultative Anaerobe,3.31
STR_639,Pseudomonas,two,Negative,Aerobic,0.92
STR_551,Streptococcus,throw,Positive,Facultative Anaerobe,7.37
STR_906,Lactobacillus,itself,Negative,Microaerophilic,4.43
STR_335,Pseudomonas,have,Negative,Facultative Anaerobe,5.17
STR_471,Lactobacillus,perform,Negative,Anaerobic,7.44
STR_236,Streptococcus,to,Positive,Anaerobic,7.5
STR_446,Lactobacillus,available,Negative,Facultative Anaerobe,3.26
STR_893,Bacillus,pull,Positive,Microaerophilic,2.94
