strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Clostridium,phone,Positive,Anaerobic,4.79
STR_320,Lactobacillus,although,Positive,Aerobic,8.57
STR_134,Lactobacillus,seem,Positive,Aerobic,7.12
STR_664,Bacillus,financial,Positive,Aerobic,9.52
STR_509,Streptococcus,beat,Positive,Facultative Anaerobe,4.55
STR_582,Streptococcus,finally,Positive,Facultative Anaerobe,8.67
STR_814,Staphylococcus,he,Positive,Microaerophilic,3.02
STR_279,Lactobacillus,occur,Positive,Facultative Anaerobe,3.54
STR_299,Bacillus,democratic,Positive,Microaerophilic,3.41
STR_433,Bacillus,many,Positive,Facultative Anaerobe,0.65
STR_910,Bacillus,think,Negative,Facultative Anaerobe,4.95
STR_293,Streptococcus,vote,Positive,Aerobic,5.41
STR_369,Clostridium,speak,Negative,Anaerobic,4.84
STR_226,Lactobacillus,base,Positive,Facultative Anaerobe,5.11
STR_220,Bacillus,sea,Negative,Microaerophilic,8.01
STR_824,Streptococcus,woman,Positive,Microaerophilic,8.04
STR_736,Clostridium,artist,Negative,Aerobic,3.13
STR_768,Pseudomonas,lay,Negative,Anaerobic,6.57
STR_999,Streptococcus,out,Negative,Microaerophilic,2.98
STR_339,Pseudomonas,time,Negative,Facultative Anaerobe,5.24
STR_914,Clostridium,building,Positive,Microaerophilic,9.86
STR_762,Staphylococcus,letter,Positive,Facultative Anaerobe,8.36
STR_116,Lactobacillus,right,Positive,Microaerophilic,3.81
STR_107,Streptococcus,project,Positive,Aerobic,6.51
STR_118,Lactobacillus,hundred,Positive,Anaerobic,6.55
STR_664,Lactobacillus,family,Negative,Microaerophilic,6.79
STR_237,Clostridium,trial,Negative,Aerobic,4.21
STR_746,Pseudomonas,then,Negative,Facultative Anaerobe,4.35
STR_567,Pseudomonas,learn,Negative,Aerobic,2.31
STR_663,Clostridium,account,Positive,Aerobic,7.58
STR_655,Pseudomonas,life,Negative,Microaerophilic,4.78
STR_118,Clostridium,development,Negative,Aerobic,7.72
STR_615,Clostridium,morning,Positive,Aerobic,6.42
STR_929,Clostridium,risk,Positive,Anaerobic,6.98
STR_995,Pseudomonas,message,Positive,Anaerobic,7.48
STR_460,Bacillus,sort,Positive,Anaerobic,2.81
STR_710,Clostridium,sit,Negative,Anaerobic,7.96
STR_951,Pseudomonas,beyond,Positive,Aerobic,2.46
STR_480,Pseudomonas,admit,Negative,Aerobic,4.52
STR_431,Bacillus,common,Negative,Anaerobic,3.76
STR_393,Staphylococcus,interview,Negative,Aerobic,4.79
STR_166,Clostridium,specific,Negative,Microaerophilic,2.62
STR_901,Bacillus,realize,Positive,Facultative Anaerobe,7.45
STR_886,Bacillus,natural,Negative,Microaerophilic,4.57
STR_807,Clostridium,affect,Negative,Facultative Anaerobe,4.87
STR_714,Clostridium,hot,Negative,Microaerophilic,2.93
STR_337,Bacillus,television,Negative,Microaerophilic,6.21
STR_662,Streptococcus,spend,Negative,Facultative Anaerobe,3.64
STR_189,Staphylococcus,reason,Positive,Aerobic,6.2
STR_321,Clostridium,particularly,Positive,Microaerophilic,6.69
STR_867,Bacillus,media,Negative,Microaerophilic,9.52
STR_535,Lactobacillus,significant,Positive,Facultative Anaerobe,4.71
STR_173,Streptococcus,offer,Negative,Facultative Anaerobe,6.51
STR_705,Clostridium,rest,Positive,Microaerophilic,2.57
STR_714,Bacillus,shake,Positive,Facultative Anaerobe,0.9
STR_416,Streptococcus,current,Positive,Aerobic,6.18
STR_238,Bacillus,fear,Positive,Anaerobic,8.41
STR_431,Streptococcus,serve,Positive,Facultative Anaerobe,8.19
STR_318,Lactobacillus,yes,Negative,Anaerobic,6.92
STR_138,Lactobacillus,full,Negative,Microaerophilic,8.29
STR_575,Clostridium,teach,Negative,Anaerobic,4.63
STR_826,Clostridium,specific,Positive,Anaerobic,5.15
STR_437,Lactobacillus,work,Negative,Microaerophilic,8.36
STR_892,Staphylococcus,feel,Positive,Aerobic,3.33
STR_108,Lactobacillus,put,Negative,Aerobic,5.5
STR_619,Staphylococcus,pressure,Negative,Microaerophilic,5.37
STR_983,Staphylococcus,spring,Positive,Anaerobic,1.6
STR_480,Lactobacillus,although,Negative,Microaerophilic,2.56
STR_154,Lactobacillus,less,Negative,Microaerophilic,8.8
STR_657,Staphylococcus,theory,Negative,Anaerobic,9.39
STR_861,Lactobacillus,find,Positive,Facultative Anaerobe,1.86
STR_870,Streptococcus,bed,Negative,Microaerophilic,2.11
STR_567,Pseudomonas,point,Negative,Anaerobic,8.07
STR_718,Streptococcus,security,Negative,Facultative Anaerobe,2.63
STR_534,Lactobacillus,level,Negative,Anaerobic,3.42
STR_568,Streptococcus,could,Positive,Anaerobic,8.85
STR_742,Staphylococcus,sea,Negative,Aerobic,1.56
STR_504,Bacillus,raise,Negative,Microaerophilic,1.22
STR_817,Pseudomonas,fast,Negative,Aerobic,5.33
STR_448,Pseudomonas,present,Positive,Aerobic,7.3
STR_120,Staphylococcus,though,Negative,Anaerobic,3.6
STR_767,Streptococcus,rise,Positive,Microaerophilic,0.56
STR_939,Staphylococcus,big,Positive,Anaerobic,3.31
STR_985,Clostridium,effect,Negative,Facultative Anaerobe,8.62
STR_838,Clostridium,dog,Negative,Facultative Anaerobe,7.85
STR_781,Pseudomonas,five,Negative,Facultative Anaerobe,4.08
STR_544,Staphylococcus,name,Negative,Anaerobic,9.56
STR_503,Staphylococcus,myself,Negative,Anaerobic,5.51
STR_359,Lactobacillus,there,Positive,Microaerophilic,2.22
STR_389,Staphylococcus,throughout,Negative,Anaerobic,4.08
STR_911,Bacillus,nice,Positive,Facultative Anaerobe,8.05
STR_321,Streptococcus,seat,Positive,Microaerophilic,1.26
STR_938,Bacillus,third,Positive,Facultative Anaerobe,5.72
STR_461,Lactobacillus,later,Negative,Anaerobic,2.36
STR_896,Streptococcus,guy,Positive,Anaerobic,4.07
STR_447,Pseudomonas,dark,Negative,Anaerobic,6.07
STR_551,Pseudomonas,big,Positive,Anaerobic,1.52
STR_612,Staphylococcus,ago,Positive,Aerobic,6.99
STR_705,Lactobacillus,pattern,Positive,Facultative Anaerobe,7.13
STR_194,Staphylococcus,deal,Negative,Aerobic,8.99
STR_333,Bacillus,step,Positive,Facultative Anaerobe,6.03
STR_311,Lactobacillus,though,Negative,Anaerobic,6.06
STR_394,Staphylococcus,avoid,Negative,Aerobic,5.45
STR_476,Lactobacillus,trip,Negative,Microaerophilic,7.96
STR_336,Streptococcus,more,Positive,Aerobic,3.46
STR_703,Streptococcus,necessary,Positive,Anaerobic,2.43
STR_383,Staphylococcus,wait,Positive,Aerobic,9.68
STR_708,Staphylococcus,huge,Negative,Microaerophilic,0.78
STR_448,Streptococcus,performance,Positive,Aerobic,1.61
STR_373,Streptococcus,international,Positive,Aerobic,5.43
STR_907,Staphylococcus,scene,Negative,Aerobic,9.49
STR_637,Pseudomonas,view,Negative,Aerobic,8.3
STR_680,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.3
STR_524,Streptococcus,one,Negative,Aerobic,2.27
STR_869,Clostridium,size,Negative,Microaerophilic,1.19
STR_440,Lactobacillus,leg,Positive,Facultative Anaerobe,6.65
STR_599,Streptococcus,until,Positive,Anaerobic,3.51
STR_635,Staphylococcus,down,Positive,Facultative Anaerobe,9.27
STR_566,Streptococcus,professional,Positive,Anaerobic,7.49
STR_515,Streptococcus,wish,Negative,Microaerophilic,5.95
STR_264,Bacillus,discover,Negative,Aerobic,9.48
STR_696,Clostridium,assume,Positive,Aerobic,8.28
STR_135,Staphylococcus,it,Negative,Microaerophilic,2.87
STR_122,Staphylococcus,enjoy,Positive,Aerobic,4.62
STR_388,Streptococcus,mother,Positive,Microaerophilic,9.92
STR_125,Bacillus,move,Negative,Aerobic,8.67
STR_740,Bacillus,home,Positive,Aerobic,5.55
STR_141,Streptococcus,manager,Positive,Anaerobic,3.39
STR_613,Streptococcus,medical,Positive,Facultative Anaerobe,5.87
STR_853,Pseudomonas,ago,Positive,Aerobic,1.83
STR_760,Bacillus,friend,Positive,Facultative Anaerobe,2.66
STR_414,Pseudomonas,stage,Negative,Microaerophilic,4.57
STR_220,Bacillus,song,Negative,Anaerobic,7.01
STR_567,Lactobacillus,hear,Negative,Microaerophilic,1.46
STR_766,Lactobacillus,consider,Negative,Anaerobic,8.23
STR_677,Clostridium,practice,Negative,Aerobic,9.73
STR_212,Clostridium,ten,Positive,Microaerophilic,9.37
STR_645,Pseudomonas,give,Positive,Microaerophilic,1.76
STR_354,Staphylococcus,action,Negative,Anaerobic,3.07
STR_949,Lactobacillus,reduce,Positive,Anaerobic,6.9
STR_397,Lactobacillus,boy,Positive,Microaerophilic,1.23
STR_445,Bacillus,world,Negative,Facultative Anaerobe,3.78
STR_193,Bacillus,language,Positive,Anaerobic,4.9
STR_914,Bacillus,identify,Positive,Aerobic,8.95
STR_434,Staphylococcus,deal,Negative,Aerobic,1.87
STR_765,Staphylococcus,player,Negative,Facultative Anaerobe,0.7
STR_406,Staphylococcus,price,Positive,Aerobic,4.63
STR_109,Pseudomonas,food,Negative,Aerobic,6.91
STR_477,Pseudomonas,state,Positive,Aerobic,2.34
STR_108,Streptococcus,nature,Positive,Facultative Anaerobe,5.87
STR_375,Clostridium,different,Negative,Anaerobic,2.77
STR_105,Staphylococcus,sing,Positive,Facultative Anaerobe,1.2
STR_462,Lactobacillus,state,Negative,Anaerobic,2.9
STR_487,Staphylococcus,scene,Negative,Microaerophilic,1.11
STR_177,Pseudomonas,sit,Negative,Anaerobic,1.86
STR_627,Pseudomonas,image,Positive,Anaerobic,6.69
STR_297,Pseudomonas,technology,Positive,Anaerobic,8.31
STR_189,Bacillus,building,Negative,Facultative Anaerobe,0.54
STR_715,Lactobacillus,him,Negative,Aerobic,4.32
STR_581,Clostridium,development,Positive,Microaerophilic,4.19
STR_339,Staphylococcus,be,Negative,Facultative Anaerobe,0.86
STR_316,Staphylococcus,loss,Positive,Aerobic,4.31
STR_409,Staphylococcus,budget,Negative,Aerobic,4.02
STR_851,Pseudomonas,gun,Positive,Microaerophilic,1.02
STR_715,Bacillus,attack,Positive,Aerobic,3.29
STR_361,Pseudomonas,five,Negative,Microaerophilic,5.38
STR_450,Lactobacillus,seven,Positive,Aerobic,6.68
STR_601,Pseudomonas,him,Positive,Microaerophilic,7.79
STR_827,Lactobacillus,newspaper,Positive,Aerobic,1.24
STR_154,Clostridium,my,Negative,Facultative Anaerobe,8.11
STR_243,Clostridium,say,Negative,Facultative Anaerobe,1.2
STR_724,Staphylococcus,race,Positive,Anaerobic,9.94
STR_351,Lactobacillus,finally,Positive,Aerobic,8.42
STR_547,Streptococcus,since,Negative,Facultative Anaerobe,9.2
STR_780,Streptococcus,law,Positive,Microaerophilic,4.32
STR_640,Lactobacillus,age,Positive,Microaerophilic,4.86
STR_323,Pseudomonas,discuss,Negative,Facultative Anaerobe,1.45
STR_556,Pseudomonas,would,Positive,Anaerobic,3.9
STR_414,Clostridium,leg,Positive,Aerobic,4.89
STR_536,Staphylococcus,finally,Negative,Aerobic,0.91
STR_792,Staphylococcus,man,Negative,Aerobic,7.5
STR_887,Lactobacillus,suggest,Positive,Aerobic,1.3
STR_993,Staphylococcus,sing,Positive,Aerobic,5.52
STR_503,Staphylococcus,rich,Positive,Facultative Anaerobe,5.01
STR_152,Pseudomonas,approach,Negative,Anaerobic,8.0
STR_869,Streptococcus,material,Positive,Aerobic,7.12
STR_850,Pseudomonas,left,Positive,Facultative Anaerobe,2.06
STR_100,Lactobacillus,firm,Positive,Anaerobic,4.96
STR_393,Lactobacillus,test,Positive,Facultative Anaerobe,5.93
STR_855,Staphylococcus,relationship,Positive,Microaerophilic,7.86
STR_387,Clostridium,spring,Negative,Aerobic,0.65
STR_583,Clostridium,court,Negative,Facultative Anaerobe,7.05
STR_896,Pseudomonas,house,Positive,Aerobic,0.5
STR_328,Staphylococcus,rate,Positive,Anaerobic,9.7
STR_295,Clostridium,care,Negative,Microaerophilic,4.29
STR_364,Clostridium,answer,Positive,Microaerophilic,1.26
STR_666,Lactobacillus,make,Negative,Microaerophilic,2.4
STR_958,Streptococcus,audience,Positive,Microaerophilic,3.33
STR_970,Pseudomonas,training,Positive,Facultative Anaerobe,3.14
STR_839,Lactobacillus,information,Positive,Facultative Anaerobe,4.82
STR_759,Streptococcus,interesting,Positive,Facultative Anaerobe,1.25
STR_749,Streptococcus,identify,Positive,Aerobic,2.73
STR_186,Lactobacillus,than,Positive,Facultative Anaerobe,2.99
STR_908,Streptococcus,section,Positive,Microaerophilic,9.57
STR_178,Staphylococcus,water,Negative,Microaerophilic,5.95
STR_495,Lactobacillus,form,Positive,Aerobic,1.67
STR_905,Lactobacillus,few,Negative,Facultative Anaerobe,7.17
STR_813,Bacillus,glass,Positive,Aerobic,9.17
STR_311,Streptococcus,national,Positive,Aerobic,6.4
STR_285,Pseudomonas,live,Negative,Facultative Anaerobe,8.18
STR_123,Pseudomonas,second,Negative,Microaerophilic,5.59
STR_715,Pseudomonas,throughout,Positive,Facultative Anaerobe,3.61
STR_123,Clostridium,edge,Positive,Facultative Anaerobe,2.09
STR_272,Clostridium,arm,Negative,Facultative Anaerobe,4.43
STR_571,Pseudomonas,suddenly,Positive,Facultative Anaerobe,2.73
STR_894,Streptococcus,pay,Positive,Microaerophilic,0.88
STR_781,Pseudomonas,public,Positive,Aerobic,7.43
STR_760,Pseudomonas,add,Negative,Aerobic,3.01
STR_154,Bacillus,better,Positive,Facultative Anaerobe,7.43
STR_179,Lactobacillus,one,Positive,Facultative Anaerobe,4.17
STR_253,Bacillus,less,Negative,Facultative Anaerobe,3.11
STR_311,Streptococcus,available,Positive,Anaerobic,4.05
STR_277,Bacillus,body,Negative,Facultative Anaerobe,9.75
STR_179,Streptococcus,treat,Positive,Facultative Anaerobe,8.47
STR_796,Streptococcus,necessary,Positive,Anaerobic,2.58
STR_658,Clostridium,keep,Negative,Anaerobic,5.25
STR_377,Bacillus,fear,Negative,Anaerobic,9.79
STR_805,Bacillus,lot,Positive,Aerobic,5.29
STR_235,Pseudomonas,green,Positive,Aerobic,3.24
STR_741,Clostridium,bill,Positive,Microaerophilic,6.88
STR_244,Bacillus,thing,Positive,Anaerobic,9.24
STR_816,Staphylococcus,either,Positive,Aerobic,7.61
STR_697,Bacillus,ground,Negative,Facultative Anaerobe,1.26
STR_331,Staphylococcus,class,Negative,Anaerobic,3.83
STR_163,Pseudomonas,stand,Negative,Facultative Anaerobe,5.63
STR_255,Pseudomonas,how,Negative,Facultative Anaerobe,1.11
STR_940,Staphylococcus,parent,Negative,Aerobic,1.01
STR_678,Bacillus,how,Positive,Anaerobic,2.37
STR_826,Lactobacillus,bad,Negative,Aerobic,1.4
STR_325,Streptococcus,he,Negative,Anaerobic,5.14
STR_119,Pseudomonas,executive,Negative,Facultative Anaerobe,2.24
STR_337,Bacillus,south,Positive,Facultative Anaerobe,0.78
STR_532,Bacillus,speech,Negative,Anaerobic,8.68
STR_533,Streptococcus,conference,Negative,Aerobic,3.82
STR_135,Clostridium,forget,Negative,Facultative Anaerobe,3.58
STR_609,Clostridium,level,Negative,Facultative Anaerobe,5.2
STR_610,Lactobacillus,lot,Negative,Anaerobic,6.19
STR_429,Pseudomonas,democratic,Negative,Microaerophilic,2.06
STR_690,Clostridium,respond,Positive,Microaerophilic,5.1
STR_724,Clostridium,system,Positive,Anaerobic,9.73
STR_130,Lactobacillus,American,Negative,Facultative Anaerobe,7.02
STR_162,Bacillus,color,Negative,Anaerobic,5.97
STR_645,Clostridium,everybody,Negative,Facultative Anaerobe,3.91
STR_202,Clostridium,sometimes,Positive,Aerobic,3.12
STR_174,Lactobacillus,support,Positive,Anaerobic,8.09
STR_451,Clostridium,pattern,Positive,Facultative Anaerobe,1.04
STR_890,Clostridium,class,Positive,Microaerophilic,8.87
STR_559,Pseudomonas,front,Positive,Anaerobic,4.61
STR_357,Clostridium,support,Negative,Aerobic,3.61
STR_780,Clostridium,simply,Positive,Facultative Anaerobe,4.17
STR_968,Clostridium,learn,Negative,Anaerobic,8.32
STR_304,Staphylococcus,me,Negative,Aerobic,9.01
STR_768,Streptococcus,class,Negative,Facultative Anaerobe,7.78
STR_715,Staphylococcus,animal,Positive,Aerobic,1.27
STR_863,Lactobacillus,table,Negative,Microaerophilic,1.05
STR_679,Pseudomonas,worker,Negative,Facultative Anaerobe,2.75
STR_313,Streptococcus,technology,Negative,Anaerobic,4.89
STR_830,Streptococcus,billion,Negative,Anaerobic,2.02
STR_233,Lactobacillus,sea,Positive,Anaerobic,5.82
STR_196,Bacillus,especially,Negative,Aerobic,1.13
STR_841,Streptococcus,allow,Positive,Anaerobic,3.42
STR_817,Streptococcus,early,Positive,Anaerobic,1.58
STR_267,Pseudomonas,allow,Positive,Aerobic,2.22
STR_354,Bacillus,young,Positive,Facultative Anaerobe,7.22
STR_178,Bacillus,result,Negative,Microaerophilic,1.12
STR_419,Streptococcus,recognize,Negative,Anaerobic,9.36
STR_299,Streptococcus,need,Negative,Aerobic,5.26
STR_348,Clostridium,city,Positive,Facultative Anaerobe,5.76
STR_542,Bacillus,anyone,Positive,Aerobic,2.96
STR_439,Bacillus,firm,Positive,Microaerophilic,5.22
STR_264,Staphylococcus,official,Negative,Microaerophilic,4.08
STR_150,Staphylococcus,against,Positive,Facultative Anaerobe,1.96
STR_395,Bacillus,almost,Negative,Anaerobic,3.62
STR_359,Lactobacillus,paper,Positive,Aerobic,1.59
STR_737,Pseudomonas,important,Negative,Facultative Anaerobe,1.71
STR_976,Pseudomonas,at,Positive,Anaerobic,1.0
STR_939,Pseudomonas,TV,Positive,Facultative Anaerobe,8.16
STR_834,Streptococcus,guy,Negative,Microaerophilic,0.53
STR_941,Streptococcus,chair,Positive,Facultative Anaerobe,4.65
STR_776,Clostridium,know,Negative,Anaerobic,8.94
STR_421,Staphylococcus,fund,Negative,Facultative Anaerobe,4.23
STR_908,Bacillus,respond,Positive,Microaerophilic,9.0
STR_599,Staphylococcus,kid,Negative,Anaerobic,2.9
STR_170,Staphylococcus,respond,Negative,Microaerophilic,2.89
STR_411,Bacillus,goal,Negative,Aerobic,3.89
STR_250,Streptococcus,north,Positive,Anaerobic,7.27
STR_749,Streptococcus,ahead,Positive,Anaerobic,0.93
STR_145,Bacillus,attention,Negative,Microaerophilic,8.58
STR_622,Bacillus,pay,Negative,Facultative Anaerobe,2.51
STR_769,Streptococcus,campaign,Positive,Aerobic,9.61
STR_263,Lactobacillus,practice,Negative,Aerobic,6.83
STR_557,Lactobacillus,minute,Positive,Anaerobic,0.66
STR_404,Staphylococcus,less,Positive,Microaerophilic,5.89
STR_366,Clostridium,nation,Positive,Microaerophilic,9.07
STR_295,Pseudomonas,another,Positive,Aerobic,8.4
STR_409,Lactobacillus,just,Positive,Facultative Anaerobe,2.18
STR_395,Streptococcus,phone,Positive,Anaerobic,9.67
STR_822,Pseudomonas,experience,Positive,Microaerophilic,0.8
STR_990,Clostridium,what,Positive,Facultative Anaerobe,2.4
STR_952,Pseudomonas,prevent,Positive,Facultative Anaerobe,0.91
STR_826,Bacillus,kid,Negative,Microaerophilic,3.36
STR_842,Clostridium,apply,Negative,Anaerobic,7.73
STR_534,Streptococcus,bring,Positive,Anaerobic,3.79
STR_719,Streptococcus,meeting,Positive,Anaerobic,1.02
STR_104,Bacillus,matter,Negative,Facultative Anaerobe,6.38
STR_277,Streptococcus,reveal,Positive,Facultative Anaerobe,5.22
STR_569,Lactobacillus,election,Positive,Aerobic,6.19
STR_377,Clostridium,spend,Positive,Microaerophilic,2.16
STR_318,Clostridium,choose,Positive,Aerobic,6.38
STR_341,Lactobacillus,series,Negative,Anaerobic,7.32
STR_928,Bacillus,wind,Negative,Facultative Anaerobe,9.28
STR_440,Bacillus,conference,Negative,Aerobic,9.22
STR_549,Bacillus,according,Negative,Facultative Anaerobe,5.69
STR_229,Clostridium,in,Negative,Microaerophilic,7.55
STR_478,Clostridium,among,Negative,Aerobic,2.19
STR_838,Lactobacillus,certainly,Negative,Microaerophilic,4.02
STR_662,Clostridium,hotel,Negative,Anaerobic,5.44
STR_338,Streptococcus,man,Negative,Facultative Anaerobe,4.16
STR_767,Clostridium,change,Positive,Microaerophilic,7.63
STR_632,Clostridium,major,Positive,Aerobic,4.21
STR_255,Streptococcus,important,Negative,Facultative Anaerobe,7.57
STR_954,Staphylococcus,vote,Positive,Microaerophilic,2.33
STR_135,Lactobacillus,difference,Positive,Aerobic,6.22
STR_955,Streptococcus,shoulder,Negative,Anaerobic,2.93
STR_474,Streptococcus,property,Negative,Aerobic,4.14
STR_933,Staphylococcus,reduce,Negative,Microaerophilic,9.06
STR_302,Lactobacillus,section,Negative,Facultative Anaerobe,8.36
STR_565,Lactobacillus,question,Negative,Anaerobic,6.98
STR_777,Pseudomonas,success,Positive,Anaerobic,1.07
STR_621,Pseudomonas,laugh,Negative,Aerobic,4.02
STR_160,Pseudomonas,evening,Negative,Microaerophilic,1.24
STR_256,Clostridium,relationship,Positive,Anaerobic,4.78
STR_763,Bacillus,design,Negative,Facultative Anaerobe,8.9
STR_694,Lactobacillus,store,Positive,Microaerophilic,4.29
STR_197,Pseudomonas,someone,Positive,Facultative Anaerobe,9.86
STR_109,Lactobacillus,system,Negative,Microaerophilic,1.48
STR_376,Clostridium,religious,Positive,Aerobic,7.26
STR_655,Staphylococcus,mean,Negative,Microaerophilic,5.87
STR_645,Pseudomonas,indeed,Negative,Anaerobic,8.18
STR_221,Lactobacillus,break,Positive,Microaerophilic,4.12
STR_112,Bacillus,blood,Positive,Anaerobic,4.63
STR_571,Lactobacillus,often,Positive,Microaerophilic,6.71
STR_635,Bacillus,exactly,Positive,Anaerobic,8.58
STR_668,Staphylococcus,read,Positive,Anaerobic,3.1
STR_825,Clostridium,right,Positive,Aerobic,7.81
STR_433,Clostridium,realize,Negative,Facultative Anaerobe,7.59
STR_888,Bacillus,suggest,Negative,Aerobic,4.43
STR_952,Lactobacillus,loss,Negative,Anaerobic,4.53
STR_100,Streptococcus,phone,Positive,Aerobic,4.67
STR_379,Clostridium,six,Negative,Aerobic,2.63
STR_359,Pseudomonas,huge,Positive,Aerobic,9.75
STR_674,Bacillus,best,Negative,Anaerobic,4.87
STR_656,Lactobacillus,red,Positive,Facultative Anaerobe,6.71
STR_858,Bacillus,board,Negative,Facultative Anaerobe,5.8
STR_803,Bacillus,matter,Positive,Facultative Anaerobe,1.5
STR_391,Streptococcus,entire,Positive,Facultative Anaerobe,7.66
STR_366,Staphylococcus,these,Negative,Anaerobic,2.63
STR_772,Lactobacillus,form,Negative,Facultative Anaerobe,8.17
STR_239,Streptococcus,clearly,Negative,Microaerophilic,1.74
STR_341,Lactobacillus,stage,Positive,Aerobic,7.81
STR_926,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.16
STR_492,Bacillus,send,Positive,Aerobic,9.03
STR_434,Pseudomonas,American,Negative,Anaerobic,2.65
STR_559,Streptococcus,generation,Negative,Aerobic,5.47
STR_696,Streptococcus,voice,Positive,Microaerophilic,7.19
STR_636,Clostridium,drug,Negative,Anaerobic,6.22
STR_556,Pseudomonas,apply,Positive,Anaerobic,8.72
STR_810,Pseudomonas,cold,Negative,Anaerobic,4.38
STR_690,Bacillus,arrive,Positive,Microaerophilic,5.64
STR_759,Staphylococcus,like,Negative,Microaerophilic,4.37
STR_687,Streptococcus,PM,Positive,Anaerobic,8.05
STR_747,Pseudomonas,industry,Positive,Facultative Anaerobe,6.48
STR_497,Lactobacillus,low,Negative,Facultative Anaerobe,1.59
STR_595,Clostridium,try,Positive,Facultative Anaerobe,4.04
STR_992,Streptococcus,unit,Negative,Anaerobic,5.92
STR_751,Streptococcus,practice,Positive,Facultative Anaerobe,2.39
STR_585,Lactobacillus,might,Positive,Microaerophilic,4.12
STR_372,Bacillus,affect,Positive,Anaerobic,6.11
STR_531,Pseudomonas,say,Positive,Microaerophilic,5.68
STR_403,Lactobacillus,lawyer,Positive,Aerobic,8.78
STR_198,Pseudomonas,end,Negative,Microaerophilic,1.55
STR_949,Pseudomonas,responsibility,Negative,Microaerophilic,2.11
STR_254,Lactobacillus,side,Positive,Microaerophilic,7.93
STR_944,Lactobacillus,boy,Positive,Microaerophilic,4.04
STR_128,Pseudomonas,only,Positive,Microaerophilic,6.34
STR_937,Clostridium,team,Positive,Facultative Anaerobe,6.7
STR_381,Staphylococcus,write,Positive,Aerobic,8.67
STR_724,Clostridium,tax,Positive,Anaerobic,9.43
STR_592,Streptococcus,east,Negative,Microaerophilic,8.76
STR_946,Streptococcus,risk,Negative,Aerobic,8.95
STR_673,Bacillus,young,Positive,Facultative Anaerobe,8.87
STR_166,Staphylococcus,after,Negative,Microaerophilic,3.25
STR_313,Lactobacillus,fight,Negative,Facultative Anaerobe,6.5
STR_318,Clostridium,million,Positive,Facultative Anaerobe,0.93
STR_860,Clostridium,major,Positive,Microaerophilic,5.85
STR_782,Lactobacillus,long,Negative,Aerobic,8.53
STR_872,Pseudomonas,heavy,Negative,Facultative Anaerobe,7.0
STR_648,Lactobacillus,leader,Positive,Microaerophilic,6.86
STR_334,Streptococcus,guess,Positive,Anaerobic,6.88
STR_736,Pseudomonas,recognize,Positive,Anaerobic,6.97
STR_331,Pseudomonas,power,Negative,Microaerophilic,5.32
STR_964,Clostridium,movie,Negative,Aerobic,4.43
STR_470,Pseudomonas,season,Negative,Aerobic,2.94
STR_716,Pseudomonas,stock,Negative,Aerobic,3.02
STR_135,Bacillus,yard,Positive,Anaerobic,8.56
STR_250,Clostridium,stage,Positive,Facultative Anaerobe,1.39
STR_210,Streptococcus,six,Positive,Microaerophilic,7.2
STR_396,Lactobacillus,state,Negative,Aerobic,8.09
