strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Pseudomonas,lot,Positive,Anaerobic,9.54
STR_657,Pseudomonas,resource,Negative,Facultative Anaerobe,8.3
STR_407,Bacillus,big,Negative,Anaerobic,1.94
STR_935,Clostridium,charge,Positive,Facultative Anaerobe,4.62
STR_448,Streptococcus,if,Positive,Aerobic,5.83
STR_795,Staphylococcus,hour,Negative,Facultative Anaerobe,5.39
STR_530,Streptococcus,for,Negative,Facultative Anaerobe,6.44
STR_672,Pseudomonas,community,Negative,Microaerophilic,3.06
STR_293,Streptococcus,section,Positive,Microaerophilic,3.96
STR_768,Pseudomonas,natural,Positive,Facultative Anaerobe,5.12
STR_851,Streptococcus,government,Positive,Facultative Anaerobe,5.93
STR_102,Lactobacillus,plant,Positive,Aerobic,2.02
STR_984,Lactobacillus,get,Negative,Microaerophilic,7.91
STR_664,Staphylococcus,among,Negative,Aerobic,6.76
STR_539,Lactobacillus,face,Positive,Anaerobic,3.22
STR_629,Lactobacillus,expert,Negative,Microaerophilic,0.9
STR_472,Bacillus,since,Positive,Aerobic,7.4
STR_247,Streptococcus,material,Negative,Facultative Anaerobe,6.7
STR_420,Bacillus,live,Positive,Anaerobic,6.9
STR_538,Staphylococcus,while,Negative,Microaerophilic,7.61
STR_179,Staphylococcus,recently,Negative,Microaerophilic,2.86
STR_941,Bacillus,issue,Negative,Anaerobic,4.85
STR_185,Lactobacillus,news,Negative,Anaerobic,5.24
STR_648,Pseudomonas,example,Positive,Microaerophilic,4.52
STR_909,Streptococcus,seat,Negative,Facultative Anaerobe,1.52
STR_706,Clostridium,each,Positive,Microaerophilic,7.43
STR_919,Staphylococcus,small,Positive,Microaerophilic,2.99
STR_672,Lactobacillus,job,Positive,Microaerophilic,8.55
STR_165,Staphylococcus,lawyer,Positive,Aerobic,7.8
STR_147,Clostridium,out,Negative,Microaerophilic,9.38
STR_532,Staphylococcus,energy,Positive,Microaerophilic,2.07
STR_653,Streptococcus,she,Negative,Anaerobic,6.75
STR_360,Staphylococcus,data,Negative,Facultative Anaerobe,9.94
STR_717,Streptococcus,walk,Negative,Anaerobic,1.18
STR_117,Clostridium,figure,Negative,Facultative Anaerobe,8.95
STR_605,Bacillus,plant,Positive,Microaerophilic,3.05
STR_235,Streptococcus,without,Positive,Facultative Anaerobe,6.62
STR_914,Bacillus,eat,Positive,Aerobic,7.26
STR_474,Bacillus,product,Negative,Anaerobic,1.06
STR_921,Bacillus,benefit,Negative,Aerobic,3.4
STR_364,Clostridium,firm,Positive,Facultative Anaerobe,6.83
STR_842,Lactobacillus,wear,Positive,Anaerobic,3.21
STR_557,Pseudomonas,oil,Negative,Microaerophilic,7.08
STR_448,Clostridium,knowledge,Positive,Aerobic,2.5
STR_877,Clostridium,easy,Negative,Facultative Anaerobe,9.79
STR_858,Clostridium,issue,Negative,Facultative Anaerobe,6.64
STR_552,Staphylococcus,fish,Negative,Microaerophilic,3.43
STR_944,Clostridium,cut,Positive,Aerobic,9.08
STR_662,Clostridium,name,Positive,Facultative Anaerobe,8.62
STR_242,Lactobacillus,within,Positive,Facultative Anaerobe,7.09
STR_125,Staphylococcus,Mrs,Negative,Facultative Anaerobe,1.3
STR_319,Staphylococcus,method,Negative,Aerobic,0.56
STR_605,Staphylococcus,quite,Negative,Facultative Anaerobe,8.13
STR_967,Streptococcus,push,Negative,Aerobic,2.04
STR_451,Lactobacillus,property,Positive,Aerobic,2.01
STR_505,Streptococcus,able,Positive,Microaerophilic,8.04
STR_477,Pseudomonas,exactly,Positive,Facultative Anaerobe,6.4
STR_480,Lactobacillus,believe,Positive,Facultative Anaerobe,3.87
STR_813,Streptococcus,within,Negative,Facultative Anaerobe,5.63
STR_362,Bacillus,finally,Positive,Facultative Anaerobe,3.62
STR_894,Lactobacillus,at,Positive,Aerobic,1.17
STR_565,Bacillus,energy,Negative,Microaerophilic,6.6
STR_552,Clostridium,open,Negative,Anaerobic,2.96
STR_682,Lactobacillus,letter,Negative,Microaerophilic,4.41
STR_393,Bacillus,staff,Positive,Anaerobic,5.41
STR_830,Pseudomonas,two,Positive,Aerobic,2.78
STR_482,Bacillus,the,Positive,Microaerophilic,7.37
STR_914,Clostridium,scientist,Negative,Microaerophilic,6.37
STR_146,Lactobacillus,beat,Negative,Anaerobic,7.19
STR_377,Streptococcus,sure,Negative,Microaerophilic,7.71
STR_761,Lactobacillus,pull,Negative,Facultative Anaerobe,3.53
STR_233,Streptococcus,discuss,Negative,Anaerobic,7.86
STR_780,Staphylococcus,chance,Negative,Aerobic,4.9
STR_951,Pseudomonas,policy,Positive,Anaerobic,6.9
STR_349,Clostridium,machine,Positive,Facultative Anaerobe,1.42
STR_422,Bacillus,friend,Negative,Anaerobic,4.1
STR_153,Staphylococcus,seven,Negative,Microaerophilic,2.6
STR_980,Streptococcus,general,Negative,Facultative Anaerobe,0.57
STR_551,Streptococcus,ready,Negative,Microaerophilic,4.72
STR_271,Lactobacillus,result,Negative,Facultative Anaerobe,9.34
STR_731,Bacillus,see,Negative,Microaerophilic,7.7
STR_822,Staphylococcus,need,Negative,Anaerobic,9.02
STR_395,Staphylococcus,right,Positive,Facultative Anaerobe,2.0
STR_558,Pseudomonas,debate,Positive,Anaerobic,9.87
STR_532,Bacillus,page,Negative,Microaerophilic,3.95
STR_524,Bacillus,city,Positive,Facultative Anaerobe,9.62
STR_519,Streptococcus,pretty,Negative,Microaerophilic,3.32
STR_837,Lactobacillus,nearly,Negative,Aerobic,6.49
STR_217,Pseudomonas,eat,Negative,Microaerophilic,0.76
STR_302,Pseudomonas,production,Positive,Microaerophilic,8.14
STR_361,Bacillus,brother,Negative,Anaerobic,4.83
STR_756,Staphylococcus,floor,Positive,Anaerobic,3.24
STR_291,Clostridium,region,Positive,Anaerobic,1.52
STR_823,Pseudomonas,law,Positive,Facultative Anaerobe,1.41
STR_678,Staphylococcus,else,Positive,Anaerobic,7.52
STR_290,Bacillus,southern,Positive,Facultative Anaerobe,4.84
STR_637,Pseudomonas,last,Negative,Anaerobic,5.06
STR_953,Lactobacillus,manager,Negative,Anaerobic,4.2
STR_198,Bacillus,relationship,Positive,Aerobic,5.96
STR_930,Bacillus,play,Negative,Microaerophilic,0.82
STR_438,Staphylococcus,type,Positive,Aerobic,8.46
STR_117,Clostridium,appear,Positive,Anaerobic,1.16
STR_425,Staphylococcus,seven,Negative,Aerobic,1.91
STR_334,Staphylococcus,outside,Positive,Microaerophilic,5.84
STR_361,Streptococcus,note,Negative,Microaerophilic,3.34
STR_853,Streptococcus,feeling,Negative,Aerobic,9.16
STR_588,Clostridium,need,Positive,Microaerophilic,9.13
STR_585,Bacillus,page,Negative,Facultative Anaerobe,2.65
STR_462,Streptococcus,child,Positive,Anaerobic,0.85
STR_448,Bacillus,chance,Negative,Aerobic,1.75
STR_331,Lactobacillus,degree,Negative,Aerobic,6.77
STR_809,Clostridium,in,Negative,Microaerophilic,7.16
STR_782,Bacillus,hard,Negative,Facultative Anaerobe,4.45
STR_898,Bacillus,scene,Positive,Aerobic,1.2
STR_155,Staphylococcus,tree,Positive,Anaerobic,6.6
STR_559,Staphylococcus,idea,Positive,Aerobic,0.87
STR_358,Staphylococcus,star,Negative,Facultative Anaerobe,2.56
STR_473,Lactobacillus,sister,Positive,Facultative Anaerobe,9.82
STR_823,Bacillus,career,Negative,Anaerobic,6.93
STR_185,Bacillus,explain,Positive,Microaerophilic,4.83
STR_608,Streptococcus,staff,Positive,Aerobic,1.51
STR_970,Bacillus,possible,Negative,Anaerobic,1.26
STR_949,Pseudomonas,compare,Negative,Facultative Anaerobe,2.89
STR_254,Lactobacillus,man,Positive,Aerobic,9.67
STR_763,Clostridium,week,Positive,Microaerophilic,9.57
STR_462,Lactobacillus,fact,Negative,Facultative Anaerobe,6.08
STR_459,Lactobacillus,cold,Positive,Microaerophilic,1.28
STR_169,Bacillus,once,Positive,Aerobic,8.87
STR_633,Streptococcus,over,Negative,Microaerophilic,1.02
STR_323,Staphylococcus,subject,Positive,Anaerobic,1.26
STR_531,Bacillus,major,Negative,Microaerophilic,2.07
STR_981,Pseudomonas,however,Positive,Anaerobic,7.31
STR_469,Clostridium,my,Positive,Microaerophilic,2.25
STR_750,Lactobacillus,group,Positive,Microaerophilic,2.31
STR_213,Lactobacillus,show,Positive,Facultative Anaerobe,7.02
STR_554,Streptococcus,threat,Negative,Microaerophilic,0.61
STR_277,Lactobacillus,suddenly,Positive,Facultative Anaerobe,6.51
STR_288,Streptococcus,available,Negative,Facultative Anaerobe,7.36
STR_346,Pseudomonas,trade,Positive,Facultative Anaerobe,6.17
STR_372,Bacillus,teach,Positive,Microaerophilic,9.34
STR_920,Pseudomonas,board,Positive,Facultative Anaerobe,2.4
STR_426,Pseudomonas,anything,Positive,Microaerophilic,3.71
STR_957,Streptococcus,side,Positive,Facultative Anaerobe,3.19
STR_523,Pseudomonas,major,Positive,Microaerophilic,4.51
STR_602,Clostridium,hotel,Negative,Facultative Anaerobe,7.12
STR_274,Bacillus,drive,Negative,Aerobic,8.17
STR_254,Staphylococcus,key,Positive,Facultative Anaerobe,7.53
STR_960,Staphylococcus,contain,Negative,Aerobic,6.37
STR_829,Pseudomonas,lay,Positive,Facultative Anaerobe,4.47
STR_387,Clostridium,school,Negative,Anaerobic,4.06
STR_657,Bacillus,deal,Positive,Aerobic,2.29
STR_743,Bacillus,piece,Negative,Facultative Anaerobe,8.86
STR_597,Clostridium,your,Positive,Aerobic,6.05
STR_664,Staphylococcus,charge,Negative,Microaerophilic,3.1
STR_285,Clostridium,stock,Negative,Facultative Anaerobe,6.91
STR_379,Lactobacillus,positive,Positive,Anaerobic,9.56
STR_154,Pseudomonas,eight,Negative,Aerobic,0.59
STR_286,Pseudomonas,important,Positive,Microaerophilic,7.35
STR_699,Bacillus,here,Positive,Microaerophilic,1.55
STR_414,Pseudomonas,meeting,Negative,Aerobic,6.52
STR_876,Lactobacillus,citizen,Positive,Aerobic,6.55
STR_501,Clostridium,group,Negative,Anaerobic,5.03
STR_345,Clostridium,year,Negative,Facultative Anaerobe,4.43
STR_668,Bacillus,culture,Positive,Anaerobic,7.56
STR_788,Streptococcus,two,Positive,Facultative Anaerobe,4.73
STR_628,Staphylococcus,lot,Positive,Aerobic,1.72
STR_733,Bacillus,value,Positive,Facultative Anaerobe,8.4
STR_707,Clostridium,reduce,Negative,Facultative Anaerobe,3.87
STR_239,Bacillus,policy,Negative,Facultative Anaerobe,1.63
STR_736,Bacillus,foreign,Positive,Microaerophilic,8.18
STR_377,Streptococcus,your,Negative,Aerobic,5.63
STR_123,Lactobacillus,affect,Negative,Anaerobic,7.08
STR_363,Staphylococcus,become,Negative,Facultative Anaerobe,8.0
STR_636,Lactobacillus,smile,Positive,Aerobic,5.11
STR_672,Lactobacillus,democratic,Positive,Aerobic,7.62
STR_896,Clostridium,herself,Negative,Aerobic,7.09
STR_695,Streptococcus,factor,Positive,Facultative Anaerobe,8.54
STR_345,Clostridium,investment,Positive,Microaerophilic,2.57
STR_354,Clostridium,win,Positive,Microaerophilic,5.77
STR_146,Streptococcus,face,Negative,Facultative Anaerobe,4.82
STR_577,Streptococcus,return,Negative,Microaerophilic,6.64
STR_810,Pseudomonas,kitchen,Negative,Microaerophilic,5.51
STR_488,Staphylococcus,analysis,Negative,Facultative Anaerobe,3.91
STR_627,Streptococcus,walk,Negative,Anaerobic,5.37
STR_771,Clostridium,under,Negative,Microaerophilic,8.42
STR_321,Pseudomonas,station,Positive,Facultative Anaerobe,1.98
STR_418,Bacillus,author,Positive,Microaerophilic,1.99
STR_939,Bacillus,politics,Negative,Aerobic,0.72
STR_131,Streptococcus,positive,Negative,Facultative Anaerobe,4.38
STR_675,Lactobacillus,defense,Negative,Microaerophilic,3.82
STR_636,Clostridium,again,Positive,Facultative Anaerobe,2.6
STR_102,Staphylococcus,especially,Negative,Facultative Anaerobe,0.51
STR_522,Streptococcus,all,Negative,Microaerophilic,8.75
STR_667,Pseudomonas,realize,Positive,Aerobic,4.85
STR_645,Staphylococcus,gas,Positive,Anaerobic,3.34
STR_745,Pseudomonas,full,Positive,Microaerophilic,1.81
STR_124,Pseudomonas,big,Positive,Aerobic,9.78
STR_615,Lactobacillus,law,Negative,Aerobic,5.72
STR_699,Pseudomonas,soldier,Positive,Anaerobic,4.67
STR_801,Pseudomonas,prevent,Negative,Aerobic,6.01
STR_455,Clostridium,break,Positive,Facultative Anaerobe,1.41
STR_546,Staphylococcus,from,Negative,Aerobic,2.16
STR_274,Bacillus,many,Positive,Facultative Anaerobe,7.69
STR_127,Clostridium,center,Negative,Facultative Anaerobe,8.62
STR_706,Bacillus,white,Positive,Aerobic,3.82
STR_475,Streptococcus,career,Positive,Facultative Anaerobe,1.69
STR_160,Pseudomonas,none,Negative,Anaerobic,9.45
STR_221,Streptococcus,leader,Positive,Aerobic,1.99
STR_415,Bacillus,age,Negative,Anaerobic,1.96
STR_965,Pseudomonas,social,Negative,Facultative Anaerobe,0.86
STR_495,Streptococcus,it,Negative,Anaerobic,8.22
STR_813,Clostridium,business,Positive,Facultative Anaerobe,5.82
STR_773,Lactobacillus,measure,Positive,Facultative Anaerobe,9.51
STR_844,Pseudomonas,laugh,Negative,Microaerophilic,3.43
STR_486,Clostridium,coach,Negative,Aerobic,1.58
STR_956,Staphylococcus,term,Positive,Aerobic,4.03
STR_465,Staphylococcus,work,Negative,Aerobic,8.12
STR_222,Streptococcus,sport,Negative,Facultative Anaerobe,9.8
STR_586,Lactobacillus,key,Negative,Facultative Anaerobe,2.74
STR_301,Staphylococcus,they,Positive,Facultative Anaerobe,3.15
STR_777,Lactobacillus,only,Positive,Aerobic,0.87
STR_106,Lactobacillus,chair,Positive,Microaerophilic,1.36
STR_613,Staphylococcus,at,Positive,Anaerobic,5.13
STR_578,Staphylococcus,scene,Negative,Anaerobic,6.67
STR_146,Clostridium,cut,Negative,Anaerobic,3.12
STR_436,Lactobacillus,more,Negative,Aerobic,5.14
STR_823,Lactobacillus,federal,Positive,Microaerophilic,3.9
STR_775,Staphylococcus,quickly,Positive,Anaerobic,8.74
STR_278,Bacillus,third,Positive,Anaerobic,9.22
STR_547,Pseudomonas,rather,Negative,Microaerophilic,8.87
STR_289,Lactobacillus,mother,Positive,Aerobic,8.75
STR_129,Staphylococcus,fast,Negative,Aerobic,8.86
STR_525,Clostridium,east,Positive,Aerobic,6.27
STR_348,Pseudomonas,type,Positive,Microaerophilic,9.67
STR_712,Streptococcus,indeed,Negative,Microaerophilic,7.24
STR_675,Clostridium,church,Positive,Anaerobic,2.14
STR_874,Staphylococcus,interest,Positive,Anaerobic,2.48
STR_687,Clostridium,administration,Positive,Facultative Anaerobe,4.21
STR_146,Pseudomonas,third,Positive,Facultative Anaerobe,1.29
STR_534,Streptococcus,room,Negative,Anaerobic,6.46
STR_452,Bacillus,past,Positive,Anaerobic,7.83
STR_804,Pseudomonas,officer,Negative,Facultative Anaerobe,4.26
STR_578,Lactobacillus,learn,Positive,Facultative Anaerobe,4.72
STR_306,Pseudomonas,campaign,Positive,Aerobic,2.36
STR_305,Bacillus,gas,Negative,Microaerophilic,8.9
STR_326,Pseudomonas,system,Positive,Microaerophilic,5.56
STR_973,Streptococcus,federal,Negative,Aerobic,6.09
STR_492,Streptococcus,see,Negative,Microaerophilic,8.21
STR_340,Staphylococcus,compare,Negative,Aerobic,9.14
STR_515,Lactobacillus,air,Negative,Aerobic,4.71
STR_943,Staphylococcus,end,Positive,Aerobic,4.03
STR_719,Pseudomonas,include,Negative,Microaerophilic,2.48
STR_714,Streptococcus,standard,Positive,Facultative Anaerobe,7.34
STR_722,Pseudomonas,spring,Negative,Facultative Anaerobe,9.14
STR_835,Pseudomonas,relationship,Negative,Aerobic,2.59
STR_119,Clostridium,whose,Negative,Facultative Anaerobe,9.91
STR_956,Bacillus,maybe,Negative,Facultative Anaerobe,4.47
STR_885,Staphylococcus,draw,Positive,Facultative Anaerobe,9.24
STR_896,Bacillus,either,Negative,Microaerophilic,6.44
STR_239,Staphylococcus,might,Positive,Aerobic,1.27
STR_819,Lactobacillus,leave,Negative,Aerobic,8.73
STR_451,Clostridium,on,Negative,Microaerophilic,2.94
STR_171,Clostridium,ok,Positive,Facultative Anaerobe,6.45
STR_574,Bacillus,as,Negative,Microaerophilic,7.16
STR_749,Streptococcus,he,Positive,Aerobic,3.98
STR_712,Staphylococcus,affect,Positive,Facultative Anaerobe,4.03
STR_140,Streptococcus,remain,Positive,Facultative Anaerobe,4.14
STR_473,Lactobacillus,low,Negative,Aerobic,3.84
STR_658,Lactobacillus,court,Positive,Microaerophilic,0.98
STR_753,Pseudomonas,moment,Positive,Anaerobic,1.41
STR_635,Pseudomonas,major,Negative,Anaerobic,1.23
STR_732,Bacillus,light,Negative,Aerobic,2.21
STR_994,Streptococcus,evening,Negative,Anaerobic,1.89
STR_707,Streptococcus,language,Positive,Facultative Anaerobe,3.82
STR_205,Pseudomonas,require,Negative,Anaerobic,8.42
STR_396,Staphylococcus,something,Negative,Microaerophilic,8.75
STR_287,Lactobacillus,task,Negative,Microaerophilic,5.48
STR_585,Streptococcus,law,Negative,Facultative Anaerobe,6.11
STR_665,Lactobacillus,still,Negative,Anaerobic,1.19
STR_367,Streptococcus,red,Positive,Anaerobic,2.83
STR_489,Lactobacillus,medical,Negative,Microaerophilic,7.38
STR_723,Staphylococcus,kind,Positive,Aerobic,2.25
STR_648,Lactobacillus,final,Positive,Anaerobic,4.16
STR_645,Staphylococcus,up,Positive,Facultative Anaerobe,9.79
STR_873,Pseudomonas,peace,Positive,Anaerobic,9.39
STR_193,Bacillus,up,Negative,Anaerobic,1.19
STR_315,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.56
STR_520,Streptococcus,affect,Positive,Microaerophilic,1.64
STR_292,Pseudomonas,pull,Negative,Facultative Anaerobe,3.65
STR_821,Staphylococcus,responsibility,Negative,Aerobic,1.24
STR_254,Streptococcus,cover,Negative,Microaerophilic,1.25
STR_689,Streptococcus,together,Positive,Microaerophilic,1.16
STR_281,Bacillus,ability,Negative,Anaerobic,2.85
STR_122,Staphylococcus,tell,Positive,Anaerobic,2.2
STR_731,Bacillus,tonight,Negative,Facultative Anaerobe,4.81
STR_813,Pseudomonas,seven,Negative,Anaerobic,8.33
STR_325,Lactobacillus,those,Negative,Microaerophilic,2.07
STR_241,Clostridium,crime,Negative,Aerobic,3.71
STR_337,Staphylococcus,none,Negative,Aerobic,7.12
STR_918,Pseudomonas,certainly,Positive,Anaerobic,8.54
STR_194,Pseudomonas,stand,Negative,Anaerobic,5.92
STR_659,Lactobacillus,community,Negative,Microaerophilic,8.36
STR_260,Streptococcus,any,Positive,Facultative Anaerobe,5.27
STR_285,Streptococcus,peace,Positive,Anaerobic,7.23
STR_886,Streptococcus,total,Negative,Aerobic,5.87
STR_787,Clostridium,various,Positive,Anaerobic,1.16
STR_458,Staphylococcus,suddenly,Negative,Facultative Anaerobe,2.56
STR_367,Clostridium,crime,Positive,Aerobic,8.58
STR_702,Lactobacillus,true,Positive,Facultative Anaerobe,3.15
STR_153,Streptococcus,father,Positive,Aerobic,2.71
STR_897,Streptococcus,trouble,Negative,Aerobic,7.38
STR_412,Clostridium,child,Negative,Facultative Anaerobe,6.5
STR_263,Staphylococcus,catch,Negative,Facultative Anaerobe,5.69
STR_197,Lactobacillus,senior,Negative,Facultative Anaerobe,2.53
STR_262,Pseudomonas,make,Positive,Microaerophilic,7.03
STR_750,Pseudomonas,fear,Negative,Aerobic,9.33
STR_333,Staphylococcus,audience,Negative,Facultative Anaerobe,3.54
