strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Pseudomonas,something,Negative,Aerobic,4.7
STR_565,Lactobacillus,message,Negative,Anaerobic,7.51
STR_417,Staphylococcus,camera,Positive,Anaerobic,3.26
STR_798,Bacillus,bank,Positive,Facultative Anaerobe,3.77
STR_392,Bacillus,size,Positive,Aerobic,7.24
STR_120,Staphylococcus,service,Negative,Facultative Anaerobe,8.86
STR_915,Lactobacillus,while,Negative,Anaerobic,3.61
STR_343,Staphylococcus,now,Positive,Facultative Anaerobe,8.59
STR_365,Staphylococcus,want,Positive,Facultative Anaerobe,0.71
STR_942,Streptococcus,deal,Positive,Microaerophilic,6.74
STR_737,Lactobacillus,truth,Negative,Facultative Anaerobe,9.29
STR_322,Staphylococcus,tree,Negative,Facultative Anaerobe,7.9
STR_777,Staphylococcus,office,Negative,Facultative Anaerobe,1.4
STR_324,Clostridium,same,Negative,Anaerobic,3.09
STR_693,Pseudomonas,network,Positive,Aerobic,5.38
STR_879,Staphylococcus,leader,Negative,Microaerophilic,8.52
STR_178,Bacillus,truth,Negative,Aerobic,3.18
STR_542,Lactobacillus,without,Positive,Anaerobic,1.44
STR_411,Bacillus,attention,Positive,Aerobic,3.93
STR_225,Pseudomonas,step,Negative,Microaerophilic,1.79
STR_652,Bacillus,hair,Negative,Microaerophilic,2.54
STR_333,Streptococcus,listen,Positive,Microaerophilic,3.42
STR_916,Lactobacillus,artist,Negative,Aerobic,7.54
STR_366,Staphylococcus,decide,Negative,Microaerophilic,9.75
STR_641,Lactobacillus,economy,Negative,Facultative Anaerobe,4.64
STR_928,Lactobacillus,example,Positive,Microaerophilic,3.74
STR_715,Staphylococcus,newspaper,Negative,Facultative Anaerobe,6.02
STR_150,Pseudomonas,design,Negative,Aerobic,5.39
STR_208,Lactobacillus,available,Positive,Microaerophilic,9.74
STR_322,Pseudomonas,line,Positive,Facultative Anaerobe,2.93
STR_994,Streptococcus,along,Positive,Anaerobic,8.76
STR_890,Streptococcus,yes,Positive,Aerobic,8.18
STR_570,Pseudomonas,economy,Negative,Facultative Anaerobe,8.69
STR_356,Streptococcus,article,Negative,Facultative Anaerobe,8.54
STR_223,Pseudomonas,character,Negative,Aerobic,2.94
STR_102,Lactobacillus,send,Positive,Aerobic,2.76
STR_135,Streptococcus,account,Negative,Microaerophilic,7.55
STR_614,Bacillus,example,Negative,Facultative Anaerobe,9.66
STR_867,Clostridium,military,Negative,Aerobic,2.3
STR_749,Lactobacillus,standard,Positive,Microaerophilic,5.81
STR_723,Clostridium,young,Negative,Aerobic,6.96
STR_995,Bacillus,attack,Positive,Facultative Anaerobe,1.09
STR_383,Lactobacillus,mention,Negative,Microaerophilic,7.16
STR_830,Staphylococcus,western,Negative,Microaerophilic,3.09
STR_991,Streptococcus,assume,Positive,Facultative Anaerobe,8.36
STR_950,Clostridium,a,Positive,Facultative Anaerobe,2.98
STR_146,Pseudomonas,floor,Negative,Microaerophilic,1.94
STR_447,Bacillus,television,Positive,Microaerophilic,2.96
STR_599,Bacillus,sea,Negative,Anaerobic,2.58
STR_239,Bacillus,once,Negative,Aerobic,0.71
STR_744,Lactobacillus,choice,Positive,Microaerophilic,9.7
STR_474,Bacillus,speech,Negative,Microaerophilic,3.91
STR_608,Pseudomonas,democratic,Positive,Facultative Anaerobe,9.43
STR_678,Streptococcus,assume,Positive,Facultative Anaerobe,8.83
STR_890,Clostridium,piece,Positive,Anaerobic,2.16
STR_433,Bacillus,more,Negative,Anaerobic,9.68
STR_290,Staphylococcus,home,Negative,Anaerobic,8.19
STR_523,Clostridium,television,Positive,Facultative Anaerobe,9.2
STR_278,Clostridium,evening,Positive,Microaerophilic,1.64
STR_257,Bacillus,big,Positive,Aerobic,8.38
STR_317,Lactobacillus,consumer,Positive,Aerobic,4.86
STR_810,Pseudomonas,indicate,Positive,Aerobic,8.58
STR_950,Staphylococcus,guess,Negative,Microaerophilic,2.77
STR_606,Lactobacillus,leg,Positive,Facultative Anaerobe,3.9
STR_453,Clostridium,ever,Negative,Aerobic,6.2
STR_845,Lactobacillus,movement,Negative,Aerobic,7.9
STR_540,Pseudomonas,life,Negative,Facultative Anaerobe,5.6
STR_314,Clostridium,good,Positive,Aerobic,7.75
STR_988,Staphylococcus,society,Positive,Anaerobic,2.29
STR_510,Staphylococcus,stand,Negative,Aerobic,2.37
STR_766,Bacillus,run,Negative,Aerobic,2.52
STR_675,Streptococcus,financial,Positive,Anaerobic,1.45
STR_654,Bacillus,everybody,Positive,Aerobic,9.1
STR_621,Pseudomonas,year,Negative,Anaerobic,5.47
STR_916,Lactobacillus,next,Positive,Microaerophilic,8.21
STR_691,Clostridium,method,Negative,Microaerophilic,1.81
STR_165,Streptococcus,image,Positive,Anaerobic,6.87
STR_726,Staphylococcus,carry,Positive,Aerobic,4.37
STR_192,Streptococcus,American,Positive,Facultative Anaerobe,2.14
STR_145,Clostridium,sport,Positive,Facultative Anaerobe,2.28
STR_455,Pseudomonas,opportunity,Positive,Microaerophilic,5.93
STR_534,Clostridium,seat,Positive,Microaerophilic,8.14
STR_224,Lactobacillus,lose,Positive,Aerobic,4.4
STR_471,Lactobacillus,medical,Negative,Aerobic,8.37
STR_297,Clostridium,exist,Negative,Aerobic,6.86
STR_560,Staphylococcus,test,Negative,Facultative Anaerobe,2.25
STR_258,Streptococcus,paper,Negative,Facultative Anaerobe,2.68
STR_301,Pseudomonas,collection,Positive,Facultative Anaerobe,3.54
STR_335,Bacillus,financial,Positive,Aerobic,1.65
STR_234,Staphylococcus,else,Positive,Facultative Anaerobe,0.95
STR_664,Streptococcus,cover,Positive,Aerobic,1.67
STR_788,Streptococcus,development,Negative,Anaerobic,1.42
STR_504,Clostridium,old,Positive,Facultative Anaerobe,4.81
STR_399,Lactobacillus,usually,Positive,Microaerophilic,7.48
STR_596,Streptococcus,win,Positive,Aerobic,8.75
STR_428,Lactobacillus,per,Positive,Microaerophilic,8.79
STR_407,Staphylococcus,view,Negative,Microaerophilic,9.25
STR_275,Lactobacillus,he,Positive,Microaerophilic,6.56
STR_384,Clostridium,point,Negative,Aerobic,6.79
STR_438,Staphylococcus,movie,Positive,Facultative Anaerobe,4.4
STR_287,Pseudomonas,skill,Positive,Aerobic,2.35
STR_907,Bacillus,pick,Positive,Facultative Anaerobe,9.9
STR_688,Streptococcus,young,Negative,Anaerobic,3.78
STR_974,Streptococcus,race,Positive,Microaerophilic,1.4
STR_448,Staphylococcus,reflect,Positive,Microaerophilic,1.39
STR_557,Pseudomonas,happy,Positive,Aerobic,9.22
STR_600,Lactobacillus,focus,Negative,Anaerobic,0.52
STR_408,Clostridium,physical,Negative,Microaerophilic,3.76
STR_726,Lactobacillus,research,Negative,Aerobic,8.4
STR_386,Lactobacillus,matter,Positive,Facultative Anaerobe,2.6
STR_357,Bacillus,same,Negative,Facultative Anaerobe,4.75
STR_371,Staphylococcus,its,Negative,Microaerophilic,1.91
STR_179,Bacillus,subject,Positive,Anaerobic,6.03
STR_172,Bacillus,account,Negative,Facultative Anaerobe,5.58
STR_354,Lactobacillus,meet,Negative,Anaerobic,5.21
STR_392,Clostridium,this,Positive,Microaerophilic,6.24
STR_979,Staphylococcus,decision,Positive,Microaerophilic,8.89
STR_612,Lactobacillus,stand,Positive,Facultative Anaerobe,3.16
STR_443,Bacillus,week,Negative,Microaerophilic,1.68
STR_266,Staphylococcus,film,Negative,Microaerophilic,0.53
STR_991,Pseudomonas,mention,Positive,Facultative Anaerobe,1.36
STR_694,Bacillus,certainly,Positive,Facultative Anaerobe,1.19
STR_600,Pseudomonas,national,Positive,Aerobic,2.04
STR_577,Lactobacillus,evening,Negative,Aerobic,5.02
STR_514,Staphylococcus,turn,Negative,Aerobic,1.19
STR_350,Bacillus,enjoy,Positive,Anaerobic,8.42
STR_379,Staphylococcus,either,Negative,Aerobic,6.39
STR_259,Pseudomonas,throughout,Negative,Facultative Anaerobe,1.34
STR_745,Clostridium,most,Negative,Anaerobic,6.27
STR_299,Pseudomonas,role,Negative,Anaerobic,4.0
STR_529,Clostridium,behind,Negative,Aerobic,1.9
STR_247,Staphylococcus,race,Positive,Facultative Anaerobe,1.15
STR_320,Staphylococcus,cold,Negative,Microaerophilic,3.83
STR_325,Clostridium,apply,Negative,Aerobic,3.96
STR_230,Clostridium,more,Positive,Microaerophilic,2.16
STR_801,Pseudomonas,leave,Positive,Aerobic,0.58
STR_713,Clostridium,generation,Positive,Anaerobic,3.08
STR_453,Bacillus,cultural,Positive,Aerobic,2.62
STR_876,Lactobacillus,far,Negative,Facultative Anaerobe,1.12
STR_653,Clostridium,strong,Negative,Facultative Anaerobe,4.51
STR_203,Streptococcus,base,Negative,Anaerobic,1.78
STR_782,Pseudomonas,occur,Positive,Facultative Anaerobe,9.08
STR_965,Lactobacillus,production,Positive,Microaerophilic,9.95
STR_658,Streptococcus,use,Negative,Microaerophilic,0.89
STR_591,Pseudomonas,state,Negative,Facultative Anaerobe,1.13
STR_120,Pseudomonas,require,Positive,Aerobic,7.83
STR_744,Pseudomonas,president,Positive,Aerobic,1.86
STR_296,Bacillus,parent,Negative,Aerobic,6.37
STR_479,Lactobacillus,reality,Positive,Facultative Anaerobe,8.29
STR_409,Pseudomonas,watch,Positive,Anaerobic,3.05
STR_462,Streptococcus,save,Negative,Facultative Anaerobe,2.97
STR_222,Clostridium,account,Negative,Aerobic,9.85
STR_749,Pseudomonas,not,Positive,Facultative Anaerobe,5.54
STR_456,Clostridium,some,Positive,Aerobic,1.42
STR_781,Bacillus,center,Negative,Microaerophilic,7.54
STR_990,Pseudomonas,wind,Negative,Facultative Anaerobe,9.34
STR_478,Staphylococcus,industry,Negative,Anaerobic,8.14
STR_677,Staphylococcus,goal,Positive,Aerobic,5.62
STR_398,Lactobacillus,student,Negative,Facultative Anaerobe,4.38
STR_865,Pseudomonas,bank,Negative,Facultative Anaerobe,5.64
STR_654,Lactobacillus,whatever,Negative,Anaerobic,6.61
STR_531,Lactobacillus,song,Negative,Facultative Anaerobe,8.61
STR_923,Streptococcus,surface,Negative,Facultative Anaerobe,8.3
STR_629,Staphylococcus,model,Negative,Facultative Anaerobe,5.09
STR_101,Staphylococcus,memory,Positive,Facultative Anaerobe,1.07
STR_261,Clostridium,ready,Negative,Facultative Anaerobe,9.61
STR_888,Staphylococcus,audience,Negative,Anaerobic,2.42
STR_412,Pseudomonas,front,Negative,Facultative Anaerobe,8.72
STR_846,Pseudomonas,make,Negative,Microaerophilic,2.64
STR_863,Bacillus,spend,Positive,Microaerophilic,7.48
STR_116,Clostridium,we,Negative,Microaerophilic,3.96
STR_248,Pseudomonas,environment,Positive,Anaerobic,1.24
STR_356,Streptococcus,prevent,Negative,Aerobic,5.33
STR_301,Clostridium,behind,Positive,Anaerobic,7.95
STR_150,Lactobacillus,her,Negative,Microaerophilic,8.21
STR_524,Bacillus,school,Negative,Aerobic,5.8
STR_821,Staphylococcus,teacher,Positive,Facultative Anaerobe,2.51
STR_765,Lactobacillus,increase,Positive,Microaerophilic,7.17
STR_475,Streptococcus,pay,Positive,Aerobic,3.94
STR_574,Pseudomonas,would,Positive,Facultative Anaerobe,3.86
STR_558,Clostridium,guy,Positive,Anaerobic,5.07
STR_433,Staphylococcus,about,Negative,Facultative Anaerobe,1.37
STR_368,Pseudomonas,wide,Negative,Aerobic,2.57
STR_576,Bacillus,relate,Positive,Anaerobic,2.57
STR_370,Clostridium,day,Positive,Anaerobic,4.89
STR_217,Lactobacillus,trip,Negative,Facultative Anaerobe,7.43
STR_339,Staphylococcus,nation,Negative,Microaerophilic,1.12
STR_537,Pseudomonas,box,Negative,Aerobic,2.93
STR_793,Pseudomonas,everything,Negative,Aerobic,9.06
STR_598,Lactobacillus,couple,Negative,Aerobic,7.58
STR_336,Staphylococcus,dinner,Positive,Anaerobic,0.77
STR_323,Clostridium,push,Positive,Anaerobic,6.65
STR_153,Bacillus,center,Positive,Microaerophilic,3.82
STR_337,Staphylococcus,line,Positive,Facultative Anaerobe,3.2
STR_151,Bacillus,whole,Negative,Anaerobic,0.58
STR_487,Pseudomonas,everything,Negative,Aerobic,0.92
STR_349,Clostridium,leg,Positive,Microaerophilic,7.48
STR_850,Streptococcus,police,Negative,Facultative Anaerobe,9.72
STR_500,Staphylococcus,middle,Positive,Facultative Anaerobe,6.58
STR_532,Clostridium,budget,Negative,Facultative Anaerobe,7.62
STR_688,Pseudomonas,allow,Negative,Anaerobic,8.75
STR_100,Bacillus,power,Positive,Facultative Anaerobe,4.33
STR_830,Staphylococcus,seat,Positive,Anaerobic,9.14
STR_646,Clostridium,age,Negative,Aerobic,9.61
STR_785,Streptococcus,debate,Negative,Facultative Anaerobe,2.98
STR_666,Streptococcus,up,Positive,Microaerophilic,9.67
STR_166,Streptococcus,war,Positive,Facultative Anaerobe,0.95
STR_382,Clostridium,no,Positive,Anaerobic,2.46
STR_566,Pseudomonas,raise,Positive,Aerobic,8.54
STR_168,Bacillus,value,Positive,Facultative Anaerobe,4.19
STR_428,Lactobacillus,some,Negative,Microaerophilic,3.38
STR_678,Bacillus,cold,Positive,Anaerobic,3.56
STR_340,Bacillus,prove,Positive,Facultative Anaerobe,8.86
STR_594,Clostridium,herself,Negative,Microaerophilic,6.99
STR_234,Clostridium,figure,Positive,Facultative Anaerobe,8.95
STR_789,Staphylococcus,should,Positive,Aerobic,3.19
STR_665,Lactobacillus,really,Positive,Microaerophilic,3.98
STR_257,Staphylococcus,eye,Positive,Facultative Anaerobe,7.93
STR_331,Lactobacillus,director,Positive,Aerobic,4.91
STR_332,Staphylococcus,discussion,Positive,Aerobic,1.01
STR_311,Clostridium,color,Negative,Anaerobic,8.91
STR_310,Streptococcus,responsibility,Negative,Facultative Anaerobe,5.77
STR_563,Bacillus,including,Positive,Aerobic,6.73
STR_369,Pseudomonas,result,Negative,Facultative Anaerobe,4.23
STR_756,Lactobacillus,hotel,Negative,Aerobic,1.16
STR_711,Clostridium,add,Positive,Aerobic,2.39
STR_482,Bacillus,rise,Positive,Facultative Anaerobe,5.5
STR_697,Lactobacillus,film,Negative,Microaerophilic,1.7
STR_682,Staphylococcus,design,Positive,Anaerobic,3.01
STR_585,Bacillus,should,Negative,Aerobic,8.07
STR_924,Bacillus,difficult,Positive,Facultative Anaerobe,8.29
STR_291,Clostridium,wonder,Negative,Microaerophilic,4.3
STR_878,Clostridium,place,Negative,Microaerophilic,8.81
STR_659,Lactobacillus,occur,Positive,Anaerobic,6.02
STR_252,Clostridium,maintain,Positive,Anaerobic,8.67
STR_538,Pseudomonas,number,Positive,Facultative Anaerobe,7.4
STR_449,Streptococcus,appear,Positive,Microaerophilic,2.67
STR_145,Clostridium,tree,Negative,Facultative Anaerobe,6.21
STR_579,Clostridium,past,Negative,Anaerobic,7.42
STR_163,Bacillus,analysis,Negative,Microaerophilic,9.45
STR_519,Clostridium,myself,Positive,Anaerobic,3.19
STR_892,Pseudomonas,training,Negative,Microaerophilic,8.31
STR_339,Bacillus,pattern,Positive,Microaerophilic,9.04
STR_744,Pseudomonas,others,Negative,Microaerophilic,9.86
STR_249,Bacillus,century,Positive,Aerobic,3.61
STR_228,Clostridium,answer,Negative,Anaerobic,5.64
STR_132,Clostridium,himself,Positive,Microaerophilic,8.93
STR_598,Clostridium,ball,Negative,Aerobic,8.86
STR_652,Clostridium,more,Negative,Microaerophilic,9.47
STR_569,Streptococcus,agent,Positive,Aerobic,3.49
STR_310,Pseudomonas,everyone,Negative,Anaerobic,2.24
STR_264,Staphylococcus,today,Positive,Facultative Anaerobe,5.37
STR_960,Lactobacillus,official,Negative,Microaerophilic,4.36
STR_299,Staphylococcus,increase,Positive,Aerobic,6.95
STR_382,Bacillus,consumer,Positive,Aerobic,5.58
STR_648,Staphylococcus,party,Negative,Microaerophilic,7.38
STR_556,Bacillus,on,Positive,Anaerobic,6.82
STR_287,Streptococcus,early,Positive,Aerobic,4.92
STR_942,Streptococcus,life,Negative,Facultative Anaerobe,3.55
STR_466,Staphylococcus,man,Positive,Aerobic,7.24
STR_269,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.52
STR_928,Pseudomonas,game,Negative,Aerobic,1.36
STR_767,Clostridium,task,Positive,Microaerophilic,2.7
STR_532,Clostridium,eye,Negative,Anaerobic,8.58
STR_718,Pseudomonas,between,Negative,Anaerobic,8.95
STR_273,Staphylococcus,must,Positive,Microaerophilic,6.15
STR_286,Clostridium,receive,Negative,Aerobic,6.82
STR_367,Streptococcus,every,Negative,Aerobic,9.72
STR_425,Pseudomonas,describe,Positive,Aerobic,3.54
STR_512,Staphylococcus,green,Negative,Microaerophilic,8.09
STR_286,Bacillus,money,Positive,Aerobic,6.7
STR_750,Streptococcus,break,Negative,Anaerobic,4.86
STR_623,Staphylococcus,break,Positive,Microaerophilic,3.75
STR_761,Streptococcus,state,Positive,Microaerophilic,7.38
STR_965,Streptococcus,up,Negative,Microaerophilic,5.65
STR_852,Lactobacillus,next,Negative,Aerobic,3.23
STR_498,Lactobacillus,across,Negative,Facultative Anaerobe,8.9
STR_127,Bacillus,address,Positive,Microaerophilic,5.88
STR_971,Pseudomonas,professional,Negative,Microaerophilic,3.48
STR_315,Bacillus,main,Positive,Anaerobic,9.43
STR_444,Bacillus,create,Positive,Facultative Anaerobe,2.07
STR_447,Streptococcus,hotel,Positive,Facultative Anaerobe,4.54
STR_563,Staphylococcus,box,Positive,Aerobic,8.98
STR_626,Clostridium,gas,Positive,Microaerophilic,6.46
STR_951,Clostridium,boy,Negative,Anaerobic,7.64
STR_353,Staphylococcus,interview,Positive,Facultative Anaerobe,0.85
STR_430,Pseudomonas,price,Positive,Microaerophilic,5.05
STR_937,Staphylococcus,great,Negative,Aerobic,6.81
STR_542,Staphylococcus,hard,Negative,Anaerobic,4.64
STR_231,Lactobacillus,both,Negative,Anaerobic,4.78
STR_870,Pseudomonas,song,Positive,Aerobic,2.42
STR_272,Pseudomonas,animal,Negative,Aerobic,2.74
STR_567,Bacillus,music,Negative,Microaerophilic,9.27
STR_697,Pseudomonas,operation,Negative,Microaerophilic,6.47
STR_498,Streptococcus,financial,Positive,Aerobic,6.38
STR_149,Bacillus,anyone,Positive,Aerobic,6.86
STR_947,Bacillus,campaign,Positive,Anaerobic,8.48
STR_938,Streptococcus,happen,Negative,Anaerobic,6.68
STR_516,Clostridium,hard,Negative,Microaerophilic,4.61
STR_622,Streptococcus,head,Negative,Aerobic,1.81
STR_352,Streptococcus,represent,Positive,Facultative Anaerobe,4.47
STR_668,Bacillus,admit,Positive,Microaerophilic,9.99
STR_691,Pseudomonas,someone,Negative,Facultative Anaerobe,3.38
STR_419,Staphylococcus,police,Negative,Anaerobic,3.27
STR_227,Clostridium,hotel,Positive,Facultative Anaerobe,7.36
STR_312,Clostridium,particularly,Positive,Anaerobic,2.84
STR_605,Pseudomonas,wife,Negative,Anaerobic,7.09
STR_785,Lactobacillus,seem,Positive,Microaerophilic,1.21
STR_822,Pseudomonas,military,Negative,Facultative Anaerobe,6.13
STR_272,Clostridium,act,Positive,Microaerophilic,4.81
STR_478,Staphylococcus,factor,Negative,Facultative Anaerobe,8.49
STR_360,Streptococcus,cell,Positive,Anaerobic,2.45
STR_173,Pseudomonas,drug,Positive,Aerobic,5.57
STR_728,Clostridium,create,Negative,Anaerobic,1.3
STR_574,Bacillus,interview,Positive,Microaerophilic,2.0
STR_490,Staphylococcus,baby,Positive,Anaerobic,5.8
STR_445,Streptococcus,happen,Negative,Anaerobic,3.98
STR_823,Staphylococcus,mean,Negative,Microaerophilic,3.61
STR_386,Staphylococcus,discuss,Negative,Anaerobic,6.5
STR_670,Staphylococcus,baby,Negative,Aerobic,7.95
STR_234,Streptococcus,step,Negative,Anaerobic,1.12
STR_560,Clostridium,really,Negative,Microaerophilic,8.7
STR_737,Staphylococcus,exactly,Negative,Anaerobic,6.15
STR_348,Lactobacillus,at,Positive,Facultative Anaerobe,7.11
STR_177,Clostridium,talk,Positive,Anaerobic,5.18
STR_804,Staphylococcus,factor,Negative,Facultative Anaerobe,5.5
STR_188,Streptococcus,because,Positive,Microaerophilic,2.59
STR_460,Pseudomonas,son,Negative,Anaerobic,1.2
STR_257,Pseudomonas,everybody,Positive,Aerobic,3.18
STR_257,Staphylococcus,event,Positive,Aerobic,0.76
STR_418,Pseudomonas,station,Negative,Microaerophilic,4.11
STR_649,Lactobacillus,soldier,Positive,Aerobic,7.33
STR_940,Bacillus,senior,Negative,Anaerobic,7.85
STR_832,Clostridium,stop,Negative,Facultative Anaerobe,2.09
STR_514,Streptococcus,enough,Positive,Anaerobic,7.36
STR_286,Pseudomonas,war,Positive,Aerobic,6.91
STR_681,Lactobacillus,military,Positive,Aerobic,6.58
STR_329,Bacillus,goal,Positive,Facultative Anaerobe,4.35
STR_169,Bacillus,yard,Positive,Facultative Anaerobe,2.43
STR_949,Streptococcus,concern,Negative,Facultative Anaerobe,5.81
STR_782,Pseudomonas,player,Negative,Aerobic,4.0
STR_978,Lactobacillus,friend,Negative,Microaerophilic,3.8
STR_130,Lactobacillus,senior,Positive,Aerobic,9.65
STR_851,Staphylococcus,upon,Negative,Anaerobic,6.78
STR_888,Bacillus,trouble,Negative,Anaerobic,6.34
STR_757,Staphylococcus,tonight,Positive,Aerobic,7.46
STR_719,Clostridium,avoid,Positive,Microaerophilic,3.42
STR_687,Pseudomonas,history,Positive,Microaerophilic,7.58
STR_952,Streptococcus,challenge,Positive,Aerobic,1.41
STR_477,Pseudomonas,seek,Positive,Facultative Anaerobe,8.83
STR_722,Staphylococcus,treat,Negative,Aerobic,5.35
STR_379,Pseudomonas,daughter,Negative,Aerobic,1.14
STR_420,Pseudomonas,another,Positive,Anaerobic,0.92
STR_562,Lactobacillus,lawyer,Positive,Microaerophilic,4.27
STR_116,Pseudomonas,foot,Negative,Aerobic,7.35
STR_203,Pseudomonas,well,Positive,Anaerobic,8.77
STR_418,Streptococcus,certainly,Positive,Facultative Anaerobe,8.39
STR_495,Clostridium,what,Positive,Anaerobic,1.19
STR_321,Lactobacillus,after,Negative,Aerobic,5.8
STR_793,Clostridium,surface,Positive,Anaerobic,8.9
STR_341,Streptococcus,current,Negative,Microaerophilic,0.62
STR_527,Staphylococcus,north,Positive,Facultative Anaerobe,6.58
STR_691,Staphylococcus,hour,Negative,Microaerophilic,8.9
STR_719,Lactobacillus,memory,Negative,Microaerophilic,4.21
STR_861,Streptococcus,know,Positive,Anaerobic,1.07
STR_719,Streptococcus,guy,Negative,Facultative Anaerobe,1.4
STR_482,Bacillus,practice,Positive,Microaerophilic,6.96
STR_205,Staphylococcus,dream,Negative,Facultative Anaerobe,1.44
STR_112,Clostridium,total,Negative,Anaerobic,3.57
STR_489,Bacillus,within,Positive,Microaerophilic,9.0
STR_779,Clostridium,stage,Negative,Aerobic,7.35
STR_707,Streptococcus,general,Positive,Facultative Anaerobe,7.57
STR_548,Pseudomonas,rate,Negative,Anaerobic,6.95
STR_258,Streptococcus,choice,Positive,Anaerobic,9.2
STR_683,Clostridium,skill,Positive,Facultative Anaerobe,3.06
STR_210,Pseudomonas,receive,Positive,Aerobic,6.82
STR_451,Clostridium,fact,Negative,Aerobic,3.14
STR_762,Clostridium,staff,Negative,Aerobic,5.37
STR_347,Staphylococcus,soldier,Positive,Aerobic,9.21
STR_586,Streptococcus,executive,Positive,Microaerophilic,2.39
STR_334,Streptococcus,week,Positive,Anaerobic,5.12
STR_761,Staphylococcus,coach,Positive,Anaerobic,6.18
STR_357,Pseudomonas,firm,Negative,Anaerobic,3.56
STR_433,Streptococcus,beat,Positive,Aerobic,2.46
STR_580,Pseudomonas,government,Negative,Aerobic,9.4
STR_564,Clostridium,expert,Positive,Facultative Anaerobe,6.68
STR_959,Lactobacillus,officer,Positive,Microaerophilic,1.9
STR_432,Pseudomonas,state,Negative,Anaerobic,7.25
