strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_362,Clostridium,enter,Negative,Aerobic,1.71
STR_460,Staphylococcus,plan,Negative,Aerobic,6.11
STR_918,Clostridium,star,Positive,Anaerobic,5.23
STR_645,Clostridium,opportunity,Negative,Anaerobic,3.06
STR_500,Streptococcus,relate,Negative,Facultative Anaerobe,0.63
STR_814,Bacillus,both,Positive,Aerobic,7.36
STR_820,Clostridium,guess,Negative,Aerobic,1.04
STR_115,Clostridium,information,Negative,Microaerophilic,4.8
STR_676,Staphylococcus,glass,Negative,Facultative Anaerobe,3.55
STR_437,Staphylococcus,series,Positive,Facultative Anaerobe,5.24
STR_177,Bacillus,company,Positive,Aerobic,7.49
STR_953,Clostridium,sport,Positive,Facultative Anaerobe,7.46
STR_511,Streptococcus,lot,Positive,Microaerophilic,4.38
STR_256,Clostridium,policy,Negative,Microaerophilic,3.69
STR_345,Bacillus,ability,Positive,Anaerobic,5.53
STR_284,Bacillus,yes,Negative,Anaerobic,4.65
STR_285,Streptococcus,animal,Positive,Aerobic,5.69
STR_989,Pseudomonas,bank,Negative,Facultative Anaerobe,6.49
STR_985,Pseudomonas,girl,Positive,Microaerophilic,2.51
STR_194,Clostridium,see,Positive,Anaerobic,8.46
STR_279,Bacillus,card,Positive,Anaerobic,6.06
STR_378,Streptococcus,able,Positive,Facultative Anaerobe,4.76
STR_746,Staphylococcus,debate,Positive,Aerobic,4.49
STR_504,Staphylococcus,today,Negative,Anaerobic,6.23
STR_675,Staphylococcus,four,Positive,Aerobic,7.92
STR_684,Lactobacillus,determine,Negative,Facultative Anaerobe,3.39
STR_137,Pseudomonas,above,Negative,Facultative Anaerobe,5.35
STR_817,Lactobacillus,let,Positive,Microaerophilic,5.02
STR_238,Clostridium,black,Positive,Microaerophilic,4.16
STR_908,Staphylococcus,responsibility,Negative,Aerobic,4.84
STR_572,Staphylococcus,yeah,Negative,Anaerobic,6.99
STR_373,Pseudomonas,without,Negative,Anaerobic,1.11
STR_741,Streptococcus,produce,Positive,Facultative Anaerobe,4.18
STR_131,Streptococcus,law,Positive,Facultative Anaerobe,9.72
STR_258,Clostridium,information,Positive,Microaerophilic,2.11
STR_956,Staphylococcus,woman,Negative,Microaerophilic,1.77
STR_493,Lactobacillus,school,Positive,Aerobic,3.53
STR_954,Streptococcus,high,Positive,Anaerobic,0.73
STR_236,Streptococcus,that,Positive,Facultative Anaerobe,3.46
STR_943,Pseudomonas,base,Negative,Facultative Anaerobe,8.63
STR_707,Staphylococcus,church,Positive,Microaerophilic,1.57
STR_734,Lactobacillus,low,Positive,Facultative Anaerobe,3.48
STR_970,Bacillus,play,Positive,Microaerophilic,7.62
STR_966,Lactobacillus,beyond,Positive,Facultative Anaerobe,3.09
STR_333,Streptococcus,single,Negative,Facultative Anaerobe,1.64
STR_318,Pseudomonas,late,Positive,Microaerophilic,8.51
STR_711,Bacillus,choice,Negative,Facultative Anaerobe,7.24
STR_820,Streptococcus,program,Positive,Facultative Anaerobe,3.33
STR_674,Streptococcus,month,Negative,Aerobic,3.34
STR_180,Staphylococcus,save,Positive,Facultative Anaerobe,0.56
STR_923,Streptococcus,lot,Negative,Aerobic,3.67
STR_421,Lactobacillus,bad,Negative,Aerobic,5.86
STR_560,Pseudomonas,fight,Positive,Microaerophilic,1.35
STR_517,Staphylococcus,size,Negative,Anaerobic,2.09
STR_988,Streptococcus,myself,Negative,Aerobic,2.12
STR_155,Pseudomonas,training,Negative,Microaerophilic,6.89
STR_901,Streptococcus,human,Positive,Microaerophilic,4.11
STR_240,Lactobacillus,out,Positive,Anaerobic,0.75
STR_255,Bacillus,car,Negative,Microaerophilic,4.29
STR_995,Bacillus,reason,Negative,Anaerobic,8.47
STR_993,Staphylococcus,artist,Negative,Anaerobic,7.39
STR_547,Staphylococcus,politics,Negative,Aerobic,4.27
STR_151,Clostridium,parent,Positive,Anaerobic,3.65
STR_629,Streptococcus,represent,Positive,Facultative Anaerobe,2.35
STR_990,Streptococcus,language,Negative,Aerobic,3.94
STR_615,Lactobacillus,painting,Positive,Anaerobic,6.27
STR_207,Clostridium,language,Positive,Aerobic,5.16
STR_457,Streptococcus,three,Positive,Facultative Anaerobe,8.21
STR_934,Streptococcus,in,Positive,Aerobic,6.4
STR_397,Bacillus,skill,Positive,Aerobic,0.79
STR_314,Staphylococcus,standard,Negative,Anaerobic,7.96
STR_357,Staphylococcus,hard,Negative,Aerobic,1.47
STR_547,Pseudomonas,free,Positive,Microaerophilic,6.66
STR_327,Pseudomonas,person,Negative,Aerobic,5.94
STR_851,Pseudomonas,those,Positive,Microaerophilic,2.57
STR_970,Lactobacillus,eight,Positive,Anaerobic,5.47
STR_464,Pseudomonas,staff,Negative,Aerobic,4.36
STR_417,Bacillus,debate,Negative,Anaerobic,6.22
STR_823,Pseudomonas,old,Negative,Microaerophilic,0.65
STR_110,Clostridium,least,Positive,Microaerophilic,7.62
STR_227,Lactobacillus,day,Negative,Anaerobic,8.88
STR_109,Streptococcus,figure,Negative,Facultative Anaerobe,8.44
STR_924,Clostridium,vote,Negative,Microaerophilic,1.32
STR_743,Clostridium,conference,Negative,Microaerophilic,4.94
STR_461,Pseudomonas,wall,Positive,Microaerophilic,9.16
STR_582,Lactobacillus,plan,Positive,Aerobic,4.63
STR_985,Staphylococcus,sea,Negative,Microaerophilic,5.54
STR_711,Lactobacillus,American,Negative,Microaerophilic,1.62
STR_131,Pseudomonas,next,Negative,Facultative Anaerobe,5.58
STR_392,Pseudomonas,best,Positive,Anaerobic,0.75
STR_699,Bacillus,sign,Positive,Anaerobic,5.15
STR_389,Staphylococcus,right,Positive,Microaerophilic,4.22
STR_468,Lactobacillus,such,Negative,Anaerobic,7.83
STR_441,Staphylococcus,whether,Negative,Aerobic,4.33
STR_841,Clostridium,change,Negative,Microaerophilic,5.63
STR_461,Clostridium,recently,Positive,Facultative Anaerobe,2.81
STR_612,Clostridium,case,Positive,Facultative Anaerobe,2.43
STR_365,Bacillus,test,Positive,Anaerobic,2.28
STR_193,Clostridium,indeed,Negative,Microaerophilic,0.86
STR_863,Lactobacillus,produce,Positive,Facultative Anaerobe,9.73
STR_681,Streptococcus,edge,Negative,Aerobic,6.0
STR_738,Clostridium,Mrs,Positive,Facultative Anaerobe,2.58
STR_309,Bacillus,staff,Negative,Aerobic,0.63
STR_934,Staphylococcus,husband,Positive,Facultative Anaerobe,1.98
STR_355,Lactobacillus,join,Positive,Facultative Anaerobe,9.03
STR_659,Staphylococcus,list,Negative,Microaerophilic,2.35
STR_868,Lactobacillus,eat,Negative,Anaerobic,8.51
STR_220,Streptococcus,last,Positive,Aerobic,6.0
STR_347,Staphylococcus,they,Negative,Facultative Anaerobe,7.84
STR_114,Streptococcus,bit,Positive,Anaerobic,5.47
STR_948,Bacillus,dinner,Negative,Facultative Anaerobe,8.73
STR_280,Streptococcus,enter,Negative,Aerobic,5.41
STR_351,Pseudomonas,show,Negative,Anaerobic,8.17
STR_963,Pseudomonas,fly,Negative,Aerobic,6.65
STR_366,Pseudomonas,few,Negative,Anaerobic,5.2
STR_730,Lactobacillus,trade,Negative,Microaerophilic,3.44
STR_804,Pseudomonas,head,Positive,Aerobic,7.11
STR_141,Clostridium,authority,Negative,Microaerophilic,2.31
STR_248,Staphylococcus,loss,Positive,Anaerobic,2.16
STR_675,Lactobacillus,American,Positive,Facultative Anaerobe,4.28
STR_514,Staphylococcus,risk,Positive,Anaerobic,9.44
STR_884,Pseudomonas,room,Negative,Anaerobic,4.4
STR_844,Staphylococcus,popular,Negative,Anaerobic,9.5
STR_115,Streptococcus,war,Positive,Anaerobic,1.51
STR_615,Bacillus,goal,Negative,Aerobic,3.2
STR_395,Staphylococcus,century,Negative,Aerobic,7.97
STR_443,Lactobacillus,send,Positive,Aerobic,5.3
STR_348,Lactobacillus,page,Negative,Aerobic,8.7
STR_824,Pseudomonas,often,Negative,Anaerobic,1.42
STR_744,Staphylococcus,word,Positive,Microaerophilic,1.99
STR_709,Pseudomonas,pretty,Positive,Aerobic,1.35
STR_292,Lactobacillus,oil,Positive,Facultative Anaerobe,7.03
STR_381,Streptococcus,kitchen,Positive,Aerobic,3.6
STR_680,Pseudomonas,party,Positive,Anaerobic,3.29
STR_646,Staphylococcus,good,Negative,Microaerophilic,5.86
STR_287,Staphylococcus,attention,Positive,Anaerobic,2.54
STR_346,Lactobacillus,break,Negative,Anaerobic,2.14
STR_670,Pseudomonas,half,Positive,Aerobic,3.13
STR_370,Lactobacillus,always,Negative,Facultative Anaerobe,6.59
STR_308,Bacillus,since,Negative,Facultative Anaerobe,4.34
STR_246,Pseudomonas,shake,Negative,Microaerophilic,9.33
STR_893,Streptococcus,rise,Negative,Aerobic,3.99
STR_699,Clostridium,color,Negative,Anaerobic,3.87
STR_947,Lactobacillus,its,Positive,Facultative Anaerobe,8.23
STR_521,Streptococcus,city,Positive,Facultative Anaerobe,4.86
STR_163,Pseudomonas,try,Positive,Facultative Anaerobe,7.36
STR_581,Staphylococcus,according,Negative,Anaerobic,7.73
STR_234,Streptococcus,lay,Negative,Microaerophilic,1.38
STR_550,Staphylococcus,rule,Positive,Microaerophilic,9.54
STR_692,Clostridium,parent,Positive,Microaerophilic,5.24
STR_544,Clostridium,watch,Positive,Aerobic,1.81
STR_947,Pseudomonas,wish,Negative,Facultative Anaerobe,4.12
STR_636,Staphylococcus,themselves,Negative,Microaerophilic,1.09
STR_950,Streptococcus,no,Negative,Anaerobic,3.85
STR_358,Streptococcus,hear,Negative,Anaerobic,8.68
STR_361,Bacillus,sister,Positive,Anaerobic,2.1
STR_601,Clostridium,best,Negative,Facultative Anaerobe,3.92
STR_411,Streptococcus,agree,Positive,Aerobic,8.15
STR_710,Clostridium,hair,Positive,Facultative Anaerobe,9.88
STR_236,Bacillus,environment,Negative,Anaerobic,9.64
STR_893,Clostridium,night,Negative,Facultative Anaerobe,0.81
STR_289,Streptococcus,positive,Positive,Microaerophilic,9.83
STR_903,Clostridium,major,Negative,Aerobic,3.69
STR_805,Pseudomonas,story,Positive,Anaerobic,7.48
STR_589,Pseudomonas,across,Positive,Anaerobic,6.53
STR_885,Staphylococcus,these,Negative,Facultative Anaerobe,4.75
STR_279,Pseudomonas,meeting,Negative,Anaerobic,7.41
STR_536,Streptococcus,maybe,Negative,Microaerophilic,9.55
STR_814,Lactobacillus,while,Positive,Facultative Anaerobe,2.93
STR_936,Pseudomonas,suffer,Positive,Aerobic,2.17
STR_131,Pseudomonas,political,Positive,Facultative Anaerobe,6.33
STR_414,Pseudomonas,very,Negative,Microaerophilic,4.27
STR_972,Streptococcus,issue,Positive,Anaerobic,7.31
STR_486,Streptococcus,financial,Positive,Anaerobic,6.78
STR_642,Streptococcus,son,Negative,Microaerophilic,7.16
STR_509,Clostridium,ask,Positive,Anaerobic,9.16
STR_770,Lactobacillus,whom,Positive,Microaerophilic,1.19
STR_641,Bacillus,sure,Negative,Microaerophilic,5.83
STR_891,Staphylococcus,strong,Positive,Microaerophilic,8.29
STR_425,Clostridium,speak,Positive,Microaerophilic,5.14
STR_571,Staphylococcus,continue,Negative,Aerobic,7.28
STR_843,Lactobacillus,field,Negative,Facultative Anaerobe,9.2
STR_312,Clostridium,body,Positive,Facultative Anaerobe,8.13
STR_923,Streptococcus,pay,Negative,Microaerophilic,3.22
STR_768,Bacillus,house,Negative,Facultative Anaerobe,5.67
STR_734,Bacillus,bag,Positive,Anaerobic,3.2
STR_827,Bacillus,expect,Positive,Anaerobic,6.21
STR_125,Streptococcus,analysis,Positive,Aerobic,1.14
STR_870,Lactobacillus,kind,Negative,Anaerobic,6.99
STR_403,Pseudomonas,future,Negative,Microaerophilic,9.92
STR_566,Staphylococcus,program,Positive,Facultative Anaerobe,5.81
STR_677,Bacillus,test,Positive,Aerobic,3.73
STR_105,Lactobacillus,fund,Positive,Microaerophilic,3.68
STR_991,Streptococcus,human,Positive,Facultative Anaerobe,6.79
STR_176,Bacillus,difficult,Negative,Facultative Anaerobe,8.79
STR_386,Lactobacillus,market,Positive,Facultative Anaerobe,2.65
STR_651,Lactobacillus,where,Positive,Aerobic,7.29
STR_587,Pseudomonas,society,Positive,Facultative Anaerobe,9.27
STR_401,Pseudomonas,market,Positive,Anaerobic,1.82
STR_630,Staphylococcus,cause,Negative,Aerobic,9.73
STR_393,Streptococcus,party,Negative,Facultative Anaerobe,5.08
STR_898,Pseudomonas,book,Negative,Anaerobic,1.31
STR_961,Streptococcus,star,Negative,Facultative Anaerobe,1.03
STR_497,Lactobacillus,able,Negative,Anaerobic,7.12
STR_412,Clostridium,site,Positive,Facultative Anaerobe,1.34
STR_704,Lactobacillus,base,Positive,Aerobic,0.78
STR_396,Bacillus,write,Positive,Aerobic,6.59
STR_175,Streptococcus,writer,Negative,Aerobic,7.83
STR_627,Bacillus,picture,Negative,Facultative Anaerobe,6.06
STR_198,Bacillus,within,Negative,Facultative Anaerobe,2.45
STR_623,Lactobacillus,matter,Positive,Anaerobic,6.26
STR_902,Pseudomonas,place,Positive,Aerobic,7.08
STR_408,Pseudomonas,today,Positive,Microaerophilic,0.8
STR_423,Streptococcus,involve,Positive,Aerobic,9.84
STR_112,Staphylococcus,story,Negative,Anaerobic,7.36
STR_253,Streptococcus,while,Negative,Facultative Anaerobe,2.69
STR_618,Bacillus,recently,Positive,Microaerophilic,4.98
STR_573,Bacillus,customer,Negative,Aerobic,9.94
STR_336,Bacillus,suggest,Negative,Anaerobic,1.34
STR_480,Clostridium,either,Positive,Anaerobic,6.07
STR_196,Staphylococcus,issue,Positive,Aerobic,1.25
STR_810,Bacillus,subject,Positive,Microaerophilic,8.75
STR_357,Staphylococcus,rule,Negative,Facultative Anaerobe,5.79
STR_411,Bacillus,board,Positive,Aerobic,1.3
STR_171,Clostridium,several,Negative,Microaerophilic,6.93
STR_694,Lactobacillus,sign,Negative,Microaerophilic,9.54
STR_517,Bacillus,interest,Negative,Facultative Anaerobe,9.56
STR_579,Pseudomonas,sing,Positive,Microaerophilic,1.94
STR_147,Staphylococcus,hot,Positive,Microaerophilic,8.2
STR_462,Streptococcus,it,Positive,Aerobic,4.75
STR_907,Bacillus,my,Positive,Microaerophilic,1.18
STR_222,Clostridium,political,Negative,Aerobic,0.75
STR_800,Staphylococcus,eat,Positive,Facultative Anaerobe,1.3
STR_575,Clostridium,continue,Positive,Microaerophilic,8.99
STR_656,Streptococcus,current,Positive,Anaerobic,8.43
STR_394,Streptococcus,senior,Negative,Anaerobic,6.58
STR_804,Pseudomonas,great,Negative,Anaerobic,3.03
STR_477,Clostridium,agent,Positive,Anaerobic,2.4
STR_122,Bacillus,fear,Positive,Aerobic,7.74
STR_948,Staphylococcus,share,Positive,Aerobic,4.13
STR_993,Streptococcus,political,Positive,Facultative Anaerobe,4.73
STR_172,Bacillus,ask,Negative,Aerobic,3.84
STR_136,Pseudomonas,couple,Negative,Microaerophilic,1.49
STR_721,Staphylococcus,discuss,Negative,Facultative Anaerobe,3.24
STR_109,Streptococcus,personal,Positive,Facultative Anaerobe,4.61
STR_160,Pseudomonas,operation,Positive,Microaerophilic,3.59
STR_816,Lactobacillus,central,Positive,Anaerobic,8.89
STR_991,Staphylococcus,approach,Positive,Aerobic,2.32
STR_643,Bacillus,plan,Positive,Aerobic,4.51
STR_795,Pseudomonas,management,Positive,Anaerobic,5.46
STR_127,Clostridium,make,Negative,Microaerophilic,3.74
STR_525,Lactobacillus,computer,Negative,Aerobic,7.69
STR_907,Pseudomonas,pass,Positive,Anaerobic,8.5
STR_378,Pseudomonas,skill,Positive,Facultative Anaerobe,5.95
STR_492,Clostridium,letter,Negative,Microaerophilic,7.47
STR_808,Staphylococcus,hospital,Negative,Anaerobic,3.98
STR_571,Streptococcus,however,Negative,Microaerophilic,4.63
STR_748,Staphylococcus,war,Negative,Microaerophilic,9.69
STR_423,Streptococcus,drop,Negative,Microaerophilic,6.82
STR_249,Clostridium,add,Positive,Microaerophilic,9.12
STR_736,Staphylococcus,amount,Positive,Anaerobic,7.96
STR_657,Pseudomonas,deal,Negative,Facultative Anaerobe,9.62
STR_434,Staphylococcus,million,Negative,Aerobic,7.75
STR_121,Pseudomonas,miss,Positive,Facultative Anaerobe,9.84
STR_677,Clostridium,attack,Negative,Anaerobic,4.88
STR_337,Pseudomonas,attack,Positive,Facultative Anaerobe,7.15
STR_998,Streptococcus,position,Positive,Anaerobic,6.01
STR_166,Pseudomonas,clear,Negative,Facultative Anaerobe,9.17
STR_304,Lactobacillus,perhaps,Positive,Anaerobic,7.66
STR_741,Pseudomonas,seat,Positive,Aerobic,9.97
STR_664,Clostridium,low,Negative,Facultative Anaerobe,1.93
STR_998,Lactobacillus,hotel,Negative,Facultative Anaerobe,3.8
STR_930,Pseudomonas,so,Positive,Facultative Anaerobe,7.23
STR_858,Bacillus,never,Positive,Microaerophilic,5.87
STR_278,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.3
STR_268,Lactobacillus,positive,Negative,Aerobic,4.26
STR_621,Clostridium,open,Negative,Anaerobic,5.62
STR_156,Clostridium,party,Positive,Aerobic,2.4
STR_683,Pseudomonas,doctor,Negative,Anaerobic,9.35
STR_379,Streptococcus,industry,Negative,Facultative Anaerobe,3.19
STR_645,Staphylococcus,drop,Negative,Anaerobic,4.79
STR_158,Bacillus,administration,Positive,Anaerobic,6.16
STR_651,Bacillus,issue,Negative,Anaerobic,1.07
STR_665,Lactobacillus,since,Positive,Aerobic,5.11
STR_344,Pseudomonas,something,Positive,Microaerophilic,3.5
STR_846,Bacillus,campaign,Negative,Facultative Anaerobe,5.34
STR_436,Staphylococcus,difference,Positive,Aerobic,2.78
STR_583,Streptococcus,may,Negative,Anaerobic,3.74
STR_575,Staphylococcus,all,Positive,Facultative Anaerobe,4.8
STR_512,Pseudomonas,recent,Negative,Aerobic,8.59
STR_605,Clostridium,lose,Positive,Aerobic,9.99
STR_341,Streptococcus,production,Negative,Facultative Anaerobe,8.75
STR_971,Clostridium,treat,Positive,Facultative Anaerobe,9.34
STR_723,Pseudomonas,develop,Negative,Microaerophilic,8.98
STR_254,Streptococcus,food,Positive,Microaerophilic,2.91
STR_720,Streptococcus,family,Positive,Aerobic,1.12
STR_970,Clostridium,clearly,Negative,Microaerophilic,2.45
STR_838,Pseudomonas,thing,Positive,Microaerophilic,0.85
STR_871,Lactobacillus,authority,Negative,Aerobic,8.31
STR_732,Lactobacillus,safe,Negative,Aerobic,2.24
STR_137,Lactobacillus,shoulder,Negative,Anaerobic,0.74
STR_971,Streptococcus,better,Negative,Aerobic,0.8
STR_327,Streptococcus,night,Negative,Aerobic,8.49
STR_374,Streptococcus,then,Negative,Aerobic,3.15
STR_198,Lactobacillus,newspaper,Positive,Facultative Anaerobe,8.96
STR_147,Lactobacillus,pressure,Negative,Anaerobic,4.44
STR_358,Streptococcus,interest,Positive,Aerobic,9.45
STR_266,Pseudomonas,mean,Negative,Aerobic,8.42
STR_820,Lactobacillus,girl,Positive,Aerobic,2.61
STR_588,Streptococcus,gun,Positive,Aerobic,3.09
STR_859,Pseudomonas,along,Positive,Facultative Anaerobe,3.81
STR_464,Bacillus,lawyer,Positive,Aerobic,4.39
STR_513,Streptococcus,hotel,Positive,Microaerophilic,4.29
STR_954,Pseudomonas,he,Negative,Anaerobic,4.2
STR_383,Pseudomonas,explain,Negative,Anaerobic,1.66
STR_794,Pseudomonas,off,Positive,Microaerophilic,7.68
STR_961,Pseudomonas,reason,Negative,Microaerophilic,1.13
STR_237,Lactobacillus,between,Positive,Anaerobic,3.93
STR_424,Streptococcus,work,Positive,Facultative Anaerobe,9.82
STR_569,Clostridium,trouble,Negative,Facultative Anaerobe,3.37
STR_630,Bacillus,new,Positive,Facultative Anaerobe,6.81
STR_398,Bacillus,baby,Negative,Aerobic,6.52
STR_980,Staphylococcus,audience,Positive,Anaerobic,8.53
STR_339,Bacillus,way,Negative,Anaerobic,7.58
STR_700,Pseudomonas,many,Positive,Anaerobic,5.53
STR_837,Pseudomonas,television,Negative,Aerobic,6.91
STR_337,Streptococcus,another,Positive,Anaerobic,3.79
STR_472,Streptococcus,fact,Positive,Microaerophilic,8.94
STR_627,Staphylococcus,other,Positive,Anaerobic,5.61
STR_163,Pseudomonas,join,Positive,Facultative Anaerobe,1.48
STR_975,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.86
STR_967,Lactobacillus,this,Negative,Anaerobic,3.61
STR_706,Clostridium,child,Positive,Facultative Anaerobe,6.82
STR_235,Clostridium,sit,Positive,Microaerophilic,6.37
STR_711,Lactobacillus,plant,Positive,Microaerophilic,2.17
STR_827,Pseudomonas,finish,Negative,Anaerobic,8.41
STR_439,Pseudomonas,finally,Positive,Aerobic,7.33
STR_175,Bacillus,sea,Negative,Aerobic,2.82
STR_619,Lactobacillus,alone,Negative,Facultative Anaerobe,6.73
STR_657,Pseudomonas,team,Positive,Aerobic,4.39
STR_974,Clostridium,it,Positive,Facultative Anaerobe,8.91
STR_847,Bacillus,rule,Negative,Aerobic,5.92
STR_589,Streptococcus,us,Positive,Facultative Anaerobe,6.02
STR_569,Staphylococcus,start,Positive,Facultative Anaerobe,1.12
STR_787,Clostridium,audience,Negative,Microaerophilic,5.3
STR_876,Bacillus,majority,Positive,Facultative Anaerobe,9.95
STR_231,Bacillus,reality,Positive,Microaerophilic,0.74
STR_271,Clostridium,use,Positive,Microaerophilic,2.9
STR_717,Streptococcus,success,Negative,Microaerophilic,6.82
STR_807,Clostridium,structure,Positive,Microaerophilic,5.54
STR_517,Pseudomonas,recently,Positive,Facultative Anaerobe,6.52
STR_923,Staphylococcus,lay,Negative,Aerobic,1.22
STR_225,Clostridium,conference,Negative,Facultative Anaerobe,7.21
STR_172,Pseudomonas,method,Negative,Anaerobic,9.58
STR_255,Lactobacillus,occur,Negative,Anaerobic,5.9
STR_213,Pseudomonas,authority,Negative,Microaerophilic,8.71
STR_107,Bacillus,property,Positive,Microaerophilic,3.63
STR_192,Clostridium,economic,Negative,Facultative Anaerobe,3.42
STR_420,Staphylococcus,laugh,Positive,Aerobic,9.8
STR_583,Lactobacillus,somebody,Negative,Aerobic,1.4
STR_227,Lactobacillus,receive,Negative,Facultative Anaerobe,3.15
STR_131,Staphylococcus,suddenly,Positive,Microaerophilic,0.99
STR_963,Streptococcus,herself,Positive,Facultative Anaerobe,5.83
STR_633,Staphylococcus,fall,Positive,Aerobic,8.77
STR_641,Streptococcus,choose,Negative,Microaerophilic,8.39
STR_214,Streptococcus,challenge,Negative,Facultative Anaerobe,2.42
STR_293,Streptococcus,unit,Negative,Facultative Anaerobe,0.66
STR_623,Streptococcus,study,Positive,Microaerophilic,6.61
STR_956,Pseudomonas,involve,Negative,Aerobic,6.01
STR_766,Lactobacillus,chance,Positive,Aerobic,7.31
STR_590,Lactobacillus,anyone,Positive,Microaerophilic,7.5
STR_480,Streptococcus,agree,Positive,Aerobic,7.56
STR_545,Staphylococcus,heart,Positive,Facultative Anaerobe,9.92
STR_477,Bacillus,professor,Positive,Anaerobic,3.71
STR_447,Clostridium,reason,Positive,Facultative Anaerobe,5.18
STR_211,Clostridium,simply,Positive,Microaerophilic,8.28
STR_284,Bacillus,consider,Negative,Anaerobic,9.14
STR_105,Staphylococcus,when,Negative,Aerobic,3.13
STR_820,Staphylococcus,goal,Positive,Anaerobic,1.09
STR_475,Bacillus,store,Positive,Aerobic,5.45
STR_484,Streptococcus,short,Negative,Anaerobic,8.02
STR_324,Clostridium,political,Negative,Aerobic,1.98
STR_144,Clostridium,section,Negative,Microaerophilic,2.81
STR_568,Streptococcus,along,Positive,Aerobic,6.86
STR_385,Clostridium,learn,Negative,Aerobic,3.37
STR_764,Bacillus,security,Positive,Facultative Anaerobe,8.93
STR_700,Streptococcus,risk,Positive,Anaerobic,6.08
STR_381,Lactobacillus,two,Negative,Facultative Anaerobe,6.7
STR_766,Streptococcus,history,Positive,Microaerophilic,2.53
STR_986,Streptococcus,road,Negative,Anaerobic,5.1
STR_851,Staphylococcus,skill,Negative,Facultative Anaerobe,8.65
STR_212,Staphylococcus,sometimes,Positive,Anaerobic,4.79
STR_445,Pseudomonas,story,Positive,Aerobic,6.09
STR_913,Lactobacillus,determine,Negative,Aerobic,8.0
STR_427,Bacillus,college,Positive,Facultative Anaerobe,4.26
STR_107,Streptococcus,card,Positive,Microaerophilic,2.8
STR_905,Lactobacillus,same,Positive,Anaerobic,8.25
STR_809,Staphylococcus,join,Positive,Aerobic,7.12
STR_991,Staphylococcus,black,Negative,Facultative Anaerobe,7.47
STR_467,Staphylococcus,instead,Negative,Anaerobic,8.61
STR_740,Bacillus,else,Positive,Aerobic,8.44
STR_866,Pseudomonas,born,Negative,Anaerobic,8.17
STR_441,Staphylococcus,produce,Positive,Anaerobic,1.51
STR_618,Staphylococcus,Mr,Negative,Anaerobic,4.57
STR_283,Staphylococcus,word,Negative,Aerobic,6.63
STR_473,Streptococcus,seem,Negative,Anaerobic,1.13
STR_338,Pseudomonas,employee,Negative,Facultative Anaerobe,3.04
STR_506,Staphylococcus,factor,Positive,Aerobic,9.73
STR_255,Streptococcus,black,Negative,Anaerobic,9.91
STR_168,Staphylococcus,many,Positive,Microaerophilic,8.88
STR_248,Pseudomonas,group,Negative,Facultative Anaerobe,5.1
STR_674,Streptococcus,everyone,Negative,Facultative Anaerobe,1.39
