strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Bacillus,scientist,Negative,Microaerophilic,2.49
STR_342,Bacillus,society,Positive,Anaerobic,2.13
STR_643,Pseudomonas,between,Negative,Aerobic,4.33
STR_814,Staphylococcus,about,Positive,Anaerobic,1.79
STR_151,Clostridium,occur,Positive,Anaerobic,3.97
STR_201,Clostridium,arm,Negative,Facultative Anaerobe,1.23
STR_791,Streptococcus,economic,Positive,Anaerobic,4.08
STR_857,Staphylococcus,short,Positive,Microaerophilic,5.97
STR_999,Bacillus,usually,Positive,Aerobic,7.39
STR_325,Clostridium,others,Negative,Facultative Anaerobe,7.03
STR_398,Staphylococcus,station,Negative,Microaerophilic,8.37
STR_528,Clostridium,street,Positive,Facultative Anaerobe,9.62
STR_390,Bacillus,need,Positive,Microaerophilic,4.5
STR_797,Clostridium,experience,Positive,Microaerophilic,5.04
STR_416,Clostridium,cut,Negative,Microaerophilic,6.47
STR_699,Pseudomonas,American,Negative,Aerobic,9.13
STR_447,Bacillus,several,Positive,Anaerobic,7.36
STR_691,Lactobacillus,research,Negative,Anaerobic,0.79
STR_339,Staphylococcus,mention,Positive,Microaerophilic,1.15
STR_865,Bacillus,ten,Positive,Anaerobic,9.72
STR_597,Staphylococcus,long,Positive,Microaerophilic,2.88
STR_596,Lactobacillus,gas,Negative,Anaerobic,6.78
STR_969,Pseudomonas,decade,Positive,Anaerobic,9.53
STR_804,Staphylococcus,often,Negative,Microaerophilic,5.89
STR_117,Clostridium,box,Positive,Aerobic,2.74
STR_106,Pseudomonas,our,Negative,Microaerophilic,5.25
STR_493,Pseudomonas,knowledge,Positive,Anaerobic,1.13
STR_123,Streptococcus,already,Positive,Anaerobic,5.77
STR_282,Clostridium,born,Negative,Aerobic,6.16
STR_970,Pseudomonas,do,Positive,Microaerophilic,3.53
STR_318,Lactobacillus,realize,Positive,Anaerobic,2.04
STR_258,Staphylococcus,step,Positive,Microaerophilic,4.68
STR_710,Staphylococcus,right,Negative,Anaerobic,9.08
STR_179,Lactobacillus,instead,Negative,Microaerophilic,7.39
STR_622,Streptococcus,church,Positive,Microaerophilic,2.73
STR_570,Bacillus,TV,Positive,Microaerophilic,6.42
STR_241,Staphylococcus,special,Positive,Anaerobic,8.75
STR_776,Staphylococcus,truth,Negative,Facultative Anaerobe,0.73
STR_902,Bacillus,box,Positive,Microaerophilic,6.67
STR_570,Streptococcus,region,Positive,Aerobic,9.58
STR_167,Clostridium,reach,Positive,Microaerophilic,3.29
STR_184,Pseudomonas,Congress,Positive,Microaerophilic,3.09
STR_819,Pseudomonas,relationship,Negative,Facultative Anaerobe,2.13
STR_766,Lactobacillus,phone,Positive,Microaerophilic,4.29
STR_350,Clostridium,game,Negative,Facultative Anaerobe,9.04
STR_837,Clostridium,century,Positive,Anaerobic,4.48
STR_488,Staphylococcus,new,Negative,Facultative Anaerobe,5.72
STR_574,Lactobacillus,should,Negative,Aerobic,2.48
STR_214,Pseudomonas,water,Positive,Aerobic,3.07
STR_699,Streptococcus,huge,Negative,Anaerobic,2.9
STR_434,Lactobacillus,seat,Positive,Anaerobic,8.06
STR_525,Pseudomonas,perhaps,Negative,Facultative Anaerobe,5.63
STR_159,Staphylococcus,news,Positive,Facultative Anaerobe,5.28
STR_245,Clostridium,young,Positive,Aerobic,5.18
STR_179,Staphylococcus,crime,Positive,Anaerobic,7.25
STR_177,Staphylococcus,rule,Positive,Aerobic,6.68
STR_286,Lactobacillus,agency,Negative,Microaerophilic,9.62
STR_919,Staphylococcus,final,Negative,Anaerobic,6.83
STR_551,Streptococcus,particular,Positive,Anaerobic,6.11
STR_401,Staphylococcus,wrong,Positive,Anaerobic,3.81
STR_419,Bacillus,miss,Negative,Facultative Anaerobe,5.42
STR_309,Lactobacillus,trouble,Positive,Facultative Anaerobe,9.48
STR_738,Staphylococcus,participant,Negative,Aerobic,7.71
STR_612,Clostridium,how,Negative,Microaerophilic,1.6
STR_137,Staphylococcus,management,Positive,Aerobic,4.34
STR_105,Bacillus,mind,Positive,Anaerobic,7.39
STR_780,Streptococcus,work,Positive,Facultative Anaerobe,5.49
STR_281,Clostridium,course,Positive,Aerobic,8.63
STR_820,Staphylococcus,consumer,Positive,Anaerobic,8.09
STR_403,Lactobacillus,party,Negative,Microaerophilic,5.23
STR_799,Bacillus,grow,Negative,Anaerobic,6.41
STR_836,Lactobacillus,mouth,Negative,Facultative Anaerobe,1.62
STR_891,Pseudomonas,onto,Positive,Aerobic,7.28
STR_105,Staphylococcus,talk,Positive,Microaerophilic,6.31
STR_964,Clostridium,often,Negative,Microaerophilic,2.53
STR_404,Bacillus,them,Negative,Facultative Anaerobe,4.96
STR_357,Clostridium,sound,Positive,Aerobic,8.57
STR_221,Lactobacillus,hand,Negative,Aerobic,7.55
STR_878,Staphylococcus,free,Negative,Facultative Anaerobe,4.61
STR_953,Pseudomonas,cell,Negative,Facultative Anaerobe,9.59
STR_870,Lactobacillus,people,Positive,Aerobic,9.22
STR_950,Pseudomonas,bad,Positive,Microaerophilic,3.51
STR_313,Pseudomonas,key,Negative,Anaerobic,5.14
STR_541,Lactobacillus,picture,Positive,Facultative Anaerobe,8.22
STR_459,Clostridium,assume,Positive,Aerobic,7.38
STR_318,Staphylococcus,discuss,Negative,Anaerobic,7.37
STR_330,Clostridium,sometimes,Negative,Microaerophilic,6.95
STR_944,Streptococcus,can,Negative,Anaerobic,7.13
STR_483,Pseudomonas,party,Positive,Aerobic,8.31
STR_645,Lactobacillus,best,Negative,Microaerophilic,5.3
STR_924,Clostridium,theory,Positive,Facultative Anaerobe,8.36
STR_884,Bacillus,everything,Positive,Anaerobic,7.34
STR_692,Streptococcus,degree,Positive,Aerobic,3.14
STR_277,Clostridium,talk,Negative,Aerobic,2.45
STR_460,Staphylococcus,crime,Negative,Aerobic,6.26
STR_728,Staphylococcus,do,Positive,Aerobic,7.55
STR_788,Lactobacillus,process,Negative,Aerobic,5.79
STR_686,Staphylococcus,like,Positive,Aerobic,1.95
STR_542,Lactobacillus,training,Positive,Anaerobic,5.16
STR_625,Lactobacillus,protect,Positive,Microaerophilic,5.86
STR_388,Pseudomonas,statement,Negative,Anaerobic,3.42
STR_636,Bacillus,them,Positive,Aerobic,3.76
STR_608,Clostridium,all,Negative,Anaerobic,7.42
STR_335,Streptococcus,whose,Negative,Facultative Anaerobe,2.7
STR_292,Staphylococcus,image,Positive,Aerobic,1.88
STR_211,Clostridium,capital,Positive,Aerobic,7.37
STR_513,Bacillus,else,Positive,Facultative Anaerobe,6.71
STR_755,Lactobacillus,second,Negative,Microaerophilic,0.83
STR_895,Lactobacillus,yeah,Negative,Microaerophilic,6.95
STR_194,Lactobacillus,ask,Negative,Aerobic,3.27
STR_176,Bacillus,Congress,Positive,Anaerobic,7.84
STR_526,Streptococcus,office,Positive,Aerobic,9.96
STR_713,Pseudomonas,similar,Positive,Microaerophilic,3.69
STR_121,Staphylococcus,return,Negative,Anaerobic,8.35
STR_786,Pseudomonas,return,Negative,Anaerobic,9.3
STR_755,Streptococcus,one,Negative,Microaerophilic,3.04
STR_532,Bacillus,stage,Negative,Microaerophilic,3.77
STR_321,Streptococcus,baby,Negative,Facultative Anaerobe,9.95
STR_995,Staphylococcus,power,Positive,Facultative Anaerobe,6.92
STR_544,Clostridium,factor,Positive,Microaerophilic,3.27
STR_207,Bacillus,fly,Positive,Microaerophilic,1.51
STR_890,Streptococcus,others,Negative,Facultative Anaerobe,2.8
STR_702,Pseudomonas,bring,Negative,Microaerophilic,6.44
STR_992,Lactobacillus,top,Positive,Anaerobic,4.07
STR_330,Streptococcus,success,Positive,Anaerobic,0.61
STR_151,Lactobacillus,agency,Negative,Anaerobic,9.88
STR_423,Clostridium,lawyer,Positive,Aerobic,2.3
STR_129,Streptococcus,so,Negative,Aerobic,8.41
STR_886,Clostridium,save,Negative,Aerobic,2.58
STR_639,Clostridium,leave,Positive,Microaerophilic,7.27
STR_103,Clostridium,month,Negative,Microaerophilic,1.71
STR_994,Staphylococcus,brother,Positive,Microaerophilic,5.65
STR_367,Streptococcus,staff,Positive,Microaerophilic,3.76
STR_914,Pseudomonas,kind,Negative,Aerobic,1.99
STR_135,Pseudomonas,tonight,Positive,Aerobic,5.46
STR_793,Streptococcus,best,Negative,Microaerophilic,4.35
STR_978,Pseudomonas,friend,Positive,Anaerobic,5.01
STR_980,Streptococcus,compare,Negative,Anaerobic,8.72
STR_639,Staphylococcus,knowledge,Negative,Facultative Anaerobe,2.81
STR_153,Staphylococcus,our,Negative,Aerobic,7.68
STR_365,Streptococcus,game,Positive,Microaerophilic,2.77
STR_286,Pseudomonas,clear,Positive,Facultative Anaerobe,0.84
STR_538,Staphylococcus,top,Negative,Facultative Anaerobe,3.08
STR_198,Pseudomonas,summer,Positive,Facultative Anaerobe,8.77
STR_663,Pseudomonas,want,Positive,Aerobic,1.23
STR_636,Clostridium,even,Negative,Facultative Anaerobe,8.54
STR_146,Clostridium,where,Negative,Anaerobic,3.62
STR_873,Lactobacillus,one,Positive,Facultative Anaerobe,7.84
STR_476,Bacillus,top,Negative,Microaerophilic,9.83
STR_573,Streptococcus,image,Positive,Anaerobic,7.53
STR_768,Pseudomonas,partner,Positive,Aerobic,9.73
STR_692,Lactobacillus,natural,Positive,Microaerophilic,2.46
STR_569,Lactobacillus,environmental,Negative,Microaerophilic,7.49
STR_461,Lactobacillus,stage,Positive,Facultative Anaerobe,5.03
STR_338,Staphylococcus,five,Positive,Aerobic,3.46
STR_898,Lactobacillus,science,Negative,Microaerophilic,8.54
STR_719,Pseudomonas,feeling,Positive,Anaerobic,9.24
STR_750,Bacillus,life,Negative,Facultative Anaerobe,8.64
STR_527,Pseudomonas,speak,Negative,Aerobic,2.3
STR_424,Streptococcus,character,Positive,Facultative Anaerobe,5.29
STR_572,Pseudomonas,reality,Positive,Microaerophilic,9.13
STR_630,Streptococcus,skill,Negative,Facultative Anaerobe,3.77
STR_686,Staphylococcus,serious,Negative,Facultative Anaerobe,9.2
STR_673,Staphylococcus,level,Positive,Anaerobic,8.0
STR_699,Staphylococcus,open,Negative,Microaerophilic,8.98
STR_490,Pseudomonas,movie,Negative,Anaerobic,3.45
STR_242,Staphylococcus,pressure,Negative,Aerobic,6.16
STR_500,Bacillus,attack,Positive,Microaerophilic,6.15
STR_246,Bacillus,account,Positive,Anaerobic,8.7
STR_284,Clostridium,sport,Positive,Microaerophilic,7.01
STR_758,Staphylococcus,with,Positive,Microaerophilic,4.63
STR_130,Bacillus,fine,Positive,Microaerophilic,6.57
STR_222,Bacillus,should,Positive,Facultative Anaerobe,4.33
STR_984,Lactobacillus,possible,Positive,Anaerobic,4.0
STR_161,Staphylococcus,citizen,Positive,Microaerophilic,7.09
STR_156,Lactobacillus,if,Positive,Microaerophilic,7.92
STR_819,Bacillus,total,Negative,Anaerobic,5.71
STR_170,Lactobacillus,site,Negative,Microaerophilic,5.49
STR_546,Bacillus,quickly,Positive,Anaerobic,6.46
STR_566,Staphylococcus,teacher,Negative,Microaerophilic,1.57
STR_829,Clostridium,case,Negative,Anaerobic,4.03
STR_899,Streptococcus,rich,Positive,Anaerobic,6.04
STR_139,Lactobacillus,personal,Positive,Aerobic,2.66
STR_549,Bacillus,win,Positive,Aerobic,0.65
STR_393,Pseudomonas,course,Negative,Aerobic,4.88
STR_879,Bacillus,building,Positive,Microaerophilic,1.36
STR_644,Pseudomonas,top,Positive,Anaerobic,2.61
STR_567,Bacillus,often,Positive,Facultative Anaerobe,3.4
STR_461,Clostridium,him,Negative,Anaerobic,1.02
STR_709,Streptococcus,either,Positive,Anaerobic,5.14
STR_327,Staphylococcus,on,Negative,Microaerophilic,4.18
STR_500,Bacillus,various,Positive,Facultative Anaerobe,5.45
STR_981,Clostridium,list,Positive,Facultative Anaerobe,1.5
STR_684,Clostridium,fire,Positive,Facultative Anaerobe,5.44
STR_169,Streptococcus,certainly,Negative,Anaerobic,2.84
STR_601,Bacillus,item,Positive,Facultative Anaerobe,2.91
STR_395,Staphylococcus,energy,Positive,Anaerobic,7.32
STR_731,Clostridium,ability,Positive,Facultative Anaerobe,8.3
STR_943,Bacillus,citizen,Negative,Aerobic,3.97
STR_217,Streptococcus,mention,Negative,Anaerobic,1.07
STR_426,Clostridium,include,Positive,Aerobic,9.5
STR_385,Streptococcus,but,Negative,Anaerobic,6.33
STR_783,Pseudomonas,often,Positive,Microaerophilic,2.45
STR_911,Streptococcus,figure,Positive,Facultative Anaerobe,0.56
STR_186,Bacillus,group,Negative,Aerobic,9.05
STR_609,Lactobacillus,several,Positive,Microaerophilic,6.41
STR_527,Bacillus,require,Positive,Microaerophilic,0.84
STR_791,Pseudomonas,international,Positive,Facultative Anaerobe,5.99
STR_970,Pseudomonas,section,Positive,Microaerophilic,4.55
STR_561,Streptococcus,street,Negative,Anaerobic,6.19
STR_780,Bacillus,common,Positive,Microaerophilic,7.95
STR_419,Pseudomonas,feeling,Positive,Anaerobic,9.24
STR_212,Staphylococcus,recognize,Negative,Anaerobic,9.34
STR_985,Staphylococcus,despite,Negative,Aerobic,4.86
STR_550,Streptococcus,resource,Negative,Aerobic,6.41
STR_690,Streptococcus,make,Positive,Aerobic,3.45
STR_562,Lactobacillus,reflect,Positive,Facultative Anaerobe,8.45
STR_501,Staphylococcus,safe,Positive,Microaerophilic,6.95
STR_751,Clostridium,as,Negative,Facultative Anaerobe,0.89
STR_520,Bacillus,return,Positive,Aerobic,1.27
STR_475,Pseudomonas,experience,Positive,Facultative Anaerobe,7.25
STR_360,Lactobacillus,PM,Negative,Aerobic,2.74
STR_765,Pseudomonas,beyond,Negative,Anaerobic,5.35
STR_491,Pseudomonas,church,Negative,Microaerophilic,6.62
STR_217,Lactobacillus,use,Positive,Facultative Anaerobe,6.11
STR_884,Pseudomonas,arm,Negative,Facultative Anaerobe,3.14
STR_709,Streptococcus,three,Positive,Aerobic,4.2
STR_136,Staphylococcus,shake,Negative,Facultative Anaerobe,8.2
STR_838,Streptococcus,establish,Negative,Microaerophilic,3.07
STR_709,Pseudomonas,operation,Positive,Facultative Anaerobe,2.66
STR_905,Clostridium,decide,Positive,Microaerophilic,3.2
STR_457,Lactobacillus,per,Positive,Microaerophilic,6.63
STR_456,Clostridium,attorney,Negative,Microaerophilic,6.45
STR_563,Lactobacillus,perform,Negative,Aerobic,3.41
STR_873,Lactobacillus,road,Positive,Microaerophilic,9.54
STR_118,Clostridium,spring,Negative,Anaerobic,7.48
STR_210,Streptococcus,job,Negative,Aerobic,1.68
STR_353,Staphylococcus,moment,Positive,Microaerophilic,2.34
STR_961,Lactobacillus,sense,Negative,Facultative Anaerobe,1.56
STR_303,Staphylococcus,market,Negative,Facultative Anaerobe,8.62
STR_672,Clostridium,rich,Positive,Anaerobic,3.13
STR_443,Bacillus,weight,Negative,Aerobic,6.97
STR_537,Clostridium,find,Negative,Facultative Anaerobe,8.13
STR_834,Clostridium,family,Negative,Microaerophilic,2.74
STR_617,Pseudomonas,civil,Negative,Anaerobic,3.87
STR_901,Staphylococcus,cold,Positive,Anaerobic,4.65
STR_646,Bacillus,newspaper,Negative,Anaerobic,2.74
STR_696,Lactobacillus,leg,Positive,Microaerophilic,9.86
STR_178,Clostridium,wind,Positive,Facultative Anaerobe,7.94
STR_256,Lactobacillus,technology,Positive,Anaerobic,4.2
STR_342,Clostridium,bar,Positive,Aerobic,8.24
STR_113,Staphylococcus,friend,Negative,Facultative Anaerobe,8.76
STR_781,Pseudomonas,per,Positive,Facultative Anaerobe,9.17
STR_875,Bacillus,program,Negative,Aerobic,9.26
STR_141,Lactobacillus,material,Positive,Facultative Anaerobe,4.64
STR_551,Clostridium,dog,Positive,Aerobic,7.42
STR_989,Lactobacillus,owner,Positive,Microaerophilic,3.87
STR_221,Streptococcus,play,Positive,Facultative Anaerobe,7.28
STR_391,Bacillus,public,Positive,Facultative Anaerobe,4.03
STR_499,Staphylococcus,later,Positive,Anaerobic,7.96
STR_970,Bacillus,face,Negative,Facultative Anaerobe,2.79
STR_809,Clostridium,tough,Negative,Microaerophilic,9.7
STR_904,Pseudomonas,new,Positive,Anaerobic,9.04
STR_327,Bacillus,guess,Positive,Anaerobic,2.51
STR_254,Lactobacillus,avoid,Positive,Microaerophilic,7.59
STR_607,Streptococcus,class,Negative,Anaerobic,5.84
STR_846,Clostridium,husband,Positive,Microaerophilic,8.39
STR_500,Lactobacillus,level,Positive,Aerobic,9.22
STR_832,Streptococcus,hair,Negative,Facultative Anaerobe,7.53
STR_217,Clostridium,brother,Negative,Aerobic,2.75
STR_490,Streptococcus,answer,Positive,Anaerobic,2.07
STR_421,Lactobacillus,cell,Negative,Anaerobic,5.39
STR_438,Lactobacillus,five,Negative,Facultative Anaerobe,2.36
STR_218,Clostridium,growth,Negative,Anaerobic,1.88
STR_706,Lactobacillus,just,Negative,Anaerobic,1.1
STR_196,Bacillus,drive,Negative,Anaerobic,8.05
STR_192,Pseudomonas,member,Negative,Aerobic,9.15
STR_378,Bacillus,open,Positive,Microaerophilic,7.01
STR_295,Lactobacillus,artist,Negative,Anaerobic,3.75
STR_197,Staphylococcus,important,Negative,Aerobic,1.25
STR_714,Pseudomonas,audience,Negative,Aerobic,5.09
STR_208,Staphylococcus,ground,Negative,Microaerophilic,6.09
STR_872,Pseudomonas,six,Positive,Anaerobic,6.29
STR_692,Streptococcus,parent,Negative,Microaerophilic,7.3
STR_963,Lactobacillus,second,Negative,Anaerobic,2.27
STR_341,Bacillus,college,Positive,Anaerobic,3.66
STR_941,Pseudomonas,within,Negative,Facultative Anaerobe,3.56
STR_844,Lactobacillus,trip,Negative,Facultative Anaerobe,9.08
STR_810,Staphylococcus,western,Negative,Aerobic,6.78
STR_158,Lactobacillus,machine,Positive,Microaerophilic,5.85
STR_320,Bacillus,stay,Negative,Anaerobic,2.76
STR_367,Staphylococcus,fly,Negative,Facultative Anaerobe,9.66
STR_307,Bacillus,woman,Positive,Microaerophilic,9.92
STR_511,Streptococcus,name,Positive,Facultative Anaerobe,5.77
STR_204,Bacillus,now,Negative,Microaerophilic,0.54
STR_933,Bacillus,fly,Negative,Microaerophilic,3.48
STR_979,Staphylococcus,mother,Negative,Aerobic,6.29
STR_373,Lactobacillus,whether,Positive,Anaerobic,9.22
STR_426,Bacillus,Congress,Negative,Microaerophilic,1.85
STR_858,Lactobacillus,discover,Negative,Microaerophilic,5.36
STR_890,Lactobacillus,into,Negative,Aerobic,3.11
STR_957,Bacillus,science,Negative,Aerobic,9.94
STR_643,Staphylococcus,almost,Negative,Facultative Anaerobe,4.29
STR_404,Pseudomonas,beat,Negative,Anaerobic,7.54
STR_800,Clostridium,others,Negative,Facultative Anaerobe,2.0
STR_184,Lactobacillus,positive,Positive,Anaerobic,9.15
STR_175,Streptococcus,technology,Negative,Microaerophilic,2.21
STR_450,Streptococcus,find,Positive,Aerobic,3.75
STR_395,Staphylococcus,seem,Negative,Microaerophilic,7.64
STR_467,Lactobacillus,main,Negative,Aerobic,3.49
STR_360,Pseudomonas,class,Negative,Facultative Anaerobe,2.5
STR_861,Clostridium,easy,Negative,Aerobic,8.18
STR_811,Clostridium,project,Positive,Aerobic,2.34
STR_443,Lactobacillus,PM,Negative,Microaerophilic,4.22
STR_723,Lactobacillus,research,Negative,Anaerobic,6.12
STR_377,Clostridium,sing,Positive,Aerobic,6.75
STR_920,Clostridium,meeting,Negative,Facultative Anaerobe,5.45
STR_237,Bacillus,area,Negative,Facultative Anaerobe,3.61
STR_366,Streptococcus,probably,Negative,Anaerobic,6.68
STR_838,Bacillus,attorney,Positive,Microaerophilic,9.22
STR_637,Lactobacillus,against,Negative,Microaerophilic,8.28
STR_831,Pseudomonas,mouth,Positive,Anaerobic,8.39
STR_764,Clostridium,science,Positive,Anaerobic,4.59
STR_358,Clostridium,available,Positive,Anaerobic,0.93
STR_610,Pseudomonas,tree,Positive,Microaerophilic,7.47
STR_150,Clostridium,and,Positive,Aerobic,3.13
STR_688,Staphylococcus,enjoy,Negative,Aerobic,1.39
STR_399,Streptococcus,rich,Negative,Anaerobic,8.83
STR_572,Streptococcus,admit,Positive,Aerobic,3.2
STR_395,Streptococcus,politics,Negative,Facultative Anaerobe,5.51
STR_867,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.77
STR_336,Streptococcus,than,Positive,Microaerophilic,2.41
STR_696,Bacillus,paper,Positive,Facultative Anaerobe,9.4
STR_772,Staphylococcus,director,Negative,Aerobic,1.48
STR_879,Staphylococcus,bring,Negative,Anaerobic,2.04
STR_866,Pseudomonas,enjoy,Positive,Aerobic,4.26
STR_567,Bacillus,father,Negative,Aerobic,1.08
STR_854,Pseudomonas,technology,Negative,Facultative Anaerobe,8.0
STR_177,Lactobacillus,under,Positive,Microaerophilic,6.81
STR_188,Staphylococcus,weight,Negative,Aerobic,5.92
STR_262,Staphylococcus,company,Positive,Facultative Anaerobe,2.53
STR_256,Bacillus,within,Negative,Anaerobic,2.98
STR_815,Bacillus,value,Negative,Microaerophilic,8.27
STR_166,Clostridium,suffer,Positive,Anaerobic,2.67
STR_363,Lactobacillus,poor,Positive,Microaerophilic,3.97
STR_132,Pseudomonas,simply,Positive,Facultative Anaerobe,7.33
STR_850,Lactobacillus,ground,Negative,Microaerophilic,2.66
STR_764,Bacillus,good,Positive,Facultative Anaerobe,5.15
STR_288,Staphylococcus,week,Positive,Microaerophilic,5.25
STR_645,Bacillus,old,Positive,Anaerobic,8.99
STR_168,Streptococcus,blue,Negative,Anaerobic,1.23
STR_889,Clostridium,coach,Negative,Microaerophilic,4.32
STR_114,Staphylococcus,trade,Positive,Aerobic,2.53
STR_811,Staphylococcus,own,Positive,Microaerophilic,3.31
STR_863,Lactobacillus,claim,Negative,Facultative Anaerobe,3.05
STR_105,Staphylococcus,cover,Positive,Microaerophilic,6.63
STR_858,Bacillus,benefit,Negative,Facultative Anaerobe,9.47
STR_338,Streptococcus,friend,Negative,Anaerobic,6.82
STR_716,Pseudomonas,college,Negative,Microaerophilic,7.88
STR_475,Bacillus,simple,Positive,Anaerobic,3.08
STR_651,Lactobacillus,mean,Negative,Aerobic,1.81
STR_256,Streptococcus,write,Negative,Microaerophilic,6.42
STR_403,Clostridium,debate,Negative,Anaerobic,0.62
STR_238,Clostridium,social,Negative,Aerobic,4.67
STR_179,Staphylococcus,true,Positive,Microaerophilic,3.51
STR_643,Bacillus,military,Negative,Anaerobic,4.86
STR_573,Lactobacillus,adult,Positive,Facultative Anaerobe,7.03
STR_700,Pseudomonas,as,Negative,Facultative Anaerobe,7.16
STR_368,Bacillus,account,Negative,Facultative Anaerobe,7.99
STR_465,Pseudomonas,still,Positive,Microaerophilic,2.75
STR_941,Pseudomonas,room,Negative,Microaerophilic,0.82
STR_534,Streptococcus,take,Positive,Anaerobic,4.63
STR_750,Lactobacillus,worker,Positive,Microaerophilic,5.11
STR_471,Streptococcus,art,Negative,Microaerophilic,5.25
STR_217,Clostridium,sport,Negative,Aerobic,8.18
STR_538,Pseudomonas,story,Positive,Microaerophilic,1.23
STR_874,Staphylococcus,team,Positive,Facultative Anaerobe,5.35
STR_815,Clostridium,woman,Positive,Aerobic,5.63
STR_863,Clostridium,firm,Negative,Aerobic,6.63
STR_427,Bacillus,inside,Negative,Facultative Anaerobe,4.07
STR_742,Clostridium,prove,Negative,Microaerophilic,1.35
