strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Streptococcus,mother,Positive,Anaerobic,1.23
STR_896,Streptococcus,consider,Negative,Microaerophilic,3.42
STR_295,Pseudomonas,cost,Positive,Anaerobic,3.9
STR_929,Bacillus,present,Negative,Microaerophilic,8.11
STR_577,Bacillus,television,Positive,Facultative Anaerobe,6.83
STR_217,Staphylococcus,everyone,Negative,Anaerobic,5.41
STR_328,Lactobacillus,well,Positive,Aerobic,8.86
STR_279,Clostridium,simple,Positive,Aerobic,5.31
STR_550,Staphylococcus,affect,Positive,Anaerobic,8.86
STR_312,Streptococcus,sell,Negative,Anaerobic,5.87
STR_482,Lactobacillus,receive,Positive,Facultative Anaerobe,4.46
STR_585,Clostridium,each,Positive,Anaerobic,9.65
STR_932,Lactobacillus,religious,Positive,Facultative Anaerobe,4.13
STR_564,Lactobacillus,tree,Negative,Microaerophilic,6.93
STR_800,Staphylococcus,themselves,Positive,Microaerophilic,7.77
STR_463,Staphylococcus,seat,Positive,Facultative Anaerobe,4.15
STR_849,Lactobacillus,mother,Positive,Facultative Anaerobe,5.72
STR_188,Clostridium,road,Negative,Aerobic,7.61
STR_559,Bacillus,record,Positive,Anaerobic,4.55
STR_515,Lactobacillus,decade,Positive,Facultative Anaerobe,7.71
STR_979,Streptococcus,generation,Negative,Aerobic,4.22
STR_698,Bacillus,center,Negative,Facultative Anaerobe,7.81
STR_699,Lactobacillus,relate,Positive,Microaerophilic,1.61
STR_591,Streptococcus,individual,Negative,Facultative Anaerobe,7.68
STR_810,Pseudomonas,return,Negative,Microaerophilic,1.09
STR_455,Streptococcus,something,Positive,Anaerobic,1.28
STR_641,Clostridium,coach,Positive,Facultative Anaerobe,3.37
STR_986,Bacillus,cultural,Positive,Aerobic,2.6
STR_968,Pseudomonas,fund,Negative,Anaerobic,6.76
STR_943,Clostridium,expect,Positive,Anaerobic,3.93
STR_960,Lactobacillus,red,Negative,Microaerophilic,1.55
STR_216,Lactobacillus,tree,Negative,Aerobic,5.65
STR_242,Streptococcus,however,Positive,Anaerobic,9.73
STR_763,Lactobacillus,yard,Positive,Facultative Anaerobe,5.45
STR_781,Staphylococcus,store,Negative,Aerobic,6.12
STR_280,Bacillus,nor,Negative,Facultative Anaerobe,0.8
STR_765,Clostridium,Mrs,Positive,Anaerobic,0.57
STR_404,Pseudomonas,now,Negative,Anaerobic,4.34
STR_650,Pseudomonas,fill,Negative,Facultative Anaerobe,7.96
STR_975,Bacillus,be,Positive,Anaerobic,7.81
STR_698,Staphylococcus,article,Negative,Microaerophilic,8.23
STR_216,Staphylococcus,mother,Negative,Aerobic,5.85
STR_608,Clostridium,politics,Positive,Anaerobic,7.68
STR_364,Streptococcus,move,Positive,Microaerophilic,1.78
STR_664,Clostridium,open,Positive,Aerobic,6.14
STR_473,Streptococcus,seven,Positive,Anaerobic,2.65
STR_856,Pseudomonas,bar,Positive,Anaerobic,5.62
STR_339,Staphylococcus,cell,Negative,Anaerobic,7.56
STR_218,Streptococcus,everyone,Negative,Microaerophilic,2.45
STR_461,Clostridium,suddenly,Positive,Aerobic,0.67
STR_379,Pseudomonas,activity,Negative,Facultative Anaerobe,8.19
STR_405,Pseudomonas,great,Positive,Anaerobic,7.46
STR_312,Staphylococcus,above,Negative,Aerobic,2.54
STR_285,Bacillus,season,Negative,Aerobic,0.97
STR_186,Lactobacillus,reduce,Positive,Anaerobic,8.52
STR_701,Staphylococcus,teach,Negative,Aerobic,2.16
STR_801,Clostridium,expert,Positive,Facultative Anaerobe,5.68
STR_110,Clostridium,represent,Negative,Microaerophilic,2.85
STR_174,Staphylococcus,behind,Negative,Facultative Anaerobe,6.87
STR_722,Pseudomonas,whom,Positive,Anaerobic,7.88
STR_381,Bacillus,husband,Positive,Microaerophilic,9.97
STR_161,Clostridium,toward,Negative,Aerobic,9.4
STR_953,Clostridium,teacher,Positive,Facultative Anaerobe,6.05
STR_972,Staphylococcus,according,Positive,Facultative Anaerobe,6.7
STR_256,Pseudomonas,small,Positive,Facultative Anaerobe,8.77
STR_902,Streptococcus,American,Positive,Aerobic,7.47
STR_959,Lactobacillus,event,Negative,Microaerophilic,3.71
STR_121,Clostridium,involve,Positive,Anaerobic,8.15
STR_830,Pseudomonas,south,Positive,Anaerobic,7.72
STR_572,Pseudomonas,than,Positive,Aerobic,7.48
STR_503,Pseudomonas,be,Positive,Anaerobic,7.33
STR_323,Lactobacillus,exist,Positive,Facultative Anaerobe,2.7
STR_105,Lactobacillus,how,Negative,Anaerobic,6.63
STR_420,Clostridium,rule,Negative,Facultative Anaerobe,0.78
STR_968,Staphylococcus,themselves,Positive,Microaerophilic,7.87
STR_963,Bacillus,as,Positive,Microaerophilic,2.65
STR_839,Streptococcus,situation,Positive,Microaerophilic,3.81
STR_251,Bacillus,home,Negative,Anaerobic,0.7
STR_550,Streptococcus,store,Negative,Microaerophilic,2.06
STR_976,Lactobacillus,either,Negative,Facultative Anaerobe,8.21
STR_736,Pseudomonas,theory,Positive,Facultative Anaerobe,2.06
STR_321,Streptococcus,training,Positive,Aerobic,3.88
STR_815,Bacillus,high,Positive,Facultative Anaerobe,2.96
STR_602,Staphylococcus,military,Positive,Microaerophilic,8.17
STR_262,Clostridium,beat,Positive,Microaerophilic,2.05
STR_382,Streptococcus,every,Positive,Microaerophilic,8.73
STR_586,Clostridium,start,Positive,Anaerobic,7.34
STR_734,Lactobacillus,low,Negative,Anaerobic,8.16
STR_663,Staphylococcus,short,Positive,Aerobic,9.65
STR_334,Staphylococcus,lead,Negative,Facultative Anaerobe,5.3
STR_860,Lactobacillus,or,Positive,Facultative Anaerobe,2.57
STR_781,Clostridium,everyone,Positive,Facultative Anaerobe,1.95
STR_260,Staphylococcus,computer,Positive,Microaerophilic,1.59
STR_464,Clostridium,continue,Positive,Facultative Anaerobe,8.93
STR_680,Pseudomonas,behind,Negative,Facultative Anaerobe,7.4
STR_192,Clostridium,sort,Positive,Aerobic,7.45
STR_471,Bacillus,wall,Positive,Facultative Anaerobe,3.84
STR_421,Bacillus,team,Positive,Anaerobic,4.93
STR_280,Bacillus,staff,Positive,Facultative Anaerobe,3.4
STR_374,Streptococcus,film,Positive,Microaerophilic,5.73
STR_850,Clostridium,man,Negative,Anaerobic,7.89
STR_628,Bacillus,now,Negative,Microaerophilic,8.34
STR_672,Clostridium,present,Negative,Anaerobic,6.75
STR_789,Clostridium,thank,Negative,Facultative Anaerobe,8.2
STR_836,Streptococcus,capital,Positive,Anaerobic,6.38
STR_979,Bacillus,field,Positive,Facultative Anaerobe,0.65
STR_669,Lactobacillus,member,Negative,Aerobic,6.65
STR_434,Lactobacillus,local,Negative,Microaerophilic,3.07
STR_671,Pseudomonas,about,Positive,Aerobic,4.37
STR_832,Staphylococcus,main,Positive,Microaerophilic,7.26
STR_364,Pseudomonas,sometimes,Negative,Microaerophilic,3.47
STR_418,Lactobacillus,least,Positive,Aerobic,7.4
STR_793,Clostridium,fish,Negative,Anaerobic,6.38
STR_821,Bacillus,catch,Positive,Aerobic,7.87
STR_616,Lactobacillus,today,Positive,Aerobic,9.08
STR_186,Clostridium,factor,Negative,Microaerophilic,1.42
STR_643,Pseudomonas,food,Positive,Microaerophilic,3.4
STR_273,Streptococcus,team,Negative,Aerobic,6.04
STR_971,Lactobacillus,maybe,Negative,Anaerobic,5.42
STR_100,Clostridium,consumer,Negative,Anaerobic,3.85
STR_116,Clostridium,yourself,Positive,Anaerobic,0.66
STR_473,Lactobacillus,democratic,Positive,Anaerobic,6.71
STR_370,Staphylococcus,several,Negative,Microaerophilic,1.33
STR_599,Staphylococcus,audience,Positive,Microaerophilic,5.23
STR_864,Clostridium,partner,Positive,Aerobic,1.47
STR_372,Lactobacillus,machine,Negative,Anaerobic,1.4
STR_998,Staphylococcus,option,Positive,Anaerobic,7.4
STR_446,Bacillus,performance,Positive,Facultative Anaerobe,7.32
STR_297,Bacillus,charge,Negative,Aerobic,4.05
STR_254,Clostridium,task,Negative,Facultative Anaerobe,6.67
STR_814,Streptococcus,fight,Negative,Aerobic,6.3
STR_225,Lactobacillus,although,Positive,Microaerophilic,9.74
STR_631,Staphylococcus,clearly,Positive,Anaerobic,5.41
STR_240,Pseudomonas,represent,Negative,Facultative Anaerobe,5.95
STR_708,Staphylococcus,as,Negative,Anaerobic,7.5
STR_964,Pseudomonas,hour,Positive,Microaerophilic,5.02
STR_916,Lactobacillus,me,Positive,Aerobic,7.01
STR_289,Staphylococcus,speech,Positive,Microaerophilic,8.95
STR_190,Pseudomonas,notice,Positive,Aerobic,2.89
STR_102,Pseudomonas,bank,Negative,Anaerobic,8.48
STR_390,Bacillus,because,Positive,Anaerobic,8.51
STR_604,Bacillus,financial,Negative,Aerobic,1.19
STR_303,Lactobacillus,that,Positive,Aerobic,4.96
STR_571,Streptococcus,think,Negative,Aerobic,3.38
STR_942,Bacillus,by,Positive,Aerobic,8.04
STR_640,Clostridium,window,Positive,Aerobic,8.62
STR_525,Lactobacillus,night,Positive,Aerobic,1.05
STR_606,Pseudomonas,between,Positive,Anaerobic,4.63
STR_752,Staphylococcus,help,Negative,Microaerophilic,2.69
STR_759,Bacillus,vote,Negative,Aerobic,3.13
STR_178,Pseudomonas,data,Negative,Microaerophilic,5.52
STR_922,Staphylococcus,good,Negative,Facultative Anaerobe,3.38
STR_553,Streptococcus,nearly,Negative,Microaerophilic,4.69
STR_189,Lactobacillus,black,Negative,Aerobic,1.35
STR_858,Staphylococcus,sister,Positive,Microaerophilic,5.54
STR_458,Lactobacillus,several,Positive,Anaerobic,4.46
STR_440,Clostridium,ground,Positive,Facultative Anaerobe,3.15
STR_149,Lactobacillus,rule,Negative,Microaerophilic,0.53
STR_307,Lactobacillus,material,Positive,Microaerophilic,1.92
STR_931,Clostridium,camera,Negative,Anaerobic,8.71
STR_252,Staphylococcus,Republican,Negative,Facultative Anaerobe,6.62
STR_378,Staphylococcus,herself,Negative,Aerobic,7.34
STR_709,Clostridium,religious,Positive,Facultative Anaerobe,1.25
STR_434,Clostridium,brother,Negative,Microaerophilic,6.29
STR_532,Pseudomonas,stand,Positive,Aerobic,8.0
STR_576,Bacillus,chance,Negative,Microaerophilic,9.01
STR_783,Clostridium,accept,Negative,Anaerobic,9.74
STR_579,Lactobacillus,way,Positive,Aerobic,9.34
STR_569,Streptococcus,want,Positive,Aerobic,9.77
STR_264,Staphylococcus,drive,Negative,Microaerophilic,8.11
STR_699,Bacillus,life,Positive,Microaerophilic,4.51
STR_321,Staphylococcus,year,Positive,Anaerobic,2.64
STR_911,Streptococcus,lead,Positive,Facultative Anaerobe,5.34
STR_840,Clostridium,task,Negative,Aerobic,6.21
STR_936,Streptococcus,walk,Negative,Facultative Anaerobe,4.38
STR_420,Staphylococcus,wrong,Negative,Anaerobic,3.32
STR_147,Pseudomonas,more,Positive,Aerobic,6.62
STR_322,Streptococcus,sing,Negative,Facultative Anaerobe,6.87
STR_478,Streptococcus,project,Negative,Microaerophilic,9.15
STR_554,Bacillus,arrive,Positive,Facultative Anaerobe,2.92
STR_446,Lactobacillus,store,Negative,Microaerophilic,6.45
STR_439,Lactobacillus,quality,Negative,Microaerophilic,3.19
STR_108,Streptococcus,whatever,Positive,Facultative Anaerobe,2.31
STR_798,Lactobacillus,say,Negative,Microaerophilic,3.01
STR_632,Pseudomonas,buy,Negative,Aerobic,6.64
STR_590,Pseudomonas,race,Positive,Anaerobic,7.73
STR_311,Lactobacillus,hotel,Negative,Aerobic,0.68
STR_267,Bacillus,art,Positive,Anaerobic,4.56
STR_892,Clostridium,kitchen,Negative,Anaerobic,5.08
STR_364,Bacillus,something,Positive,Microaerophilic,7.84
STR_136,Staphylococcus,top,Negative,Facultative Anaerobe,9.35
STR_260,Staphylococcus,oil,Negative,Aerobic,1.76
STR_439,Staphylococcus,treatment,Negative,Facultative Anaerobe,8.55
STR_996,Lactobacillus,mission,Positive,Aerobic,7.69
STR_617,Pseudomonas,personal,Positive,Anaerobic,6.36
STR_608,Pseudomonas,policy,Positive,Microaerophilic,6.5
STR_229,Staphylococcus,build,Positive,Facultative Anaerobe,1.7
STR_357,Lactobacillus,painting,Positive,Aerobic,8.78
STR_156,Lactobacillus,site,Negative,Aerobic,6.85
STR_349,Streptococcus,new,Positive,Microaerophilic,1.22
STR_965,Lactobacillus,return,Positive,Facultative Anaerobe,3.25
STR_898,Streptococcus,box,Negative,Aerobic,1.81
STR_784,Pseudomonas,fine,Negative,Anaerobic,7.73
STR_857,Pseudomonas,scientist,Positive,Anaerobic,3.79
STR_968,Clostridium,beat,Positive,Microaerophilic,6.93
STR_980,Streptococcus,seat,Negative,Facultative Anaerobe,6.7
STR_686,Staphylococcus,serious,Negative,Microaerophilic,1.53
STR_467,Bacillus,strategy,Positive,Facultative Anaerobe,4.37
STR_301,Staphylococcus,around,Negative,Anaerobic,2.48
STR_365,Lactobacillus,hotel,Negative,Aerobic,9.48
STR_977,Bacillus,full,Negative,Aerobic,2.39
STR_763,Pseudomonas,food,Positive,Aerobic,5.32
STR_149,Pseudomonas,cause,Negative,Aerobic,3.86
STR_357,Lactobacillus,bar,Positive,Facultative Anaerobe,4.65
STR_951,Staphylococcus,lead,Negative,Microaerophilic,3.03
STR_513,Streptococcus,rather,Negative,Facultative Anaerobe,4.74
STR_107,Streptococcus,these,Positive,Aerobic,1.82
STR_939,Pseudomonas,write,Positive,Aerobic,6.18
STR_495,Streptococcus,than,Positive,Anaerobic,8.39
STR_814,Bacillus,south,Positive,Facultative Anaerobe,7.55
STR_905,Staphylococcus,rest,Negative,Microaerophilic,5.21
STR_418,Staphylococcus,church,Negative,Microaerophilic,7.65
STR_933,Bacillus,technology,Negative,Microaerophilic,4.04
STR_932,Lactobacillus,teach,Negative,Anaerobic,8.87
STR_225,Clostridium,finally,Positive,Microaerophilic,2.97
STR_920,Streptococcus,all,Negative,Anaerobic,4.41
STR_383,Lactobacillus,reveal,Positive,Facultative Anaerobe,8.22
STR_840,Lactobacillus,professor,Negative,Anaerobic,8.91
STR_680,Streptococcus,claim,Negative,Anaerobic,5.53
STR_642,Streptococcus,likely,Negative,Facultative Anaerobe,6.65
STR_868,Bacillus,add,Positive,Microaerophilic,8.31
STR_364,Staphylococcus,a,Negative,Facultative Anaerobe,1.63
STR_401,Bacillus,doctor,Positive,Facultative Anaerobe,9.84
STR_956,Streptococcus,attention,Negative,Facultative Anaerobe,7.05
STR_223,Bacillus,lot,Positive,Anaerobic,6.24
STR_490,Pseudomonas,include,Positive,Microaerophilic,1.13
STR_442,Streptococcus,energy,Negative,Aerobic,7.34
STR_989,Streptococcus,case,Negative,Facultative Anaerobe,1.03
STR_170,Bacillus,standard,Negative,Microaerophilic,0.84
STR_458,Staphylococcus,benefit,Positive,Microaerophilic,8.99
STR_753,Bacillus,when,Negative,Facultative Anaerobe,7.84
STR_204,Clostridium,campaign,Negative,Microaerophilic,9.41
STR_931,Clostridium,positive,Negative,Facultative Anaerobe,9.97
STR_393,Streptococcus,pull,Negative,Facultative Anaerobe,1.27
STR_239,Streptococcus,operation,Negative,Microaerophilic,1.29
STR_237,Pseudomonas,cold,Positive,Facultative Anaerobe,1.27
STR_771,Clostridium,ask,Negative,Facultative Anaerobe,8.89
STR_975,Clostridium,manager,Negative,Aerobic,6.14
STR_961,Streptococcus,economy,Negative,Microaerophilic,3.6
STR_648,Streptococcus,act,Negative,Anaerobic,4.7
STR_390,Clostridium,would,Positive,Anaerobic,2.4
STR_562,Bacillus,put,Negative,Facultative Anaerobe,6.99
STR_942,Lactobacillus,for,Positive,Aerobic,2.0
STR_781,Streptococcus,own,Negative,Aerobic,8.37
STR_453,Staphylococcus,crime,Negative,Facultative Anaerobe,7.13
STR_951,Pseudomonas,institution,Negative,Facultative Anaerobe,3.49
STR_650,Streptococcus,might,Positive,Aerobic,8.96
STR_469,Lactobacillus,show,Negative,Anaerobic,6.03
STR_766,Bacillus,recognize,Positive,Facultative Anaerobe,7.51
STR_742,Streptococcus,long,Positive,Facultative Anaerobe,4.86
STR_361,Clostridium,Mrs,Negative,Aerobic,3.78
STR_922,Bacillus,billion,Negative,Anaerobic,9.42
STR_521,Clostridium,develop,Positive,Aerobic,2.05
STR_182,Staphylococcus,report,Negative,Facultative Anaerobe,2.98
STR_561,Staphylococcus,executive,Negative,Aerobic,8.8
STR_376,Pseudomonas,campaign,Positive,Aerobic,1.69
STR_310,Bacillus,article,Negative,Facultative Anaerobe,2.13
STR_621,Bacillus,seek,Positive,Anaerobic,2.27
STR_763,Bacillus,result,Positive,Aerobic,5.37
STR_207,Lactobacillus,matter,Positive,Anaerobic,8.96
STR_751,Streptococcus,own,Negative,Microaerophilic,9.53
STR_500,Lactobacillus,light,Negative,Anaerobic,7.84
STR_175,Bacillus,resource,Positive,Microaerophilic,2.4
STR_191,Bacillus,large,Positive,Anaerobic,6.91
STR_836,Staphylococcus,police,Positive,Microaerophilic,3.02
STR_283,Bacillus,yeah,Positive,Facultative Anaerobe,8.11
STR_369,Bacillus,agree,Positive,Aerobic,2.0
STR_229,Pseudomonas,forget,Positive,Facultative Anaerobe,7.79
STR_768,Streptococcus,account,Negative,Anaerobic,8.97
STR_347,Lactobacillus,officer,Positive,Aerobic,0.79
STR_352,Clostridium,rather,Negative,Microaerophilic,9.06
STR_447,Staphylococcus,never,Negative,Anaerobic,8.6
STR_636,Clostridium,myself,Positive,Anaerobic,9.3
STR_688,Staphylococcus,drive,Positive,Facultative Anaerobe,2.09
STR_222,Streptococcus,often,Positive,Aerobic,5.9
STR_272,Pseudomonas,type,Positive,Anaerobic,1.54
STR_184,Clostridium,political,Positive,Facultative Anaerobe,6.85
STR_510,Staphylococcus,than,Positive,Microaerophilic,3.39
STR_220,Staphylococcus,century,Positive,Anaerobic,9.12
STR_188,Bacillus,professor,Positive,Facultative Anaerobe,6.72
STR_419,Lactobacillus,five,Positive,Aerobic,6.66
STR_159,Lactobacillus,smile,Positive,Anaerobic,2.72
STR_395,Bacillus,situation,Negative,Microaerophilic,9.23
STR_847,Pseudomonas,company,Negative,Anaerobic,6.36
STR_779,Bacillus,candidate,Negative,Microaerophilic,1.73
STR_910,Lactobacillus,night,Negative,Microaerophilic,5.02
STR_863,Staphylococcus,short,Negative,Facultative Anaerobe,2.31
STR_434,Pseudomonas,laugh,Positive,Anaerobic,6.78
STR_754,Pseudomonas,window,Positive,Facultative Anaerobe,1.15
STR_233,Staphylococcus,notice,Negative,Microaerophilic,7.73
STR_402,Staphylococcus,later,Positive,Anaerobic,2.9
STR_942,Bacillus,million,Positive,Anaerobic,6.78
STR_795,Bacillus,resource,Positive,Anaerobic,4.71
STR_564,Pseudomonas,foot,Negative,Facultative Anaerobe,7.92
STR_698,Bacillus,dog,Positive,Facultative Anaerobe,3.22
STR_407,Pseudomonas,believe,Negative,Microaerophilic,5.67
STR_770,Streptococcus,point,Positive,Microaerophilic,4.93
STR_239,Staphylococcus,mind,Positive,Aerobic,2.5
STR_996,Bacillus,mission,Negative,Aerobic,5.46
STR_816,Bacillus,lot,Positive,Anaerobic,6.34
STR_420,Pseudomonas,political,Positive,Microaerophilic,7.23
STR_197,Bacillus,main,Positive,Microaerophilic,5.17
STR_387,Lactobacillus,five,Negative,Microaerophilic,2.8
STR_128,Pseudomonas,raise,Positive,Aerobic,7.94
STR_527,Staphylococcus,less,Negative,Anaerobic,8.83
STR_617,Staphylococcus,whose,Positive,Facultative Anaerobe,8.42
STR_591,Bacillus,consumer,Negative,Facultative Anaerobe,1.42
STR_525,Staphylococcus,begin,Negative,Microaerophilic,8.35
STR_596,Staphylococcus,hold,Positive,Facultative Anaerobe,9.25
STR_518,Staphylococcus,spend,Negative,Facultative Anaerobe,7.84
STR_105,Clostridium,already,Negative,Facultative Anaerobe,5.62
STR_833,Lactobacillus,most,Negative,Aerobic,5.76
STR_562,Streptococcus,lay,Positive,Aerobic,5.31
STR_553,Clostridium,paper,Positive,Microaerophilic,3.62
STR_110,Streptococcus,suffer,Positive,Anaerobic,5.75
STR_896,Clostridium,trial,Positive,Facultative Anaerobe,4.01
STR_739,Clostridium,public,Positive,Aerobic,1.39
STR_822,Lactobacillus,knowledge,Positive,Anaerobic,8.65
STR_325,Streptococcus,suffer,Positive,Anaerobic,1.48
STR_948,Streptococcus,indicate,Negative,Facultative Anaerobe,1.28
STR_637,Pseudomonas,somebody,Positive,Facultative Anaerobe,5.33
STR_534,Bacillus,unit,Positive,Facultative Anaerobe,1.15
STR_805,Streptococcus,discuss,Negative,Anaerobic,1.77
STR_711,Clostridium,more,Positive,Microaerophilic,0.81
STR_949,Lactobacillus,appear,Positive,Facultative Anaerobe,0.51
STR_666,Streptococcus,shake,Negative,Aerobic,2.76
STR_892,Pseudomonas,few,Negative,Facultative Anaerobe,3.3
STR_895,Lactobacillus,apply,Negative,Aerobic,8.44
STR_195,Staphylococcus,glass,Negative,Anaerobic,3.03
STR_760,Streptococcus,test,Positive,Microaerophilic,7.02
STR_789,Lactobacillus,write,Negative,Aerobic,5.85
STR_595,Pseudomonas,degree,Negative,Facultative Anaerobe,1.49
STR_698,Streptococcus,eat,Negative,Facultative Anaerobe,2.35
STR_854,Pseudomonas,training,Positive,Facultative Anaerobe,6.63
STR_775,Streptococcus,mind,Positive,Microaerophilic,7.61
STR_978,Pseudomonas,gas,Negative,Anaerobic,9.89
STR_288,Pseudomonas,matter,Negative,Anaerobic,5.6
STR_176,Lactobacillus,protect,Negative,Anaerobic,3.6
STR_835,Pseudomonas,evidence,Negative,Microaerophilic,2.75
STR_912,Bacillus,image,Positive,Facultative Anaerobe,5.15
STR_736,Staphylococcus,rock,Negative,Aerobic,2.73
STR_351,Streptococcus,party,Negative,Anaerobic,4.96
STR_652,Staphylococcus,perhaps,Negative,Microaerophilic,8.23
STR_104,Staphylococcus,heart,Positive,Aerobic,0.53
STR_584,Bacillus,number,Negative,Microaerophilic,3.22
STR_102,Streptococcus,data,Negative,Aerobic,2.96
STR_312,Lactobacillus,cell,Negative,Aerobic,1.28
STR_542,Streptococcus,front,Negative,Anaerobic,1.93
STR_661,Staphylococcus,test,Positive,Anaerobic,4.21
STR_975,Clostridium,generation,Negative,Microaerophilic,7.4
STR_174,Streptococcus,glass,Negative,Anaerobic,9.25
STR_973,Lactobacillus,lay,Negative,Aerobic,7.58
STR_766,Pseudomonas,staff,Positive,Anaerobic,4.02
STR_908,Pseudomonas,that,Negative,Facultative Anaerobe,5.52
STR_985,Streptococcus,customer,Positive,Facultative Anaerobe,3.73
STR_814,Streptococcus,seven,Negative,Facultative Anaerobe,1.2
STR_450,Lactobacillus,television,Positive,Aerobic,8.17
STR_797,Streptococcus,grow,Positive,Aerobic,8.89
STR_623,Lactobacillus,wish,Positive,Anaerobic,0.76
STR_558,Lactobacillus,brother,Positive,Microaerophilic,8.47
STR_899,Bacillus,newspaper,Negative,Anaerobic,8.95
STR_649,Lactobacillus,hard,Positive,Anaerobic,2.8
STR_754,Staphylococcus,wall,Negative,Microaerophilic,0.85
STR_527,Bacillus,develop,Negative,Microaerophilic,1.83
STR_309,Lactobacillus,perhaps,Negative,Facultative Anaerobe,1.65
STR_820,Streptococcus,try,Negative,Anaerobic,9.14
STR_893,Clostridium,ten,Positive,Aerobic,9.17
STR_695,Streptococcus,Mr,Negative,Aerobic,2.36
STR_351,Lactobacillus,anyone,Positive,Aerobic,2.42
STR_825,Clostridium,perform,Negative,Facultative Anaerobe,8.79
STR_373,Bacillus,believe,Negative,Microaerophilic,5.51
STR_830,Pseudomonas,test,Positive,Anaerobic,4.83
STR_208,Staphylococcus,field,Negative,Anaerobic,9.9
STR_719,Clostridium,official,Positive,Aerobic,3.34
STR_546,Lactobacillus,leave,Negative,Microaerophilic,9.89
STR_775,Bacillus,seem,Negative,Microaerophilic,6.52
STR_190,Lactobacillus,hot,Negative,Facultative Anaerobe,1.38
STR_262,Lactobacillus,include,Negative,Anaerobic,6.35
STR_658,Clostridium,movie,Negative,Anaerobic,4.66
STR_766,Streptococcus,fight,Negative,Microaerophilic,9.79
STR_420,Streptococcus,learn,Positive,Aerobic,5.06
STR_556,Clostridium,middle,Negative,Anaerobic,6.41
STR_432,Lactobacillus,these,Negative,Facultative Anaerobe,2.51
STR_124,Pseudomonas,capital,Negative,Aerobic,2.1
STR_866,Pseudomonas,remember,Positive,Microaerophilic,6.05
STR_613,Clostridium,first,Negative,Facultative Anaerobe,4.3
STR_482,Pseudomonas,available,Negative,Aerobic,0.81
STR_802,Clostridium,news,Negative,Anaerobic,5.0
STR_356,Pseudomonas,remain,Negative,Microaerophilic,5.83
STR_475,Lactobacillus,vote,Negative,Aerobic,8.97
STR_550,Streptococcus,thank,Negative,Microaerophilic,3.23
STR_113,Streptococcus,across,Positive,Facultative Anaerobe,0.52
STR_738,Lactobacillus,either,Positive,Aerobic,1.71
STR_691,Streptococcus,rather,Negative,Anaerobic,5.59
STR_212,Streptococcus,huge,Negative,Facultative Anaerobe,8.21
STR_978,Streptococcus,wait,Positive,Microaerophilic,3.4
STR_341,Staphylococcus,garden,Negative,Anaerobic,9.76
STR_680,Staphylococcus,daughter,Positive,Aerobic,4.29
STR_459,Streptococcus,store,Positive,Aerobic,7.49
STR_661,Staphylococcus,science,Positive,Microaerophilic,7.8
