strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Bacillus,quickly,Negative,Aerobic,2.33
STR_796,Staphylococcus,him,Positive,Facultative Anaerobe,8.7
STR_602,Streptococcus,stand,Positive,Facultative Anaerobe,5.06
STR_247,Pseudomonas,forward,Positive,Aerobic,4.52
STR_297,Bacillus,hit,Positive,Aerobic,9.95
STR_231,Clostridium,place,Negative,Anaerobic,1.68
STR_536,Streptococcus,write,Positive,Facultative Anaerobe,2.55
STR_824,Clostridium,standard,Negative,Facultative Anaerobe,6.71
STR_684,Lactobacillus,energy,Negative,Anaerobic,5.81
STR_693,Lactobacillus,measure,Positive,Microaerophilic,2.95
STR_218,Bacillus,claim,Negative,Anaerobic,9.95
STR_139,Streptococcus,big,Negative,Anaerobic,5.74
STR_169,Pseudomonas,even,Positive,Aerobic,3.89
STR_446,Streptococcus,which,Negative,Aerobic,2.32
STR_936,Lactobacillus,final,Negative,Anaerobic,5.94
STR_421,Staphylococcus,recognize,Negative,Facultative Anaerobe,9.28
STR_724,Lactobacillus,new,Positive,Microaerophilic,5.9
STR_817,Staphylococcus,sort,Negative,Microaerophilic,7.01
STR_209,Pseudomonas,law,Negative,Anaerobic,7.84
STR_665,Clostridium,that,Negative,Aerobic,2.42
STR_624,Clostridium,commercial,Positive,Anaerobic,6.33
STR_671,Streptococcus,capital,Negative,Facultative Anaerobe,0.5
STR_348,Clostridium,them,Negative,Anaerobic,9.98
STR_449,Lactobacillus,keep,Negative,Microaerophilic,4.98
STR_455,Staphylococcus,fight,Positive,Microaerophilic,3.7
STR_703,Pseudomonas,right,Positive,Microaerophilic,9.78
STR_613,Streptococcus,play,Positive,Anaerobic,6.5
STR_499,Bacillus,feeling,Negative,Facultative Anaerobe,3.63
STR_909,Staphylococcus,cell,Negative,Microaerophilic,6.07
STR_195,Lactobacillus,recently,Negative,Anaerobic,4.46
STR_929,Bacillus,example,Negative,Microaerophilic,7.88
STR_155,Pseudomonas,accept,Positive,Aerobic,0.6
STR_178,Lactobacillus,line,Positive,Facultative Anaerobe,0.91
STR_310,Pseudomonas,film,Negative,Aerobic,4.3
STR_131,Streptococcus,already,Negative,Aerobic,0.93
STR_814,Clostridium,floor,Negative,Microaerophilic,3.18
STR_225,Pseudomonas,safe,Positive,Facultative Anaerobe,4.78
STR_127,Staphylococcus,box,Negative,Microaerophilic,3.33
STR_609,Lactobacillus,according,Positive,Aerobic,2.49
STR_976,Streptococcus,law,Positive,Facultative Anaerobe,1.26
STR_971,Pseudomonas,if,Positive,Facultative Anaerobe,4.0
STR_726,Clostridium,contain,Negative,Aerobic,8.99
STR_656,Clostridium,federal,Positive,Anaerobic,2.11
STR_670,Bacillus,special,Positive,Aerobic,6.34
STR_619,Clostridium,notice,Positive,Microaerophilic,9.2
STR_768,Lactobacillus,really,Positive,Anaerobic,6.71
STR_181,Streptococcus,current,Positive,Microaerophilic,7.31
STR_579,Bacillus,drug,Negative,Aerobic,3.85
STR_275,Bacillus,resource,Positive,Anaerobic,9.54
STR_667,Lactobacillus,course,Positive,Aerobic,9.44
STR_932,Clostridium,dinner,Negative,Aerobic,5.33
STR_359,Pseudomonas,career,Positive,Anaerobic,9.31
STR_557,Lactobacillus,chair,Negative,Anaerobic,6.47
STR_730,Clostridium,herself,Positive,Aerobic,7.26
STR_408,Pseudomonas,performance,Negative,Facultative Anaerobe,4.82
STR_213,Clostridium,sell,Positive,Facultative Anaerobe,4.17
STR_104,Bacillus,pull,Negative,Anaerobic,6.23
STR_701,Streptococcus,result,Negative,Facultative Anaerobe,1.05
STR_939,Bacillus,main,Positive,Anaerobic,9.46
STR_610,Staphylococcus,current,Negative,Facultative Anaerobe,4.63
STR_889,Bacillus,million,Negative,Aerobic,5.47
STR_580,Bacillus,kitchen,Positive,Anaerobic,2.54
STR_608,Bacillus,thing,Positive,Aerobic,3.56
STR_576,Staphylococcus,indicate,Positive,Facultative Anaerobe,7.96
STR_594,Pseudomonas,building,Negative,Anaerobic,8.53
STR_424,Bacillus,surface,Positive,Facultative Anaerobe,6.0
STR_878,Bacillus,exactly,Positive,Anaerobic,8.79
STR_613,Streptococcus,Mrs,Negative,Facultative Anaerobe,8.7
STR_582,Clostridium,hospital,Negative,Microaerophilic,7.9
STR_411,Lactobacillus,lawyer,Positive,Facultative Anaerobe,3.06
STR_653,Staphylococcus,start,Negative,Facultative Anaerobe,2.61
STR_341,Staphylococcus,sing,Negative,Anaerobic,4.31
STR_339,Staphylococcus,company,Positive,Aerobic,0.53
STR_493,Lactobacillus,ever,Positive,Anaerobic,1.64
STR_680,Lactobacillus,land,Negative,Facultative Anaerobe,8.21
STR_964,Streptococcus,deal,Positive,Aerobic,1.31
STR_641,Pseudomonas,responsibility,Negative,Aerobic,7.7
STR_976,Staphylococcus,expect,Positive,Facultative Anaerobe,6.04
STR_464,Bacillus,paper,Negative,Microaerophilic,9.15
STR_648,Bacillus,name,Negative,Aerobic,3.3
STR_874,Streptococcus,off,Positive,Facultative Anaerobe,9.47
STR_189,Clostridium,management,Negative,Aerobic,3.36
STR_928,Lactobacillus,difference,Negative,Facultative Anaerobe,1.9
STR_901,Staphylococcus,red,Negative,Microaerophilic,3.1
STR_594,Pseudomonas,mission,Positive,Anaerobic,4.86
STR_799,Bacillus,event,Negative,Microaerophilic,5.02
STR_336,Staphylococcus,especially,Positive,Anaerobic,5.49
STR_803,Staphylococcus,total,Positive,Anaerobic,0.72
STR_970,Staphylococcus,save,Negative,Aerobic,6.49
STR_698,Staphylococcus,carry,Positive,Facultative Anaerobe,7.54
STR_862,Pseudomonas,sort,Positive,Facultative Anaerobe,8.84
STR_625,Clostridium,act,Positive,Anaerobic,7.15
STR_449,Clostridium,game,Negative,Microaerophilic,4.9
STR_564,Bacillus,kitchen,Positive,Aerobic,5.78
STR_769,Streptococcus,guess,Negative,Aerobic,9.85
STR_915,Pseudomonas,well,Negative,Anaerobic,7.11
STR_560,Lactobacillus,field,Positive,Anaerobic,3.29
STR_211,Pseudomonas,statement,Positive,Facultative Anaerobe,6.93
STR_709,Staphylococcus,report,Positive,Facultative Anaerobe,7.64
STR_238,Pseudomonas,determine,Positive,Facultative Anaerobe,2.67
STR_456,Staphylococcus,into,Negative,Facultative Anaerobe,8.42
STR_778,Bacillus,television,Positive,Microaerophilic,8.01
STR_514,Staphylococcus,add,Negative,Anaerobic,2.37
STR_397,Bacillus,case,Negative,Microaerophilic,9.85
STR_870,Lactobacillus,miss,Negative,Anaerobic,4.63
STR_605,Staphylococcus,draw,Negative,Microaerophilic,5.13
STR_135,Streptococcus,describe,Positive,Facultative Anaerobe,3.46
STR_987,Staphylococcus,significant,Negative,Aerobic,2.3
STR_473,Pseudomonas,real,Negative,Facultative Anaerobe,7.76
STR_880,Pseudomonas,full,Negative,Microaerophilic,2.89
STR_372,Bacillus,section,Positive,Anaerobic,9.42
STR_159,Clostridium,information,Positive,Facultative Anaerobe,5.9
STR_393,Lactobacillus,along,Negative,Facultative Anaerobe,8.75
STR_129,Bacillus,magazine,Negative,Anaerobic,9.11
STR_324,Lactobacillus,this,Positive,Microaerophilic,3.85
STR_903,Streptococcus,blue,Positive,Aerobic,2.07
STR_514,Bacillus,need,Positive,Anaerobic,1.61
STR_183,Pseudomonas,hair,Negative,Anaerobic,3.21
STR_425,Clostridium,certainly,Positive,Microaerophilic,5.93
STR_841,Streptococcus,hundred,Negative,Anaerobic,4.51
STR_595,Lactobacillus,always,Positive,Microaerophilic,2.89
STR_309,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.98
STR_280,Staphylococcus,become,Positive,Aerobic,2.47
STR_799,Pseudomonas,business,Positive,Aerobic,4.02
STR_100,Streptococcus,travel,Negative,Microaerophilic,7.44
STR_378,Bacillus,seem,Positive,Aerobic,2.99
STR_219,Staphylococcus,financial,Negative,Anaerobic,7.12
STR_255,Streptococcus,book,Negative,Aerobic,2.47
STR_863,Pseudomonas,set,Negative,Facultative Anaerobe,8.22
STR_169,Bacillus,apply,Positive,Facultative Anaerobe,8.46
STR_704,Bacillus,reality,Positive,Facultative Anaerobe,9.02
STR_236,Bacillus,world,Positive,Facultative Anaerobe,6.8
STR_427,Staphylococcus,suffer,Positive,Facultative Anaerobe,3.0
STR_576,Bacillus,treatment,Positive,Facultative Anaerobe,8.57
STR_714,Staphylococcus,glass,Negative,Aerobic,1.66
STR_564,Clostridium,build,Negative,Microaerophilic,7.83
STR_898,Lactobacillus,group,Negative,Aerobic,7.68
STR_636,Staphylococcus,guy,Positive,Aerobic,0.52
STR_436,Pseudomonas,call,Negative,Facultative Anaerobe,2.52
STR_338,Pseudomonas,pull,Positive,Microaerophilic,2.55
STR_398,Lactobacillus,skill,Positive,Facultative Anaerobe,4.16
STR_429,Lactobacillus,value,Negative,Facultative Anaerobe,3.67
STR_509,Staphylococcus,owner,Negative,Aerobic,6.0
STR_240,Pseudomonas,receive,Negative,Aerobic,8.95
STR_641,Lactobacillus,parent,Negative,Microaerophilic,4.06
STR_474,Staphylococcus,father,Positive,Microaerophilic,7.25
STR_437,Clostridium,method,Positive,Facultative Anaerobe,7.74
STR_723,Lactobacillus,most,Negative,Anaerobic,9.28
STR_175,Clostridium,positive,Positive,Facultative Anaerobe,7.71
STR_352,Lactobacillus,responsibility,Negative,Facultative Anaerobe,8.32
STR_274,Lactobacillus,small,Negative,Facultative Anaerobe,3.77
STR_944,Bacillus,summer,Positive,Microaerophilic,0.76
STR_101,Clostridium,full,Positive,Facultative Anaerobe,2.16
STR_724,Pseudomonas,information,Negative,Anaerobic,8.01
STR_744,Bacillus,war,Positive,Facultative Anaerobe,2.21
STR_927,Staphylococcus,key,Positive,Aerobic,6.21
STR_616,Bacillus,course,Negative,Aerobic,2.59
STR_621,Staphylococcus,student,Positive,Aerobic,1.83
STR_953,Clostridium,western,Positive,Microaerophilic,6.51
STR_779,Lactobacillus,employee,Positive,Microaerophilic,7.71
STR_959,Streptococcus,mouth,Positive,Facultative Anaerobe,1.96
STR_449,Lactobacillus,floor,Negative,Anaerobic,4.91
STR_813,Staphylococcus,yet,Positive,Microaerophilic,5.97
STR_134,Streptococcus,reduce,Negative,Microaerophilic,7.18
STR_774,Clostridium,music,Positive,Aerobic,7.69
STR_228,Bacillus,else,Negative,Facultative Anaerobe,9.51
STR_628,Staphylococcus,capital,Negative,Aerobic,6.4
STR_370,Pseudomonas,significant,Positive,Facultative Anaerobe,1.87
STR_611,Bacillus,institution,Positive,Microaerophilic,8.6
STR_227,Lactobacillus,begin,Negative,Facultative Anaerobe,1.79
STR_631,Staphylococcus,center,Negative,Aerobic,8.13
STR_155,Streptococcus,model,Positive,Microaerophilic,3.56
STR_364,Staphylococcus,team,Positive,Aerobic,2.48
STR_607,Staphylococcus,production,Positive,Anaerobic,5.01
STR_514,Lactobacillus,many,Negative,Anaerobic,6.67
STR_980,Lactobacillus,minute,Positive,Microaerophilic,2.3
STR_664,Streptococcus,available,Negative,Aerobic,2.46
STR_762,Streptococcus,might,Negative,Facultative Anaerobe,9.46
STR_535,Streptococcus,give,Positive,Anaerobic,8.56
STR_701,Pseudomonas,lead,Negative,Aerobic,9.86
STR_915,Streptococcus,available,Positive,Facultative Anaerobe,2.76
STR_199,Streptococcus,behavior,Positive,Anaerobic,7.39
STR_675,Staphylococcus,she,Negative,Microaerophilic,4.53
STR_500,Staphylococcus,blood,Positive,Microaerophilic,6.76
STR_896,Staphylococcus,standard,Positive,Anaerobic,3.29
STR_930,Clostridium,fast,Positive,Microaerophilic,5.96
STR_324,Clostridium,style,Positive,Facultative Anaerobe,5.02
STR_401,Staphylococcus,account,Negative,Anaerobic,9.11
STR_357,Staphylococcus,chair,Negative,Anaerobic,3.02
STR_548,Streptococcus,analysis,Positive,Facultative Anaerobe,2.19
STR_792,Clostridium,realize,Positive,Anaerobic,6.87
STR_349,Staphylococcus,explain,Negative,Microaerophilic,5.47
STR_585,Lactobacillus,someone,Positive,Facultative Anaerobe,7.09
STR_665,Bacillus,action,Positive,Facultative Anaerobe,5.52
STR_248,Bacillus,through,Positive,Microaerophilic,8.08
STR_933,Staphylococcus,lay,Positive,Microaerophilic,9.41
STR_224,Streptococcus,bring,Negative,Anaerobic,2.48
STR_460,Streptococcus,gas,Negative,Facultative Anaerobe,5.21
STR_545,Staphylococcus,course,Negative,Facultative Anaerobe,8.62
STR_275,Pseudomonas,story,Positive,Aerobic,9.35
STR_325,Bacillus,each,Negative,Microaerophilic,3.14
STR_877,Lactobacillus,hair,Positive,Anaerobic,6.25
STR_630,Pseudomonas,particularly,Negative,Aerobic,6.61
STR_479,Clostridium,early,Negative,Anaerobic,9.59
STR_992,Staphylococcus,common,Negative,Facultative Anaerobe,9.09
STR_758,Streptococcus,shake,Positive,Facultative Anaerobe,5.43
STR_133,Staphylococcus,condition,Positive,Anaerobic,7.59
STR_141,Bacillus,nearly,Positive,Anaerobic,1.74
STR_261,Bacillus,law,Positive,Anaerobic,7.33
STR_331,Streptococcus,play,Negative,Aerobic,8.17
STR_727,Staphylococcus,ok,Negative,Facultative Anaerobe,3.0
STR_894,Pseudomonas,station,Positive,Microaerophilic,7.14
STR_237,Streptococcus,these,Positive,Facultative Anaerobe,6.79
STR_647,Pseudomonas,trip,Positive,Aerobic,5.86
STR_136,Lactobacillus,art,Positive,Aerobic,9.99
STR_841,Pseudomonas,choose,Negative,Aerobic,3.85
STR_186,Lactobacillus,majority,Negative,Anaerobic,0.61
STR_943,Clostridium,shake,Negative,Aerobic,1.55
STR_360,Bacillus,about,Negative,Anaerobic,9.97
STR_455,Streptococcus,book,Positive,Facultative Anaerobe,1.69
STR_802,Clostridium,strategy,Positive,Facultative Anaerobe,4.43
STR_948,Streptococcus,better,Negative,Aerobic,5.64
STR_610,Lactobacillus,the,Positive,Microaerophilic,9.45
STR_982,Clostridium,knowledge,Positive,Anaerobic,9.05
STR_471,Streptococcus,road,Negative,Facultative Anaerobe,0.52
STR_621,Clostridium,success,Positive,Anaerobic,5.64
STR_898,Bacillus,risk,Negative,Anaerobic,5.25
STR_129,Staphylococcus,attorney,Positive,Aerobic,1.97
STR_491,Streptococcus,activity,Negative,Anaerobic,3.83
STR_875,Lactobacillus,as,Positive,Microaerophilic,4.4
STR_693,Staphylococcus,visit,Negative,Aerobic,2.67
STR_974,Clostridium,new,Positive,Anaerobic,5.89
STR_172,Bacillus,reduce,Positive,Anaerobic,0.53
STR_392,Staphylococcus,show,Positive,Microaerophilic,8.53
STR_832,Staphylococcus,establish,Negative,Anaerobic,8.59
STR_159,Lactobacillus,military,Positive,Aerobic,1.76
STR_465,Staphylococcus,country,Positive,Microaerophilic,2.47
STR_199,Staphylococcus,rock,Positive,Microaerophilic,1.74
STR_991,Bacillus,arm,Positive,Anaerobic,6.97
STR_260,Pseudomonas,body,Negative,Aerobic,7.67
STR_852,Lactobacillus,little,Positive,Facultative Anaerobe,7.37
STR_988,Streptococcus,on,Negative,Aerobic,3.89
STR_738,Pseudomonas,reveal,Positive,Microaerophilic,7.54
STR_597,Staphylococcus,determine,Positive,Facultative Anaerobe,6.02
STR_739,Staphylococcus,rule,Negative,Anaerobic,8.77
STR_658,Pseudomonas,week,Positive,Anaerobic,9.22
STR_376,Bacillus,allow,Negative,Aerobic,1.68
STR_282,Streptococcus,we,Positive,Anaerobic,8.89
STR_410,Lactobacillus,difference,Negative,Microaerophilic,0.57
STR_879,Lactobacillus,billion,Negative,Microaerophilic,9.97
STR_107,Clostridium,bank,Negative,Anaerobic,2.71
STR_381,Staphylococcus,right,Negative,Aerobic,3.55
STR_418,Lactobacillus,life,Negative,Anaerobic,8.51
STR_244,Bacillus,country,Positive,Aerobic,5.07
STR_692,Bacillus,almost,Negative,Microaerophilic,2.83
STR_337,Clostridium,enter,Positive,Facultative Anaerobe,8.47
STR_858,Bacillus,receive,Negative,Facultative Anaerobe,8.52
STR_310,Clostridium,simply,Negative,Aerobic,3.87
STR_100,Streptococcus,power,Negative,Microaerophilic,2.27
STR_182,Bacillus,east,Negative,Anaerobic,6.57
STR_798,Pseudomonas,believe,Negative,Aerobic,8.86
STR_841,Streptococcus,ahead,Negative,Microaerophilic,2.14
STR_463,Pseudomonas,best,Positive,Microaerophilic,6.4
STR_861,Clostridium,far,Negative,Anaerobic,2.47
STR_719,Pseudomonas,respond,Negative,Microaerophilic,7.72
STR_903,Streptococcus,career,Positive,Facultative Anaerobe,6.61
STR_597,Bacillus,and,Negative,Aerobic,7.43
STR_287,Lactobacillus,station,Positive,Anaerobic,4.84
STR_376,Pseudomonas,mean,Negative,Facultative Anaerobe,1.46
STR_102,Lactobacillus,address,Positive,Aerobic,7.13
STR_103,Staphylococcus,hot,Positive,Anaerobic,3.7
STR_738,Streptococcus,wife,Negative,Facultative Anaerobe,1.77
STR_272,Staphylococcus,phone,Positive,Anaerobic,8.36
STR_345,Pseudomonas,again,Negative,Anaerobic,5.42
STR_941,Streptococcus,hard,Negative,Anaerobic,2.69
STR_403,Clostridium,similar,Positive,Anaerobic,5.45
STR_628,Streptococcus,within,Positive,Microaerophilic,2.06
STR_139,Streptococcus,spend,Negative,Anaerobic,1.37
STR_935,Pseudomonas,either,Positive,Anaerobic,8.65
STR_450,Bacillus,kitchen,Negative,Anaerobic,6.11
STR_112,Lactobacillus,beyond,Negative,Anaerobic,7.52
STR_601,Lactobacillus,action,Negative,Facultative Anaerobe,6.04
STR_951,Bacillus,under,Positive,Anaerobic,8.84
STR_428,Streptococcus,knowledge,Negative,Facultative Anaerobe,7.25
STR_735,Lactobacillus,style,Positive,Anaerobic,1.04
STR_228,Clostridium,process,Negative,Microaerophilic,8.08
STR_140,Bacillus,defense,Negative,Facultative Anaerobe,8.12
STR_803,Bacillus,between,Negative,Anaerobic,5.14
STR_406,Pseudomonas,involve,Negative,Aerobic,3.88
STR_839,Lactobacillus,lay,Positive,Aerobic,8.19
STR_701,Bacillus,box,Negative,Facultative Anaerobe,1.25
STR_497,Pseudomonas,feeling,Negative,Aerobic,9.65
STR_376,Streptococcus,every,Positive,Aerobic,3.61
STR_885,Staphylococcus,instead,Positive,Anaerobic,1.04
STR_469,Lactobacillus,interest,Positive,Facultative Anaerobe,7.53
STR_477,Streptococcus,unit,Negative,Anaerobic,4.32
STR_279,Streptococcus,name,Negative,Microaerophilic,5.36
STR_221,Bacillus,tonight,Positive,Aerobic,0.93
STR_299,Streptococcus,lot,Positive,Microaerophilic,8.22
STR_504,Staphylococcus,appear,Negative,Anaerobic,4.22
STR_380,Staphylococcus,spring,Positive,Facultative Anaerobe,5.15
STR_381,Clostridium,girl,Positive,Anaerobic,7.63
STR_733,Staphylococcus,poor,Positive,Aerobic,3.73
STR_866,Streptococcus,vote,Negative,Anaerobic,2.35
STR_172,Lactobacillus,box,Positive,Microaerophilic,1.16
STR_545,Staphylococcus,per,Negative,Facultative Anaerobe,3.05
STR_403,Staphylococcus,thank,Negative,Facultative Anaerobe,6.78
STR_301,Clostridium,seven,Positive,Anaerobic,6.32
STR_376,Bacillus,who,Positive,Microaerophilic,7.53
STR_418,Lactobacillus,change,Negative,Aerobic,4.41
STR_252,Pseudomonas,fast,Positive,Microaerophilic,3.18
STR_731,Streptococcus,cell,Positive,Facultative Anaerobe,6.21
STR_217,Streptococcus,hit,Negative,Microaerophilic,8.84
STR_506,Clostridium,environment,Negative,Aerobic,4.68
STR_745,Clostridium,game,Negative,Aerobic,4.39
STR_380,Bacillus,interest,Positive,Aerobic,6.7
STR_692,Bacillus,leg,Negative,Anaerobic,1.04
STR_448,Streptococcus,into,Positive,Anaerobic,8.53
STR_425,Pseudomonas,agree,Positive,Facultative Anaerobe,4.67
STR_611,Lactobacillus,positive,Positive,Aerobic,7.1
STR_320,Bacillus,total,Positive,Anaerobic,3.73
STR_685,Staphylococcus,over,Negative,Facultative Anaerobe,9.38
STR_690,Bacillus,account,Positive,Aerobic,9.48
STR_898,Streptococcus,radio,Negative,Anaerobic,7.01
STR_260,Pseudomonas,how,Negative,Facultative Anaerobe,7.29
STR_444,Staphylococcus,tough,Positive,Aerobic,9.38
STR_847,Clostridium,hour,Negative,Microaerophilic,9.42
STR_979,Pseudomonas,sister,Negative,Anaerobic,2.73
STR_929,Pseudomonas,parent,Negative,Facultative Anaerobe,6.3
STR_826,Bacillus,behavior,Negative,Anaerobic,3.75
STR_142,Lactobacillus,treatment,Positive,Anaerobic,7.65
STR_704,Clostridium,who,Negative,Microaerophilic,4.06
STR_998,Clostridium,learn,Negative,Anaerobic,9.92
STR_669,Lactobacillus,effort,Positive,Anaerobic,6.01
STR_918,Lactobacillus,pay,Negative,Facultative Anaerobe,1.54
STR_632,Bacillus,ahead,Negative,Anaerobic,0.8
STR_695,Streptococcus,perhaps,Negative,Microaerophilic,5.56
STR_405,Bacillus,economic,Positive,Anaerobic,2.57
STR_458,Pseudomonas,to,Negative,Facultative Anaerobe,7.51
STR_196,Staphylococcus,image,Negative,Aerobic,2.15
STR_679,Lactobacillus,interview,Positive,Microaerophilic,7.38
STR_433,Bacillus,game,Negative,Microaerophilic,9.53
STR_960,Staphylococcus,beyond,Positive,Anaerobic,5.67
STR_723,Streptococcus,perform,Positive,Aerobic,1.9
STR_970,Staphylococcus,agreement,Negative,Aerobic,4.22
STR_235,Streptococcus,finish,Negative,Aerobic,2.27
STR_629,Lactobacillus,under,Negative,Aerobic,6.5
STR_213,Clostridium,response,Positive,Facultative Anaerobe,5.29
STR_494,Lactobacillus,certainly,Negative,Anaerobic,5.07
STR_765,Lactobacillus,national,Negative,Anaerobic,2.6
STR_864,Pseudomonas,reach,Negative,Microaerophilic,3.42
STR_467,Streptococcus,someone,Negative,Facultative Anaerobe,2.78
STR_144,Clostridium,mind,Negative,Anaerobic,4.23
STR_931,Lactobacillus,more,Negative,Facultative Anaerobe,8.66
STR_444,Clostridium,use,Positive,Microaerophilic,9.47
STR_311,Clostridium,father,Negative,Facultative Anaerobe,1.51
STR_499,Clostridium,learn,Positive,Facultative Anaerobe,6.78
STR_876,Lactobacillus,last,Positive,Facultative Anaerobe,7.97
STR_449,Bacillus,leave,Positive,Facultative Anaerobe,3.94
STR_181,Clostridium,particularly,Positive,Facultative Anaerobe,0.73
STR_222,Staphylococcus,life,Negative,Microaerophilic,6.85
STR_575,Pseudomonas,impact,Positive,Anaerobic,9.32
STR_556,Lactobacillus,thousand,Negative,Microaerophilic,5.23
STR_744,Streptococcus,very,Positive,Anaerobic,3.16
STR_894,Pseudomonas,building,Positive,Anaerobic,4.1
STR_262,Bacillus,television,Positive,Anaerobic,5.88
STR_272,Streptococcus,wish,Negative,Facultative Anaerobe,5.56
STR_273,Lactobacillus,upon,Positive,Aerobic,6.98
STR_963,Pseudomonas,statement,Positive,Facultative Anaerobe,2.99
STR_101,Clostridium,soon,Negative,Aerobic,4.87
STR_672,Pseudomonas,live,Positive,Aerobic,2.03
STR_307,Streptococcus,despite,Negative,Aerobic,1.58
STR_416,Lactobacillus,with,Positive,Anaerobic,7.81
STR_617,Bacillus,its,Positive,Anaerobic,4.7
STR_408,Pseudomonas,agency,Positive,Anaerobic,3.38
STR_958,Streptococcus,read,Negative,Microaerophilic,6.75
STR_761,Lactobacillus,understand,Negative,Microaerophilic,6.88
STR_557,Clostridium,from,Positive,Facultative Anaerobe,9.27
STR_898,Staphylococcus,east,Negative,Aerobic,6.41
STR_974,Bacillus,recent,Negative,Facultative Anaerobe,4.21
STR_630,Streptococcus,house,Positive,Anaerobic,5.79
STR_293,Pseudomonas,maintain,Negative,Aerobic,0.54
STR_573,Bacillus,show,Positive,Aerobic,0.86
STR_848,Pseudomonas,environmental,Negative,Anaerobic,5.7
STR_456,Streptococcus,road,Negative,Facultative Anaerobe,9.12
STR_450,Streptococcus,nature,Positive,Aerobic,4.43
STR_273,Bacillus,me,Positive,Anaerobic,3.4
STR_582,Bacillus,smile,Negative,Microaerophilic,6.11
STR_997,Streptococcus,tonight,Negative,Microaerophilic,2.77
STR_460,Pseudomonas,account,Positive,Microaerophilic,7.17
STR_777,Pseudomonas,star,Negative,Aerobic,6.91
STR_907,Streptococcus,program,Negative,Microaerophilic,5.0
STR_477,Clostridium,and,Negative,Facultative Anaerobe,0.62
STR_591,Clostridium,energy,Positive,Facultative Anaerobe,1.81
STR_664,Staphylococcus,police,Positive,Facultative Anaerobe,0.54
STR_559,Bacillus,language,Negative,Facultative Anaerobe,7.74
STR_502,Bacillus,reveal,Negative,Microaerophilic,9.22
STR_101,Clostridium,show,Positive,Facultative Anaerobe,2.45
STR_450,Pseudomonas,general,Positive,Facultative Anaerobe,1.66
STR_793,Streptococcus,painting,Positive,Aerobic,0.57
STR_500,Lactobacillus,fish,Positive,Aerobic,3.25
STR_570,Streptococcus,those,Negative,Microaerophilic,3.74
STR_487,Staphylococcus,open,Positive,Aerobic,9.37
STR_355,Clostridium,research,Negative,Facultative Anaerobe,6.44
STR_816,Staphylococcus,seven,Negative,Microaerophilic,9.84
STR_860,Clostridium,month,Positive,Aerobic,3.87
STR_185,Lactobacillus,understand,Positive,Anaerobic,7.42
STR_456,Pseudomonas,market,Positive,Facultative Anaerobe,2.42
STR_577,Staphylococcus,mention,Negative,Aerobic,3.2
STR_414,Lactobacillus,step,Positive,Facultative Anaerobe,2.21
STR_430,Streptococcus,take,Negative,Aerobic,8.27
