strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Staphylococcus,its,Positive,Facultative Anaerobe,8.56
STR_368,Bacillus,happen,Negative,Anaerobic,2.61
STR_767,Bacillus,shake,Negative,Aerobic,4.13
STR_694,Staphylococcus,better,Negative,Facultative Anaerobe,8.75
STR_790,Lactobacillus,politics,Positive,Facultative Anaerobe,1.98
STR_803,Clostridium,yourself,Negative,Anaerobic,4.38
STR_585,Staphylococcus,explain,Negative,Microaerophilic,1.07
STR_703,Lactobacillus,recently,Negative,Facultative Anaerobe,0.54
STR_504,Lactobacillus,activity,Positive,Facultative Anaerobe,5.61
STR_703,Lactobacillus,statement,Negative,Microaerophilic,5.27
STR_750,Staphylococcus,various,Positive,Anaerobic,2.79
STR_980,Pseudomonas,want,Negative,Microaerophilic,6.9
STR_132,Lactobacillus,card,Negative,Anaerobic,2.39
STR_605,Streptococcus,if,Negative,Anaerobic,3.87
STR_469,Streptococcus,him,Positive,Facultative Anaerobe,7.54
STR_716,Lactobacillus,lose,Negative,Aerobic,3.55
STR_471,Staphylococcus,medical,Positive,Microaerophilic,3.67
STR_288,Streptococcus,wide,Negative,Microaerophilic,6.02
STR_253,Clostridium,half,Negative,Anaerobic,0.53
STR_483,Staphylococcus,suggest,Positive,Aerobic,1.29
STR_417,Bacillus,live,Positive,Facultative Anaerobe,8.33
STR_470,Clostridium,able,Negative,Microaerophilic,6.65
STR_166,Bacillus,staff,Negative,Facultative Anaerobe,3.87
STR_236,Lactobacillus,business,Negative,Anaerobic,0.57
STR_114,Streptococcus,check,Negative,Microaerophilic,7.11
STR_323,Staphylococcus,today,Negative,Anaerobic,1.15
STR_583,Clostridium,find,Negative,Facultative Anaerobe,8.0
STR_785,Clostridium,add,Positive,Microaerophilic,6.58
STR_770,Lactobacillus,toward,Negative,Facultative Anaerobe,7.41
STR_518,Pseudomonas,president,Positive,Aerobic,6.41
STR_261,Staphylococcus,simple,Negative,Microaerophilic,0.54
STR_682,Pseudomonas,of,Positive,Anaerobic,2.09
STR_772,Bacillus,goal,Negative,Aerobic,3.49
STR_717,Staphylococcus,course,Negative,Facultative Anaerobe,5.02
STR_773,Bacillus,life,Negative,Aerobic,8.49
STR_149,Pseudomonas,leg,Negative,Facultative Anaerobe,6.44
STR_260,Lactobacillus,analysis,Positive,Microaerophilic,5.52
STR_384,Clostridium,moment,Positive,Facultative Anaerobe,6.04
STR_219,Streptococcus,during,Negative,Aerobic,6.46
STR_753,Clostridium,onto,Positive,Aerobic,7.47
STR_387,Staphylococcus,treatment,Negative,Anaerobic,9.1
STR_152,Pseudomonas,former,Positive,Facultative Anaerobe,6.8
STR_638,Lactobacillus,feeling,Negative,Facultative Anaerobe,2.95
STR_827,Clostridium,stuff,Negative,Facultative Anaerobe,8.24
STR_398,Staphylococcus,glass,Positive,Aerobic,9.68
STR_153,Clostridium,this,Positive,Anaerobic,8.46
STR_274,Staphylococcus,mission,Negative,Facultative Anaerobe,2.77
STR_462,Lactobacillus,race,Positive,Facultative Anaerobe,4.83
STR_330,Streptococcus,home,Positive,Anaerobic,6.58
STR_552,Streptococcus,section,Positive,Anaerobic,7.81
STR_983,Streptococcus,base,Positive,Facultative Anaerobe,5.4
STR_364,Clostridium,allow,Positive,Aerobic,9.0
STR_534,Lactobacillus,late,Positive,Anaerobic,8.65
STR_522,Streptococcus,set,Negative,Microaerophilic,7.61
STR_883,Streptococcus,protect,Positive,Facultative Anaerobe,7.67
STR_637,Streptococcus,relate,Positive,Aerobic,4.0
STR_981,Streptococcus,current,Negative,Aerobic,9.79
STR_179,Lactobacillus,always,Positive,Aerobic,0.96
STR_729,Lactobacillus,yet,Positive,Anaerobic,2.79
STR_871,Lactobacillus,enough,Negative,Anaerobic,4.85
STR_570,Staphylococcus,health,Negative,Facultative Anaerobe,7.19
STR_719,Lactobacillus,election,Negative,Facultative Anaerobe,1.13
STR_908,Staphylococcus,claim,Negative,Aerobic,9.27
STR_967,Streptococcus,participant,Negative,Anaerobic,9.05
STR_955,Bacillus,majority,Positive,Facultative Anaerobe,3.95
STR_257,Pseudomonas,scene,Negative,Microaerophilic,9.88
STR_700,Pseudomonas,finish,Positive,Microaerophilic,0.59
STR_753,Clostridium,impact,Positive,Aerobic,1.5
STR_819,Streptococcus,walk,Positive,Microaerophilic,2.19
STR_637,Pseudomonas,tree,Positive,Aerobic,2.79
STR_634,Staphylococcus,particular,Positive,Microaerophilic,2.82
STR_657,Staphylococcus,government,Positive,Anaerobic,6.57
STR_113,Bacillus,large,Negative,Anaerobic,4.8
STR_177,Lactobacillus,social,Positive,Microaerophilic,4.78
STR_766,Staphylococcus,chance,Negative,Microaerophilic,8.55
STR_887,Staphylococcus,season,Positive,Aerobic,3.64
STR_128,Streptococcus,available,Positive,Facultative Anaerobe,6.74
STR_759,Lactobacillus,direction,Positive,Facultative Anaerobe,4.38
STR_830,Lactobacillus,total,Positive,Facultative Anaerobe,1.31
STR_117,Staphylococcus,hit,Positive,Facultative Anaerobe,0.62
STR_685,Streptococcus,interview,Negative,Anaerobic,3.26
STR_876,Streptococcus,take,Positive,Facultative Anaerobe,0.72
STR_653,Staphylococcus,miss,Negative,Microaerophilic,9.39
STR_321,Clostridium,month,Negative,Microaerophilic,1.63
STR_220,Clostridium,child,Negative,Facultative Anaerobe,1.69
STR_560,Bacillus,major,Positive,Microaerophilic,6.04
STR_406,Staphylococcus,various,Negative,Aerobic,9.77
STR_304,Streptococcus,popular,Negative,Anaerobic,1.34
STR_671,Staphylococcus,member,Positive,Microaerophilic,4.76
STR_318,Lactobacillus,not,Positive,Aerobic,5.68
STR_743,Streptococcus,large,Positive,Facultative Anaerobe,8.14
STR_893,Pseudomonas,computer,Positive,Facultative Anaerobe,2.69
STR_556,Staphylococcus,perhaps,Positive,Anaerobic,8.59
STR_450,Lactobacillus,central,Positive,Anaerobic,3.08
STR_854,Lactobacillus,suggest,Negative,Anaerobic,4.28
STR_992,Clostridium,training,Negative,Facultative Anaerobe,7.35
STR_733,Pseudomonas,she,Positive,Anaerobic,5.52
STR_824,Pseudomonas,others,Negative,Facultative Anaerobe,7.51
STR_976,Staphylococcus,myself,Positive,Aerobic,7.49
STR_157,Lactobacillus,final,Positive,Anaerobic,2.93
STR_550,Clostridium,quite,Negative,Facultative Anaerobe,0.79
STR_369,Staphylococcus,tree,Negative,Facultative Anaerobe,3.95
STR_279,Lactobacillus,almost,Negative,Facultative Anaerobe,5.07
STR_461,Staphylococcus,onto,Negative,Microaerophilic,4.56
STR_297,Streptococcus,up,Negative,Microaerophilic,2.58
STR_428,Streptococcus,everybody,Positive,Microaerophilic,9.57
STR_875,Pseudomonas,idea,Positive,Microaerophilic,5.03
STR_631,Streptococcus,recently,Negative,Aerobic,5.9
STR_217,Clostridium,gun,Positive,Microaerophilic,2.11
STR_913,Bacillus,probably,Positive,Aerobic,6.85
STR_704,Streptococcus,course,Negative,Microaerophilic,8.7
STR_526,Pseudomonas,fine,Positive,Facultative Anaerobe,7.8
STR_685,Staphylococcus,lose,Positive,Facultative Anaerobe,6.29
STR_521,Streptococcus,sell,Negative,Anaerobic,0.53
STR_350,Pseudomonas,page,Negative,Anaerobic,2.18
STR_290,Streptococcus,down,Negative,Microaerophilic,2.31
STR_358,Streptococcus,off,Positive,Aerobic,1.46
STR_630,Lactobacillus,point,Positive,Anaerobic,7.3
STR_725,Streptococcus,system,Negative,Anaerobic,8.78
STR_795,Streptococcus,add,Negative,Anaerobic,7.3
STR_451,Staphylococcus,space,Positive,Facultative Anaerobe,9.62
STR_486,Clostridium,public,Negative,Anaerobic,7.43
STR_947,Lactobacillus,within,Negative,Anaerobic,0.68
STR_653,Lactobacillus,difficult,Negative,Facultative Anaerobe,1.94
STR_622,Streptococcus,such,Negative,Anaerobic,4.79
STR_160,Lactobacillus,break,Positive,Microaerophilic,4.4
STR_360,Pseudomonas,to,Positive,Anaerobic,5.15
STR_790,Staphylococcus,threat,Negative,Aerobic,2.65
STR_535,Streptococcus,we,Positive,Microaerophilic,2.35
STR_387,Lactobacillus,from,Negative,Anaerobic,0.62
STR_217,Pseudomonas,put,Negative,Facultative Anaerobe,1.13
STR_878,Lactobacillus,rock,Negative,Aerobic,2.64
STR_794,Streptococcus,town,Negative,Anaerobic,5.9
STR_786,Pseudomonas,dark,Positive,Facultative Anaerobe,2.95
STR_806,Pseudomonas,involve,Negative,Microaerophilic,9.92
STR_128,Clostridium,lawyer,Positive,Anaerobic,0.68
STR_781,Bacillus,out,Negative,Aerobic,4.01
STR_119,Bacillus,turn,Negative,Aerobic,6.37
STR_139,Pseudomonas,good,Negative,Anaerobic,7.24
STR_693,Bacillus,accept,Positive,Microaerophilic,3.83
STR_574,Pseudomonas,box,Positive,Facultative Anaerobe,8.23
STR_954,Bacillus,every,Negative,Anaerobic,7.59
STR_231,Pseudomonas,civil,Negative,Facultative Anaerobe,8.99
STR_793,Pseudomonas,thought,Negative,Microaerophilic,4.3
STR_741,Clostridium,would,Negative,Aerobic,6.86
STR_237,Pseudomonas,teach,Negative,Aerobic,5.05
STR_332,Pseudomonas,few,Positive,Facultative Anaerobe,3.12
STR_604,Staphylococcus,force,Negative,Aerobic,0.85
STR_763,Pseudomonas,already,Negative,Anaerobic,7.33
STR_796,Pseudomonas,we,Positive,Aerobic,5.2
STR_156,Clostridium,interview,Negative,Facultative Anaerobe,2.66
STR_895,Streptococcus,activity,Negative,Aerobic,1.58
STR_812,Streptococcus,range,Positive,Aerobic,7.71
STR_330,Staphylococcus,work,Negative,Facultative Anaerobe,8.17
STR_594,Pseudomonas,sea,Negative,Anaerobic,6.45
STR_293,Clostridium,realize,Positive,Anaerobic,9.7
STR_500,Lactobacillus,treat,Negative,Anaerobic,3.56
STR_263,Bacillus,class,Positive,Facultative Anaerobe,1.09
STR_738,Lactobacillus,realize,Positive,Aerobic,5.52
STR_985,Bacillus,list,Positive,Facultative Anaerobe,5.16
STR_586,Staphylococcus,ask,Positive,Microaerophilic,1.83
STR_199,Bacillus,second,Positive,Aerobic,0.84
STR_105,Streptococcus,two,Positive,Microaerophilic,1.87
STR_568,Pseudomonas,lot,Positive,Microaerophilic,9.72
STR_269,Pseudomonas,building,Negative,Anaerobic,3.61
STR_970,Staphylococcus,thank,Positive,Microaerophilic,1.69
STR_560,Staphylococcus,hard,Negative,Facultative Anaerobe,6.89
STR_426,Pseudomonas,mission,Positive,Aerobic,9.11
STR_754,Staphylococcus,discussion,Positive,Anaerobic,1.39
STR_175,Lactobacillus,ask,Negative,Facultative Anaerobe,9.81
STR_262,Lactobacillus,natural,Negative,Facultative Anaerobe,4.07
STR_874,Staphylococcus,scene,Positive,Facultative Anaerobe,3.33
STR_621,Staphylococcus,majority,Negative,Anaerobic,6.85
STR_641,Clostridium,tonight,Positive,Microaerophilic,7.49
STR_134,Pseudomonas,of,Negative,Facultative Anaerobe,7.45
STR_118,Bacillus,oil,Positive,Facultative Anaerobe,6.14
STR_231,Streptococcus,recently,Positive,Anaerobic,4.43
STR_908,Clostridium,behavior,Positive,Microaerophilic,3.77
STR_711,Lactobacillus,a,Positive,Microaerophilic,2.51
STR_173,Staphylococcus,dark,Positive,Aerobic,0.78
STR_277,Streptococcus,employee,Negative,Aerobic,5.71
STR_944,Bacillus,office,Positive,Aerobic,3.76
STR_893,Bacillus,local,Positive,Anaerobic,3.49
STR_801,Pseudomonas,officer,Negative,Facultative Anaerobe,2.35
STR_204,Streptococcus,catch,Negative,Aerobic,9.07
STR_555,Pseudomonas,nearly,Negative,Aerobic,7.31
STR_510,Streptococcus,buy,Negative,Microaerophilic,2.12
STR_441,Lactobacillus,structure,Positive,Aerobic,8.83
STR_692,Streptococcus,eat,Positive,Microaerophilic,3.54
STR_549,Pseudomonas,century,Negative,Microaerophilic,7.77
STR_267,Clostridium,third,Positive,Aerobic,1.4
STR_717,Clostridium,year,Positive,Facultative Anaerobe,6.53
STR_264,Lactobacillus,also,Positive,Facultative Anaerobe,3.35
STR_391,Bacillus,art,Negative,Aerobic,7.79
STR_431,Lactobacillus,nature,Positive,Microaerophilic,7.11
STR_713,Streptococcus,song,Negative,Facultative Anaerobe,8.98
STR_558,Bacillus,action,Negative,Anaerobic,5.95
STR_960,Pseudomonas,development,Positive,Microaerophilic,9.1
STR_167,Streptococcus,possible,Negative,Anaerobic,5.53
STR_299,Streptococcus,behind,Negative,Anaerobic,8.02
STR_127,Bacillus,these,Positive,Facultative Anaerobe,4.3
STR_199,Bacillus,why,Positive,Aerobic,2.56
STR_722,Pseudomonas,should,Positive,Aerobic,9.03
STR_998,Lactobacillus,natural,Negative,Aerobic,8.19
STR_752,Bacillus,rule,Positive,Facultative Anaerobe,9.79
STR_667,Bacillus,discussion,Negative,Anaerobic,0.82
STR_995,Streptococcus,military,Positive,Aerobic,4.98
STR_355,Bacillus,approach,Positive,Facultative Anaerobe,5.74
STR_362,Streptococcus,perform,Negative,Microaerophilic,8.23
STR_526,Clostridium,foreign,Negative,Microaerophilic,9.86
STR_525,Bacillus,dark,Negative,Facultative Anaerobe,1.37
STR_493,Staphylococcus,hold,Negative,Microaerophilic,3.33
STR_443,Staphylococcus,politics,Negative,Microaerophilic,0.98
STR_166,Clostridium,house,Positive,Anaerobic,5.78
STR_277,Staphylococcus,newspaper,Positive,Aerobic,8.84
STR_980,Staphylococcus,play,Positive,Microaerophilic,0.84
STR_765,Pseudomonas,per,Negative,Anaerobic,1.02
STR_989,Pseudomonas,statement,Negative,Aerobic,5.1
STR_741,Pseudomonas,decide,Positive,Aerobic,5.74
STR_680,Staphylococcus,play,Positive,Aerobic,4.31
STR_905,Clostridium,clear,Positive,Microaerophilic,5.3
STR_503,Clostridium,bit,Positive,Facultative Anaerobe,7.9
STR_990,Clostridium,difficult,Positive,Aerobic,1.41
STR_481,Clostridium,miss,Positive,Aerobic,6.34
STR_649,Streptococcus,street,Negative,Facultative Anaerobe,5.43
STR_922,Streptococcus,technology,Negative,Anaerobic,4.58
STR_818,Clostridium,base,Negative,Facultative Anaerobe,0.68
STR_211,Lactobacillus,contain,Positive,Facultative Anaerobe,7.0
STR_644,Streptococcus,southern,Negative,Facultative Anaerobe,8.4
STR_483,Staphylococcus,next,Negative,Facultative Anaerobe,8.52
STR_353,Pseudomonas,director,Positive,Microaerophilic,4.53
STR_398,Bacillus,local,Negative,Microaerophilic,9.32
STR_434,Clostridium,thus,Positive,Aerobic,7.89
STR_486,Streptococcus,government,Negative,Facultative Anaerobe,7.72
STR_177,Bacillus,win,Negative,Aerobic,4.36
STR_974,Lactobacillus,hair,Negative,Anaerobic,9.64
STR_664,Staphylococcus,eat,Negative,Facultative Anaerobe,9.96
STR_544,Streptococcus,manager,Negative,Aerobic,7.86
STR_166,Clostridium,collection,Positive,Facultative Anaerobe,6.07
STR_653,Staphylococcus,control,Positive,Microaerophilic,7.76
STR_151,Pseudomonas,purpose,Negative,Microaerophilic,5.74
STR_153,Clostridium,explain,Positive,Microaerophilic,6.89
STR_754,Streptococcus,quality,Positive,Microaerophilic,8.67
STR_945,Clostridium,way,Positive,Facultative Anaerobe,9.18
STR_348,Clostridium,poor,Negative,Facultative Anaerobe,4.56
STR_932,Streptococcus,reveal,Positive,Anaerobic,9.45
STR_852,Streptococcus,response,Positive,Facultative Anaerobe,1.95
STR_719,Lactobacillus,fight,Negative,Facultative Anaerobe,4.88
STR_182,Bacillus,growth,Negative,Facultative Anaerobe,4.92
STR_977,Staphylococcus,list,Positive,Microaerophilic,2.71
STR_737,Streptococcus,because,Negative,Microaerophilic,3.33
STR_308,Streptococcus,grow,Negative,Anaerobic,8.71
STR_524,Staphylococcus,nice,Negative,Aerobic,6.04
STR_660,Staphylococcus,environment,Positive,Aerobic,8.01
STR_447,Bacillus,next,Positive,Microaerophilic,6.26
STR_366,Pseudomonas,eat,Positive,Aerobic,2.84
STR_155,Bacillus,tax,Positive,Anaerobic,5.38
STR_314,Bacillus,student,Negative,Microaerophilic,3.55
STR_579,Bacillus,woman,Negative,Aerobic,1.13
STR_119,Clostridium,may,Negative,Microaerophilic,6.16
STR_298,Staphylococcus,dinner,Negative,Anaerobic,5.91
STR_311,Lactobacillus,next,Positive,Facultative Anaerobe,5.25
STR_729,Clostridium,employee,Positive,Microaerophilic,4.04
STR_364,Lactobacillus,role,Negative,Anaerobic,0.55
STR_953,Pseudomonas,matter,Negative,Aerobic,3.77
STR_414,Bacillus,strong,Positive,Facultative Anaerobe,6.42
STR_343,Lactobacillus,class,Negative,Facultative Anaerobe,2.84
STR_150,Pseudomonas,hospital,Positive,Facultative Anaerobe,3.98
STR_382,Bacillus,field,Negative,Aerobic,3.77
STR_688,Bacillus,in,Positive,Aerobic,4.64
STR_622,Clostridium,which,Negative,Microaerophilic,4.22
STR_857,Staphylococcus,all,Positive,Aerobic,2.24
STR_250,Staphylococcus,beyond,Negative,Aerobic,0.65
STR_275,Bacillus,law,Positive,Microaerophilic,5.3
STR_925,Staphylococcus,participant,Negative,Microaerophilic,5.54
STR_501,Pseudomonas,trouble,Negative,Aerobic,4.13
STR_306,Clostridium,spring,Negative,Microaerophilic,9.18
STR_482,Staphylococcus,sport,Negative,Microaerophilic,7.64
STR_881,Clostridium,our,Positive,Aerobic,1.13
STR_902,Bacillus,population,Positive,Aerobic,1.24
STR_978,Staphylococcus,through,Negative,Anaerobic,5.69
STR_495,Bacillus,school,Positive,Anaerobic,3.5
STR_233,Streptococcus,teach,Negative,Aerobic,3.78
STR_439,Clostridium,several,Positive,Microaerophilic,8.89
STR_109,Clostridium,treatment,Negative,Microaerophilic,9.97
STR_319,Pseudomonas,a,Negative,Microaerophilic,5.03
STR_243,Clostridium,source,Positive,Facultative Anaerobe,7.43
STR_785,Clostridium,ten,Negative,Aerobic,1.95
STR_598,Bacillus,fish,Positive,Anaerobic,3.99
STR_213,Staphylococcus,under,Positive,Anaerobic,5.45
STR_527,Clostridium,support,Negative,Anaerobic,7.09
STR_504,Lactobacillus,nice,Negative,Facultative Anaerobe,5.5
STR_989,Streptococcus,visit,Positive,Anaerobic,2.1
STR_131,Streptococcus,only,Negative,Facultative Anaerobe,5.84
STR_195,Pseudomonas,also,Positive,Anaerobic,8.52
STR_490,Pseudomonas,blue,Negative,Aerobic,3.56
STR_625,Pseudomonas,instead,Negative,Microaerophilic,4.88
STR_571,Pseudomonas,of,Positive,Microaerophilic,3.69
STR_290,Lactobacillus,traditional,Negative,Anaerobic,1.66
STR_234,Streptococcus,article,Negative,Microaerophilic,1.41
STR_620,Staphylococcus,dark,Negative,Aerobic,4.59
STR_804,Staphylococcus,million,Negative,Facultative Anaerobe,5.81
STR_592,Clostridium,brother,Negative,Facultative Anaerobe,6.03
STR_413,Clostridium,result,Negative,Anaerobic,8.26
STR_341,Streptococcus,place,Negative,Aerobic,7.35
STR_863,Pseudomonas,within,Positive,Aerobic,5.86
STR_810,Pseudomonas,pay,Negative,Facultative Anaerobe,7.87
STR_504,Pseudomonas,age,Positive,Aerobic,4.9
STR_586,Staphylococcus,leave,Negative,Aerobic,4.8
STR_271,Staphylococcus,become,Negative,Anaerobic,9.89
STR_934,Streptococcus,fine,Negative,Microaerophilic,4.72
STR_816,Bacillus,movement,Positive,Facultative Anaerobe,7.35
STR_192,Clostridium,bit,Positive,Anaerobic,2.27
STR_964,Bacillus,whatever,Positive,Aerobic,3.28
STR_438,Clostridium,stand,Negative,Aerobic,7.52
STR_145,Staphylococcus,budget,Negative,Anaerobic,7.85
STR_498,Bacillus,series,Negative,Facultative Anaerobe,8.9
STR_901,Lactobacillus,your,Positive,Facultative Anaerobe,5.98
STR_963,Pseudomonas,middle,Positive,Facultative Anaerobe,3.64
STR_111,Staphylococcus,government,Positive,Anaerobic,1.63
STR_896,Lactobacillus,return,Negative,Microaerophilic,1.0
STR_911,Staphylococcus,move,Negative,Microaerophilic,8.37
STR_951,Pseudomonas,politics,Positive,Facultative Anaerobe,1.44
STR_429,Lactobacillus,most,Negative,Microaerophilic,4.78
STR_974,Pseudomonas,carry,Positive,Aerobic,1.06
STR_871,Clostridium,add,Negative,Microaerophilic,1.19
STR_286,Clostridium,positive,Negative,Aerobic,6.04
STR_391,Bacillus,so,Positive,Anaerobic,3.78
STR_134,Pseudomonas,property,Negative,Microaerophilic,6.17
STR_184,Clostridium,turn,Positive,Anaerobic,1.81
STR_741,Pseudomonas,threat,Positive,Facultative Anaerobe,7.95
STR_624,Bacillus,claim,Negative,Aerobic,4.6
STR_234,Clostridium,drop,Negative,Microaerophilic,2.84
STR_141,Streptococcus,happen,Positive,Facultative Anaerobe,5.25
