strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Clostridium,section,Positive,Anaerobic,0.79
STR_871,Pseudomonas,they,Positive,Facultative Anaerobe,1.57
STR_232,Staphylococcus,everyone,Negative,Aerobic,8.26
STR_689,Lactobacillus,office,Positive,Facultative Anaerobe,3.32
STR_819,Streptococcus,usually,Negative,Anaerobic,3.43
STR_562,Pseudomonas,easy,Positive,Facultative Anaerobe,9.78
STR_369,Pseudomonas,push,Negative,Facultative Anaerobe,1.6
STR_255,Streptococcus,page,Negative,Microaerophilic,4.23
STR_754,Lactobacillus,across,Positive,Microaerophilic,2.14
STR_794,Staphylococcus,see,Positive,Anaerobic,3.14
STR_326,Bacillus,long,Negative,Microaerophilic,9.81
STR_400,Bacillus,enough,Negative,Anaerobic,2.89
STR_291,Lactobacillus,matter,Negative,Aerobic,7.54
STR_636,Streptococcus,deal,Positive,Facultative Anaerobe,8.41
STR_107,Pseudomonas,so,Negative,Aerobic,8.56
STR_781,Lactobacillus,think,Positive,Aerobic,5.89
STR_390,Streptococcus,theory,Positive,Microaerophilic,9.39
STR_412,Lactobacillus,who,Negative,Facultative Anaerobe,7.2
STR_918,Pseudomonas,level,Positive,Aerobic,5.78
STR_124,Bacillus,owner,Positive,Aerobic,6.42
STR_408,Clostridium,other,Negative,Microaerophilic,9.64
STR_335,Staphylococcus,treatment,Negative,Aerobic,2.99
STR_775,Pseudomonas,live,Negative,Anaerobic,8.48
STR_151,Clostridium,short,Negative,Aerobic,8.54
STR_604,Lactobacillus,green,Negative,Facultative Anaerobe,0.72
STR_164,Staphylococcus,color,Negative,Microaerophilic,4.07
STR_938,Clostridium,seat,Negative,Aerobic,0.78
STR_948,Pseudomonas,hand,Positive,Facultative Anaerobe,6.26
STR_695,Staphylococcus,trip,Positive,Aerobic,6.14
STR_136,Staphylococcus,responsibility,Positive,Aerobic,6.21
STR_363,Clostridium,side,Negative,Anaerobic,4.87
STR_863,Staphylococcus,development,Positive,Aerobic,1.8
STR_226,Bacillus,although,Positive,Microaerophilic,6.65
STR_533,Streptococcus,accept,Positive,Facultative Anaerobe,9.09
STR_230,Lactobacillus,dark,Positive,Facultative Anaerobe,4.81
STR_145,Bacillus,on,Positive,Facultative Anaerobe,1.41
STR_171,Streptococcus,body,Positive,Facultative Anaerobe,3.63
STR_562,Bacillus,own,Positive,Microaerophilic,7.17
STR_616,Staphylococcus,move,Negative,Microaerophilic,1.36
STR_853,Streptococcus,attack,Positive,Aerobic,8.08
STR_751,Clostridium,however,Positive,Aerobic,3.92
STR_287,Lactobacillus,science,Negative,Aerobic,7.5
STR_649,Pseudomonas,yard,Negative,Facultative Anaerobe,2.28
STR_581,Streptococcus,beautiful,Positive,Aerobic,3.59
STR_291,Lactobacillus,someone,Negative,Facultative Anaerobe,1.89
STR_657,Clostridium,turn,Negative,Aerobic,4.07
STR_219,Streptococcus,education,Negative,Microaerophilic,9.69
STR_317,Streptococcus,kid,Positive,Microaerophilic,8.2
STR_206,Clostridium,leg,Positive,Aerobic,4.51
STR_343,Staphylococcus,run,Positive,Anaerobic,8.05
STR_377,Streptococcus,whether,Positive,Microaerophilic,9.51
STR_160,Clostridium,discussion,Positive,Facultative Anaerobe,3.62
STR_664,Clostridium,exactly,Negative,Facultative Anaerobe,0.85
STR_234,Pseudomonas,fly,Positive,Aerobic,1.59
STR_556,Bacillus,natural,Negative,Facultative Anaerobe,4.95
STR_951,Staphylococcus,office,Positive,Facultative Anaerobe,0.81
STR_631,Staphylococcus,dog,Positive,Facultative Anaerobe,1.16
STR_695,Pseudomonas,me,Negative,Anaerobic,7.86
STR_100,Bacillus,cause,Positive,Microaerophilic,4.93
STR_204,Pseudomonas,last,Positive,Aerobic,9.06
STR_401,Bacillus,government,Positive,Microaerophilic,5.86
STR_642,Pseudomonas,area,Positive,Anaerobic,9.39
STR_629,Pseudomonas,pretty,Positive,Anaerobic,1.74
STR_432,Lactobacillus,from,Positive,Anaerobic,7.43
STR_383,Staphylococcus,now,Negative,Anaerobic,5.44
STR_246,Clostridium,factor,Positive,Aerobic,2.49
STR_719,Pseudomonas,leg,Positive,Facultative Anaerobe,2.13
STR_744,Streptococcus,shoulder,Negative,Aerobic,5.75
STR_937,Lactobacillus,professor,Negative,Microaerophilic,6.37
STR_735,Clostridium,western,Negative,Facultative Anaerobe,3.47
STR_637,Clostridium,money,Positive,Anaerobic,3.48
STR_887,Bacillus,expect,Negative,Facultative Anaerobe,5.74
STR_276,Pseudomonas,middle,Positive,Microaerophilic,2.58
STR_627,Staphylococcus,color,Positive,Anaerobic,2.53
STR_722,Clostridium,modern,Negative,Microaerophilic,3.1
STR_432,Streptococcus,window,Negative,Anaerobic,8.15
STR_220,Clostridium,do,Negative,Facultative Anaerobe,0.55
STR_328,Staphylococcus,yourself,Negative,Anaerobic,1.83
STR_878,Lactobacillus,drug,Positive,Facultative Anaerobe,2.76
STR_195,Lactobacillus,certain,Positive,Microaerophilic,7.9
STR_861,Clostridium,sell,Negative,Microaerophilic,2.5
STR_708,Pseudomonas,later,Negative,Facultative Anaerobe,0.81
STR_357,Lactobacillus,project,Negative,Anaerobic,2.07
STR_832,Bacillus,remember,Negative,Facultative Anaerobe,9.31
STR_330,Lactobacillus,sure,Negative,Microaerophilic,4.89
STR_412,Pseudomonas,heavy,Positive,Microaerophilic,9.3
STR_101,Pseudomonas,activity,Positive,Facultative Anaerobe,1.96
STR_372,Staphylococcus,national,Negative,Aerobic,3.22
STR_971,Staphylococcus,several,Negative,Microaerophilic,3.58
STR_254,Bacillus,hear,Negative,Facultative Anaerobe,4.48
STR_397,Staphylococcus,education,Negative,Aerobic,4.86
STR_871,Lactobacillus,morning,Negative,Anaerobic,4.35
STR_677,Streptococcus,human,Negative,Facultative Anaerobe,7.91
STR_859,Bacillus,another,Positive,Microaerophilic,3.3
STR_311,Pseudomonas,resource,Positive,Anaerobic,1.08
STR_364,Lactobacillus,last,Negative,Microaerophilic,7.69
STR_603,Lactobacillus,to,Negative,Anaerobic,5.03
STR_784,Staphylococcus,improve,Negative,Microaerophilic,9.86
STR_878,Bacillus,world,Positive,Facultative Anaerobe,1.83
STR_460,Staphylococcus,various,Positive,Microaerophilic,7.08
STR_986,Bacillus,role,Positive,Aerobic,3.71
STR_481,Streptococcus,control,Positive,Anaerobic,1.97
STR_772,Streptococcus,various,Positive,Anaerobic,7.16
STR_807,Pseudomonas,of,Positive,Microaerophilic,5.92
STR_525,Clostridium,forget,Positive,Aerobic,6.63
STR_928,Pseudomonas,however,Positive,Facultative Anaerobe,7.16
STR_251,Staphylococcus,responsibility,Negative,Facultative Anaerobe,1.44
STR_479,Lactobacillus,foot,Negative,Anaerobic,5.98
STR_569,Staphylococcus,expect,Positive,Anaerobic,0.91
STR_291,Staphylococcus,one,Positive,Anaerobic,9.49
STR_669,Bacillus,hope,Positive,Facultative Anaerobe,9.36
STR_649,Streptococcus,animal,Negative,Facultative Anaerobe,4.91
STR_644,Bacillus,assume,Positive,Facultative Anaerobe,7.88
STR_862,Streptococcus,year,Negative,Facultative Anaerobe,2.29
STR_562,Pseudomonas,cut,Positive,Microaerophilic,9.34
STR_817,Lactobacillus,pretty,Positive,Microaerophilic,6.42
STR_462,Lactobacillus,early,Positive,Facultative Anaerobe,8.43
STR_115,Streptococcus,medical,Positive,Anaerobic,7.39
STR_900,Staphylococcus,and,Positive,Facultative Anaerobe,1.85
STR_630,Streptococcus,sure,Negative,Aerobic,2.16
STR_880,Streptococcus,charge,Positive,Aerobic,6.35
STR_752,Pseudomonas,five,Positive,Facultative Anaerobe,5.75
STR_224,Clostridium,develop,Negative,Microaerophilic,4.07
STR_990,Clostridium,better,Negative,Microaerophilic,6.91
STR_786,Pseudomonas,work,Positive,Anaerobic,3.16
STR_223,Streptococcus,also,Negative,Facultative Anaerobe,5.36
STR_435,Lactobacillus,lawyer,Positive,Facultative Anaerobe,5.13
STR_382,Streptococcus,be,Positive,Microaerophilic,0.84
STR_862,Pseudomonas,government,Negative,Facultative Anaerobe,8.73
STR_182,Pseudomonas,media,Positive,Aerobic,6.19
STR_879,Lactobacillus,society,Negative,Microaerophilic,5.59
STR_715,Lactobacillus,hand,Positive,Anaerobic,1.29
STR_791,Staphylococcus,trouble,Negative,Aerobic,7.5
STR_185,Pseudomonas,face,Positive,Microaerophilic,7.42
STR_284,Pseudomonas,message,Positive,Facultative Anaerobe,7.91
STR_681,Streptococcus,heavy,Positive,Aerobic,4.19
STR_864,Lactobacillus,color,Positive,Anaerobic,5.66
STR_102,Pseudomonas,sure,Positive,Anaerobic,8.69
STR_228,Bacillus,prevent,Positive,Anaerobic,9.91
STR_489,Lactobacillus,any,Positive,Facultative Anaerobe,9.16
STR_394,Staphylococcus,mother,Positive,Facultative Anaerobe,1.48
STR_923,Pseudomonas,he,Negative,Facultative Anaerobe,0.79
STR_237,Streptococcus,with,Negative,Anaerobic,5.19
STR_426,Staphylococcus,which,Negative,Microaerophilic,5.48
STR_831,Bacillus,this,Negative,Anaerobic,7.42
STR_385,Bacillus,pattern,Negative,Aerobic,4.45
STR_134,Clostridium,discussion,Positive,Facultative Anaerobe,8.91
STR_367,Pseudomonas,stuff,Negative,Aerobic,1.85
STR_759,Bacillus,follow,Positive,Facultative Anaerobe,3.02
STR_233,Staphylococcus,bank,Negative,Anaerobic,3.09
STR_576,Pseudomonas,commercial,Positive,Facultative Anaerobe,7.89
STR_355,Pseudomonas,particular,Positive,Microaerophilic,2.84
STR_114,Staphylococcus,way,Positive,Microaerophilic,8.96
STR_894,Bacillus,discuss,Positive,Aerobic,5.72
STR_978,Staphylococcus,which,Positive,Facultative Anaerobe,1.38
STR_969,Lactobacillus,establish,Negative,Microaerophilic,4.05
STR_862,Streptococcus,financial,Positive,Microaerophilic,8.93
STR_123,Streptococcus,phone,Negative,Anaerobic,2.7
STR_352,Bacillus,medical,Positive,Facultative Anaerobe,3.13
STR_653,Lactobacillus,popular,Negative,Microaerophilic,9.85
STR_720,Staphylococcus,between,Positive,Anaerobic,8.09
STR_666,Streptococcus,speak,Positive,Aerobic,4.45
STR_317,Clostridium,front,Negative,Facultative Anaerobe,3.44
STR_825,Bacillus,offer,Negative,Anaerobic,1.45
STR_742,Pseudomonas,something,Positive,Facultative Anaerobe,0.88
STR_249,Streptococcus,nature,Negative,Anaerobic,9.24
STR_325,Lactobacillus,account,Positive,Microaerophilic,2.26
STR_563,Pseudomonas,those,Positive,Aerobic,4.77
STR_518,Streptococcus,reduce,Positive,Aerobic,2.11
STR_431,Clostridium,direction,Positive,Microaerophilic,2.94
STR_158,Pseudomonas,listen,Negative,Anaerobic,9.09
STR_570,Staphylococcus,play,Positive,Anaerobic,2.43
STR_920,Bacillus,director,Positive,Anaerobic,9.76
STR_820,Pseudomonas,indicate,Negative,Anaerobic,4.36
STR_678,Clostridium,cup,Positive,Aerobic,5.5
STR_139,Streptococcus,question,Positive,Anaerobic,4.25
STR_432,Staphylococcus,itself,Negative,Aerobic,6.11
STR_862,Clostridium,another,Negative,Microaerophilic,4.41
STR_424,Streptococcus,southern,Negative,Aerobic,1.6
STR_418,Staphylococcus,place,Negative,Microaerophilic,1.31
STR_171,Pseudomonas,work,Negative,Microaerophilic,4.13
STR_550,Staphylococcus,bed,Positive,Microaerophilic,8.64
STR_205,Staphylococcus,address,Positive,Aerobic,6.41
STR_610,Bacillus,there,Negative,Aerobic,7.33
STR_702,Staphylococcus,vote,Negative,Anaerobic,6.86
STR_714,Staphylococcus,quality,Negative,Anaerobic,1.55
STR_563,Pseudomonas,too,Positive,Microaerophilic,9.42
STR_704,Bacillus,sea,Negative,Microaerophilic,0.94
STR_959,Streptococcus,sport,Positive,Anaerobic,5.64
STR_651,Lactobacillus,both,Negative,Anaerobic,4.95
STR_785,Clostridium,floor,Positive,Aerobic,7.37
STR_838,Pseudomonas,they,Positive,Microaerophilic,8.17
STR_489,Staphylococcus,until,Positive,Facultative Anaerobe,4.04
STR_177,Clostridium,remember,Positive,Facultative Anaerobe,4.09
STR_767,Bacillus,drug,Positive,Facultative Anaerobe,4.26
STR_531,Bacillus,here,Positive,Microaerophilic,4.78
STR_962,Pseudomonas,day,Negative,Anaerobic,5.55
STR_602,Clostridium,build,Negative,Facultative Anaerobe,6.55
STR_955,Bacillus,democratic,Positive,Microaerophilic,6.75
STR_959,Pseudomonas,raise,Positive,Microaerophilic,8.87
STR_263,Pseudomonas,start,Negative,Microaerophilic,4.59
STR_569,Bacillus,piece,Positive,Anaerobic,3.17
STR_600,Clostridium,skin,Positive,Facultative Anaerobe,5.49
STR_845,Lactobacillus,individual,Negative,Facultative Anaerobe,8.76
STR_105,Pseudomonas,already,Positive,Aerobic,6.31
STR_653,Staphylococcus,really,Negative,Facultative Anaerobe,7.67
STR_179,Pseudomonas,loss,Negative,Facultative Anaerobe,4.82
STR_159,Streptococcus,onto,Positive,Microaerophilic,6.83
STR_832,Pseudomonas,pick,Positive,Aerobic,2.37
STR_345,Bacillus,shake,Negative,Facultative Anaerobe,8.16
STR_897,Lactobacillus,administration,Positive,Anaerobic,4.99
STR_774,Bacillus,worker,Negative,Microaerophilic,1.73
STR_374,Bacillus,anything,Negative,Facultative Anaerobe,2.11
STR_156,Clostridium,expect,Negative,Microaerophilic,0.64
STR_465,Pseudomonas,throw,Positive,Microaerophilic,2.34
STR_301,Bacillus,theory,Positive,Facultative Anaerobe,9.54
STR_516,Streptococcus,fast,Positive,Aerobic,1.95
STR_705,Staphylococcus,each,Negative,Microaerophilic,6.5
STR_832,Pseudomonas,when,Positive,Anaerobic,0.63
STR_885,Bacillus,eye,Positive,Facultative Anaerobe,4.01
STR_333,Bacillus,different,Negative,Microaerophilic,6.99
STR_871,Pseudomonas,politics,Negative,Aerobic,7.05
STR_463,Streptococcus,school,Negative,Microaerophilic,6.17
STR_495,Clostridium,begin,Negative,Facultative Anaerobe,6.19
STR_845,Streptococcus,kitchen,Negative,Microaerophilic,3.76
STR_846,Lactobacillus,figure,Positive,Anaerobic,9.65
STR_601,Bacillus,step,Negative,Facultative Anaerobe,5.51
STR_976,Streptococcus,continue,Negative,Anaerobic,3.37
STR_728,Bacillus,black,Positive,Aerobic,1.77
STR_126,Bacillus,effect,Positive,Facultative Anaerobe,0.76
STR_374,Lactobacillus,rate,Negative,Anaerobic,5.86
STR_839,Clostridium,push,Positive,Anaerobic,2.23
STR_162,Clostridium,hot,Negative,Microaerophilic,8.49
STR_819,Staphylococcus,order,Positive,Anaerobic,6.5
STR_194,Streptococcus,power,Positive,Anaerobic,7.5
STR_498,Staphylococcus,popular,Positive,Facultative Anaerobe,3.4
STR_580,Clostridium,end,Negative,Microaerophilic,1.64
STR_171,Streptococcus,control,Positive,Anaerobic,9.17
STR_198,Streptococcus,measure,Negative,Facultative Anaerobe,9.62
STR_869,Pseudomonas,shake,Positive,Aerobic,4.24
STR_395,Clostridium,well,Positive,Aerobic,5.12
STR_783,Clostridium,expect,Negative,Anaerobic,4.95
STR_193,Lactobacillus,give,Positive,Anaerobic,4.82
STR_473,Bacillus,although,Positive,Anaerobic,4.8
STR_923,Lactobacillus,physical,Positive,Aerobic,4.77
STR_244,Clostridium,strong,Positive,Aerobic,2.75
STR_945,Streptococcus,someone,Negative,Microaerophilic,8.92
STR_970,Bacillus,better,Positive,Anaerobic,3.54
STR_736,Clostridium,pay,Positive,Aerobic,2.7
STR_619,Clostridium,piece,Positive,Aerobic,6.79
STR_808,Staphylococcus,fish,Negative,Anaerobic,8.09
STR_208,Lactobacillus,produce,Positive,Aerobic,8.49
STR_604,Streptococcus,serve,Positive,Anaerobic,2.93
STR_564,Clostridium,eye,Positive,Anaerobic,4.02
STR_795,Staphylococcus,issue,Positive,Aerobic,8.94
STR_554,Streptococcus,choose,Positive,Microaerophilic,5.89
STR_185,Streptococcus,full,Positive,Microaerophilic,5.59
STR_126,Pseudomonas,own,Positive,Microaerophilic,7.27
STR_334,Pseudomonas,figure,Positive,Anaerobic,4.33
STR_215,Bacillus,section,Positive,Aerobic,1.02
STR_990,Streptococcus,story,Negative,Aerobic,5.25
STR_145,Lactobacillus,factor,Negative,Aerobic,6.72
STR_946,Bacillus,onto,Negative,Microaerophilic,2.06
STR_977,Lactobacillus,board,Positive,Aerobic,4.2
STR_509,Pseudomonas,fund,Positive,Anaerobic,1.35
STR_918,Staphylococcus,push,Negative,Anaerobic,4.78
STR_637,Streptococcus,seven,Negative,Facultative Anaerobe,0.65
STR_345,Streptococcus,throw,Positive,Microaerophilic,8.69
STR_420,Streptococcus,fine,Negative,Facultative Anaerobe,2.46
STR_814,Clostridium,season,Positive,Microaerophilic,3.68
STR_462,Staphylococcus,including,Positive,Microaerophilic,5.69
STR_863,Pseudomonas,identify,Positive,Anaerobic,7.09
STR_740,Clostridium,support,Positive,Microaerophilic,9.22
STR_648,Lactobacillus,short,Positive,Microaerophilic,1.42
STR_886,Lactobacillus,including,Positive,Anaerobic,7.83
STR_260,Bacillus,help,Negative,Microaerophilic,1.24
STR_391,Clostridium,reduce,Positive,Aerobic,10.0
STR_735,Staphylococcus,oil,Negative,Anaerobic,3.78
STR_360,Streptococcus,cut,Positive,Anaerobic,2.91
STR_346,Lactobacillus,heavy,Positive,Microaerophilic,6.51
STR_552,Staphylococcus,clearly,Positive,Microaerophilic,3.38
STR_875,Clostridium,stuff,Positive,Microaerophilic,4.07
STR_723,Streptococcus,state,Positive,Anaerobic,5.75
STR_353,Streptococcus,baby,Positive,Facultative Anaerobe,4.79
STR_204,Bacillus,reason,Positive,Aerobic,7.46
STR_221,Clostridium,marriage,Negative,Anaerobic,7.17
STR_841,Pseudomonas,happy,Positive,Microaerophilic,1.47
STR_333,Pseudomonas,describe,Negative,Anaerobic,6.35
STR_450,Bacillus,production,Negative,Aerobic,2.93
STR_743,Bacillus,dog,Negative,Microaerophilic,9.68
STR_969,Bacillus,kind,Positive,Facultative Anaerobe,6.16
STR_690,Bacillus,person,Negative,Anaerobic,1.0
STR_727,Pseudomonas,smile,Negative,Microaerophilic,9.93
STR_258,Lactobacillus,college,Positive,Microaerophilic,6.06
STR_425,Lactobacillus,professor,Positive,Microaerophilic,1.39
STR_140,Lactobacillus,possible,Negative,Anaerobic,9.53
STR_699,Streptococcus,author,Negative,Facultative Anaerobe,6.53
STR_788,Streptococcus,science,Negative,Anaerobic,8.84
STR_229,Staphylococcus,meet,Negative,Aerobic,3.32
STR_833,Clostridium,light,Positive,Anaerobic,3.83
STR_522,Pseudomonas,throw,Negative,Facultative Anaerobe,9.02
STR_763,Bacillus,student,Negative,Facultative Anaerobe,5.97
STR_886,Bacillus,choose,Negative,Microaerophilic,4.31
STR_521,Clostridium,when,Positive,Facultative Anaerobe,5.26
STR_888,Streptococcus,seem,Negative,Anaerobic,5.95
STR_456,Lactobacillus,allow,Negative,Microaerophilic,8.33
STR_854,Pseudomonas,its,Negative,Facultative Anaerobe,6.4
STR_456,Clostridium,imagine,Positive,Microaerophilic,1.29
STR_804,Streptococcus,student,Negative,Anaerobic,4.12
STR_117,Bacillus,own,Negative,Anaerobic,6.64
STR_726,Bacillus,care,Negative,Microaerophilic,6.47
STR_782,Staphylococcus,consumer,Positive,Aerobic,3.03
STR_130,Streptococcus,method,Positive,Aerobic,6.55
STR_466,Clostridium,parent,Positive,Anaerobic,2.02
STR_376,Streptococcus,air,Negative,Facultative Anaerobe,8.88
STR_444,Clostridium,growth,Positive,Facultative Anaerobe,6.85
STR_289,Clostridium,response,Positive,Aerobic,4.14
STR_564,Staphylococcus,color,Positive,Anaerobic,1.7
STR_418,Staphylococcus,lead,Negative,Facultative Anaerobe,0.87
STR_867,Bacillus,daughter,Negative,Anaerobic,8.04
STR_774,Staphylococcus,will,Positive,Aerobic,5.95
STR_851,Streptococcus,eight,Negative,Anaerobic,5.28
STR_735,Pseudomonas,record,Positive,Microaerophilic,8.91
STR_737,Streptococcus,reveal,Negative,Microaerophilic,7.81
STR_416,Pseudomonas,win,Positive,Facultative Anaerobe,3.49
STR_205,Clostridium,only,Positive,Aerobic,7.68
STR_534,Bacillus,civil,Negative,Microaerophilic,6.34
STR_677,Pseudomonas,professional,Negative,Microaerophilic,2.23
STR_889,Bacillus,art,Positive,Anaerobic,6.89
STR_655,Pseudomonas,PM,Positive,Aerobic,2.66
STR_874,Lactobacillus,general,Positive,Aerobic,3.1
STR_529,Lactobacillus,memory,Negative,Aerobic,3.25
STR_394,Bacillus,perform,Positive,Facultative Anaerobe,3.62
STR_154,Lactobacillus,argue,Negative,Aerobic,2.8
STR_450,Clostridium,among,Positive,Microaerophilic,0.66
STR_613,Lactobacillus,throw,Negative,Microaerophilic,5.42
STR_381,Bacillus,wear,Positive,Anaerobic,1.55
STR_963,Bacillus,affect,Negative,Aerobic,4.94
STR_789,Clostridium,forget,Negative,Microaerophilic,3.56
STR_311,Clostridium,specific,Negative,Microaerophilic,2.36
STR_137,Bacillus,factor,Negative,Anaerobic,6.71
STR_769,Lactobacillus,community,Negative,Microaerophilic,5.28
STR_771,Bacillus,reflect,Negative,Facultative Anaerobe,5.11
STR_408,Staphylococcus,exist,Negative,Aerobic,1.24
STR_933,Bacillus,explain,Positive,Facultative Anaerobe,7.85
STR_280,Clostridium,write,Negative,Facultative Anaerobe,5.38
STR_338,Bacillus,out,Negative,Aerobic,3.78
STR_424,Bacillus,read,Negative,Aerobic,1.39
STR_607,Lactobacillus,offer,Positive,Microaerophilic,9.79
STR_427,Lactobacillus,everyone,Negative,Microaerophilic,1.67
STR_365,Lactobacillus,meeting,Negative,Aerobic,4.91
STR_124,Clostridium,century,Negative,Microaerophilic,5.33
STR_950,Bacillus,majority,Positive,Aerobic,4.24
STR_557,Clostridium,reflect,Negative,Anaerobic,2.54
STR_776,Bacillus,wonder,Positive,Anaerobic,4.65
STR_445,Lactobacillus,election,Positive,Anaerobic,1.92
STR_619,Clostridium,our,Positive,Facultative Anaerobe,2.55
STR_629,Staphylococcus,school,Positive,Anaerobic,7.87
STR_692,Clostridium,future,Negative,Anaerobic,4.21
STR_282,Bacillus,account,Negative,Aerobic,4.22
STR_837,Clostridium,manager,Negative,Anaerobic,5.41
STR_338,Clostridium,question,Negative,Facultative Anaerobe,0.88
STR_580,Pseudomonas,stage,Positive,Facultative Anaerobe,9.51
