strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Clostridium,stuff,Positive,Facultative Anaerobe,7.27
STR_405,Clostridium,some,Positive,Aerobic,3.97
STR_150,Bacillus,rock,Negative,Anaerobic,2.24
STR_542,Clostridium,million,Negative,Anaerobic,8.55
STR_940,Streptococcus,section,Positive,Anaerobic,9.13
STR_601,Bacillus,bad,Negative,Aerobic,5.13
STR_768,Bacillus,majority,Negative,Microaerophilic,9.52
STR_275,Clostridium,recently,Positive,Facultative Anaerobe,4.07
STR_811,Staphylococcus,staff,Positive,Facultative Anaerobe,8.07
STR_185,Streptococcus,positive,Positive,Aerobic,8.3
STR_520,Pseudomonas,mother,Positive,Microaerophilic,1.96
STR_360,Lactobacillus,place,Negative,Microaerophilic,8.01
STR_784,Lactobacillus,across,Positive,Anaerobic,3.31
STR_273,Staphylococcus,reach,Negative,Facultative Anaerobe,3.85
STR_998,Staphylococcus,event,Positive,Microaerophilic,1.5
STR_564,Bacillus,interesting,Negative,Anaerobic,9.74
STR_418,Lactobacillus,section,Positive,Aerobic,1.04
STR_945,Staphylococcus,claim,Negative,Microaerophilic,9.0
STR_528,Lactobacillus,finally,Negative,Facultative Anaerobe,3.91
STR_285,Clostridium,so,Positive,Facultative Anaerobe,3.27
STR_956,Clostridium,cover,Negative,Microaerophilic,8.38
STR_241,Lactobacillus,understand,Positive,Aerobic,2.33
STR_176,Bacillus,wrong,Negative,Facultative Anaerobe,9.86
STR_996,Streptococcus,consumer,Negative,Anaerobic,3.44
STR_655,Staphylococcus,left,Positive,Facultative Anaerobe,3.8
STR_950,Bacillus,serious,Positive,Aerobic,7.27
STR_662,Bacillus,rich,Positive,Aerobic,8.24
STR_892,Staphylococcus,later,Negative,Anaerobic,3.48
STR_347,Clostridium,today,Negative,Facultative Anaerobe,2.4
STR_669,Pseudomonas,measure,Negative,Anaerobic,10.0
STR_523,Staphylococcus,mention,Negative,Microaerophilic,1.94
STR_443,Staphylococcus,president,Negative,Microaerophilic,1.55
STR_626,Streptococcus,shoulder,Negative,Microaerophilic,2.15
STR_215,Lactobacillus,tell,Negative,Microaerophilic,5.53
STR_317,Lactobacillus,series,Positive,Aerobic,2.98
STR_340,Clostridium,edge,Negative,Aerobic,4.92
STR_460,Clostridium,forget,Negative,Aerobic,5.44
STR_320,Bacillus,argue,Positive,Anaerobic,3.21
STR_697,Streptococcus,them,Positive,Anaerobic,6.0
STR_493,Pseudomonas,same,Negative,Microaerophilic,3.28
STR_592,Pseudomonas,design,Negative,Facultative Anaerobe,8.46
STR_139,Lactobacillus,feeling,Negative,Anaerobic,6.79
STR_351,Lactobacillus,his,Positive,Microaerophilic,9.45
STR_438,Lactobacillus,try,Negative,Facultative Anaerobe,6.19
STR_696,Staphylococcus,table,Negative,Anaerobic,1.29
STR_719,Pseudomonas,beautiful,Negative,Facultative Anaerobe,1.55
STR_810,Staphylococcus,someone,Positive,Facultative Anaerobe,2.83
STR_736,Clostridium,as,Negative,Aerobic,1.28
STR_319,Staphylococcus,right,Positive,Microaerophilic,9.86
STR_696,Pseudomonas,best,Negative,Aerobic,6.54
STR_709,Pseudomonas,college,Negative,Aerobic,1.88
STR_969,Bacillus,forward,Positive,Anaerobic,5.92
STR_571,Staphylococcus,talk,Positive,Anaerobic,6.16
STR_646,Bacillus,nearly,Positive,Facultative Anaerobe,2.09
STR_174,Clostridium,kid,Negative,Anaerobic,1.61
STR_708,Lactobacillus,reduce,Positive,Aerobic,3.19
STR_851,Lactobacillus,its,Negative,Anaerobic,7.84
STR_872,Streptococcus,finally,Positive,Microaerophilic,2.14
STR_521,Clostridium,former,Positive,Anaerobic,7.43
STR_956,Lactobacillus,outside,Positive,Aerobic,6.92
STR_123,Streptococcus,sport,Positive,Anaerobic,3.02
STR_658,Bacillus,start,Positive,Anaerobic,1.61
STR_565,Streptococcus,employee,Negative,Anaerobic,5.79
STR_111,Lactobacillus,listen,Positive,Facultative Anaerobe,9.39
STR_482,Staphylococcus,while,Negative,Anaerobic,4.87
STR_930,Clostridium,run,Positive,Anaerobic,8.78
STR_284,Clostridium,police,Positive,Microaerophilic,7.17
STR_488,Lactobacillus,real,Negative,Microaerophilic,9.46
STR_333,Staphylococcus,attorney,Negative,Microaerophilic,8.04
STR_125,Clostridium,party,Negative,Facultative Anaerobe,3.88
STR_356,Pseudomonas,arm,Positive,Aerobic,1.34
STR_459,Bacillus,line,Negative,Facultative Anaerobe,3.12
STR_250,Bacillus,majority,Positive,Anaerobic,8.76
STR_676,Pseudomonas,war,Negative,Anaerobic,8.87
STR_786,Clostridium,book,Negative,Aerobic,8.63
STR_964,Clostridium,new,Negative,Microaerophilic,5.86
STR_401,Clostridium,fund,Positive,Anaerobic,6.4
STR_729,Lactobacillus,similar,Positive,Aerobic,8.87
STR_792,Streptococcus,drive,Negative,Aerobic,6.11
STR_736,Staphylococcus,late,Positive,Microaerophilic,4.73
STR_569,Pseudomonas,long,Positive,Aerobic,4.91
STR_825,Streptococcus,radio,Negative,Anaerobic,6.89
STR_657,Lactobacillus,door,Positive,Facultative Anaerobe,6.84
STR_118,Bacillus,lawyer,Negative,Facultative Anaerobe,8.1
STR_975,Streptococcus,candidate,Positive,Aerobic,9.74
STR_545,Pseudomonas,staff,Positive,Anaerobic,9.17
STR_618,Pseudomonas,civil,Positive,Aerobic,1.16
STR_214,Bacillus,picture,Positive,Facultative Anaerobe,8.08
STR_947,Bacillus,majority,Negative,Facultative Anaerobe,4.4
STR_324,Bacillus,live,Positive,Facultative Anaerobe,9.18
STR_514,Pseudomonas,hold,Positive,Microaerophilic,7.72
STR_606,Pseudomonas,event,Positive,Anaerobic,4.92
STR_994,Clostridium,skill,Positive,Microaerophilic,8.59
STR_379,Lactobacillus,least,Negative,Anaerobic,2.89
STR_478,Streptococcus,baby,Negative,Microaerophilic,8.06
STR_211,Clostridium,us,Negative,Aerobic,7.7
STR_534,Bacillus,kid,Positive,Microaerophilic,4.61
STR_562,Pseudomonas,poor,Positive,Aerobic,6.93
STR_585,Lactobacillus,bank,Negative,Microaerophilic,1.78
STR_901,Clostridium,end,Negative,Anaerobic,3.81
STR_824,Streptococcus,view,Positive,Facultative Anaerobe,0.61
STR_511,Staphylococcus,instead,Negative,Anaerobic,0.84
STR_354,Clostridium,believe,Negative,Microaerophilic,3.23
STR_619,Staphylococcus,they,Positive,Aerobic,8.17
STR_828,Pseudomonas,parent,Negative,Aerobic,1.77
STR_256,Pseudomonas,answer,Negative,Microaerophilic,5.35
STR_172,Staphylococcus,able,Negative,Facultative Anaerobe,1.18
STR_605,Pseudomonas,sort,Positive,Aerobic,2.72
STR_876,Lactobacillus,reach,Positive,Anaerobic,9.33
STR_919,Clostridium,current,Positive,Aerobic,6.87
STR_116,Lactobacillus,attack,Negative,Aerobic,0.57
STR_982,Bacillus,thus,Negative,Anaerobic,2.37
STR_389,Bacillus,Mrs,Negative,Anaerobic,4.33
STR_210,Pseudomonas,senior,Negative,Microaerophilic,8.69
STR_189,Staphylococcus,phone,Positive,Aerobic,6.26
STR_281,Lactobacillus,use,Positive,Facultative Anaerobe,8.1
STR_508,Bacillus,spring,Negative,Aerobic,5.46
STR_741,Staphylococcus,always,Negative,Facultative Anaerobe,6.43
STR_451,Bacillus,season,Negative,Facultative Anaerobe,8.81
STR_367,Bacillus,guess,Negative,Anaerobic,4.69
STR_626,Pseudomonas,school,Negative,Anaerobic,0.61
STR_231,Pseudomonas,we,Negative,Facultative Anaerobe,3.33
STR_943,Bacillus,live,Positive,Microaerophilic,7.3
STR_703,Clostridium,budget,Positive,Microaerophilic,2.5
STR_421,Bacillus,market,Positive,Facultative Anaerobe,8.21
STR_408,Pseudomonas,offer,Negative,Microaerophilic,4.01
STR_769,Pseudomonas,trade,Negative,Anaerobic,7.14
STR_226,Staphylococcus,amount,Positive,Microaerophilic,5.27
STR_729,Streptococcus,serve,Negative,Microaerophilic,7.64
STR_103,Streptococcus,get,Negative,Anaerobic,4.17
STR_217,Staphylococcus,part,Negative,Aerobic,5.3
STR_993,Streptococcus,democratic,Negative,Microaerophilic,0.93
STR_163,Streptococcus,two,Negative,Aerobic,6.15
STR_555,Lactobacillus,board,Negative,Microaerophilic,2.2
STR_142,Lactobacillus,property,Positive,Facultative Anaerobe,4.22
STR_771,Pseudomonas,least,Positive,Microaerophilic,7.69
STR_262,Bacillus,group,Negative,Microaerophilic,9.82
STR_601,Pseudomonas,better,Negative,Aerobic,8.47
STR_505,Staphylococcus,lay,Negative,Microaerophilic,1.35
STR_985,Pseudomonas,new,Positive,Anaerobic,0.51
STR_479,Bacillus,space,Negative,Facultative Anaerobe,0.76
STR_898,Streptococcus,sign,Positive,Anaerobic,4.71
STR_235,Bacillus,college,Negative,Anaerobic,9.85
STR_590,Pseudomonas,high,Negative,Anaerobic,8.65
STR_310,Streptococcus,game,Positive,Facultative Anaerobe,7.04
STR_214,Staphylococcus,wear,Positive,Anaerobic,8.14
STR_106,Staphylococcus,me,Negative,Facultative Anaerobe,4.75
STR_793,Lactobacillus,argue,Negative,Facultative Anaerobe,6.14
STR_447,Lactobacillus,certain,Positive,Anaerobic,4.87
STR_515,Lactobacillus,young,Negative,Microaerophilic,2.42
STR_906,Streptococcus,plant,Negative,Aerobic,0.85
STR_792,Streptococcus,finally,Positive,Facultative Anaerobe,4.55
STR_839,Clostridium,nature,Positive,Facultative Anaerobe,9.71
STR_757,Clostridium,example,Positive,Anaerobic,7.5
STR_668,Bacillus,else,Positive,Microaerophilic,2.64
STR_611,Clostridium,though,Positive,Aerobic,1.57
STR_509,Pseudomonas,sister,Positive,Aerobic,2.96
STR_923,Clostridium,least,Negative,Aerobic,4.03
STR_588,Staphylococcus,executive,Positive,Anaerobic,8.34
STR_778,Bacillus,within,Negative,Anaerobic,5.59
STR_421,Clostridium,might,Negative,Microaerophilic,3.08
STR_274,Lactobacillus,increase,Positive,Anaerobic,9.75
STR_612,Pseudomonas,us,Negative,Microaerophilic,3.05
STR_962,Bacillus,present,Positive,Microaerophilic,8.7
STR_861,Staphylococcus,beat,Positive,Aerobic,0.59
STR_581,Lactobacillus,seat,Positive,Facultative Anaerobe,6.88
STR_164,Lactobacillus,seat,Positive,Facultative Anaerobe,5.18
STR_829,Bacillus,property,Negative,Aerobic,1.62
STR_461,Staphylococcus,medical,Positive,Anaerobic,2.07
STR_622,Clostridium,debate,Negative,Microaerophilic,1.28
STR_563,Staphylococcus,skin,Positive,Anaerobic,3.87
STR_777,Pseudomonas,lay,Positive,Anaerobic,4.08
STR_501,Pseudomonas,election,Negative,Facultative Anaerobe,9.59
STR_148,Clostridium,its,Positive,Anaerobic,2.15
STR_478,Bacillus,make,Positive,Anaerobic,0.96
STR_561,Clostridium,lose,Negative,Aerobic,2.85
STR_625,Clostridium,dinner,Positive,Microaerophilic,9.05
STR_323,Lactobacillus,whether,Positive,Aerobic,5.56
STR_610,Staphylococcus,with,Positive,Anaerobic,2.1
STR_550,Pseudomonas,hand,Negative,Anaerobic,9.76
STR_657,Lactobacillus,year,Negative,Aerobic,0.93
STR_212,Clostridium,boy,Negative,Anaerobic,2.29
STR_804,Lactobacillus,firm,Negative,Facultative Anaerobe,6.52
STR_657,Streptococcus,author,Positive,Facultative Anaerobe,8.19
STR_230,Bacillus,eight,Positive,Anaerobic,1.5
STR_770,Clostridium,green,Positive,Microaerophilic,7.68
STR_401,Staphylococcus,over,Negative,Microaerophilic,4.54
STR_929,Streptococcus,different,Negative,Anaerobic,8.54
STR_700,Bacillus,he,Positive,Facultative Anaerobe,3.27
STR_373,Staphylococcus,store,Positive,Facultative Anaerobe,1.27
STR_764,Pseudomonas,over,Negative,Microaerophilic,2.32
STR_116,Staphylococcus,above,Positive,Facultative Anaerobe,5.56
STR_779,Clostridium,interesting,Negative,Aerobic,6.61
STR_958,Bacillus,owner,Positive,Anaerobic,6.58
STR_130,Bacillus,may,Positive,Microaerophilic,7.65
STR_634,Bacillus,enter,Positive,Aerobic,7.7
STR_226,Bacillus,record,Positive,Anaerobic,8.79
STR_698,Lactobacillus,reveal,Negative,Aerobic,7.23
STR_102,Lactobacillus,alone,Negative,Microaerophilic,5.48
STR_381,Lactobacillus,debate,Negative,Facultative Anaerobe,4.26
STR_745,Clostridium,deep,Positive,Microaerophilic,9.59
STR_803,Lactobacillus,answer,Positive,Microaerophilic,1.62
STR_722,Streptococcus,majority,Positive,Anaerobic,5.83
STR_753,Streptococcus,specific,Negative,Anaerobic,1.86
STR_902,Pseudomonas,drug,Negative,Microaerophilic,8.79
STR_198,Clostridium,once,Negative,Microaerophilic,1.76
STR_777,Streptococcus,professional,Negative,Anaerobic,7.56
STR_537,Pseudomonas,myself,Negative,Facultative Anaerobe,4.31
STR_491,Pseudomonas,my,Negative,Facultative Anaerobe,9.29
STR_183,Lactobacillus,stock,Positive,Aerobic,2.17
STR_894,Pseudomonas,society,Negative,Facultative Anaerobe,3.02
STR_916,Staphylococcus,since,Negative,Aerobic,4.12
STR_552,Bacillus,effect,Positive,Anaerobic,5.47
STR_388,Streptococcus,century,Negative,Aerobic,1.43
STR_471,Streptococcus,mission,Positive,Facultative Anaerobe,2.05
STR_386,Staphylococcus,capital,Negative,Aerobic,6.68
STR_965,Bacillus,who,Positive,Anaerobic,4.93
STR_161,Bacillus,sister,Negative,Facultative Anaerobe,4.68
STR_919,Pseudomonas,against,Positive,Facultative Anaerobe,5.1
STR_141,Staphylococcus,bring,Negative,Microaerophilic,0.71
STR_763,Clostridium,his,Negative,Aerobic,7.09
STR_260,Streptococcus,production,Positive,Anaerobic,6.98
STR_357,Lactobacillus,idea,Negative,Facultative Anaerobe,3.87
STR_395,Clostridium,true,Negative,Anaerobic,8.72
STR_399,Pseudomonas,particularly,Positive,Facultative Anaerobe,5.73
STR_506,Bacillus,commercial,Negative,Microaerophilic,0.61
STR_224,Streptococcus,garden,Positive,Facultative Anaerobe,8.18
STR_155,Lactobacillus,protect,Negative,Facultative Anaerobe,2.6
STR_688,Staphylococcus,treatment,Positive,Microaerophilic,6.4
STR_479,Lactobacillus,crime,Positive,Facultative Anaerobe,4.02
STR_242,Streptococcus,less,Negative,Anaerobic,5.22
STR_630,Pseudomonas,control,Positive,Facultative Anaerobe,4.6
STR_803,Streptococcus,doctor,Positive,Facultative Anaerobe,4.94
STR_132,Staphylococcus,easy,Negative,Facultative Anaerobe,5.83
STR_407,Bacillus,any,Positive,Microaerophilic,7.59
STR_829,Clostridium,however,Positive,Anaerobic,3.7
STR_229,Bacillus,much,Negative,Aerobic,2.03
STR_560,Streptococcus,record,Positive,Facultative Anaerobe,0.75
STR_303,Staphylococcus,answer,Negative,Aerobic,0.98
STR_764,Lactobacillus,record,Positive,Aerobic,8.49
STR_638,Bacillus,lay,Negative,Aerobic,9.2
STR_497,Lactobacillus,police,Positive,Microaerophilic,1.93
STR_974,Bacillus,tonight,Positive,Microaerophilic,4.31
STR_563,Lactobacillus,through,Positive,Microaerophilic,6.97
STR_782,Pseudomonas,now,Positive,Aerobic,4.32
STR_884,Lactobacillus,across,Positive,Facultative Anaerobe,8.33
STR_841,Lactobacillus,garden,Negative,Aerobic,9.71
STR_229,Streptococcus,spring,Negative,Aerobic,2.21
STR_833,Clostridium,picture,Negative,Aerobic,2.05
STR_806,Staphylococcus,interest,Positive,Anaerobic,7.6
STR_324,Staphylococcus,very,Positive,Facultative Anaerobe,0.81
STR_587,Streptococcus,cup,Positive,Aerobic,7.9
STR_157,Lactobacillus,nature,Negative,Microaerophilic,1.64
STR_737,Staphylococcus,bag,Positive,Microaerophilic,7.94
STR_187,Staphylococcus,sometimes,Positive,Anaerobic,6.46
STR_866,Staphylococcus,candidate,Negative,Aerobic,5.62
STR_480,Lactobacillus,me,Positive,Facultative Anaerobe,5.35
STR_157,Bacillus,dream,Positive,Anaerobic,6.74
STR_243,Clostridium,back,Positive,Microaerophilic,3.42
STR_230,Streptococcus,view,Positive,Microaerophilic,7.56
STR_717,Streptococcus,open,Negative,Anaerobic,3.99
STR_131,Bacillus,really,Positive,Aerobic,3.95
STR_903,Streptococcus,determine,Negative,Microaerophilic,0.92
STR_950,Bacillus,too,Negative,Facultative Anaerobe,4.95
STR_544,Staphylococcus,total,Negative,Microaerophilic,6.31
STR_219,Pseudomonas,yet,Positive,Microaerophilic,1.46
STR_309,Staphylococcus,prepare,Negative,Anaerobic,9.52
STR_982,Clostridium,pick,Positive,Anaerobic,3.24
STR_217,Pseudomonas,reach,Negative,Anaerobic,7.43
STR_843,Pseudomonas,key,Positive,Facultative Anaerobe,6.92
STR_314,Pseudomonas,might,Positive,Aerobic,6.8
STR_252,Lactobacillus,same,Negative,Anaerobic,2.16
STR_205,Clostridium,far,Negative,Aerobic,6.23
STR_477,Bacillus,north,Positive,Microaerophilic,8.94
STR_459,Streptococcus,theory,Negative,Anaerobic,3.27
STR_727,Lactobacillus,answer,Negative,Facultative Anaerobe,1.34
STR_980,Pseudomonas,safe,Negative,Microaerophilic,6.14
STR_521,Bacillus,material,Negative,Microaerophilic,2.51
STR_532,Streptococcus,former,Negative,Facultative Anaerobe,5.54
STR_925,Clostridium,never,Positive,Aerobic,7.32
STR_230,Bacillus,quality,Negative,Facultative Anaerobe,8.07
STR_598,Streptococcus,cut,Negative,Anaerobic,4.32
STR_118,Pseudomonas,operation,Negative,Aerobic,2.19
STR_155,Pseudomonas,far,Positive,Anaerobic,8.19
STR_331,Clostridium,total,Positive,Anaerobic,7.81
STR_999,Clostridium,trip,Negative,Anaerobic,3.97
STR_794,Clostridium,serious,Positive,Facultative Anaerobe,4.68
STR_951,Lactobacillus,fall,Negative,Aerobic,8.09
STR_382,Streptococcus,paper,Negative,Microaerophilic,4.25
STR_375,Streptococcus,history,Negative,Facultative Anaerobe,6.95
STR_792,Pseudomonas,minute,Negative,Anaerobic,7.31
STR_353,Streptococcus,would,Positive,Microaerophilic,9.06
STR_770,Bacillus,practice,Negative,Anaerobic,8.4
STR_831,Lactobacillus,commercial,Positive,Anaerobic,5.07
STR_278,Lactobacillus,night,Negative,Aerobic,4.48
STR_789,Staphylococcus,reveal,Negative,Aerobic,5.4
STR_936,Staphylococcus,vote,Negative,Anaerobic,5.53
STR_767,Streptococcus,tax,Positive,Microaerophilic,5.51
STR_966,Staphylococcus,growth,Positive,Facultative Anaerobe,3.13
STR_585,Staphylococcus,tree,Positive,Anaerobic,1.22
STR_995,Staphylococcus,community,Positive,Facultative Anaerobe,2.68
STR_815,Lactobacillus,six,Positive,Anaerobic,9.18
STR_243,Staphylococcus,huge,Negative,Microaerophilic,9.76
STR_108,Bacillus,grow,Positive,Aerobic,9.08
STR_447,Streptococcus,address,Negative,Anaerobic,1.4
STR_115,Bacillus,certainly,Negative,Anaerobic,4.97
STR_465,Staphylococcus,admit,Positive,Facultative Anaerobe,1.87
STR_273,Pseudomonas,we,Negative,Facultative Anaerobe,1.94
STR_666,Lactobacillus,investment,Positive,Aerobic,1.0
STR_949,Pseudomonas,against,Positive,Anaerobic,7.54
STR_848,Clostridium,science,Negative,Facultative Anaerobe,2.69
STR_618,Staphylococcus,more,Positive,Anaerobic,7.55
STR_500,Lactobacillus,note,Negative,Aerobic,4.27
STR_140,Bacillus,movement,Negative,Facultative Anaerobe,0.73
STR_756,Lactobacillus,consumer,Negative,Aerobic,8.63
STR_725,Pseudomonas,similar,Positive,Aerobic,6.37
STR_349,Staphylococcus,yet,Positive,Aerobic,7.65
STR_495,Pseudomonas,prevent,Negative,Facultative Anaerobe,8.68
STR_618,Streptococcus,structure,Positive,Facultative Anaerobe,1.92
STR_123,Lactobacillus,until,Positive,Microaerophilic,5.38
STR_232,Staphylococcus,claim,Negative,Facultative Anaerobe,2.55
STR_816,Bacillus,news,Negative,Aerobic,7.54
STR_536,Staphylococcus,bed,Negative,Facultative Anaerobe,4.72
STR_276,Streptococcus,form,Positive,Aerobic,5.03
STR_132,Clostridium,deal,Positive,Microaerophilic,1.24
STR_963,Lactobacillus,result,Positive,Microaerophilic,8.06
STR_596,Staphylococcus,science,Positive,Facultative Anaerobe,7.57
STR_694,Staphylococcus,season,Positive,Aerobic,7.11
STR_497,Staphylococcus,possible,Negative,Anaerobic,1.43
STR_106,Staphylococcus,front,Negative,Anaerobic,4.45
STR_312,Staphylococcus,turn,Negative,Aerobic,1.43
STR_742,Lactobacillus,list,Negative,Microaerophilic,6.86
STR_246,Lactobacillus,risk,Negative,Anaerobic,2.34
STR_130,Clostridium,later,Positive,Aerobic,6.11
STR_251,Staphylococcus,above,Positive,Microaerophilic,1.52
STR_548,Lactobacillus,learn,Negative,Microaerophilic,4.1
STR_869,Bacillus,partner,Positive,Facultative Anaerobe,1.98
STR_433,Bacillus,similar,Negative,Microaerophilic,6.61
STR_704,Lactobacillus,leave,Negative,Facultative Anaerobe,3.07
STR_772,Pseudomonas,strong,Positive,Anaerobic,6.11
STR_641,Bacillus,cost,Positive,Facultative Anaerobe,6.97
STR_715,Lactobacillus,store,Positive,Facultative Anaerobe,3.26
STR_485,Pseudomonas,recently,Negative,Microaerophilic,1.07
STR_830,Staphylococcus,part,Negative,Facultative Anaerobe,9.08
STR_111,Streptococcus,human,Positive,Facultative Anaerobe,8.22
STR_368,Bacillus,hospital,Positive,Microaerophilic,3.61
STR_542,Pseudomonas,sometimes,Negative,Microaerophilic,8.17
STR_674,Clostridium,physical,Negative,Aerobic,4.93
STR_399,Streptococcus,pull,Positive,Microaerophilic,3.68
STR_253,Lactobacillus,interest,Positive,Facultative Anaerobe,4.79
STR_617,Pseudomonas,care,Negative,Microaerophilic,8.26
STR_180,Pseudomonas,time,Positive,Aerobic,8.09
STR_724,Clostridium,around,Positive,Facultative Anaerobe,4.33
STR_672,Bacillus,effort,Positive,Microaerophilic,9.73
STR_775,Clostridium,issue,Positive,Anaerobic,8.55
STR_271,Clostridium,which,Positive,Aerobic,3.1
STR_222,Lactobacillus,us,Positive,Microaerophilic,3.71
STR_549,Bacillus,game,Positive,Aerobic,1.42
STR_232,Staphylococcus,reach,Positive,Aerobic,4.96
STR_174,Staphylococcus,reach,Negative,Anaerobic,8.38
STR_154,Staphylococcus,cell,Positive,Microaerophilic,2.09
STR_863,Streptococcus,east,Negative,Microaerophilic,3.86
STR_671,Pseudomonas,nothing,Positive,Anaerobic,5.92
STR_143,Lactobacillus,two,Positive,Facultative Anaerobe,0.66
STR_379,Lactobacillus,generation,Positive,Microaerophilic,2.09
STR_649,Bacillus,along,Negative,Anaerobic,9.21
STR_349,Lactobacillus,lead,Positive,Microaerophilic,1.43
STR_237,Pseudomonas,hundred,Positive,Anaerobic,6.3
STR_454,Clostridium,before,Positive,Microaerophilic,7.34
STR_183,Pseudomonas,term,Negative,Anaerobic,6.4
STR_598,Bacillus,find,Positive,Anaerobic,8.23
STR_491,Lactobacillus,six,Negative,Microaerophilic,3.31
STR_538,Streptococcus,indeed,Negative,Microaerophilic,6.16
STR_872,Bacillus,lead,Positive,Microaerophilic,5.46
STR_550,Bacillus,conference,Negative,Microaerophilic,6.46
STR_649,Streptococcus,investment,Negative,Facultative Anaerobe,1.88
STR_695,Streptococcus,discuss,Negative,Anaerobic,0.8
STR_484,Lactobacillus,environmental,Negative,Facultative Anaerobe,9.48
STR_442,Streptococcus,country,Negative,Facultative Anaerobe,0.75
STR_380,Lactobacillus,character,Positive,Microaerophilic,2.63
STR_724,Clostridium,wife,Positive,Anaerobic,4.21
STR_495,Lactobacillus,note,Negative,Anaerobic,6.93
STR_766,Bacillus,admit,Negative,Aerobic,8.05
STR_561,Lactobacillus,western,Positive,Facultative Anaerobe,6.86
STR_611,Lactobacillus,three,Positive,Facultative Anaerobe,5.72
STR_116,Clostridium,long,Negative,Facultative Anaerobe,0.62
STR_234,Bacillus,maintain,Positive,Microaerophilic,8.07
STR_942,Lactobacillus,some,Negative,Anaerobic,1.73
STR_319,Pseudomonas,wait,Positive,Microaerophilic,3.81
STR_326,Streptococcus,from,Positive,Anaerobic,7.78
STR_524,Streptococcus,worker,Negative,Facultative Anaerobe,5.08
STR_636,Bacillus,right,Negative,Facultative Anaerobe,6.76
STR_475,Pseudomonas,foreign,Negative,Microaerophilic,0.99
STR_534,Pseudomonas,seem,Negative,Microaerophilic,3.98
STR_488,Lactobacillus,audience,Negative,Facultative Anaerobe,4.49
STR_299,Streptococcus,less,Negative,Facultative Anaerobe,0.65
STR_605,Clostridium,sometimes,Positive,Aerobic,5.0
STR_152,Pseudomonas,chair,Negative,Facultative Anaerobe,0.57
STR_239,Clostridium,firm,Positive,Microaerophilic,4.7
STR_143,Staphylococcus,head,Positive,Microaerophilic,1.59
STR_506,Streptococcus,entire,Negative,Facultative Anaerobe,7.91
STR_662,Staphylococcus,listen,Negative,Anaerobic,9.62
STR_186,Pseudomonas,hold,Negative,Microaerophilic,4.98
STR_641,Staphylococcus,whatever,Positive,Microaerophilic,8.97
STR_765,Clostridium,near,Positive,Facultative Anaerobe,4.9
STR_824,Streptococcus,century,Positive,Facultative Anaerobe,5.27
STR_304,Lactobacillus,good,Negative,Aerobic,6.05
STR_930,Bacillus,several,Positive,Microaerophilic,2.97
STR_426,Bacillus,produce,Negative,Aerobic,6.3
STR_306,Streptococcus,available,Negative,Facultative Anaerobe,6.53
STR_801,Pseudomonas,respond,Negative,Facultative Anaerobe,1.48
STR_193,Bacillus,bring,Positive,Anaerobic,3.02
STR_284,Bacillus,out,Positive,Aerobic,7.12
STR_186,Staphylococcus,window,Positive,Microaerophilic,9.03
