strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Staphylococcus,somebody,Positive,Facultative Anaerobe,6.37
STR_452,Staphylococcus,knowledge,Negative,Microaerophilic,1.42
STR_635,Clostridium,apply,Positive,Microaerophilic,7.97
STR_282,Streptococcus,fine,Negative,Aerobic,7.75
STR_854,Bacillus,total,Negative,Facultative Anaerobe,9.69
STR_134,Clostridium,then,Negative,Microaerophilic,8.74
STR_432,Staphylococcus,attention,Positive,Facultative Anaerobe,0.92
STR_391,Lactobacillus,direction,Positive,Aerobic,4.09
STR_287,Pseudomonas,month,Positive,Aerobic,6.62
STR_805,Streptococcus,worker,Negative,Aerobic,9.24
STR_912,Streptococcus,woman,Negative,Anaerobic,3.29
STR_148,Bacillus,statement,Positive,Facultative Anaerobe,4.05
STR_195,Lactobacillus,focus,Negative,Microaerophilic,5.72
STR_463,Streptococcus,character,Negative,Anaerobic,5.31
STR_814,Bacillus,provide,Positive,Facultative Anaerobe,2.43
STR_865,Staphylococcus,wife,Negative,Microaerophilic,6.04
STR_451,Streptococcus,give,Positive,Aerobic,3.84
STR_612,Clostridium,herself,Negative,Facultative Anaerobe,9.04
STR_801,Bacillus,finally,Negative,Anaerobic,8.34
STR_375,Streptococcus,them,Negative,Facultative Anaerobe,3.85
STR_282,Bacillus,unit,Negative,Aerobic,2.44
STR_709,Staphylococcus,like,Negative,Facultative Anaerobe,8.31
STR_689,Staphylococcus,everything,Negative,Anaerobic,4.72
STR_361,Pseudomonas,factor,Negative,Facultative Anaerobe,1.75
STR_943,Pseudomonas,program,Negative,Aerobic,1.82
STR_918,Streptococcus,old,Negative,Facultative Anaerobe,3.53
STR_547,Bacillus,measure,Positive,Facultative Anaerobe,5.73
STR_248,Staphylococcus,general,Negative,Microaerophilic,6.94
STR_140,Clostridium,hope,Negative,Microaerophilic,7.18
STR_202,Lactobacillus,young,Positive,Facultative Anaerobe,4.35
STR_970,Streptococcus,interesting,Positive,Microaerophilic,4.29
STR_713,Pseudomonas,performance,Positive,Microaerophilic,0.77
STR_819,Bacillus,politics,Negative,Anaerobic,7.27
STR_458,Staphylococcus,radio,Negative,Microaerophilic,5.26
STR_780,Staphylococcus,painting,Positive,Facultative Anaerobe,6.89
STR_511,Pseudomonas,sign,Positive,Facultative Anaerobe,5.34
STR_173,Streptococcus,pay,Positive,Anaerobic,2.9
STR_890,Pseudomonas,cut,Positive,Anaerobic,1.71
STR_751,Streptococcus,draw,Positive,Facultative Anaerobe,6.28
STR_278,Clostridium,arm,Negative,Facultative Anaerobe,1.76
STR_783,Bacillus,region,Negative,Microaerophilic,6.14
STR_649,Bacillus,family,Positive,Anaerobic,5.44
STR_421,Streptococcus,for,Positive,Facultative Anaerobe,8.63
STR_878,Lactobacillus,several,Positive,Anaerobic,5.04
STR_787,Staphylococcus,term,Negative,Microaerophilic,0.51
STR_820,Bacillus,can,Positive,Anaerobic,3.47
STR_467,Staphylococcus,similar,Negative,Microaerophilic,6.09
STR_665,Pseudomonas,early,Positive,Microaerophilic,4.89
STR_693,Pseudomonas,book,Negative,Anaerobic,6.5
STR_826,Streptococcus,north,Negative,Anaerobic,6.6
STR_644,Clostridium,generation,Positive,Facultative Anaerobe,1.48
STR_717,Clostridium,writer,Positive,Microaerophilic,9.66
STR_571,Bacillus,too,Negative,Facultative Anaerobe,6.95
STR_392,Clostridium,prove,Positive,Facultative Anaerobe,8.09
STR_861,Bacillus,eight,Positive,Facultative Anaerobe,0.88
STR_707,Streptococcus,store,Negative,Microaerophilic,9.03
STR_642,Clostridium,task,Positive,Aerobic,5.38
STR_565,Lactobacillus,happen,Negative,Facultative Anaerobe,8.76
STR_550,Pseudomonas,own,Negative,Microaerophilic,0.66
STR_568,Lactobacillus,two,Negative,Microaerophilic,8.91
STR_375,Streptococcus,source,Positive,Facultative Anaerobe,0.89
STR_282,Pseudomonas,kind,Negative,Aerobic,5.42
STR_884,Lactobacillus,never,Negative,Anaerobic,1.11
STR_826,Pseudomonas,smile,Negative,Facultative Anaerobe,8.58
STR_226,Bacillus,lay,Positive,Microaerophilic,9.59
STR_924,Streptococcus,career,Negative,Anaerobic,9.6
STR_656,Bacillus,city,Negative,Microaerophilic,0.52
STR_626,Streptococcus,class,Negative,Aerobic,0.68
STR_951,Streptococcus,together,Negative,Microaerophilic,2.7
STR_835,Pseudomonas,point,Positive,Microaerophilic,1.08
STR_694,Streptococcus,meeting,Positive,Aerobic,6.56
STR_552,Clostridium,glass,Negative,Microaerophilic,4.33
STR_429,Lactobacillus,in,Positive,Anaerobic,3.85
STR_138,Clostridium,benefit,Negative,Microaerophilic,8.79
STR_686,Staphylococcus,cut,Positive,Anaerobic,5.09
STR_889,Bacillus,mention,Positive,Anaerobic,9.32
STR_456,Staphylococcus,fly,Positive,Microaerophilic,9.97
STR_586,Bacillus,let,Positive,Facultative Anaerobe,7.98
STR_374,Bacillus,hundred,Negative,Facultative Anaerobe,1.97
STR_448,Clostridium,grow,Positive,Facultative Anaerobe,5.05
STR_744,Pseudomonas,board,Positive,Anaerobic,7.86
STR_821,Streptococcus,role,Positive,Aerobic,9.68
STR_833,Lactobacillus,beautiful,Positive,Microaerophilic,0.62
STR_419,Pseudomonas,despite,Positive,Microaerophilic,9.97
STR_741,Staphylococcus,large,Negative,Facultative Anaerobe,6.68
STR_933,Lactobacillus,tough,Negative,Facultative Anaerobe,5.42
STR_808,Lactobacillus,opportunity,Positive,Aerobic,4.73
STR_691,Bacillus,budget,Negative,Anaerobic,5.93
STR_857,Staphylococcus,relationship,Positive,Facultative Anaerobe,6.27
STR_401,Clostridium,amount,Positive,Aerobic,5.83
STR_272,Bacillus,treat,Negative,Microaerophilic,6.06
STR_860,Lactobacillus,under,Negative,Aerobic,4.23
STR_323,Clostridium,Democrat,Positive,Anaerobic,4.34
STR_184,Staphylococcus,trade,Positive,Microaerophilic,0.85
STR_720,Clostridium,wind,Negative,Facultative Anaerobe,8.63
STR_538,Streptococcus,back,Positive,Microaerophilic,2.4
STR_448,Pseudomonas,though,Negative,Aerobic,5.36
STR_780,Clostridium,show,Positive,Anaerobic,8.39
STR_754,Bacillus,onto,Negative,Microaerophilic,8.06
STR_102,Pseudomonas,yard,Negative,Anaerobic,9.87
STR_915,Staphylococcus,edge,Positive,Microaerophilic,0.79
STR_509,Bacillus,now,Positive,Aerobic,1.4
STR_835,Bacillus,field,Positive,Microaerophilic,2.57
STR_309,Staphylococcus,expert,Negative,Anaerobic,3.78
STR_457,Streptococcus,share,Positive,Anaerobic,7.11
STR_349,Streptococcus,which,Positive,Aerobic,3.41
STR_709,Lactobacillus,teach,Positive,Aerobic,1.49
STR_387,Bacillus,democratic,Negative,Facultative Anaerobe,7.59
STR_618,Clostridium,determine,Positive,Microaerophilic,6.4
STR_199,Staphylococcus,remember,Positive,Aerobic,2.89
STR_625,Staphylococcus,before,Positive,Aerobic,5.23
STR_975,Streptococcus,letter,Positive,Microaerophilic,1.6
STR_760,Staphylococcus,against,Negative,Facultative Anaerobe,8.32
STR_628,Lactobacillus,ability,Negative,Aerobic,2.56
STR_260,Clostridium,nearly,Positive,Facultative Anaerobe,2.24
STR_911,Clostridium,suddenly,Negative,Anaerobic,0.75
STR_660,Bacillus,response,Negative,Facultative Anaerobe,7.35
STR_861,Staphylococcus,reveal,Positive,Aerobic,5.11
STR_245,Staphylococcus,brother,Positive,Microaerophilic,9.25
STR_821,Streptococcus,forward,Negative,Anaerobic,2.46
STR_200,Lactobacillus,reflect,Negative,Facultative Anaerobe,7.47
STR_438,Lactobacillus,local,Negative,Facultative Anaerobe,1.3
STR_834,Clostridium,here,Positive,Aerobic,2.92
STR_401,Pseudomonas,woman,Negative,Anaerobic,5.49
STR_979,Clostridium,find,Positive,Anaerobic,5.04
STR_915,Lactobacillus,city,Positive,Aerobic,5.76
STR_250,Streptococcus,environment,Positive,Anaerobic,6.99
STR_559,Clostridium,concern,Negative,Facultative Anaerobe,0.61
STR_858,Streptococcus,position,Positive,Microaerophilic,1.71
STR_463,Clostridium,another,Positive,Aerobic,6.28
STR_812,Streptococcus,agency,Positive,Facultative Anaerobe,0.99
STR_815,Pseudomonas,challenge,Negative,Anaerobic,1.26
STR_910,Pseudomonas,leader,Positive,Microaerophilic,1.92
STR_395,Pseudomonas,thus,Negative,Facultative Anaerobe,7.33
STR_188,Lactobacillus,relate,Positive,Microaerophilic,3.62
STR_545,Streptococcus,simply,Positive,Microaerophilic,6.52
STR_720,Staphylococcus,herself,Negative,Anaerobic,5.98
STR_787,Bacillus,serious,Negative,Anaerobic,1.33
STR_119,Streptococcus,third,Positive,Microaerophilic,5.83
STR_352,Bacillus,next,Negative,Anaerobic,4.76
STR_148,Lactobacillus,team,Positive,Facultative Anaerobe,8.53
STR_799,Bacillus,organization,Positive,Aerobic,8.36
STR_783,Staphylococcus,recent,Negative,Aerobic,6.19
STR_777,Bacillus,series,Positive,Microaerophilic,5.97
STR_377,Pseudomonas,rise,Negative,Aerobic,8.84
STR_667,Pseudomonas,claim,Positive,Microaerophilic,6.52
STR_286,Staphylococcus,total,Positive,Facultative Anaerobe,5.36
STR_708,Streptococcus,next,Positive,Facultative Anaerobe,5.39
STR_564,Clostridium,group,Negative,Facultative Anaerobe,6.17
STR_789,Lactobacillus,soldier,Positive,Facultative Anaerobe,3.26
STR_798,Pseudomonas,between,Negative,Microaerophilic,9.65
STR_973,Staphylococcus,reveal,Positive,Aerobic,3.25
STR_155,Streptococcus,base,Positive,Microaerophilic,0.52
STR_873,Bacillus,south,Negative,Aerobic,5.04
STR_807,Staphylococcus,Mrs,Negative,Microaerophilic,1.01
STR_598,Lactobacillus,prove,Negative,Anaerobic,2.22
STR_688,Bacillus,close,Negative,Anaerobic,1.08
STR_407,Pseudomonas,front,Positive,Facultative Anaerobe,7.79
STR_732,Pseudomonas,car,Positive,Aerobic,0.9
STR_393,Clostridium,next,Positive,Microaerophilic,3.2
STR_320,Lactobacillus,per,Negative,Facultative Anaerobe,8.71
STR_809,Bacillus,five,Positive,Facultative Anaerobe,3.26
STR_370,Staphylococcus,lawyer,Positive,Anaerobic,7.93
STR_560,Lactobacillus,although,Positive,Aerobic,2.87
STR_861,Pseudomonas,design,Negative,Facultative Anaerobe,2.14
STR_390,Lactobacillus,impact,Positive,Anaerobic,1.25
STR_684,Streptococcus,suddenly,Negative,Aerobic,5.2
STR_292,Lactobacillus,determine,Positive,Facultative Anaerobe,4.18
STR_965,Bacillus,myself,Negative,Aerobic,7.82
STR_507,Clostridium,police,Positive,Anaerobic,1.91
STR_739,Lactobacillus,interview,Positive,Anaerobic,2.72
STR_128,Clostridium,large,Negative,Aerobic,9.45
STR_416,Pseudomonas,religious,Negative,Microaerophilic,3.22
STR_659,Clostridium,good,Negative,Microaerophilic,8.44
STR_154,Pseudomonas,second,Positive,Aerobic,1.69
STR_672,Streptococcus,green,Positive,Anaerobic,4.29
STR_594,Staphylococcus,security,Negative,Microaerophilic,3.44
STR_381,Clostridium,life,Positive,Facultative Anaerobe,9.76
STR_340,Pseudomonas,American,Positive,Microaerophilic,3.69
STR_538,Staphylococcus,southern,Positive,Microaerophilic,7.79
STR_255,Pseudomonas,far,Positive,Microaerophilic,1.52
STR_169,Bacillus,rise,Positive,Aerobic,3.52
STR_896,Lactobacillus,five,Negative,Aerobic,1.03
STR_281,Pseudomonas,final,Positive,Aerobic,2.43
STR_750,Staphylococcus,claim,Negative,Facultative Anaerobe,2.26
STR_905,Streptococcus,wrong,Negative,Anaerobic,6.55
STR_552,Pseudomonas,give,Positive,Anaerobic,0.73
STR_534,Pseudomonas,price,Positive,Facultative Anaerobe,7.31
STR_477,Bacillus,watch,Positive,Microaerophilic,1.03
STR_989,Staphylococcus,out,Positive,Aerobic,1.35
STR_295,Streptococcus,hit,Negative,Microaerophilic,7.03
STR_947,Bacillus,environmental,Negative,Facultative Anaerobe,8.88
STR_681,Clostridium,be,Positive,Facultative Anaerobe,6.17
STR_626,Staphylococcus,without,Negative,Anaerobic,2.97
STR_162,Lactobacillus,serious,Negative,Microaerophilic,6.68
STR_124,Lactobacillus,answer,Negative,Anaerobic,6.01
STR_946,Pseudomonas,include,Positive,Anaerobic,4.07
STR_445,Pseudomonas,physical,Negative,Aerobic,8.91
STR_273,Bacillus,board,Positive,Aerobic,9.03
STR_550,Clostridium,light,Negative,Facultative Anaerobe,4.99
STR_179,Bacillus,choose,Positive,Anaerobic,3.65
STR_335,Staphylococcus,wrong,Negative,Aerobic,3.7
STR_728,Staphylococcus,anything,Positive,Microaerophilic,5.39
STR_995,Lactobacillus,billion,Negative,Microaerophilic,3.12
STR_166,Bacillus,sign,Negative,Facultative Anaerobe,0.97
STR_526,Clostridium,five,Positive,Microaerophilic,4.34
STR_686,Streptococcus,institution,Negative,Aerobic,8.28
STR_475,Lactobacillus,bit,Positive,Microaerophilic,3.36
STR_364,Clostridium,particularly,Positive,Aerobic,2.22
STR_982,Staphylococcus,agency,Negative,Anaerobic,2.72
STR_878,Pseudomonas,let,Negative,Microaerophilic,8.14
STR_532,Bacillus,activity,Negative,Microaerophilic,9.58
STR_312,Lactobacillus,feel,Negative,Aerobic,8.43
STR_912,Staphylococcus,arrive,Positive,Facultative Anaerobe,5.3
STR_912,Streptococcus,too,Negative,Aerobic,0.57
STR_977,Bacillus,affect,Positive,Anaerobic,2.58
STR_424,Staphylococcus,away,Positive,Aerobic,8.84
STR_713,Pseudomonas,there,Positive,Facultative Anaerobe,8.88
STR_543,Staphylococcus,shake,Positive,Aerobic,9.53
STR_767,Clostridium,environmental,Positive,Aerobic,3.22
STR_936,Lactobacillus,road,Positive,Facultative Anaerobe,3.19
STR_739,Staphylococcus,fall,Positive,Microaerophilic,8.36
STR_724,Pseudomonas,shake,Positive,Facultative Anaerobe,7.41
STR_699,Lactobacillus,coach,Negative,Facultative Anaerobe,7.47
STR_622,Lactobacillus,energy,Positive,Aerobic,1.81
STR_450,Bacillus,research,Negative,Microaerophilic,5.46
STR_696,Streptococcus,skill,Negative,Aerobic,1.01
STR_195,Clostridium,both,Negative,Facultative Anaerobe,8.22
STR_507,Lactobacillus,last,Positive,Aerobic,6.22
STR_307,Bacillus,and,Negative,Facultative Anaerobe,2.41
STR_657,Staphylococcus,avoid,Positive,Microaerophilic,0.63
STR_542,Pseudomonas,middle,Negative,Anaerobic,1.22
STR_352,Bacillus,once,Positive,Microaerophilic,1.35
STR_460,Streptococcus,between,Negative,Anaerobic,1.54
STR_529,Clostridium,red,Negative,Anaerobic,7.53
STR_880,Pseudomonas,coach,Negative,Aerobic,7.64
STR_269,Staphylococcus,shoulder,Positive,Aerobic,6.09
STR_356,Bacillus,ago,Positive,Facultative Anaerobe,9.99
STR_870,Staphylococcus,all,Positive,Facultative Anaerobe,3.78
STR_366,Pseudomonas,hundred,Negative,Anaerobic,5.7
STR_417,Lactobacillus,support,Positive,Facultative Anaerobe,1.16
STR_652,Clostridium,guy,Negative,Facultative Anaerobe,2.0
STR_586,Pseudomonas,voice,Negative,Facultative Anaerobe,1.42
STR_853,Lactobacillus,investment,Negative,Facultative Anaerobe,9.82
STR_314,Staphylococcus,recognize,Positive,Aerobic,3.44
STR_525,Staphylococcus,build,Positive,Microaerophilic,5.08
STR_892,Staphylococcus,control,Positive,Anaerobic,5.23
STR_931,Bacillus,skin,Negative,Aerobic,6.91
STR_990,Clostridium,quality,Negative,Aerobic,5.08
STR_155,Pseudomonas,see,Negative,Microaerophilic,5.25
STR_823,Bacillus,tree,Negative,Aerobic,5.64
STR_784,Streptococcus,general,Positive,Aerobic,9.83
STR_462,Staphylococcus,wish,Positive,Anaerobic,0.89
STR_944,Bacillus,method,Negative,Microaerophilic,1.44
STR_580,Bacillus,they,Positive,Aerobic,0.95
STR_740,Clostridium,third,Positive,Facultative Anaerobe,1.41
STR_402,Pseudomonas,season,Positive,Aerobic,9.41
STR_990,Bacillus,argue,Negative,Aerobic,0.84
STR_744,Pseudomonas,so,Positive,Facultative Anaerobe,4.52
STR_820,Clostridium,son,Negative,Microaerophilic,5.01
STR_356,Bacillus,will,Positive,Facultative Anaerobe,3.65
STR_615,Pseudomonas,stage,Negative,Aerobic,5.88
STR_865,Lactobacillus,Mrs,Negative,Facultative Anaerobe,1.0
STR_935,Pseudomonas,better,Positive,Anaerobic,3.82
STR_986,Bacillus,responsibility,Negative,Anaerobic,5.41
STR_780,Pseudomonas,stop,Positive,Anaerobic,9.28
STR_279,Pseudomonas,lead,Positive,Anaerobic,5.02
STR_235,Bacillus,soldier,Negative,Anaerobic,5.54
STR_694,Clostridium,information,Negative,Aerobic,6.05
STR_131,Staphylococcus,American,Negative,Aerobic,1.58
STR_327,Clostridium,main,Positive,Anaerobic,8.07
STR_807,Bacillus,area,Positive,Aerobic,4.63
STR_140,Clostridium,indicate,Negative,Anaerobic,3.21
STR_630,Bacillus,then,Positive,Facultative Anaerobe,3.11
STR_367,Clostridium,leave,Negative,Microaerophilic,4.81
STR_202,Pseudomonas,visit,Negative,Anaerobic,1.02
STR_709,Clostridium,leave,Positive,Facultative Anaerobe,1.76
STR_652,Pseudomonas,always,Negative,Anaerobic,2.32
STR_665,Staphylococcus,new,Negative,Aerobic,3.0
STR_455,Lactobacillus,its,Negative,Anaerobic,6.54
STR_430,Clostridium,his,Negative,Anaerobic,9.01
STR_944,Lactobacillus,probably,Positive,Facultative Anaerobe,2.27
STR_206,Pseudomonas,practice,Negative,Anaerobic,8.51
STR_163,Staphylococcus,return,Positive,Aerobic,2.52
STR_564,Clostridium,benefit,Positive,Anaerobic,7.7
STR_160,Pseudomonas,officer,Positive,Anaerobic,7.94
STR_325,Staphylococcus,artist,Negative,Aerobic,9.27
STR_481,Bacillus,find,Negative,Anaerobic,1.67
STR_269,Bacillus,sure,Negative,Anaerobic,1.7
STR_306,Lactobacillus,certain,Positive,Microaerophilic,1.81
STR_344,Clostridium,campaign,Negative,Microaerophilic,9.58
STR_370,Lactobacillus,include,Negative,Anaerobic,6.41
STR_886,Lactobacillus,admit,Positive,Aerobic,6.29
STR_884,Clostridium,any,Positive,Aerobic,6.15
STR_774,Bacillus,eat,Negative,Aerobic,0.95
STR_451,Clostridium,son,Negative,Anaerobic,8.71
STR_873,Bacillus,base,Positive,Aerobic,8.09
STR_856,Streptococcus,each,Negative,Aerobic,6.56
STR_368,Bacillus,event,Positive,Anaerobic,6.62
STR_597,Pseudomonas,guy,Negative,Facultative Anaerobe,5.63
STR_954,Streptococcus,tough,Negative,Facultative Anaerobe,4.39
STR_774,Bacillus,news,Negative,Anaerobic,4.13
STR_792,Clostridium,possible,Negative,Anaerobic,5.56
STR_444,Streptococcus,memory,Negative,Anaerobic,9.16
STR_513,Staphylococcus,arrive,Positive,Facultative Anaerobe,3.89
STR_288,Pseudomonas,situation,Positive,Microaerophilic,6.31
STR_446,Streptococcus,really,Positive,Facultative Anaerobe,8.55
STR_799,Staphylococcus,artist,Positive,Facultative Anaerobe,6.56
STR_884,Lactobacillus,four,Negative,Anaerobic,0.65
STR_941,Pseudomonas,enjoy,Negative,Facultative Anaerobe,2.42
STR_435,Streptococcus,control,Negative,Facultative Anaerobe,9.76
STR_479,Staphylococcus,control,Negative,Aerobic,4.72
STR_916,Staphylococcus,do,Positive,Anaerobic,6.28
STR_892,Streptococcus,see,Positive,Aerobic,8.44
STR_510,Staphylococcus,middle,Negative,Microaerophilic,4.12
STR_323,Streptococcus,he,Positive,Anaerobic,9.25
STR_198,Pseudomonas,community,Positive,Microaerophilic,4.96
STR_180,Streptococcus,beat,Negative,Aerobic,8.53
STR_828,Bacillus,middle,Negative,Microaerophilic,8.54
STR_859,Streptococcus,cultural,Negative,Anaerobic,2.09
STR_335,Streptococcus,piece,Negative,Anaerobic,8.29
STR_310,Staphylococcus,reason,Positive,Microaerophilic,3.38
STR_614,Bacillus,explain,Negative,Aerobic,5.29
STR_336,Lactobacillus,clearly,Positive,Anaerobic,2.01
STR_387,Clostridium,lose,Negative,Anaerobic,2.75
STR_955,Bacillus,maybe,Negative,Microaerophilic,0.91
STR_103,Staphylococcus,writer,Negative,Anaerobic,0.96
STR_264,Clostridium,maintain,Negative,Anaerobic,7.82
STR_672,Pseudomonas,newspaper,Positive,Aerobic,6.67
STR_581,Staphylococcus,yeah,Positive,Facultative Anaerobe,0.98
STR_726,Bacillus,three,Positive,Facultative Anaerobe,6.11
STR_600,Clostridium,management,Negative,Aerobic,2.23
STR_665,Lactobacillus,notice,Positive,Microaerophilic,7.63
STR_658,Pseudomonas,indicate,Negative,Microaerophilic,4.13
STR_130,Pseudomonas,sell,Positive,Microaerophilic,2.7
STR_444,Pseudomonas,necessary,Positive,Microaerophilic,1.14
STR_640,Bacillus,anything,Negative,Facultative Anaerobe,3.83
STR_187,Pseudomonas,good,Negative,Aerobic,7.52
STR_996,Staphylococcus,tree,Negative,Anaerobic,6.36
STR_166,Clostridium,heart,Positive,Anaerobic,7.63
STR_906,Clostridium,fall,Negative,Microaerophilic,4.42
STR_394,Clostridium,any,Positive,Facultative Anaerobe,9.81
STR_638,Lactobacillus,kitchen,Positive,Microaerophilic,4.25
STR_115,Pseudomonas,daughter,Positive,Anaerobic,4.85
STR_798,Pseudomonas,reality,Negative,Aerobic,9.23
STR_808,Staphylococcus,anything,Positive,Facultative Anaerobe,1.29
STR_779,Lactobacillus,trouble,Positive,Aerobic,9.63
STR_897,Clostridium,serious,Positive,Anaerobic,0.74
STR_231,Lactobacillus,foot,Positive,Aerobic,3.76
STR_279,Streptococcus,record,Positive,Aerobic,1.86
STR_175,Bacillus,point,Negative,Aerobic,2.98
STR_581,Pseudomonas,everything,Positive,Microaerophilic,2.79
STR_923,Streptococcus,own,Negative,Microaerophilic,6.63
STR_823,Streptococcus,wonder,Positive,Aerobic,0.97
STR_252,Clostridium,area,Positive,Anaerobic,6.77
STR_826,Staphylococcus,free,Negative,Anaerobic,0.51
STR_752,Staphylococcus,involve,Positive,Facultative Anaerobe,1.71
STR_304,Streptococcus,after,Positive,Aerobic,8.16
STR_849,Bacillus,friend,Negative,Facultative Anaerobe,7.64
STR_756,Clostridium,enough,Positive,Anaerobic,4.1
STR_296,Staphylococcus,wind,Positive,Aerobic,3.69
STR_542,Clostridium,provide,Negative,Anaerobic,5.79
STR_429,Streptococcus,open,Positive,Anaerobic,1.54
STR_543,Pseudomonas,will,Negative,Facultative Anaerobe,8.13
STR_551,Streptococcus,summer,Positive,Aerobic,7.36
STR_196,Streptococcus,day,Positive,Microaerophilic,8.91
STR_472,Clostridium,including,Negative,Facultative Anaerobe,1.26
STR_871,Pseudomonas,speak,Negative,Facultative Anaerobe,4.04
STR_600,Staphylococcus,compare,Negative,Facultative Anaerobe,9.27
STR_437,Streptococcus,clear,Positive,Aerobic,5.69
STR_250,Lactobacillus,open,Negative,Microaerophilic,3.04
STR_275,Streptococcus,power,Positive,Aerobic,1.45
STR_716,Clostridium,only,Negative,Microaerophilic,8.55
STR_703,Streptococcus,commercial,Positive,Aerobic,4.56
STR_832,Bacillus,long,Positive,Anaerobic,1.38
STR_560,Clostridium,husband,Positive,Anaerobic,3.0
STR_501,Clostridium,light,Positive,Facultative Anaerobe,6.37
STR_842,Bacillus,receive,Positive,Microaerophilic,9.74
STR_722,Clostridium,carry,Positive,Microaerophilic,1.92
STR_890,Lactobacillus,fly,Positive,Aerobic,7.44
STR_881,Bacillus,case,Positive,Microaerophilic,1.36
STR_480,Staphylococcus,myself,Positive,Facultative Anaerobe,3.4
STR_773,Bacillus,Republican,Negative,Facultative Anaerobe,3.46
STR_238,Pseudomonas,himself,Positive,Facultative Anaerobe,7.26
STR_856,Bacillus,only,Positive,Anaerobic,5.47
STR_768,Streptococcus,situation,Negative,Anaerobic,9.41
STR_620,Staphylococcus,word,Negative,Aerobic,1.51
STR_159,Streptococcus,whom,Positive,Microaerophilic,1.44
STR_655,Clostridium,mean,Negative,Facultative Anaerobe,7.13
STR_649,Pseudomonas,Congress,Negative,Microaerophilic,3.62
STR_781,Pseudomonas,scientist,Negative,Aerobic,6.24
STR_710,Lactobacillus,land,Negative,Anaerobic,7.74
STR_662,Clostridium,detail,Positive,Microaerophilic,3.36
STR_606,Lactobacillus,city,Positive,Facultative Anaerobe,0.6
