strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Clostridium,whatever,Positive,Aerobic,7.54
STR_763,Streptococcus,culture,Negative,Facultative Anaerobe,5.87
STR_241,Clostridium,both,Negative,Facultative Anaerobe,6.13
STR_947,Clostridium,sea,Negative,Anaerobic,9.84
STR_722,Streptococcus,ever,Positive,Anaerobic,9.32
STR_562,Lactobacillus,candidate,Negative,Facultative Anaerobe,5.59
STR_637,Staphylococcus,peace,Positive,Aerobic,9.28
STR_874,Bacillus,third,Positive,Aerobic,9.69
STR_517,Lactobacillus,different,Positive,Facultative Anaerobe,0.93
STR_919,Pseudomonas,system,Positive,Facultative Anaerobe,1.41
STR_539,Bacillus,though,Negative,Microaerophilic,5.9
STR_425,Clostridium,should,Positive,Facultative Anaerobe,3.72
STR_250,Lactobacillus,reach,Positive,Facultative Anaerobe,4.28
STR_205,Lactobacillus,nearly,Negative,Facultative Anaerobe,0.62
STR_196,Staphylococcus,lot,Positive,Facultative Anaerobe,2.3
STR_200,Clostridium,yeah,Negative,Facultative Anaerobe,2.25
STR_211,Bacillus,weight,Positive,Microaerophilic,9.76
STR_402,Streptococcus,wife,Positive,Anaerobic,2.52
STR_756,Streptococcus,fly,Negative,Aerobic,2.02
STR_138,Bacillus,cost,Negative,Facultative Anaerobe,1.13
STR_860,Streptococcus,social,Negative,Aerobic,2.23
STR_250,Clostridium,happen,Negative,Anaerobic,6.54
STR_589,Staphylococcus,one,Positive,Anaerobic,4.72
STR_189,Staphylococcus,now,Positive,Microaerophilic,7.23
STR_709,Streptococcus,sometimes,Negative,Microaerophilic,9.38
STR_547,Pseudomonas,future,Negative,Facultative Anaerobe,6.68
STR_855,Pseudomonas,guy,Positive,Microaerophilic,2.1
STR_343,Lactobacillus,study,Negative,Anaerobic,7.71
STR_674,Bacillus,public,Negative,Facultative Anaerobe,0.59
STR_273,Streptococcus,wind,Positive,Facultative Anaerobe,7.34
STR_632,Lactobacillus,across,Negative,Anaerobic,0.85
STR_679,Pseudomonas,win,Negative,Anaerobic,8.39
STR_899,Lactobacillus,card,Positive,Microaerophilic,3.17
STR_763,Streptococcus,fish,Negative,Facultative Anaerobe,6.49
STR_916,Staphylococcus,memory,Positive,Facultative Anaerobe,4.37
STR_960,Clostridium,per,Positive,Anaerobic,8.79
STR_660,Bacillus,performance,Positive,Facultative Anaerobe,0.94
STR_225,Clostridium,go,Positive,Aerobic,9.51
STR_605,Bacillus,per,Negative,Facultative Anaerobe,5.56
STR_411,Streptococcus,soldier,Negative,Microaerophilic,7.3
STR_468,Lactobacillus,ahead,Positive,Microaerophilic,2.27
STR_748,Streptococcus,structure,Positive,Facultative Anaerobe,8.73
STR_194,Staphylococcus,vote,Positive,Aerobic,2.81
STR_787,Bacillus,shake,Positive,Aerobic,2.03
STR_921,Pseudomonas,hundred,Positive,Facultative Anaerobe,5.65
STR_819,Pseudomonas,pull,Positive,Facultative Anaerobe,9.71
STR_173,Pseudomonas,hundred,Positive,Aerobic,4.82
STR_640,Bacillus,low,Negative,Aerobic,1.96
STR_893,Lactobacillus,million,Positive,Facultative Anaerobe,1.03
STR_658,Clostridium,learn,Negative,Aerobic,6.11
STR_483,Lactobacillus,least,Positive,Facultative Anaerobe,7.1
STR_697,Staphylococcus,field,Positive,Facultative Anaerobe,6.59
STR_241,Lactobacillus,social,Negative,Aerobic,5.1
STR_460,Bacillus,environmental,Negative,Microaerophilic,2.2
STR_275,Pseudomonas,box,Positive,Anaerobic,6.3
STR_572,Bacillus,morning,Negative,Aerobic,5.78
STR_964,Streptococcus,more,Negative,Aerobic,8.63
STR_808,Staphylococcus,ago,Negative,Microaerophilic,8.83
STR_211,Staphylococcus,almost,Positive,Microaerophilic,2.5
STR_196,Streptococcus,fact,Positive,Facultative Anaerobe,8.17
STR_456,Streptococcus,character,Positive,Microaerophilic,7.99
STR_914,Clostridium,us,Negative,Microaerophilic,3.25
STR_529,Bacillus,authority,Negative,Microaerophilic,3.06
STR_657,Bacillus,himself,Positive,Facultative Anaerobe,6.87
STR_710,Lactobacillus,face,Negative,Aerobic,7.76
STR_752,Staphylococcus,sing,Positive,Aerobic,2.77
STR_877,Lactobacillus,body,Positive,Facultative Anaerobe,5.33
STR_228,Staphylococcus,appear,Negative,Anaerobic,6.16
STR_346,Pseudomonas,each,Negative,Facultative Anaerobe,4.9
STR_219,Streptococcus,teacher,Negative,Microaerophilic,3.83
STR_723,Clostridium,rate,Negative,Microaerophilic,7.99
STR_321,Clostridium,blood,Positive,Aerobic,3.02
STR_907,Staphylococcus,politics,Positive,Aerobic,9.22
STR_927,Lactobacillus,standard,Negative,Aerobic,4.92
STR_270,Bacillus,me,Negative,Anaerobic,0.74
STR_302,Pseudomonas,best,Negative,Anaerobic,7.38
STR_749,Streptococcus,conference,Negative,Microaerophilic,2.66
STR_834,Lactobacillus,attention,Negative,Microaerophilic,8.77
STR_843,Bacillus,build,Positive,Aerobic,9.9
STR_462,Pseudomonas,effect,Positive,Facultative Anaerobe,5.13
STR_752,Lactobacillus,writer,Positive,Anaerobic,7.06
STR_388,Bacillus,program,Positive,Anaerobic,0.5
STR_755,Streptococcus,enter,Negative,Aerobic,1.0
STR_545,Pseudomonas,place,Negative,Microaerophilic,8.49
STR_764,Streptococcus,citizen,Negative,Facultative Anaerobe,2.12
STR_276,Pseudomonas,information,Positive,Microaerophilic,2.7
STR_162,Staphylococcus,impact,Positive,Anaerobic,9.04
STR_990,Staphylococcus,by,Negative,Facultative Anaerobe,6.47
STR_691,Staphylococcus,music,Negative,Anaerobic,6.53
STR_530,Streptococcus,new,Positive,Microaerophilic,2.63
STR_713,Streptococcus,eight,Negative,Microaerophilic,8.03
STR_741,Clostridium,would,Negative,Anaerobic,5.71
STR_590,Lactobacillus,notice,Negative,Anaerobic,1.57
STR_915,Staphylococcus,sure,Negative,Microaerophilic,5.71
STR_470,Lactobacillus,later,Positive,Anaerobic,5.41
STR_189,Streptococcus,evidence,Positive,Microaerophilic,5.38
STR_808,Clostridium,single,Positive,Anaerobic,1.27
STR_562,Bacillus,weight,Negative,Aerobic,9.62
STR_790,Streptococcus,author,Positive,Anaerobic,8.97
STR_366,Staphylococcus,occur,Negative,Microaerophilic,9.38
STR_952,Streptococcus,free,Positive,Anaerobic,5.1
STR_759,Clostridium,learn,Positive,Anaerobic,3.91
STR_211,Streptococcus,financial,Positive,Aerobic,4.92
STR_311,Bacillus,recent,Positive,Microaerophilic,2.63
STR_180,Lactobacillus,program,Negative,Aerobic,2.55
STR_562,Bacillus,never,Negative,Anaerobic,0.65
STR_365,Clostridium,fact,Positive,Facultative Anaerobe,5.17
STR_227,Lactobacillus,boy,Positive,Microaerophilic,4.0
STR_609,Pseudomonas,bank,Negative,Facultative Anaerobe,6.38
STR_988,Clostridium,family,Positive,Facultative Anaerobe,5.75
STR_805,Pseudomonas,easy,Negative,Facultative Anaerobe,1.37
STR_624,Bacillus,against,Negative,Facultative Anaerobe,2.58
STR_250,Clostridium,defense,Negative,Aerobic,8.27
STR_753,Lactobacillus,stand,Positive,Anaerobic,3.33
STR_477,Streptococcus,send,Positive,Facultative Anaerobe,9.15
STR_914,Staphylococcus,live,Positive,Anaerobic,7.71
STR_382,Bacillus,threat,Negative,Anaerobic,1.21
STR_559,Pseudomonas,big,Positive,Microaerophilic,9.19
STR_463,Streptococcus,far,Positive,Facultative Anaerobe,5.35
STR_793,Bacillus,pattern,Positive,Facultative Anaerobe,5.0
STR_451,Staphylococcus,chair,Positive,Facultative Anaerobe,8.19
STR_994,Staphylococcus,away,Negative,Anaerobic,8.36
STR_837,Clostridium,low,Positive,Aerobic,4.45
STR_430,Streptococcus,site,Positive,Anaerobic,7.29
STR_617,Pseudomonas,camera,Negative,Facultative Anaerobe,8.65
STR_201,Streptococcus,say,Positive,Aerobic,3.94
STR_310,Lactobacillus,out,Positive,Facultative Anaerobe,1.18
STR_468,Clostridium,case,Positive,Aerobic,6.1
STR_815,Clostridium,politics,Negative,Facultative Anaerobe,6.22
STR_502,Staphylococcus,responsibility,Positive,Anaerobic,2.14
STR_221,Clostridium,where,Negative,Anaerobic,3.89
STR_705,Clostridium,southern,Positive,Anaerobic,4.27
STR_208,Lactobacillus,business,Negative,Microaerophilic,7.32
STR_547,Streptococcus,positive,Negative,Facultative Anaerobe,1.62
STR_494,Bacillus,area,Positive,Aerobic,6.19
STR_386,Pseudomonas,find,Negative,Microaerophilic,9.88
STR_468,Clostridium,or,Negative,Facultative Anaerobe,6.3
STR_512,Clostridium,talk,Positive,Anaerobic,5.42
STR_845,Bacillus,throughout,Negative,Aerobic,0.76
STR_369,Streptococcus,low,Negative,Microaerophilic,8.2
STR_162,Pseudomonas,great,Negative,Aerobic,5.78
STR_706,Streptococcus,child,Positive,Anaerobic,8.02
STR_696,Staphylococcus,down,Negative,Facultative Anaerobe,4.27
STR_739,Bacillus,money,Negative,Aerobic,2.09
STR_609,Clostridium,hour,Negative,Microaerophilic,8.29
STR_377,Lactobacillus,Democrat,Positive,Facultative Anaerobe,1.58
STR_259,Bacillus,professional,Positive,Facultative Anaerobe,1.09
STR_247,Streptococcus,difficult,Negative,Microaerophilic,3.02
STR_986,Clostridium,garden,Positive,Aerobic,9.0
STR_124,Clostridium,become,Positive,Microaerophilic,7.89
STR_861,Clostridium,road,Positive,Facultative Anaerobe,0.84
STR_165,Lactobacillus,skill,Positive,Aerobic,9.72
STR_783,Streptococcus,exactly,Positive,Aerobic,8.35
STR_687,Clostridium,old,Positive,Aerobic,7.02
STR_601,Bacillus,conference,Negative,Anaerobic,2.39
STR_729,Pseudomonas,old,Negative,Microaerophilic,4.02
STR_319,Bacillus,image,Negative,Anaerobic,1.6
STR_976,Lactobacillus,term,Negative,Facultative Anaerobe,4.74
STR_103,Lactobacillus,least,Negative,Facultative Anaerobe,2.17
STR_614,Bacillus,stay,Negative,Microaerophilic,7.81
STR_489,Streptococcus,customer,Negative,Aerobic,1.99
STR_702,Bacillus,simple,Negative,Facultative Anaerobe,0.64
STR_788,Clostridium,occur,Positive,Microaerophilic,4.27
STR_528,Staphylococcus,data,Positive,Facultative Anaerobe,8.31
STR_404,Clostridium,thus,Positive,Facultative Anaerobe,1.02
STR_771,Streptococcus,when,Negative,Facultative Anaerobe,7.99
STR_791,Staphylococcus,long,Positive,Anaerobic,7.83
STR_695,Bacillus,early,Negative,Aerobic,4.35
STR_365,Streptococcus,top,Positive,Aerobic,3.79
STR_663,Streptococcus,strategy,Positive,Aerobic,1.46
STR_642,Pseudomonas,image,Positive,Facultative Anaerobe,4.55
STR_395,Streptococcus,responsibility,Positive,Facultative Anaerobe,5.22
STR_293,Staphylococcus,picture,Negative,Facultative Anaerobe,4.49
STR_521,Streptococcus,house,Negative,Facultative Anaerobe,6.6
STR_572,Streptococcus,operation,Positive,Aerobic,9.79
STR_206,Lactobacillus,statement,Positive,Microaerophilic,9.1
STR_755,Bacillus,us,Positive,Aerobic,5.73
STR_776,Lactobacillus,sit,Negative,Anaerobic,4.74
STR_874,Clostridium,time,Positive,Microaerophilic,9.41
STR_283,Staphylococcus,here,Negative,Facultative Anaerobe,9.79
STR_992,Pseudomonas,dinner,Positive,Anaerobic,9.12
STR_832,Clostridium,impact,Negative,Anaerobic,0.52
STR_916,Clostridium,evidence,Positive,Facultative Anaerobe,2.26
STR_103,Pseudomonas,skill,Positive,Facultative Anaerobe,8.58
STR_494,Streptococcus,series,Positive,Microaerophilic,5.59
STR_372,Clostridium,where,Negative,Aerobic,6.03
STR_727,Clostridium,which,Positive,Facultative Anaerobe,1.79
STR_609,Bacillus,staff,Negative,Microaerophilic,6.27
STR_582,Lactobacillus,coach,Positive,Aerobic,5.1
STR_152,Lactobacillus,down,Positive,Microaerophilic,6.68
STR_740,Streptococcus,kind,Positive,Microaerophilic,1.35
STR_898,Bacillus,three,Positive,Anaerobic,7.89
STR_780,Bacillus,list,Negative,Facultative Anaerobe,2.27
STR_107,Pseudomonas,president,Negative,Microaerophilic,2.24
STR_932,Lactobacillus,team,Positive,Anaerobic,3.7
STR_753,Lactobacillus,change,Negative,Aerobic,7.98
STR_179,Bacillus,difficult,Negative,Aerobic,1.39
STR_248,Clostridium,away,Negative,Microaerophilic,3.88
STR_796,Clostridium,staff,Positive,Aerobic,9.29
STR_971,Lactobacillus,side,Negative,Facultative Anaerobe,2.77
STR_510,Streptococcus,mission,Negative,Facultative Anaerobe,6.58
STR_382,Bacillus,central,Negative,Aerobic,3.95
STR_202,Clostridium,carry,Negative,Anaerobic,7.2
STR_401,Lactobacillus,throughout,Positive,Facultative Anaerobe,9.52
STR_911,Pseudomonas,risk,Positive,Microaerophilic,6.09
STR_593,Pseudomonas,wait,Negative,Facultative Anaerobe,2.38
STR_821,Staphylococcus,well,Negative,Microaerophilic,8.5
STR_951,Pseudomonas,leader,Positive,Anaerobic,8.4
STR_647,Lactobacillus,develop,Positive,Anaerobic,8.18
STR_692,Clostridium,all,Negative,Anaerobic,3.14
STR_976,Pseudomonas,peace,Positive,Anaerobic,4.0
STR_424,Streptococcus,either,Negative,Microaerophilic,2.35
STR_780,Pseudomonas,trouble,Positive,Facultative Anaerobe,8.89
STR_974,Streptococcus,certainly,Negative,Microaerophilic,9.13
STR_763,Lactobacillus,window,Negative,Facultative Anaerobe,2.73
STR_864,Streptococcus,step,Positive,Microaerophilic,2.03
STR_661,Pseudomonas,nor,Negative,Microaerophilic,3.73
STR_170,Pseudomonas,just,Positive,Anaerobic,1.37
STR_605,Lactobacillus,admit,Negative,Microaerophilic,8.41
STR_384,Bacillus,value,Negative,Aerobic,6.98
STR_985,Streptococcus,pick,Positive,Anaerobic,9.76
STR_922,Bacillus,camera,Negative,Anaerobic,6.94
STR_467,Lactobacillus,story,Negative,Microaerophilic,6.2
STR_830,Pseudomonas,movement,Negative,Aerobic,4.94
STR_270,Lactobacillus,bar,Negative,Aerobic,1.79
STR_958,Bacillus,become,Negative,Microaerophilic,6.31
STR_335,Staphylococcus,pick,Positive,Anaerobic,7.46
STR_569,Clostridium,head,Positive,Microaerophilic,8.32
STR_674,Bacillus,court,Negative,Facultative Anaerobe,8.14
STR_969,Bacillus,fall,Positive,Aerobic,4.5
STR_701,Streptococcus,probably,Positive,Microaerophilic,2.35
STR_172,Lactobacillus,short,Negative,Facultative Anaerobe,9.67
STR_153,Clostridium,tell,Negative,Microaerophilic,2.27
STR_588,Bacillus,spring,Negative,Anaerobic,9.85
STR_308,Streptococcus,president,Negative,Microaerophilic,1.83
STR_150,Streptococcus,mission,Positive,Aerobic,7.7
STR_196,Pseudomonas,nation,Positive,Microaerophilic,3.67
STR_501,Bacillus,hope,Positive,Anaerobic,5.03
STR_682,Lactobacillus,knowledge,Positive,Aerobic,8.09
STR_559,Bacillus,decision,Negative,Anaerobic,2.8
STR_693,Streptococcus,trouble,Positive,Facultative Anaerobe,3.6
STR_961,Lactobacillus,gas,Negative,Microaerophilic,6.63
STR_407,Staphylococcus,international,Positive,Facultative Anaerobe,6.46
STR_306,Lactobacillus,could,Positive,Anaerobic,2.99
STR_621,Lactobacillus,shake,Positive,Aerobic,1.94
STR_207,Clostridium,range,Positive,Microaerophilic,4.07
STR_540,Staphylococcus,play,Positive,Anaerobic,6.91
STR_549,Pseudomonas,adult,Positive,Anaerobic,7.68
STR_321,Bacillus,rest,Positive,Anaerobic,3.18
STR_462,Pseudomonas,rate,Negative,Facultative Anaerobe,3.05
STR_581,Streptococcus,really,Negative,Aerobic,3.05
STR_550,Lactobacillus,purpose,Negative,Anaerobic,9.79
STR_139,Bacillus,car,Negative,Anaerobic,3.66
STR_542,Staphylococcus,job,Positive,Facultative Anaerobe,8.33
STR_399,Pseudomonas,debate,Negative,Facultative Anaerobe,3.55
STR_640,Clostridium,modern,Positive,Facultative Anaerobe,7.67
STR_850,Bacillus,bit,Positive,Aerobic,1.43
STR_975,Streptococcus,soldier,Positive,Facultative Anaerobe,7.03
STR_397,Pseudomonas,present,Positive,Aerobic,5.48
STR_945,Bacillus,debate,Negative,Anaerobic,9.9
STR_227,Streptococcus,possible,Positive,Microaerophilic,1.12
STR_793,Clostridium,owner,Positive,Facultative Anaerobe,8.98
STR_243,Clostridium,everybody,Negative,Aerobic,1.6
STR_667,Bacillus,born,Negative,Microaerophilic,9.93
STR_470,Bacillus,later,Negative,Anaerobic,7.36
STR_461,Clostridium,cause,Negative,Microaerophilic,7.76
STR_553,Pseudomonas,common,Positive,Microaerophilic,3.03
STR_309,Clostridium,information,Positive,Facultative Anaerobe,4.08
STR_223,Pseudomonas,quickly,Negative,Microaerophilic,2.23
STR_256,Streptococcus,almost,Negative,Aerobic,3.68
STR_951,Streptococcus,cause,Positive,Anaerobic,7.66
STR_416,Bacillus,each,Positive,Microaerophilic,8.52
STR_171,Pseudomonas,his,Negative,Facultative Anaerobe,9.32
STR_531,Streptococcus,design,Positive,Facultative Anaerobe,6.45
STR_661,Staphylococcus,more,Negative,Aerobic,5.87
STR_972,Staphylococcus,century,Negative,Facultative Anaerobe,2.19
STR_324,Bacillus,provide,Negative,Microaerophilic,5.56
STR_859,Lactobacillus,individual,Negative,Anaerobic,2.16
STR_102,Lactobacillus,office,Positive,Aerobic,9.93
STR_700,Lactobacillus,pressure,Positive,Aerobic,1.93
STR_465,Lactobacillus,material,Positive,Facultative Anaerobe,1.62
STR_615,Clostridium,lawyer,Positive,Microaerophilic,3.67
STR_307,Staphylococcus,benefit,Positive,Anaerobic,5.09
STR_997,Pseudomonas,one,Negative,Microaerophilic,9.68
STR_510,Pseudomonas,dark,Positive,Anaerobic,8.85
STR_110,Streptococcus,behavior,Negative,Aerobic,6.2
STR_576,Pseudomonas,decision,Positive,Microaerophilic,3.49
STR_437,Streptococcus,left,Positive,Facultative Anaerobe,6.86
STR_873,Staphylococcus,south,Negative,Facultative Anaerobe,9.51
STR_969,Pseudomonas,sport,Negative,Microaerophilic,2.5
STR_207,Lactobacillus,dream,Positive,Anaerobic,5.9
STR_940,Lactobacillus,without,Negative,Anaerobic,5.11
STR_547,Clostridium,significant,Negative,Aerobic,7.39
STR_942,Bacillus,party,Negative,Anaerobic,6.6
STR_432,Lactobacillus,economy,Negative,Microaerophilic,5.24
STR_785,Staphylococcus,enough,Positive,Facultative Anaerobe,5.5
STR_355,Bacillus,offer,Positive,Anaerobic,2.36
STR_182,Lactobacillus,activity,Positive,Anaerobic,9.74
STR_137,Clostridium,prove,Negative,Facultative Anaerobe,4.09
STR_449,Staphylococcus,force,Negative,Anaerobic,0.68
STR_986,Lactobacillus,nor,Positive,Aerobic,7.33
STR_369,Pseudomonas,will,Negative,Anaerobic,5.3
STR_529,Bacillus,it,Positive,Microaerophilic,4.53
STR_402,Streptococcus,interest,Negative,Anaerobic,9.09
STR_820,Lactobacillus,town,Negative,Microaerophilic,8.1
STR_585,Staphylococcus,create,Positive,Microaerophilic,5.28
STR_591,Pseudomonas,read,Positive,Microaerophilic,8.74
STR_551,Staphylococcus,discover,Positive,Aerobic,1.66
STR_339,Lactobacillus,conference,Positive,Facultative Anaerobe,5.52
STR_480,Pseudomonas,same,Negative,Facultative Anaerobe,5.19
STR_742,Streptococcus,voice,Positive,Microaerophilic,6.11
STR_407,Lactobacillus,wear,Positive,Anaerobic,5.84
STR_357,Bacillus,last,Negative,Facultative Anaerobe,3.59
STR_302,Pseudomonas,mean,Positive,Microaerophilic,6.68
STR_275,Pseudomonas,guess,Negative,Microaerophilic,7.74
STR_858,Pseudomonas,gas,Positive,Anaerobic,1.46
STR_501,Lactobacillus,threat,Negative,Facultative Anaerobe,6.33
STR_545,Bacillus,increase,Positive,Anaerobic,1.47
STR_796,Streptococcus,provide,Negative,Facultative Anaerobe,7.71
STR_749,Streptococcus,particular,Negative,Microaerophilic,0.94
STR_119,Clostridium,actually,Negative,Facultative Anaerobe,8.45
STR_887,Bacillus,newspaper,Positive,Facultative Anaerobe,7.9
STR_527,Lactobacillus,country,Positive,Anaerobic,8.12
STR_462,Staphylococcus,town,Negative,Anaerobic,2.88
STR_578,Pseudomonas,only,Positive,Facultative Anaerobe,8.96
STR_586,Pseudomonas,house,Positive,Microaerophilic,1.52
STR_735,Staphylococcus,investment,Positive,Facultative Anaerobe,1.3
STR_611,Pseudomonas,table,Positive,Microaerophilic,6.32
STR_418,Streptococcus,assume,Positive,Microaerophilic,3.92
STR_304,Bacillus,back,Positive,Anaerobic,2.52
STR_121,Pseudomonas,evidence,Negative,Aerobic,4.17
STR_970,Streptococcus,only,Negative,Microaerophilic,8.36
STR_523,Streptococcus,social,Positive,Microaerophilic,3.74
STR_277,Pseudomonas,pull,Positive,Anaerobic,5.41
STR_508,Staphylococcus,court,Negative,Anaerobic,2.75
STR_696,Clostridium,white,Positive,Microaerophilic,6.39
STR_393,Staphylococcus,through,Positive,Facultative Anaerobe,4.55
STR_346,Staphylococcus,throughout,Positive,Anaerobic,4.11
STR_981,Pseudomonas,wind,Positive,Anaerobic,4.87
STR_177,Streptococcus,whether,Negative,Aerobic,5.45
STR_895,Clostridium,plan,Positive,Anaerobic,8.82
STR_822,Streptococcus,wonder,Positive,Microaerophilic,5.6
STR_275,Staphylococcus,author,Positive,Microaerophilic,9.33
STR_127,Bacillus,pressure,Negative,Facultative Anaerobe,0.68
STR_450,Pseudomonas,media,Negative,Aerobic,9.42
STR_510,Lactobacillus,consider,Positive,Aerobic,3.79
STR_542,Lactobacillus,commercial,Negative,Anaerobic,2.43
STR_514,Lactobacillus,particular,Negative,Microaerophilic,5.49
STR_417,Pseudomonas,raise,Positive,Microaerophilic,9.6
STR_754,Pseudomonas,job,Positive,Aerobic,9.62
STR_665,Pseudomonas,push,Negative,Microaerophilic,3.27
STR_222,Clostridium,even,Negative,Facultative Anaerobe,8.11
STR_405,Bacillus,baby,Positive,Facultative Anaerobe,1.9
STR_320,Bacillus,cup,Positive,Aerobic,5.75
STR_750,Clostridium,include,Positive,Microaerophilic,2.13
STR_850,Staphylococcus,under,Positive,Microaerophilic,7.81
STR_260,Lactobacillus,just,Positive,Facultative Anaerobe,5.29
STR_394,Staphylococcus,cut,Positive,Aerobic,8.81
STR_772,Clostridium,attorney,Negative,Microaerophilic,8.89
STR_959,Staphylococcus,sense,Negative,Aerobic,9.83
STR_323,Bacillus,tough,Positive,Facultative Anaerobe,2.47
STR_623,Streptococcus,site,Positive,Aerobic,6.9
STR_702,Lactobacillus,live,Negative,Facultative Anaerobe,4.93
STR_894,Lactobacillus,during,Negative,Aerobic,6.05
STR_890,Streptococcus,foreign,Positive,Microaerophilic,4.28
STR_599,Pseudomonas,suffer,Positive,Facultative Anaerobe,2.32
STR_247,Bacillus,section,Positive,Facultative Anaerobe,7.39
STR_168,Staphylococcus,tree,Negative,Aerobic,8.66
STR_555,Clostridium,relationship,Negative,Aerobic,4.53
STR_297,Clostridium,business,Positive,Anaerobic,4.86
STR_857,Pseudomonas,easy,Negative,Anaerobic,4.72
STR_999,Lactobacillus,speak,Negative,Facultative Anaerobe,4.36
STR_229,Streptococcus,well,Negative,Aerobic,5.91
STR_226,Clostridium,political,Negative,Microaerophilic,9.56
STR_946,Pseudomonas,watch,Positive,Facultative Anaerobe,9.14
STR_406,Clostridium,consider,Negative,Aerobic,8.12
STR_666,Streptococcus,particular,Positive,Anaerobic,7.13
STR_280,Pseudomonas,sound,Positive,Facultative Anaerobe,9.53
STR_529,Lactobacillus,fly,Negative,Facultative Anaerobe,3.33
STR_255,Staphylococcus,wife,Positive,Aerobic,8.45
STR_175,Lactobacillus,small,Positive,Facultative Anaerobe,2.88
STR_921,Streptococcus,professor,Negative,Microaerophilic,4.63
STR_154,Streptococcus,close,Negative,Microaerophilic,4.18
STR_777,Staphylococcus,property,Positive,Microaerophilic,9.82
STR_919,Pseudomonas,both,Positive,Anaerobic,2.21
STR_189,Clostridium,trouble,Positive,Microaerophilic,8.54
STR_675,Staphylococcus,kitchen,Negative,Facultative Anaerobe,1.34
STR_502,Pseudomonas,soldier,Positive,Anaerobic,5.94
STR_256,Clostridium,boy,Positive,Anaerobic,0.83
STR_267,Staphylococcus,agency,Positive,Facultative Anaerobe,6.01
STR_305,Clostridium,position,Negative,Microaerophilic,9.62
