strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Pseudomonas,fear,Negative,Facultative Anaerobe,4.28
STR_477,Clostridium,box,Positive,Microaerophilic,9.78
STR_744,Clostridium,modern,Positive,Anaerobic,5.11
STR_346,Clostridium,institution,Negative,Aerobic,3.31
STR_380,Staphylococcus,though,Negative,Facultative Anaerobe,3.42
STR_467,Staphylococcus,different,Positive,Aerobic,5.78
STR_886,Bacillus,knowledge,Positive,Aerobic,5.86
STR_413,Staphylococcus,education,Positive,Aerobic,8.02
STR_422,Staphylococcus,it,Negative,Aerobic,8.23
STR_791,Lactobacillus,test,Positive,Microaerophilic,4.7
STR_918,Streptococcus,organization,Positive,Anaerobic,3.83
STR_322,Staphylococcus,identify,Positive,Facultative Anaerobe,7.25
STR_388,Bacillus,occur,Negative,Anaerobic,6.2
STR_156,Bacillus,short,Positive,Microaerophilic,7.18
STR_723,Pseudomonas,worker,Positive,Aerobic,0.59
STR_407,Clostridium,available,Negative,Aerobic,2.08
STR_406,Streptococcus,case,Positive,Aerobic,1.15
STR_769,Pseudomonas,director,Negative,Anaerobic,8.62
STR_970,Streptococcus,skin,Negative,Microaerophilic,6.1
STR_878,Bacillus,practice,Negative,Anaerobic,6.56
STR_864,Clostridium,until,Negative,Facultative Anaerobe,8.23
STR_680,Lactobacillus,today,Negative,Facultative Anaerobe,4.98
STR_570,Lactobacillus,team,Positive,Anaerobic,8.03
STR_900,Bacillus,work,Negative,Facultative Anaerobe,3.03
STR_328,Clostridium,minute,Positive,Microaerophilic,3.5
STR_263,Bacillus,try,Negative,Facultative Anaerobe,4.43
STR_367,Clostridium,idea,Positive,Facultative Anaerobe,3.12
STR_554,Streptococcus,performance,Negative,Anaerobic,9.24
STR_177,Staphylococcus,note,Positive,Aerobic,0.99
STR_755,Lactobacillus,treat,Negative,Aerobic,6.69
STR_309,Lactobacillus,skill,Positive,Microaerophilic,2.24
STR_240,Staphylococcus,easy,Positive,Microaerophilic,6.86
STR_276,Clostridium,total,Positive,Facultative Anaerobe,6.87
STR_161,Pseudomonas,mind,Positive,Anaerobic,8.4
STR_497,Pseudomonas,sport,Positive,Microaerophilic,2.28
STR_748,Streptococcus,trial,Negative,Aerobic,9.64
STR_933,Pseudomonas,lay,Positive,Facultative Anaerobe,0.92
STR_163,Lactobacillus,son,Positive,Facultative Anaerobe,2.87
STR_508,Staphylococcus,participant,Positive,Microaerophilic,3.79
STR_165,Lactobacillus,their,Negative,Microaerophilic,8.81
STR_291,Pseudomonas,surface,Negative,Facultative Anaerobe,3.35
STR_652,Bacillus,wait,Negative,Aerobic,5.39
STR_989,Streptococcus,professional,Negative,Aerobic,1.78
STR_532,Streptococcus,seem,Positive,Aerobic,8.83
STR_249,Pseudomonas,at,Negative,Aerobic,2.48
STR_698,Streptococcus,certainly,Negative,Microaerophilic,9.63
STR_634,Pseudomonas,until,Positive,Microaerophilic,5.33
STR_837,Bacillus,citizen,Positive,Microaerophilic,1.2
STR_463,Bacillus,check,Negative,Microaerophilic,1.42
STR_308,Bacillus,this,Negative,Microaerophilic,5.04
STR_771,Streptococcus,billion,Positive,Microaerophilic,5.33
STR_719,Streptococcus,mind,Positive,Aerobic,8.53
STR_236,Clostridium,area,Positive,Aerobic,5.76
STR_537,Bacillus,billion,Positive,Microaerophilic,8.9
STR_891,Clostridium,lawyer,Positive,Microaerophilic,3.43
STR_118,Streptococcus,artist,Negative,Microaerophilic,2.55
STR_987,Pseudomonas,the,Negative,Aerobic,5.84
STR_191,Bacillus,suddenly,Positive,Aerobic,1.44
STR_343,Streptococcus,institution,Negative,Facultative Anaerobe,2.28
STR_746,Lactobacillus,physical,Positive,Aerobic,4.58
STR_889,Pseudomonas,manager,Positive,Anaerobic,6.13
STR_902,Streptococcus,some,Positive,Anaerobic,1.98
STR_677,Staphylococcus,central,Negative,Microaerophilic,9.58
STR_382,Clostridium,media,Positive,Facultative Anaerobe,1.39
STR_316,Bacillus,fall,Negative,Aerobic,8.99
STR_653,Clostridium,yard,Negative,Facultative Anaerobe,3.16
STR_712,Streptococcus,two,Positive,Facultative Anaerobe,5.19
STR_413,Pseudomonas,physical,Negative,Anaerobic,4.29
STR_503,Streptococcus,community,Negative,Anaerobic,6.79
STR_682,Pseudomonas,worry,Positive,Facultative Anaerobe,9.37
STR_221,Lactobacillus,play,Negative,Microaerophilic,4.11
STR_342,Pseudomonas,sense,Negative,Facultative Anaerobe,7.11
STR_257,Clostridium,student,Negative,Aerobic,3.34
STR_237,Lactobacillus,another,Positive,Aerobic,8.43
STR_345,Staphylococcus,mouth,Negative,Aerobic,9.75
STR_548,Staphylococcus,difficult,Positive,Microaerophilic,5.81
STR_248,Lactobacillus,yeah,Negative,Anaerobic,4.59
STR_989,Clostridium,organization,Positive,Aerobic,4.25
STR_570,Bacillus,wife,Positive,Microaerophilic,5.94
STR_673,Pseudomonas,do,Positive,Facultative Anaerobe,4.65
STR_651,Bacillus,build,Positive,Anaerobic,1.12
STR_629,Clostridium,catch,Positive,Aerobic,8.93
STR_852,Staphylococcus,live,Positive,Facultative Anaerobe,8.96
STR_740,Clostridium,practice,Positive,Aerobic,9.09
STR_607,Lactobacillus,development,Positive,Aerobic,5.7
STR_464,Bacillus,half,Negative,Aerobic,5.16
STR_881,Bacillus,religious,Positive,Anaerobic,6.88
STR_886,Pseudomonas,dark,Positive,Anaerobic,8.08
STR_925,Staphylococcus,practice,Negative,Facultative Anaerobe,2.07
STR_580,Staphylococcus,remember,Positive,Microaerophilic,3.81
STR_892,Clostridium,quality,Negative,Anaerobic,7.3
STR_315,Lactobacillus,hope,Negative,Aerobic,6.09
STR_976,Clostridium,them,Negative,Microaerophilic,2.5
STR_879,Staphylococcus,account,Negative,Anaerobic,7.06
STR_977,Streptococcus,doctor,Positive,Aerobic,7.71
STR_399,Bacillus,why,Positive,Microaerophilic,4.56
STR_872,Bacillus,within,Positive,Microaerophilic,0.81
STR_352,Bacillus,decision,Negative,Aerobic,8.31
STR_749,Bacillus,society,Positive,Microaerophilic,1.77
STR_457,Streptococcus,president,Positive,Aerobic,0.91
STR_736,Lactobacillus,forward,Negative,Facultative Anaerobe,1.29
STR_594,Lactobacillus,success,Negative,Microaerophilic,0.98
STR_235,Clostridium,wife,Negative,Facultative Anaerobe,5.79
STR_122,Bacillus,science,Positive,Facultative Anaerobe,1.88
STR_667,Streptococcus,race,Positive,Aerobic,9.08
STR_617,Pseudomonas,item,Negative,Anaerobic,1.16
STR_439,Streptococcus,none,Negative,Anaerobic,8.66
STR_326,Clostridium,throughout,Negative,Microaerophilic,6.77
STR_900,Clostridium,spend,Negative,Aerobic,7.95
STR_213,Staphylococcus,head,Positive,Anaerobic,0.54
STR_883,Streptococcus,remain,Negative,Aerobic,7.42
STR_196,Staphylococcus,president,Negative,Microaerophilic,9.93
STR_735,Bacillus,yourself,Negative,Facultative Anaerobe,7.73
STR_300,Clostridium,parent,Positive,Anaerobic,3.8
STR_959,Streptococcus,industry,Positive,Microaerophilic,4.58
STR_316,Lactobacillus,finish,Positive,Anaerobic,4.23
STR_346,Lactobacillus,move,Positive,Facultative Anaerobe,9.0
STR_661,Streptococcus,official,Positive,Microaerophilic,0.65
STR_854,Clostridium,beyond,Positive,Facultative Anaerobe,6.34
STR_723,Streptococcus,property,Negative,Anaerobic,9.96
STR_563,Staphylococcus,subject,Negative,Microaerophilic,0.71
STR_560,Clostridium,us,Negative,Facultative Anaerobe,8.85
STR_758,Staphylococcus,follow,Negative,Aerobic,1.8
STR_767,Clostridium,easy,Negative,Anaerobic,8.13
STR_928,Clostridium,meeting,Negative,Microaerophilic,3.73
STR_582,Bacillus,need,Positive,Aerobic,3.35
STR_673,Lactobacillus,program,Negative,Anaerobic,4.22
STR_104,Streptococcus,natural,Negative,Aerobic,1.52
STR_744,Streptococcus,line,Positive,Microaerophilic,3.05
STR_806,Streptococcus,painting,Negative,Facultative Anaerobe,6.33
STR_385,Streptococcus,character,Negative,Microaerophilic,4.59
STR_515,Streptococcus,teacher,Positive,Anaerobic,6.66
STR_448,Bacillus,gas,Negative,Facultative Anaerobe,2.15
STR_527,Bacillus,order,Positive,Microaerophilic,3.1
STR_467,Bacillus,until,Positive,Anaerobic,9.81
STR_157,Streptococcus,look,Negative,Microaerophilic,7.02
STR_531,Staphylococcus,whom,Negative,Microaerophilic,7.73
STR_899,Bacillus,picture,Negative,Anaerobic,5.04
STR_746,Streptococcus,discuss,Positive,Facultative Anaerobe,6.77
STR_600,Pseudomonas,field,Negative,Aerobic,3.28
STR_931,Bacillus,allow,Negative,Facultative Anaerobe,7.19
STR_140,Staphylococcus,need,Positive,Facultative Anaerobe,8.93
STR_103,Staphylococcus,need,Positive,Aerobic,7.82
STR_777,Clostridium,dog,Positive,Microaerophilic,5.73
STR_644,Clostridium,more,Positive,Facultative Anaerobe,6.1
STR_979,Bacillus,coach,Negative,Microaerophilic,7.34
STR_983,Lactobacillus,wear,Positive,Anaerobic,9.73
STR_430,Staphylococcus,daughter,Negative,Facultative Anaerobe,3.74
STR_855,Streptococcus,deep,Positive,Anaerobic,1.74
STR_328,Bacillus,close,Positive,Facultative Anaerobe,7.02
STR_756,Pseudomonas,very,Positive,Anaerobic,5.94
STR_420,Streptococcus,yet,Positive,Aerobic,7.95
STR_297,Lactobacillus,American,Positive,Facultative Anaerobe,7.53
STR_750,Bacillus,against,Positive,Microaerophilic,9.0
STR_239,Lactobacillus,card,Negative,Anaerobic,3.05
STR_226,Streptococcus,away,Negative,Anaerobic,6.37
STR_934,Staphylococcus,information,Negative,Facultative Anaerobe,8.4
STR_672,Streptococcus,move,Positive,Aerobic,2.31
STR_704,Staphylococcus,adult,Negative,Anaerobic,9.97
STR_411,Clostridium,politics,Positive,Aerobic,5.43
STR_525,Staphylococcus,hear,Positive,Aerobic,8.84
STR_836,Streptococcus,in,Negative,Facultative Anaerobe,8.9
STR_473,Staphylococcus,audience,Negative,Microaerophilic,8.98
STR_325,Clostridium,foot,Negative,Microaerophilic,9.57
STR_429,Staphylococcus,recognize,Positive,Aerobic,0.95
STR_112,Bacillus,position,Negative,Microaerophilic,3.04
STR_423,Staphylococcus,security,Positive,Microaerophilic,2.78
STR_484,Pseudomonas,get,Negative,Microaerophilic,5.63
STR_945,Bacillus,top,Negative,Anaerobic,6.35
STR_915,Clostridium,pull,Positive,Anaerobic,9.46
STR_799,Bacillus,dog,Negative,Anaerobic,5.29
STR_870,Staphylococcus,benefit,Negative,Aerobic,7.83
STR_338,Lactobacillus,television,Negative,Facultative Anaerobe,7.12
STR_774,Bacillus,believe,Negative,Aerobic,3.19
STR_937,Streptococcus,business,Negative,Microaerophilic,8.0
STR_975,Clostridium,bring,Positive,Facultative Anaerobe,9.12
STR_299,Streptococcus,benefit,Negative,Aerobic,2.91
STR_442,Staphylococcus,between,Positive,Anaerobic,2.88
STR_670,Clostridium,how,Negative,Facultative Anaerobe,2.59
STR_660,Lactobacillus,their,Negative,Microaerophilic,7.28
STR_938,Lactobacillus,source,Positive,Aerobic,4.49
STR_893,Streptococcus,believe,Positive,Aerobic,3.65
STR_739,Staphylococcus,dream,Negative,Microaerophilic,0.66
STR_977,Lactobacillus,environment,Positive,Aerobic,1.18
STR_298,Staphylococcus,air,Negative,Aerobic,3.82
STR_429,Clostridium,society,Positive,Facultative Anaerobe,2.75
STR_758,Streptococcus,list,Negative,Aerobic,3.11
STR_904,Pseudomonas,western,Positive,Facultative Anaerobe,9.09
STR_680,Clostridium,old,Positive,Aerobic,9.2
STR_342,Clostridium,huge,Negative,Aerobic,5.31
STR_569,Clostridium,end,Positive,Microaerophilic,5.85
STR_502,Staphylococcus,behavior,Negative,Anaerobic,8.44
STR_112,Lactobacillus,skill,Negative,Microaerophilic,4.49
STR_801,Clostridium,walk,Positive,Anaerobic,3.03
STR_831,Clostridium,list,Positive,Microaerophilic,9.19
STR_761,Bacillus,year,Negative,Aerobic,5.69
STR_103,Bacillus,cost,Negative,Anaerobic,0.81
STR_519,Pseudomonas,stand,Positive,Anaerobic,7.39
STR_428,Staphylococcus,short,Negative,Facultative Anaerobe,4.71
STR_970,Pseudomonas,can,Positive,Aerobic,7.72
STR_718,Streptococcus,list,Negative,Anaerobic,9.83
STR_962,Lactobacillus,everybody,Positive,Aerobic,7.57
STR_820,Clostridium,something,Positive,Aerobic,9.75
STR_169,Lactobacillus,continue,Positive,Facultative Anaerobe,8.0
STR_348,Streptococcus,plant,Negative,Aerobic,8.02
STR_952,Streptococcus,writer,Positive,Anaerobic,6.73
STR_127,Staphylococcus,author,Negative,Facultative Anaerobe,4.34
STR_529,Clostridium,mother,Positive,Anaerobic,7.25
STR_225,Clostridium,budget,Negative,Facultative Anaerobe,2.09
STR_403,Lactobacillus,nature,Negative,Aerobic,1.77
STR_260,Pseudomonas,within,Positive,Anaerobic,5.56
STR_431,Streptococcus,according,Positive,Aerobic,9.0
STR_870,Staphylococcus,her,Negative,Anaerobic,8.4
STR_890,Lactobacillus,fact,Negative,Facultative Anaerobe,2.99
STR_812,Pseudomonas,foot,Negative,Aerobic,3.25
STR_186,Clostridium,degree,Positive,Facultative Anaerobe,8.23
STR_933,Bacillus,enter,Positive,Facultative Anaerobe,6.14
STR_204,Clostridium,total,Negative,Microaerophilic,1.69
STR_878,Lactobacillus,clear,Negative,Facultative Anaerobe,9.57
STR_826,Bacillus,group,Positive,Facultative Anaerobe,6.26
STR_809,Streptococcus,bag,Positive,Facultative Anaerobe,9.51
STR_558,Lactobacillus,nice,Positive,Facultative Anaerobe,2.56
STR_922,Streptococcus,response,Negative,Facultative Anaerobe,0.97
STR_769,Lactobacillus,spring,Positive,Microaerophilic,2.19
STR_197,Pseudomonas,vote,Negative,Anaerobic,8.77
STR_294,Streptococcus,write,Positive,Aerobic,2.97
STR_763,Lactobacillus,second,Positive,Aerobic,3.46
STR_538,Lactobacillus,wish,Negative,Aerobic,4.07
STR_227,Lactobacillus,choose,Positive,Microaerophilic,7.64
STR_803,Clostridium,fund,Negative,Microaerophilic,5.49
STR_189,Streptococcus,office,Positive,Anaerobic,8.44
STR_827,Lactobacillus,federal,Negative,Aerobic,4.68
STR_139,Clostridium,conference,Negative,Facultative Anaerobe,6.05
STR_676,Staphylococcus,dark,Negative,Anaerobic,1.31
STR_921,Streptococcus,nature,Positive,Facultative Anaerobe,1.02
STR_712,Lactobacillus,herself,Positive,Facultative Anaerobe,4.04
STR_372,Lactobacillus,parent,Negative,Anaerobic,5.28
STR_618,Pseudomonas,care,Positive,Microaerophilic,1.59
STR_100,Clostridium,say,Positive,Anaerobic,3.96
STR_225,Lactobacillus,test,Negative,Aerobic,3.47
STR_288,Clostridium,cultural,Positive,Microaerophilic,1.24
STR_886,Staphylococcus,end,Positive,Microaerophilic,4.44
STR_119,Lactobacillus,less,Negative,Aerobic,8.39
STR_939,Staphylococcus,receive,Negative,Microaerophilic,7.56
STR_196,Lactobacillus,yeah,Negative,Facultative Anaerobe,1.96
STR_111,Pseudomonas,ability,Negative,Microaerophilic,7.21
STR_903,Lactobacillus,water,Positive,Aerobic,0.56
STR_620,Bacillus,analysis,Negative,Facultative Anaerobe,8.78
STR_731,Clostridium,fall,Negative,Aerobic,7.56
STR_233,Pseudomonas,today,Positive,Facultative Anaerobe,8.08
STR_843,Streptococcus,yeah,Positive,Microaerophilic,7.88
STR_527,Streptococcus,forward,Negative,Aerobic,3.87
STR_879,Pseudomonas,range,Negative,Anaerobic,9.93
STR_140,Streptococcus,less,Positive,Aerobic,4.13
STR_756,Lactobacillus,feeling,Positive,Facultative Anaerobe,1.51
STR_780,Lactobacillus,large,Negative,Anaerobic,5.8
STR_751,Staphylococcus,state,Negative,Microaerophilic,9.36
STR_819,Bacillus,wide,Negative,Aerobic,8.04
STR_428,Lactobacillus,black,Negative,Facultative Anaerobe,8.47
STR_733,Staphylococcus,marriage,Positive,Facultative Anaerobe,8.56
STR_540,Streptococcus,read,Positive,Anaerobic,6.96
STR_222,Pseudomonas,who,Negative,Facultative Anaerobe,4.3
STR_760,Bacillus,success,Positive,Aerobic,1.35
STR_185,Streptococcus,evening,Positive,Facultative Anaerobe,2.1
STR_205,Bacillus,force,Positive,Aerobic,7.7
STR_678,Staphylococcus,reason,Positive,Aerobic,8.56
STR_414,Lactobacillus,not,Positive,Facultative Anaerobe,3.34
STR_605,Lactobacillus,race,Negative,Anaerobic,6.95
STR_914,Bacillus,professional,Positive,Microaerophilic,7.36
STR_209,Staphylococcus,quite,Positive,Microaerophilic,5.58
STR_492,Staphylococcus,simple,Positive,Anaerobic,2.44
STR_788,Lactobacillus,system,Positive,Anaerobic,6.47
STR_472,Pseudomonas,discuss,Negative,Facultative Anaerobe,2.96
STR_406,Bacillus,truth,Negative,Aerobic,5.51
STR_483,Streptococcus,treatment,Positive,Anaerobic,4.38
STR_206,Bacillus,unit,Positive,Anaerobic,0.93
STR_966,Bacillus,have,Negative,Microaerophilic,6.76
STR_766,Staphylococcus,health,Negative,Aerobic,3.85
