strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Bacillus,that,Negative,Aerobic,6.01
STR_336,Streptococcus,sell,Positive,Anaerobic,7.22
STR_386,Pseudomonas,civil,Positive,Microaerophilic,8.31
STR_274,Staphylococcus,learn,Negative,Aerobic,8.28
STR_627,Bacillus,which,Negative,Anaerobic,5.07
STR_347,Bacillus,agree,Positive,Aerobic,8.05
STR_953,Streptococcus,those,Positive,Anaerobic,8.47
STR_380,Bacillus,until,Positive,Microaerophilic,7.43
STR_861,Lactobacillus,music,Negative,Microaerophilic,8.01
STR_833,Staphylococcus,spend,Negative,Facultative Anaerobe,6.22
STR_433,Clostridium,teacher,Negative,Anaerobic,1.7
STR_268,Clostridium,economic,Positive,Aerobic,1.39
STR_450,Bacillus,people,Negative,Aerobic,9.45
STR_125,Staphylococcus,back,Positive,Aerobic,9.48
STR_908,Clostridium,knowledge,Positive,Anaerobic,4.05
STR_719,Bacillus,food,Negative,Facultative Anaerobe,3.26
STR_773,Pseudomonas,collection,Positive,Microaerophilic,7.84
STR_863,Streptococcus,while,Positive,Facultative Anaerobe,3.54
STR_818,Streptococcus,popular,Negative,Anaerobic,6.74
STR_959,Staphylococcus,onto,Negative,Facultative Anaerobe,2.18
STR_429,Streptococcus,above,Negative,Microaerophilic,4.22
STR_556,Streptococcus,head,Positive,Anaerobic,3.43
STR_450,Lactobacillus,list,Negative,Facultative Anaerobe,9.34
STR_489,Bacillus,face,Negative,Facultative Anaerobe,8.39
STR_895,Staphylococcus,game,Positive,Facultative Anaerobe,5.54
STR_132,Lactobacillus,fine,Negative,Microaerophilic,9.79
STR_358,Clostridium,kitchen,Negative,Microaerophilic,9.96
STR_874,Staphylococcus,party,Positive,Aerobic,6.37
STR_509,Staphylococcus,treatment,Positive,Microaerophilic,5.23
STR_109,Clostridium,office,Negative,Microaerophilic,4.61
STR_965,Clostridium,challenge,Positive,Anaerobic,5.67
STR_393,Streptococcus,production,Positive,Facultative Anaerobe,6.28
STR_672,Clostridium,part,Positive,Aerobic,5.1
STR_657,Clostridium,with,Positive,Facultative Anaerobe,6.47
STR_668,Streptococcus,second,Negative,Aerobic,9.73
STR_500,Pseudomonas,name,Positive,Aerobic,7.85
STR_983,Clostridium,nothing,Positive,Facultative Anaerobe,3.8
STR_714,Bacillus,white,Positive,Facultative Anaerobe,4.41
STR_894,Bacillus,deal,Positive,Anaerobic,9.54
STR_605,Lactobacillus,section,Positive,Facultative Anaerobe,4.15
STR_174,Pseudomonas,north,Negative,Facultative Anaerobe,8.09
STR_162,Lactobacillus,step,Negative,Facultative Anaerobe,2.4
STR_623,Clostridium,young,Positive,Facultative Anaerobe,4.92
STR_417,Staphylococcus,PM,Positive,Aerobic,4.69
STR_933,Clostridium,generation,Positive,Facultative Anaerobe,3.46
STR_292,Staphylococcus,key,Negative,Microaerophilic,7.83
STR_624,Lactobacillus,think,Positive,Anaerobic,9.7
STR_255,Streptococcus,single,Negative,Anaerobic,3.41
STR_754,Staphylococcus,difficult,Positive,Microaerophilic,0.94
STR_203,Streptococcus,many,Negative,Microaerophilic,3.28
STR_789,Pseudomonas,if,Positive,Facultative Anaerobe,7.23
STR_336,Lactobacillus,check,Positive,Facultative Anaerobe,5.38
STR_649,Streptococcus,once,Negative,Microaerophilic,6.03
STR_497,Lactobacillus,training,Negative,Aerobic,9.95
STR_976,Pseudomonas,catch,Negative,Microaerophilic,8.99
STR_317,Pseudomonas,this,Negative,Microaerophilic,3.55
STR_366,Bacillus,growth,Negative,Anaerobic,8.58
STR_225,Streptococcus,fish,Negative,Anaerobic,3.19
STR_308,Streptococcus,environment,Positive,Anaerobic,8.29
STR_302,Pseudomonas,personal,Negative,Facultative Anaerobe,6.5
STR_142,Bacillus,make,Positive,Anaerobic,9.15
STR_496,Clostridium,may,Positive,Microaerophilic,1.96
STR_470,Streptococcus,picture,Negative,Microaerophilic,3.56
STR_117,Lactobacillus,main,Negative,Facultative Anaerobe,6.37
STR_228,Clostridium,pass,Positive,Facultative Anaerobe,3.86
STR_473,Streptococcus,cultural,Positive,Microaerophilic,1.64
STR_731,Lactobacillus,issue,Negative,Aerobic,5.18
STR_178,Lactobacillus,meeting,Positive,Aerobic,6.33
STR_970,Staphylococcus,add,Positive,Anaerobic,8.23
STR_984,Staphylococcus,food,Positive,Microaerophilic,2.46
STR_640,Clostridium,nice,Positive,Aerobic,8.84
STR_314,Pseudomonas,course,Negative,Anaerobic,5.07
STR_772,Staphylococcus,benefit,Positive,Aerobic,7.01
STR_395,Staphylococcus,either,Negative,Facultative Anaerobe,4.14
STR_627,Pseudomonas,sign,Negative,Facultative Anaerobe,4.33
STR_362,Pseudomonas,information,Negative,Aerobic,9.83
STR_213,Pseudomonas,also,Positive,Microaerophilic,3.14
STR_800,Staphylococcus,describe,Negative,Facultative Anaerobe,4.11
STR_823,Lactobacillus,this,Negative,Facultative Anaerobe,3.73
STR_734,Staphylococcus,popular,Positive,Facultative Anaerobe,7.33
STR_309,Bacillus,hundred,Negative,Anaerobic,7.43
STR_302,Streptococcus,usually,Negative,Aerobic,8.88
STR_340,Lactobacillus,common,Negative,Anaerobic,3.34
STR_132,Clostridium,too,Positive,Aerobic,4.3
STR_647,Staphylococcus,group,Negative,Anaerobic,9.21
STR_156,Lactobacillus,return,Positive,Microaerophilic,2.37
STR_287,Streptococcus,inside,Positive,Aerobic,3.58
STR_447,Clostridium,for,Positive,Anaerobic,3.34
STR_755,Bacillus,civil,Positive,Microaerophilic,9.59
STR_558,Staphylococcus,newspaper,Positive,Anaerobic,8.15
STR_627,Lactobacillus,late,Positive,Microaerophilic,7.81
STR_485,Staphylococcus,about,Negative,Aerobic,4.1
STR_409,Streptococcus,avoid,Negative,Facultative Anaerobe,7.62
STR_403,Bacillus,special,Negative,Anaerobic,4.32
STR_232,Pseudomonas,piece,Positive,Microaerophilic,5.28
STR_833,Staphylococcus,rich,Negative,Aerobic,9.87
STR_685,Clostridium,moment,Negative,Microaerophilic,5.71
STR_880,Lactobacillus,yet,Negative,Aerobic,3.6
STR_208,Staphylococcus,avoid,Positive,Facultative Anaerobe,6.59
STR_194,Lactobacillus,most,Positive,Facultative Anaerobe,8.08
STR_212,Lactobacillus,occur,Positive,Microaerophilic,1.56
STR_111,Streptococcus,hair,Positive,Anaerobic,1.27
STR_383,Clostridium,along,Negative,Facultative Anaerobe,3.43
STR_218,Lactobacillus,simply,Positive,Facultative Anaerobe,6.37
STR_901,Streptococcus,long,Negative,Anaerobic,5.14
STR_604,Bacillus,radio,Positive,Aerobic,3.21
STR_645,Pseudomonas,institution,Negative,Microaerophilic,8.33
STR_414,Streptococcus,life,Positive,Microaerophilic,6.92
STR_228,Lactobacillus,notice,Negative,Facultative Anaerobe,4.11
STR_195,Streptococcus,we,Negative,Aerobic,1.25
STR_274,Bacillus,institution,Positive,Aerobic,2.43
STR_471,Pseudomonas,range,Negative,Microaerophilic,6.85
STR_493,Clostridium,month,Positive,Anaerobic,7.68
STR_895,Pseudomonas,threat,Negative,Anaerobic,5.67
STR_572,Clostridium,since,Positive,Anaerobic,8.07
STR_462,Clostridium,rise,Negative,Microaerophilic,3.21
STR_432,Streptococcus,bring,Negative,Facultative Anaerobe,8.3
STR_113,Clostridium,tree,Positive,Microaerophilic,3.83
STR_827,Lactobacillus,election,Positive,Aerobic,3.01
STR_424,Clostridium,success,Negative,Aerobic,9.29
STR_546,Pseudomonas,develop,Negative,Microaerophilic,8.38
STR_978,Bacillus,information,Positive,Anaerobic,0.7
STR_674,Lactobacillus,line,Positive,Aerobic,3.41
STR_442,Clostridium,cut,Positive,Microaerophilic,8.9
STR_606,Staphylococcus,face,Positive,Aerobic,7.86
STR_124,Lactobacillus,animal,Positive,Aerobic,8.66
STR_896,Streptococcus,husband,Positive,Microaerophilic,1.48
STR_692,Clostridium,else,Positive,Anaerobic,4.52
STR_333,Streptococcus,glass,Negative,Microaerophilic,4.5
STR_367,Clostridium,factor,Negative,Aerobic,3.39
STR_737,Pseudomonas,son,Positive,Aerobic,7.52
STR_822,Pseudomonas,example,Negative,Microaerophilic,8.36
STR_344,Pseudomonas,probably,Negative,Aerobic,4.71
STR_249,Lactobacillus,despite,Negative,Microaerophilic,5.85
STR_569,Bacillus,save,Positive,Anaerobic,7.71
STR_767,Staphylococcus,four,Positive,Microaerophilic,6.45
STR_962,Lactobacillus,fear,Positive,Microaerophilic,5.11
STR_681,Staphylococcus,major,Negative,Anaerobic,1.45
STR_243,Pseudomonas,talk,Positive,Facultative Anaerobe,2.54
STR_337,Staphylococcus,fight,Positive,Facultative Anaerobe,5.13
STR_870,Clostridium,five,Negative,Microaerophilic,9.08
STR_281,Streptococcus,candidate,Negative,Microaerophilic,7.53
STR_949,Lactobacillus,real,Negative,Anaerobic,2.24
STR_448,Lactobacillus,they,Negative,Aerobic,5.03
STR_776,Streptococcus,star,Negative,Microaerophilic,7.48
STR_600,Pseudomonas,something,Positive,Aerobic,6.83
STR_254,Lactobacillus,claim,Positive,Facultative Anaerobe,7.4
STR_709,Pseudomonas,miss,Positive,Facultative Anaerobe,3.32
STR_491,Bacillus,represent,Positive,Facultative Anaerobe,3.85
STR_513,Streptococcus,cold,Negative,Microaerophilic,7.92
STR_911,Lactobacillus,recent,Negative,Facultative Anaerobe,9.72
STR_884,Pseudomonas,professor,Negative,Aerobic,7.84
STR_198,Pseudomonas,lay,Positive,Facultative Anaerobe,8.73
STR_406,Streptococcus,attorney,Positive,Facultative Anaerobe,5.87
STR_181,Lactobacillus,easy,Positive,Microaerophilic,4.77
STR_708,Clostridium,place,Negative,Microaerophilic,4.08
STR_451,Clostridium,view,Negative,Aerobic,7.65
STR_305,Bacillus,feel,Positive,Anaerobic,1.12
STR_885,Lactobacillus,will,Negative,Facultative Anaerobe,9.04
STR_882,Pseudomonas,why,Positive,Microaerophilic,2.86
STR_523,Lactobacillus,evidence,Positive,Anaerobic,8.38
STR_942,Lactobacillus,unit,Negative,Microaerophilic,6.66
STR_316,Clostridium,glass,Positive,Microaerophilic,5.81
STR_942,Streptococcus,true,Negative,Aerobic,3.68
STR_364,Bacillus,fast,Positive,Microaerophilic,0.51
STR_845,Lactobacillus,off,Negative,Microaerophilic,7.45
STR_240,Staphylococcus,and,Positive,Aerobic,4.39
STR_193,Lactobacillus,hot,Positive,Anaerobic,2.28
STR_265,Pseudomonas,lose,Positive,Microaerophilic,1.49
STR_751,Clostridium,land,Positive,Anaerobic,9.17
STR_299,Staphylococcus,change,Positive,Microaerophilic,1.76
STR_320,Staphylococcus,political,Negative,Anaerobic,3.72
STR_390,Staphylococcus,car,Positive,Aerobic,9.06
STR_111,Bacillus,including,Negative,Aerobic,1.27
STR_425,Staphylococcus,everybody,Negative,Aerobic,6.52
STR_648,Bacillus,remain,Positive,Anaerobic,8.05
STR_518,Pseudomonas,strategy,Negative,Anaerobic,4.76
STR_185,Bacillus,inside,Positive,Facultative Anaerobe,2.37
STR_292,Clostridium,think,Negative,Microaerophilic,6.33
STR_177,Lactobacillus,ball,Negative,Facultative Anaerobe,1.93
STR_869,Pseudomonas,main,Negative,Microaerophilic,7.68
STR_180,Staphylococcus,increase,Positive,Aerobic,4.61
STR_429,Pseudomonas,take,Negative,Aerobic,0.78
STR_997,Staphylococcus,necessary,Negative,Anaerobic,5.72
STR_870,Lactobacillus,put,Positive,Aerobic,6.58
STR_892,Staphylococcus,past,Negative,Facultative Anaerobe,5.52
STR_756,Lactobacillus,various,Negative,Anaerobic,0.5
STR_470,Pseudomonas,weight,Negative,Microaerophilic,6.92
STR_852,Staphylococcus,want,Positive,Facultative Anaerobe,0.99
STR_380,Clostridium,apply,Positive,Facultative Anaerobe,4.85
STR_243,Lactobacillus,time,Positive,Anaerobic,7.62
STR_946,Pseudomonas,none,Positive,Aerobic,6.76
STR_527,Bacillus,put,Positive,Aerobic,7.74
STR_330,Staphylococcus,reveal,Positive,Facultative Anaerobe,8.91
STR_520,Clostridium,describe,Negative,Microaerophilic,7.3
STR_860,Staphylococcus,moment,Positive,Facultative Anaerobe,8.37
STR_522,Pseudomonas,hospital,Negative,Anaerobic,5.11
STR_710,Pseudomonas,statement,Positive,Microaerophilic,9.22
STR_496,Clostridium,chair,Negative,Anaerobic,9.04
STR_728,Clostridium,thus,Negative,Microaerophilic,3.19
STR_416,Lactobacillus,wall,Negative,Microaerophilic,7.55
STR_507,Bacillus,top,Negative,Anaerobic,5.78
STR_815,Staphylococcus,adult,Negative,Microaerophilic,2.03
STR_195,Clostridium,carry,Positive,Microaerophilic,7.45
STR_879,Clostridium,buy,Positive,Facultative Anaerobe,5.38
STR_939,Lactobacillus,same,Negative,Microaerophilic,6.38
STR_708,Streptococcus,alone,Positive,Facultative Anaerobe,9.65
STR_885,Staphylococcus,itself,Negative,Anaerobic,6.36
STR_984,Pseudomonas,type,Positive,Aerobic,6.37
STR_574,Clostridium,call,Negative,Facultative Anaerobe,8.78
STR_367,Clostridium,economy,Negative,Microaerophilic,5.44
STR_666,Pseudomonas,later,Positive,Facultative Anaerobe,0.51
STR_954,Clostridium,sister,Positive,Facultative Anaerobe,9.45
STR_722,Pseudomonas,amount,Positive,Anaerobic,6.86
STR_960,Pseudomonas,hard,Negative,Anaerobic,8.66
STR_399,Bacillus,cost,Positive,Anaerobic,2.42
STR_407,Streptococcus,then,Negative,Aerobic,8.88
STR_216,Staphylococcus,data,Positive,Aerobic,5.21
STR_565,Lactobacillus,position,Positive,Microaerophilic,2.79
STR_309,Bacillus,police,Negative,Anaerobic,4.84
STR_428,Pseudomonas,through,Negative,Anaerobic,5.5
STR_841,Pseudomonas,nearly,Negative,Anaerobic,4.89
STR_927,Lactobacillus,exactly,Negative,Aerobic,2.65
STR_582,Staphylococcus,road,Negative,Microaerophilic,9.87
STR_858,Pseudomonas,happen,Positive,Facultative Anaerobe,8.4
STR_652,Lactobacillus,natural,Negative,Microaerophilic,3.17
STR_419,Pseudomonas,money,Negative,Anaerobic,0.63
STR_131,Clostridium,law,Negative,Facultative Anaerobe,0.78
STR_808,Streptococcus,beyond,Positive,Anaerobic,7.17
STR_163,Pseudomonas,city,Positive,Microaerophilic,1.22
STR_911,Clostridium,such,Positive,Anaerobic,1.86
STR_770,Clostridium,care,Negative,Aerobic,3.49
STR_829,Streptococcus,week,Negative,Anaerobic,4.86
STR_622,Pseudomonas,anything,Negative,Facultative Anaerobe,0.6
STR_838,Pseudomonas,huge,Positive,Anaerobic,6.03
STR_482,Clostridium,art,Positive,Aerobic,9.7
STR_524,Clostridium,behind,Positive,Aerobic,4.57
STR_768,Clostridium,author,Negative,Microaerophilic,6.35
STR_630,Clostridium,live,Positive,Aerobic,8.57
STR_982,Streptococcus,surface,Positive,Anaerobic,5.5
STR_694,Pseudomonas,which,Negative,Aerobic,5.34
STR_456,Lactobacillus,security,Negative,Aerobic,8.73
STR_272,Streptococcus,likely,Positive,Microaerophilic,9.12
STR_505,Clostridium,campaign,Positive,Aerobic,1.28
STR_561,Streptococcus,break,Positive,Anaerobic,2.92
STR_874,Clostridium,answer,Negative,Facultative Anaerobe,5.4
STR_816,Staphylococcus,design,Negative,Aerobic,6.95
STR_726,Staphylococcus,fact,Negative,Anaerobic,3.38
STR_128,Staphylococcus,suffer,Negative,Aerobic,3.77
STR_338,Clostridium,store,Positive,Microaerophilic,7.0
STR_863,Clostridium,decade,Positive,Aerobic,9.11
STR_325,Clostridium,inside,Negative,Anaerobic,3.15
STR_694,Bacillus,magazine,Positive,Facultative Anaerobe,4.1
STR_842,Streptococcus,approach,Negative,Aerobic,7.7
STR_714,Lactobacillus,course,Negative,Microaerophilic,5.39
STR_338,Lactobacillus,shoulder,Positive,Microaerophilic,1.24
STR_423,Lactobacillus,piece,Positive,Microaerophilic,8.18
STR_134,Lactobacillus,total,Negative,Anaerobic,6.06
STR_153,Lactobacillus,wrong,Negative,Anaerobic,5.79
STR_974,Lactobacillus,participant,Negative,Anaerobic,1.86
STR_931,Clostridium,represent,Positive,Facultative Anaerobe,9.75
STR_859,Lactobacillus,quickly,Positive,Facultative Anaerobe,8.2
STR_827,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.56
STR_996,Pseudomonas,surface,Positive,Anaerobic,8.95
STR_479,Pseudomonas,series,Positive,Aerobic,3.8
STR_449,Lactobacillus,employee,Positive,Facultative Anaerobe,2.83
STR_542,Staphylococcus,structure,Positive,Microaerophilic,4.21
STR_354,Staphylococcus,speech,Negative,Anaerobic,8.25
STR_205,Lactobacillus,phone,Positive,Anaerobic,0.75
STR_857,Lactobacillus,group,Positive,Microaerophilic,1.41
STR_566,Pseudomonas,along,Positive,Facultative Anaerobe,9.8
STR_217,Staphylococcus,require,Negative,Anaerobic,1.53
STR_941,Lactobacillus,manager,Negative,Microaerophilic,3.31
STR_834,Bacillus,sort,Positive,Facultative Anaerobe,5.7
STR_236,Clostridium,then,Positive,Microaerophilic,5.16
STR_723,Clostridium,news,Negative,Facultative Anaerobe,1.59
STR_925,Clostridium,each,Negative,Facultative Anaerobe,8.74
STR_935,Staphylococcus,establish,Positive,Anaerobic,6.22
STR_989,Streptococcus,theory,Positive,Anaerobic,3.03
STR_370,Streptococcus,maybe,Positive,Anaerobic,7.55
STR_459,Lactobacillus,sit,Negative,Microaerophilic,9.02
STR_322,Bacillus,her,Positive,Microaerophilic,7.38
STR_902,Streptococcus,deep,Negative,Facultative Anaerobe,9.2
STR_547,Streptococcus,good,Positive,Facultative Anaerobe,7.37
STR_233,Clostridium,yes,Negative,Aerobic,2.4
STR_766,Bacillus,attorney,Negative,Microaerophilic,6.83
STR_767,Staphylococcus,popular,Negative,Facultative Anaerobe,5.86
STR_643,Staphylococcus,plan,Positive,Facultative Anaerobe,6.86
STR_708,Clostridium,wife,Positive,Aerobic,5.55
STR_675,Clostridium,attorney,Positive,Aerobic,2.6
STR_938,Bacillus,while,Negative,Aerobic,6.15
STR_717,Clostridium,two,Positive,Microaerophilic,2.69
STR_536,Clostridium,population,Positive,Facultative Anaerobe,2.93
STR_706,Pseudomonas,remain,Positive,Aerobic,5.05
STR_761,Bacillus,media,Positive,Aerobic,7.54
STR_780,Pseudomonas,professional,Positive,Aerobic,8.73
STR_767,Staphylococcus,apply,Negative,Facultative Anaerobe,2.35
STR_109,Streptococcus,collection,Positive,Anaerobic,4.02
STR_831,Staphylococcus,radio,Positive,Facultative Anaerobe,2.82
STR_679,Staphylococcus,old,Positive,Anaerobic,2.91
STR_820,Staphylococcus,phone,Negative,Anaerobic,6.37
STR_491,Streptococcus,space,Positive,Microaerophilic,7.21
STR_596,Pseudomonas,determine,Negative,Aerobic,6.79
STR_961,Bacillus,last,Positive,Microaerophilic,5.4
STR_142,Pseudomonas,action,Positive,Facultative Anaerobe,5.37
STR_553,Bacillus,national,Positive,Anaerobic,1.3
STR_352,Bacillus,call,Negative,Anaerobic,1.32
STR_841,Lactobacillus,news,Negative,Anaerobic,4.53
STR_559,Staphylococcus,again,Negative,Anaerobic,6.83
STR_886,Lactobacillus,every,Negative,Anaerobic,8.19
STR_366,Streptococcus,herself,Negative,Aerobic,2.42
STR_864,Bacillus,do,Positive,Anaerobic,3.06
STR_326,Lactobacillus,how,Negative,Facultative Anaerobe,3.62
STR_442,Lactobacillus,section,Negative,Microaerophilic,2.5
STR_498,Bacillus,center,Positive,Microaerophilic,8.79
STR_163,Clostridium,hot,Negative,Facultative Anaerobe,4.49
STR_384,Clostridium,she,Negative,Anaerobic,6.71
STR_772,Clostridium,fight,Positive,Facultative Anaerobe,6.17
STR_508,Bacillus,firm,Negative,Aerobic,1.49
STR_386,Clostridium,plan,Negative,Anaerobic,7.1
STR_860,Streptococcus,product,Negative,Facultative Anaerobe,1.83
STR_427,Bacillus,thank,Negative,Anaerobic,6.53
