strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Streptococcus,southern,Negative,Aerobic,2.51
STR_109,Staphylococcus,fund,Positive,Facultative Anaerobe,7.73
STR_976,Clostridium,individual,Negative,Facultative Anaerobe,4.71
STR_730,Staphylococcus,public,Positive,Facultative Anaerobe,2.74
STR_104,Lactobacillus,head,Positive,Microaerophilic,9.63
STR_421,Bacillus,door,Negative,Facultative Anaerobe,5.26
STR_464,Clostridium,all,Negative,Microaerophilic,4.21
STR_497,Pseudomonas,though,Negative,Facultative Anaerobe,4.69
STR_996,Pseudomonas,rich,Negative,Aerobic,3.87
STR_248,Streptococcus,sometimes,Positive,Aerobic,6.87
STR_282,Staphylococcus,collection,Negative,Anaerobic,3.08
STR_914,Clostridium,opportunity,Negative,Anaerobic,5.71
STR_935,Clostridium,Democrat,Positive,Microaerophilic,8.38
STR_331,Staphylococcus,pressure,Negative,Aerobic,8.31
STR_726,Clostridium,short,Negative,Facultative Anaerobe,2.99
STR_941,Bacillus,network,Positive,Facultative Anaerobe,9.0
STR_987,Staphylococcus,new,Positive,Aerobic,6.32
STR_791,Lactobacillus,by,Positive,Microaerophilic,2.85
STR_100,Clostridium,should,Negative,Aerobic,8.94
STR_728,Staphylococcus,phone,Positive,Microaerophilic,6.09
STR_432,Clostridium,wait,Positive,Anaerobic,1.45
STR_161,Staphylococcus,later,Positive,Anaerobic,2.58
STR_354,Clostridium,my,Positive,Facultative Anaerobe,9.56
STR_444,Clostridium,detail,Positive,Microaerophilic,6.21
STR_474,Staphylococcus,professor,Positive,Microaerophilic,1.16
STR_421,Streptococcus,could,Positive,Facultative Anaerobe,2.67
STR_615,Lactobacillus,table,Negative,Anaerobic,3.92
STR_271,Bacillus,market,Positive,Anaerobic,2.35
STR_324,Clostridium,thank,Positive,Anaerobic,6.41
STR_688,Streptococcus,forward,Negative,Aerobic,6.13
STR_888,Lactobacillus,wind,Positive,Anaerobic,2.37
STR_116,Pseudomonas,tell,Negative,Aerobic,0.72
STR_183,Lactobacillus,guy,Positive,Anaerobic,4.71
STR_418,Clostridium,camera,Negative,Facultative Anaerobe,9.9
STR_413,Clostridium,treatment,Negative,Microaerophilic,1.44
STR_901,Streptococcus,let,Negative,Aerobic,6.14
STR_344,Pseudomonas,during,Positive,Anaerobic,9.59
STR_341,Bacillus,name,Positive,Anaerobic,2.73
STR_436,Lactobacillus,remain,Negative,Microaerophilic,8.26
STR_315,Lactobacillus,company,Positive,Anaerobic,3.49
STR_261,Staphylococcus,exactly,Positive,Aerobic,6.23
STR_488,Lactobacillus,thing,Positive,Aerobic,3.56
STR_628,Streptococcus,environment,Positive,Facultative Anaerobe,3.11
STR_301,Lactobacillus,full,Positive,Facultative Anaerobe,2.92
STR_403,Clostridium,ball,Positive,Anaerobic,8.68
STR_516,Pseudomonas,Republican,Positive,Aerobic,7.81
STR_311,Clostridium,just,Negative,Facultative Anaerobe,9.25
STR_586,Lactobacillus,north,Negative,Facultative Anaerobe,4.71
STR_544,Bacillus,small,Negative,Facultative Anaerobe,6.9
STR_785,Lactobacillus,say,Negative,Facultative Anaerobe,4.21
STR_492,Streptococcus,lead,Negative,Anaerobic,3.35
STR_657,Lactobacillus,space,Positive,Anaerobic,9.5
STR_400,Clostridium,exist,Positive,Microaerophilic,7.68
STR_749,Clostridium,no,Positive,Microaerophilic,5.93
STR_171,Lactobacillus,wife,Positive,Aerobic,7.73
STR_937,Pseudomonas,window,Negative,Facultative Anaerobe,2.79
STR_567,Streptococcus,forget,Positive,Facultative Anaerobe,1.83
STR_633,Lactobacillus,our,Positive,Facultative Anaerobe,6.87
STR_971,Staphylococcus,toward,Negative,Anaerobic,9.2
STR_822,Staphylococcus,wish,Positive,Aerobic,2.94
STR_962,Pseudomonas,win,Negative,Aerobic,6.99
STR_901,Pseudomonas,military,Positive,Facultative Anaerobe,6.65
STR_895,Staphylococcus,school,Positive,Anaerobic,7.64
STR_297,Bacillus,million,Negative,Anaerobic,7.71
STR_333,Staphylococcus,note,Positive,Aerobic,0.5
STR_500,Streptococcus,dinner,Negative,Aerobic,4.65
STR_155,Lactobacillus,possible,Negative,Microaerophilic,9.05
STR_582,Staphylococcus,ever,Negative,Facultative Anaerobe,6.92
STR_635,Pseudomonas,apply,Negative,Aerobic,0.89
STR_247,Clostridium,bank,Negative,Anaerobic,7.28
STR_541,Bacillus,project,Negative,Aerobic,8.06
STR_457,Streptococcus,plant,Negative,Aerobic,6.19
STR_102,Staphylococcus,Mr,Positive,Anaerobic,8.79
STR_322,Bacillus,despite,Positive,Aerobic,5.92
STR_971,Lactobacillus,two,Positive,Microaerophilic,2.18
STR_791,Lactobacillus,may,Positive,Facultative Anaerobe,5.41
STR_876,Pseudomonas,star,Negative,Facultative Anaerobe,8.0
