strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Pseudomonas,picture,Positive,Facultative Anaerobe,1.12
STR_233,Pseudomonas,respond,Negative,Facultative Anaerobe,6.48
STR_861,Streptococcus,tell,Positive,Facultative Anaerobe,3.33
STR_380,Staphylococcus,vote,Negative,Microaerophilic,4.78
STR_232,Staphylococcus,trip,Negative,Aerobic,3.96
STR_366,Bacillus,listen,Positive,Facultative Anaerobe,2.72
STR_897,Bacillus,population,Positive,Microaerophilic,6.87
STR_418,Streptococcus,everybody,Positive,Aerobic,8.19
STR_653,Streptococcus,wonder,Positive,Aerobic,3.68
STR_993,Lactobacillus,same,Positive,Facultative Anaerobe,3.82
STR_556,Staphylococcus,loss,Positive,Anaerobic,8.57
STR_157,Clostridium,defense,Positive,Anaerobic,2.74
STR_504,Pseudomonas,majority,Negative,Aerobic,7.99
STR_233,Streptococcus,step,Positive,Facultative Anaerobe,6.12
STR_837,Pseudomonas,wish,Positive,Microaerophilic,2.19
STR_481,Bacillus,conference,Negative,Aerobic,8.04
STR_608,Staphylococcus,artist,Negative,Anaerobic,5.44
STR_441,Streptococcus,despite,Negative,Anaerobic,2.26
STR_136,Lactobacillus,production,Positive,Aerobic,4.73
STR_387,Clostridium,book,Negative,Aerobic,6.51
STR_445,Clostridium,responsibility,Positive,Microaerophilic,4.6
STR_745,Pseudomonas,may,Negative,Microaerophilic,7.31
STR_848,Streptococcus,bring,Negative,Microaerophilic,5.38
STR_902,Streptococcus,hot,Positive,Microaerophilic,3.87
STR_261,Lactobacillus,director,Negative,Anaerobic,8.99
STR_112,Staphylococcus,million,Positive,Facultative Anaerobe,6.05
STR_127,Staphylococcus,feel,Negative,Aerobic,8.34
STR_607,Bacillus,hard,Negative,Microaerophilic,7.71
STR_762,Lactobacillus,message,Positive,Aerobic,0.86
STR_885,Staphylococcus,these,Negative,Microaerophilic,8.25
STR_717,Clostridium,college,Positive,Microaerophilic,6.78
STR_398,Pseudomonas,bag,Positive,Anaerobic,2.66
STR_814,Pseudomonas,happen,Negative,Anaerobic,0.82
STR_903,Bacillus,place,Negative,Facultative Anaerobe,7.96
STR_323,Pseudomonas,special,Positive,Microaerophilic,1.24
STR_807,Clostridium,dog,Positive,Microaerophilic,5.03
STR_586,Bacillus,increase,Positive,Facultative Anaerobe,4.49
STR_773,Clostridium,assume,Negative,Anaerobic,8.13
STR_308,Clostridium,investment,Negative,Aerobic,6.68
STR_744,Streptococcus,appear,Positive,Facultative Anaerobe,5.5
STR_786,Pseudomonas,stay,Positive,Microaerophilic,3.43
STR_171,Lactobacillus,involve,Negative,Aerobic,5.42
STR_873,Lactobacillus,action,Negative,Facultative Anaerobe,7.48
STR_196,Streptococcus,magazine,Negative,Anaerobic,7.17
STR_752,Pseudomonas,weight,Positive,Facultative Anaerobe,9.06
STR_615,Pseudomonas,up,Negative,Aerobic,0.74
STR_279,Pseudomonas,white,Positive,Aerobic,9.1
STR_950,Bacillus,Mr,Positive,Aerobic,0.88
STR_708,Staphylococcus,step,Negative,Facultative Anaerobe,8.29
STR_920,Clostridium,fill,Positive,Microaerophilic,6.16
STR_472,Staphylococcus,example,Positive,Anaerobic,7.44
STR_658,Staphylococcus,hot,Positive,Anaerobic,9.44
STR_444,Lactobacillus,area,Positive,Microaerophilic,2.48
STR_188,Staphylococcus,five,Negative,Anaerobic,3.76
STR_256,Lactobacillus,sell,Positive,Microaerophilic,3.32
STR_830,Staphylococcus,must,Negative,Microaerophilic,3.29
STR_966,Streptococcus,enough,Positive,Anaerobic,1.71
STR_981,Clostridium,room,Negative,Anaerobic,9.09
STR_680,Bacillus,however,Positive,Facultative Anaerobe,5.8
STR_962,Streptococcus,medical,Negative,Microaerophilic,9.38
STR_661,Pseudomonas,billion,Negative,Anaerobic,3.15
STR_407,Streptococcus,political,Negative,Microaerophilic,6.5
STR_753,Staphylococcus,approach,Negative,Aerobic,4.45
STR_977,Lactobacillus,thus,Positive,Anaerobic,3.44
STR_734,Staphylococcus,poor,Positive,Facultative Anaerobe,7.31
STR_949,Pseudomonas,unit,Negative,Aerobic,2.97
STR_265,Bacillus,window,Negative,Microaerophilic,3.44
STR_522,Streptococcus,threat,Negative,Anaerobic,3.83
STR_251,Clostridium,where,Positive,Aerobic,9.06
STR_319,Clostridium,thank,Positive,Microaerophilic,1.66
STR_596,Pseudomonas,arrive,Negative,Facultative Anaerobe,8.64
STR_166,Streptococcus,listen,Negative,Microaerophilic,3.19
STR_652,Pseudomonas,a,Negative,Aerobic,1.02
STR_323,Bacillus,decision,Negative,Microaerophilic,3.12
STR_809,Clostridium,pretty,Positive,Microaerophilic,7.77
STR_842,Streptococcus,health,Negative,Facultative Anaerobe,7.69
STR_522,Bacillus,guess,Positive,Anaerobic,4.88
STR_334,Lactobacillus,performance,Positive,Microaerophilic,8.56
STR_859,Staphylococcus,stage,Positive,Facultative Anaerobe,8.57
STR_116,Bacillus,area,Positive,Anaerobic,7.18
STR_935,Streptococcus,country,Negative,Facultative Anaerobe,6.65
STR_927,Staphylococcus,focus,Positive,Anaerobic,1.17
STR_325,Streptococcus,heart,Negative,Anaerobic,3.5
STR_554,Streptococcus,trip,Negative,Anaerobic,1.36
STR_293,Lactobacillus,clear,Positive,Microaerophilic,2.93
STR_922,Clostridium,goal,Negative,Facultative Anaerobe,7.96
STR_836,Lactobacillus,into,Positive,Microaerophilic,9.96
STR_553,Lactobacillus,necessary,Positive,Anaerobic,2.97
STR_232,Streptococcus,south,Negative,Aerobic,7.49
STR_980,Streptococcus,admit,Negative,Anaerobic,2.69
STR_888,Lactobacillus,star,Negative,Microaerophilic,1.01
STR_630,Bacillus,way,Negative,Anaerobic,0.97
STR_113,Streptococcus,build,Negative,Microaerophilic,5.63
STR_781,Lactobacillus,federal,Negative,Aerobic,9.94
STR_149,Bacillus,heavy,Negative,Anaerobic,7.52
STR_612,Pseudomonas,lead,Negative,Aerobic,8.79
STR_819,Lactobacillus,might,Negative,Microaerophilic,8.93
STR_366,Clostridium,board,Positive,Anaerobic,5.3
STR_345,Streptococcus,right,Negative,Microaerophilic,6.41
STR_775,Streptococcus,new,Negative,Microaerophilic,9.57
STR_421,Streptococcus,general,Positive,Anaerobic,9.27
STR_208,Bacillus,onto,Positive,Facultative Anaerobe,0.71
STR_993,Bacillus,week,Positive,Aerobic,4.23
STR_791,Streptococcus,son,Positive,Anaerobic,6.07
STR_785,Clostridium,magazine,Positive,Aerobic,4.58
STR_120,Pseudomonas,bit,Positive,Facultative Anaerobe,4.61
STR_794,Streptococcus,run,Negative,Anaerobic,1.12
STR_270,Streptococcus,media,Negative,Facultative Anaerobe,2.19
STR_602,Clostridium,these,Positive,Aerobic,5.77
STR_340,Streptococcus,show,Negative,Anaerobic,6.18
STR_795,Streptococcus,mean,Negative,Anaerobic,4.89
STR_988,Lactobacillus,not,Positive,Anaerobic,9.22
STR_823,Clostridium,pass,Negative,Microaerophilic,8.04
STR_861,Clostridium,open,Negative,Anaerobic,6.44
STR_990,Streptococcus,direction,Negative,Aerobic,8.15
STR_993,Lactobacillus,very,Negative,Microaerophilic,9.7
STR_924,Lactobacillus,election,Negative,Anaerobic,8.11
STR_295,Streptococcus,look,Negative,Facultative Anaerobe,3.74
STR_974,Streptococcus,money,Positive,Anaerobic,4.72
STR_480,Staphylococcus,your,Positive,Microaerophilic,9.78
STR_333,Clostridium,allow,Negative,Facultative Anaerobe,7.39
STR_435,Pseudomonas,body,Positive,Facultative Anaerobe,4.08
STR_122,Staphylococcus,east,Positive,Aerobic,5.47
STR_471,Pseudomonas,learn,Positive,Aerobic,1.21
STR_916,Clostridium,treatment,Negative,Facultative Anaerobe,9.48
STR_312,Bacillus,gas,Negative,Aerobic,2.04
STR_287,Staphylococcus,specific,Positive,Facultative Anaerobe,2.82
STR_213,Bacillus,team,Negative,Anaerobic,0.5
STR_788,Clostridium,old,Positive,Microaerophilic,3.05
STR_188,Bacillus,would,Negative,Aerobic,5.5
STR_930,Clostridium,arrive,Positive,Aerobic,3.33
STR_308,Clostridium,happen,Positive,Anaerobic,7.28
STR_895,Staphylococcus,season,Positive,Anaerobic,9.56
STR_733,Streptococcus,forget,Positive,Microaerophilic,2.93
STR_178,Pseudomonas,maybe,Positive,Aerobic,3.97
STR_256,Pseudomonas,light,Positive,Aerobic,6.71
STR_369,Clostridium,stand,Negative,Facultative Anaerobe,8.75
STR_525,Clostridium,increase,Negative,Anaerobic,9.87
STR_346,Staphylococcus,bring,Positive,Anaerobic,2.65
STR_922,Clostridium,sport,Negative,Anaerobic,1.87
STR_776,Streptococcus,reveal,Positive,Aerobic,2.36
STR_264,Staphylococcus,method,Negative,Aerobic,1.17
STR_912,Lactobacillus,finally,Positive,Microaerophilic,9.99
STR_472,Pseudomonas,attack,Positive,Microaerophilic,9.96
STR_721,Streptococcus,return,Positive,Facultative Anaerobe,9.9
STR_578,Clostridium,phone,Negative,Anaerobic,7.06
STR_123,Pseudomonas,up,Negative,Facultative Anaerobe,2.69
STR_149,Bacillus,individual,Negative,Aerobic,1.34
STR_154,Streptococcus,able,Negative,Aerobic,5.67
STR_265,Pseudomonas,seven,Positive,Facultative Anaerobe,4.9
STR_924,Bacillus,whom,Negative,Microaerophilic,3.64
STR_191,Streptococcus,time,Negative,Facultative Anaerobe,6.43
STR_640,Clostridium,sit,Negative,Aerobic,4.87
STR_174,Pseudomonas,time,Negative,Microaerophilic,6.57
STR_450,Streptococcus,case,Negative,Anaerobic,3.16
STR_473,Clostridium,instead,Negative,Facultative Anaerobe,1.84
STR_281,Staphylococcus,service,Negative,Facultative Anaerobe,4.29
STR_115,Staphylococcus,compare,Negative,Anaerobic,2.89
STR_142,Bacillus,color,Negative,Aerobic,5.69
STR_686,Bacillus,sport,Positive,Anaerobic,8.47
STR_466,Bacillus,fund,Positive,Anaerobic,8.33
STR_899,Streptococcus,floor,Positive,Microaerophilic,4.48
STR_374,Clostridium,full,Negative,Anaerobic,6.99
STR_326,Pseudomonas,kind,Positive,Anaerobic,1.11
STR_596,Clostridium,hard,Negative,Anaerobic,7.88
STR_133,Clostridium,give,Positive,Facultative Anaerobe,9.17
STR_638,Lactobacillus,born,Positive,Anaerobic,1.34
STR_583,Streptococcus,might,Positive,Microaerophilic,3.15
STR_511,Lactobacillus,effort,Positive,Anaerobic,7.55
STR_696,Bacillus,painting,Positive,Microaerophilic,8.35
STR_286,Streptococcus,weight,Positive,Facultative Anaerobe,6.74
STR_423,Clostridium,house,Negative,Microaerophilic,3.51
STR_318,Bacillus,training,Positive,Microaerophilic,8.68
STR_148,Streptococcus,attorney,Negative,Microaerophilic,4.52
STR_573,Pseudomonas,leader,Positive,Anaerobic,1.43
STR_250,Streptococcus,figure,Positive,Aerobic,2.37
STR_931,Bacillus,support,Positive,Facultative Anaerobe,9.83
STR_486,Clostridium,president,Negative,Facultative Anaerobe,0.6
STR_710,Bacillus,in,Positive,Aerobic,4.41
STR_832,Pseudomonas,too,Negative,Aerobic,6.43
STR_144,Clostridium,effort,Positive,Facultative Anaerobe,6.73
STR_748,Lactobacillus,might,Positive,Anaerobic,8.88
STR_438,Clostridium,add,Positive,Anaerobic,8.32
STR_621,Lactobacillus,better,Positive,Facultative Anaerobe,2.85
STR_659,Bacillus,bed,Negative,Facultative Anaerobe,7.62
STR_148,Pseudomonas,suggest,Negative,Anaerobic,9.32
STR_455,Streptococcus,picture,Negative,Anaerobic,4.99
STR_568,Lactobacillus,budget,Negative,Aerobic,6.91
STR_818,Lactobacillus,specific,Positive,Facultative Anaerobe,7.87
STR_491,Pseudomonas,will,Positive,Microaerophilic,2.54
STR_103,Bacillus,one,Negative,Aerobic,0.55
STR_773,Staphylococcus,interview,Positive,Anaerobic,7.52
STR_897,Pseudomonas,go,Positive,Microaerophilic,8.68
STR_752,Streptococcus,establish,Negative,Aerobic,7.24
STR_689,Streptococcus,require,Negative,Aerobic,5.93
STR_701,Streptococcus,benefit,Negative,Aerobic,4.83
STR_355,Pseudomonas,act,Positive,Anaerobic,7.11
STR_133,Bacillus,full,Positive,Aerobic,0.96
STR_378,Staphylococcus,clearly,Negative,Facultative Anaerobe,0.79
STR_333,Staphylococcus,nothing,Positive,Microaerophilic,9.5
STR_972,Bacillus,yes,Negative,Anaerobic,7.96
STR_802,Staphylococcus,various,Positive,Facultative Anaerobe,6.58
STR_604,Bacillus,term,Negative,Microaerophilic,5.72
STR_929,Clostridium,both,Negative,Facultative Anaerobe,9.47
STR_571,Staphylococcus,factor,Positive,Anaerobic,7.21
STR_145,Staphylococcus,able,Negative,Anaerobic,2.05
STR_227,Bacillus,year,Positive,Microaerophilic,9.46
STR_363,Bacillus,herself,Negative,Anaerobic,5.17
STR_194,Staphylococcus,book,Positive,Facultative Anaerobe,8.4
STR_410,Bacillus,my,Negative,Anaerobic,5.56
STR_892,Streptococcus,together,Positive,Facultative Anaerobe,8.72
STR_294,Staphylococcus,painting,Positive,Facultative Anaerobe,3.56
STR_504,Streptococcus,with,Negative,Aerobic,5.25
STR_760,Pseudomonas,ball,Negative,Aerobic,2.37
STR_855,Clostridium,clear,Positive,Anaerobic,1.45
STR_192,Pseudomonas,onto,Negative,Anaerobic,7.3
STR_627,Streptococcus,ago,Negative,Microaerophilic,8.76
STR_220,Clostridium,act,Positive,Facultative Anaerobe,5.92
STR_411,Streptococcus,trouble,Negative,Anaerobic,5.98
STR_812,Pseudomonas,police,Negative,Facultative Anaerobe,2.59
STR_270,Clostridium,candidate,Negative,Microaerophilic,3.05
STR_331,Pseudomonas,need,Positive,Facultative Anaerobe,5.36
STR_328,Bacillus,than,Negative,Facultative Anaerobe,4.06
STR_185,Bacillus,compare,Negative,Aerobic,6.42
STR_757,Lactobacillus,eye,Negative,Facultative Anaerobe,9.18
STR_620,Lactobacillus,region,Negative,Anaerobic,5.7
STR_245,Clostridium,interview,Positive,Facultative Anaerobe,4.98
STR_721,Staphylococcus,physical,Negative,Aerobic,5.34
STR_150,Lactobacillus,rich,Negative,Anaerobic,5.11
STR_657,Bacillus,here,Positive,Microaerophilic,9.1
STR_303,Staphylococcus,treat,Positive,Anaerobic,4.74
STR_517,Streptococcus,case,Negative,Anaerobic,8.34
STR_634,Bacillus,read,Negative,Anaerobic,9.82
STR_441,Bacillus,radio,Negative,Anaerobic,8.3
STR_518,Streptococcus,no,Negative,Aerobic,2.69
STR_769,Lactobacillus,center,Negative,Aerobic,1.55
STR_689,Lactobacillus,her,Positive,Aerobic,7.14
STR_885,Bacillus,society,Negative,Aerobic,7.89
STR_228,Staphylococcus,arrive,Negative,Facultative Anaerobe,4.72
STR_999,Streptococcus,hit,Positive,Facultative Anaerobe,6.11
STR_532,Lactobacillus,bit,Positive,Microaerophilic,8.25
STR_811,Streptococcus,somebody,Negative,Anaerobic,5.83
STR_354,Staphylococcus,win,Negative,Aerobic,6.9
STR_909,Pseudomonas,type,Negative,Anaerobic,1.43
STR_577,Lactobacillus,responsibility,Positive,Aerobic,9.87
STR_102,Bacillus,team,Negative,Facultative Anaerobe,3.9
STR_333,Clostridium,safe,Negative,Facultative Anaerobe,8.49
STR_754,Staphylococcus,sell,Negative,Aerobic,5.99
STR_712,Bacillus,and,Positive,Microaerophilic,8.35
STR_731,Streptococcus,threat,Positive,Microaerophilic,2.2
STR_904,Staphylococcus,lose,Positive,Microaerophilic,7.7
STR_162,Staphylococcus,team,Positive,Facultative Anaerobe,9.76
STR_566,Streptococcus,list,Positive,Facultative Anaerobe,8.71
STR_326,Bacillus,culture,Negative,Facultative Anaerobe,5.97
STR_122,Staphylococcus,education,Positive,Microaerophilic,5.7
STR_523,Staphylococcus,professional,Positive,Microaerophilic,0.56
STR_820,Clostridium,off,Positive,Facultative Anaerobe,5.46
STR_306,Streptococcus,field,Positive,Aerobic,5.86
STR_139,Lactobacillus,compare,Positive,Aerobic,2.56
STR_664,Bacillus,take,Negative,Microaerophilic,7.71
STR_241,Staphylococcus,teacher,Negative,Anaerobic,6.13
STR_756,Bacillus,success,Positive,Microaerophilic,6.72
STR_529,Streptococcus,social,Positive,Anaerobic,3.21
STR_473,Staphylococcus,machine,Positive,Facultative Anaerobe,2.1
STR_202,Bacillus,series,Negative,Anaerobic,6.77
STR_210,Pseudomonas,read,Negative,Anaerobic,0.58
STR_465,Staphylococcus,picture,Positive,Facultative Anaerobe,6.38
STR_601,Lactobacillus,answer,Negative,Anaerobic,2.05
STR_114,Streptococcus,green,Negative,Facultative Anaerobe,5.8
STR_863,Staphylococcus,minute,Negative,Anaerobic,9.09
STR_143,Clostridium,free,Negative,Facultative Anaerobe,7.89
STR_616,Clostridium,window,Negative,Aerobic,8.01
STR_854,Lactobacillus,worker,Negative,Anaerobic,7.16
STR_261,Streptococcus,thus,Negative,Microaerophilic,4.17
STR_827,Lactobacillus,service,Positive,Aerobic,8.05
STR_168,Bacillus,fear,Negative,Facultative Anaerobe,4.87
STR_980,Lactobacillus,lay,Negative,Microaerophilic,4.51
STR_565,Staphylococcus,sometimes,Positive,Facultative Anaerobe,3.96
STR_325,Staphylococcus,mind,Positive,Microaerophilic,4.66
STR_203,Pseudomonas,beautiful,Negative,Microaerophilic,6.78
STR_558,Clostridium,very,Negative,Aerobic,4.26
STR_129,Lactobacillus,standard,Positive,Microaerophilic,6.7
STR_394,Clostridium,thus,Negative,Facultative Anaerobe,2.35
STR_285,Lactobacillus,any,Negative,Aerobic,0.68
STR_248,Streptococcus,consumer,Positive,Facultative Anaerobe,4.18
STR_371,Lactobacillus,hope,Negative,Aerobic,1.37
STR_514,Bacillus,here,Negative,Microaerophilic,1.75
STR_180,Clostridium,near,Positive,Microaerophilic,4.35
STR_567,Lactobacillus,threat,Positive,Microaerophilic,6.9
STR_908,Pseudomonas,himself,Negative,Anaerobic,9.4
STR_999,Lactobacillus,purpose,Negative,Anaerobic,7.38
STR_858,Pseudomonas,administration,Positive,Aerobic,0.7
STR_231,Lactobacillus,nothing,Positive,Aerobic,9.28
STR_997,Streptococcus,husband,Positive,Facultative Anaerobe,8.43
STR_348,Lactobacillus,no,Positive,Anaerobic,7.68
STR_257,Lactobacillus,company,Negative,Microaerophilic,5.16
STR_776,Clostridium,evening,Positive,Anaerobic,8.64
STR_617,Clostridium,American,Negative,Facultative Anaerobe,7.26
STR_254,Streptococcus,section,Negative,Anaerobic,8.78
STR_956,Streptococcus,purpose,Positive,Microaerophilic,8.29
STR_252,Pseudomonas,able,Negative,Facultative Anaerobe,9.74
STR_838,Staphylococcus,fire,Negative,Anaerobic,9.82
STR_581,Clostridium,news,Negative,Facultative Anaerobe,2.58
STR_756,Lactobacillus,win,Positive,Facultative Anaerobe,3.13
STR_873,Lactobacillus,team,Positive,Facultative Anaerobe,7.78
STR_544,Bacillus,which,Positive,Facultative Anaerobe,6.84
STR_758,Staphylococcus,help,Positive,Facultative Anaerobe,2.49
STR_200,Bacillus,receive,Negative,Facultative Anaerobe,1.35
STR_984,Clostridium,federal,Negative,Microaerophilic,6.35
STR_988,Pseudomonas,social,Negative,Microaerophilic,2.72
STR_268,Pseudomonas,local,Negative,Aerobic,7.53
STR_471,Bacillus,against,Positive,Aerobic,4.8
STR_688,Clostridium,health,Negative,Aerobic,7.01
STR_973,Staphylococcus,picture,Positive,Microaerophilic,1.6
STR_906,Bacillus,care,Negative,Anaerobic,1.06
STR_535,Clostridium,hundred,Negative,Aerobic,0.82
STR_500,Streptococcus,set,Negative,Anaerobic,2.37
STR_162,Staphylococcus,guess,Negative,Microaerophilic,7.53
STR_824,Bacillus,send,Positive,Anaerobic,3.72
STR_522,Staphylococcus,resource,Positive,Anaerobic,3.62
STR_846,Streptococcus,a,Positive,Anaerobic,6.29
STR_100,Pseudomonas,business,Negative,Aerobic,1.65
STR_927,Pseudomonas,course,Positive,Anaerobic,6.36
STR_454,Lactobacillus,too,Positive,Aerobic,4.69
STR_247,Streptococcus,area,Positive,Aerobic,4.34
STR_852,Streptococcus,door,Negative,Facultative Anaerobe,7.01
STR_161,Clostridium,must,Positive,Aerobic,9.09
STR_289,Clostridium,two,Negative,Microaerophilic,5.99
STR_315,Pseudomonas,practice,Negative,Facultative Anaerobe,9.11
STR_193,Streptococcus,design,Negative,Anaerobic,4.73
STR_807,Staphylococcus,idea,Positive,Anaerobic,8.09
STR_513,Pseudomonas,price,Positive,Aerobic,4.44
STR_994,Bacillus,if,Positive,Facultative Anaerobe,6.23
STR_891,Streptococcus,table,Positive,Aerobic,3.18
STR_840,Bacillus,he,Negative,Microaerophilic,6.42
STR_256,Bacillus,mother,Positive,Anaerobic,8.6
STR_808,Staphylococcus,address,Negative,Microaerophilic,8.65
STR_907,Staphylococcus,perform,Negative,Facultative Anaerobe,6.8
STR_652,Pseudomonas,rather,Positive,Anaerobic,7.66
STR_533,Bacillus,available,Negative,Anaerobic,4.35
STR_921,Clostridium,person,Negative,Microaerophilic,9.96
STR_641,Streptococcus,vote,Positive,Microaerophilic,2.22
STR_517,Staphylococcus,moment,Positive,Facultative Anaerobe,5.66
STR_940,Streptococcus,person,Positive,Microaerophilic,4.56
STR_899,Streptococcus,discuss,Positive,Facultative Anaerobe,2.53
STR_925,Lactobacillus,later,Negative,Microaerophilic,3.73
STR_314,Streptococcus,human,Positive,Aerobic,9.51
STR_168,Lactobacillus,Mr,Negative,Facultative Anaerobe,7.05
STR_861,Streptococcus,pay,Positive,Facultative Anaerobe,3.62
STR_674,Staphylococcus,forward,Negative,Anaerobic,5.18
STR_363,Clostridium,foot,Negative,Microaerophilic,8.42
STR_834,Lactobacillus,step,Positive,Facultative Anaerobe,7.34
STR_426,Clostridium,support,Negative,Aerobic,8.47
STR_339,Clostridium,time,Negative,Aerobic,8.07
STR_979,Pseudomonas,particular,Positive,Microaerophilic,4.5
STR_700,Lactobacillus,Mrs,Positive,Aerobic,3.05
STR_899,Staphylococcus,both,Negative,Aerobic,8.13
STR_532,Pseudomonas,foot,Positive,Facultative Anaerobe,8.29
STR_901,Clostridium,continue,Negative,Microaerophilic,5.21
STR_977,Bacillus,program,Negative,Facultative Anaerobe,6.21
STR_943,Pseudomonas,care,Positive,Aerobic,3.33
STR_440,Streptococcus,technology,Positive,Aerobic,3.06
STR_392,Lactobacillus,family,Negative,Facultative Anaerobe,3.38
STR_773,Staphylococcus,wrong,Positive,Microaerophilic,2.31
STR_520,Streptococcus,agent,Negative,Aerobic,5.42
STR_281,Pseudomonas,machine,Positive,Anaerobic,9.73
STR_832,Bacillus,civil,Positive,Microaerophilic,7.23
STR_295,Bacillus,tonight,Positive,Facultative Anaerobe,1.25
STR_265,Bacillus,administration,Positive,Aerobic,0.53
STR_878,Streptococcus,civil,Positive,Aerobic,6.07
STR_627,Lactobacillus,education,Negative,Aerobic,1.53
STR_734,Lactobacillus,play,Positive,Anaerobic,8.19
STR_266,Clostridium,notice,Negative,Facultative Anaerobe,5.24
STR_613,Staphylococcus,per,Negative,Facultative Anaerobe,0.77
STR_624,Streptococcus,and,Positive,Facultative Anaerobe,7.95
STR_887,Lactobacillus,lead,Positive,Facultative Anaerobe,1.19
STR_372,Staphylococcus,can,Positive,Facultative Anaerobe,8.33
STR_626,Pseudomonas,upon,Positive,Aerobic,1.79
STR_552,Staphylococcus,quite,Negative,Facultative Anaerobe,3.57
STR_886,Streptococcus,free,Negative,Anaerobic,9.81
STR_633,Staphylococcus,bar,Positive,Aerobic,3.15
STR_288,Pseudomonas,professor,Negative,Microaerophilic,1.78
STR_859,Streptococcus,size,Negative,Aerobic,6.66
STR_840,Lactobacillus,task,Positive,Facultative Anaerobe,1.32
STR_305,Staphylococcus,forward,Negative,Microaerophilic,8.98
STR_333,Pseudomonas,kind,Negative,Aerobic,8.03
STR_933,Staphylococcus,catch,Negative,Anaerobic,4.99
STR_975,Staphylococcus,room,Negative,Aerobic,9.47
STR_274,Bacillus,hundred,Positive,Anaerobic,0.99
STR_244,Staphylococcus,phone,Positive,Anaerobic,4.65
STR_777,Pseudomonas,may,Negative,Aerobic,6.42
STR_818,Clostridium,whose,Negative,Aerobic,3.31
STR_783,Pseudomonas,production,Positive,Facultative Anaerobe,2.63
STR_218,Lactobacillus,or,Positive,Microaerophilic,1.77
STR_650,Lactobacillus,operation,Positive,Microaerophilic,2.95
STR_556,Clostridium,employee,Positive,Facultative Anaerobe,5.14
STR_449,Pseudomonas,program,Negative,Aerobic,9.66
STR_651,Staphylococcus,next,Negative,Microaerophilic,4.06
STR_743,Streptococcus,ago,Negative,Aerobic,9.16
