strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Clostridium,common,Positive,Microaerophilic,2.58
STR_443,Pseudomonas,student,Positive,Facultative Anaerobe,6.68
STR_931,Pseudomonas,who,Negative,Microaerophilic,6.38
STR_241,Streptococcus,individual,Positive,Aerobic,7.41
STR_554,Clostridium,instead,Positive,Anaerobic,8.84
STR_135,Staphylococcus,goal,Positive,Anaerobic,0.63
STR_407,Clostridium,know,Negative,Anaerobic,8.79
STR_936,Staphylococcus,them,Negative,Microaerophilic,8.99
STR_912,Lactobacillus,day,Positive,Microaerophilic,9.96
STR_372,Staphylococcus,police,Positive,Anaerobic,5.89
STR_562,Lactobacillus,kid,Negative,Anaerobic,1.1
STR_130,Lactobacillus,science,Positive,Anaerobic,2.91
STR_171,Clostridium,central,Negative,Microaerophilic,6.88
STR_561,Bacillus,then,Positive,Microaerophilic,5.8
STR_703,Clostridium,brother,Positive,Aerobic,2.61
STR_599,Clostridium,tax,Negative,Microaerophilic,6.72
STR_704,Lactobacillus,population,Negative,Anaerobic,6.73
STR_241,Pseudomonas,important,Negative,Facultative Anaerobe,5.29
STR_750,Streptococcus,positive,Positive,Aerobic,3.94
STR_554,Clostridium,some,Negative,Anaerobic,3.49
STR_770,Bacillus,available,Negative,Facultative Anaerobe,2.56
STR_718,Pseudomonas,trip,Positive,Facultative Anaerobe,2.31
STR_632,Lactobacillus,very,Negative,Anaerobic,7.58
STR_234,Clostridium,clear,Negative,Facultative Anaerobe,9.51
STR_398,Staphylococcus,late,Positive,Aerobic,5.47
STR_351,Bacillus,eat,Negative,Anaerobic,0.5
STR_214,Pseudomonas,get,Negative,Microaerophilic,3.97
STR_532,Lactobacillus,within,Negative,Microaerophilic,8.63
STR_657,Clostridium,attack,Positive,Anaerobic,9.13
STR_832,Streptococcus,recently,Negative,Facultative Anaerobe,5.74
STR_995,Staphylococcus,military,Positive,Microaerophilic,2.43
STR_662,Lactobacillus,author,Positive,Anaerobic,1.07
STR_822,Clostridium,successful,Positive,Anaerobic,5.56
STR_879,Clostridium,mother,Positive,Facultative Anaerobe,2.3
STR_591,Streptococcus,article,Positive,Anaerobic,5.17
STR_455,Pseudomonas,teach,Negative,Microaerophilic,8.88
STR_216,Staphylococcus,box,Positive,Aerobic,7.91
STR_480,Lactobacillus,maintain,Positive,Facultative Anaerobe,1.32
STR_894,Staphylococcus,simple,Positive,Anaerobic,8.36
STR_206,Staphylococcus,likely,Positive,Aerobic,7.97
STR_797,Streptococcus,save,Positive,Microaerophilic,3.21
STR_779,Clostridium,drug,Negative,Aerobic,5.64
STR_956,Lactobacillus,wind,Negative,Microaerophilic,8.55
STR_415,Streptococcus,stop,Positive,Microaerophilic,2.52
STR_955,Staphylococcus,think,Negative,Facultative Anaerobe,2.46
STR_903,Clostridium,prove,Positive,Microaerophilic,7.48
STR_453,Lactobacillus,may,Negative,Aerobic,8.12
STR_176,Lactobacillus,air,Negative,Facultative Anaerobe,8.63
STR_731,Pseudomonas,imagine,Negative,Aerobic,1.9
STR_390,Clostridium,TV,Positive,Microaerophilic,2.09
STR_571,Streptococcus,look,Positive,Facultative Anaerobe,1.56
STR_186,Staphylococcus,simply,Negative,Microaerophilic,9.5
STR_919,Streptococcus,college,Negative,Microaerophilic,0.51
STR_739,Lactobacillus,particularly,Positive,Facultative Anaerobe,5.3
STR_590,Streptococcus,claim,Negative,Facultative Anaerobe,7.69
STR_991,Clostridium,must,Positive,Microaerophilic,9.99
STR_775,Clostridium,some,Positive,Aerobic,0.86
STR_239,Clostridium,decade,Negative,Aerobic,6.79
STR_354,Bacillus,stage,Negative,Anaerobic,4.17
STR_324,Staphylococcus,hard,Negative,Facultative Anaerobe,8.03
STR_872,Pseudomonas,choose,Negative,Microaerophilic,9.99
STR_716,Lactobacillus,community,Positive,Anaerobic,6.65
STR_695,Lactobacillus,popular,Negative,Anaerobic,3.34
STR_627,Staphylococcus,perform,Positive,Anaerobic,9.97
STR_949,Pseudomonas,or,Positive,Microaerophilic,4.18
STR_237,Lactobacillus,future,Negative,Anaerobic,4.73
STR_932,Streptococcus,rate,Negative,Facultative Anaerobe,4.75
STR_383,Clostridium,grow,Negative,Anaerobic,3.51
STR_938,Streptococcus,clear,Negative,Facultative Anaerobe,8.42
STR_151,Streptococcus,suggest,Negative,Aerobic,9.74
STR_838,Clostridium,year,Positive,Aerobic,2.93
STR_326,Bacillus,method,Negative,Facultative Anaerobe,4.28
STR_242,Staphylococcus,religious,Negative,Facultative Anaerobe,3.3
STR_611,Streptococcus,store,Negative,Anaerobic,2.75
STR_812,Streptococcus,him,Positive,Facultative Anaerobe,9.76
STR_952,Staphylococcus,professor,Negative,Microaerophilic,2.15
STR_406,Bacillus,alone,Negative,Aerobic,9.14
STR_607,Clostridium,more,Positive,Facultative Anaerobe,0.59
STR_153,Bacillus,remain,Positive,Aerobic,1.41
STR_433,Pseudomonas,food,Negative,Microaerophilic,8.74
STR_562,Streptococcus,situation,Positive,Aerobic,7.37
STR_549,Staphylococcus,image,Positive,Microaerophilic,8.18
STR_373,Lactobacillus,figure,Negative,Microaerophilic,6.76
STR_510,Staphylococcus,here,Negative,Aerobic,7.22
STR_772,Staphylococcus,necessary,Positive,Microaerophilic,7.04
STR_592,Staphylococcus,next,Positive,Aerobic,3.81
STR_231,Pseudomonas,card,Positive,Facultative Anaerobe,5.48
STR_945,Clostridium,despite,Positive,Anaerobic,5.56
STR_988,Clostridium,whom,Positive,Anaerobic,9.28
STR_607,Pseudomonas,natural,Positive,Microaerophilic,5.04
STR_259,Pseudomonas,same,Negative,Aerobic,8.81
STR_923,Bacillus,budget,Positive,Microaerophilic,5.0
STR_819,Streptococcus,accept,Positive,Facultative Anaerobe,2.34
STR_722,Streptococcus,music,Positive,Facultative Anaerobe,6.95
STR_339,Lactobacillus,participant,Negative,Anaerobic,8.68
STR_291,Streptococcus,president,Negative,Facultative Anaerobe,2.34
STR_240,Streptococcus,only,Negative,Aerobic,2.62
STR_555,Staphylococcus,young,Positive,Facultative Anaerobe,9.0
STR_985,Bacillus,film,Negative,Microaerophilic,6.74
STR_893,Lactobacillus,fall,Positive,Facultative Anaerobe,4.06
STR_271,Staphylococcus,or,Negative,Aerobic,7.11
STR_219,Pseudomonas,test,Positive,Aerobic,0.77
STR_455,Lactobacillus,eat,Positive,Facultative Anaerobe,6.73
STR_930,Bacillus,area,Negative,Aerobic,3.71
STR_225,Pseudomonas,nation,Negative,Facultative Anaerobe,9.53
STR_120,Clostridium,fish,Positive,Aerobic,9.79
STR_223,Lactobacillus,role,Positive,Anaerobic,7.89
STR_939,Streptococcus,appear,Negative,Anaerobic,2.87
STR_959,Lactobacillus,know,Positive,Anaerobic,3.88
STR_711,Lactobacillus,consider,Negative,Facultative Anaerobe,4.96
STR_803,Clostridium,admit,Negative,Microaerophilic,5.94
STR_176,Bacillus,growth,Positive,Anaerobic,6.53
STR_653,Lactobacillus,page,Positive,Microaerophilic,8.38
STR_299,Staphylococcus,pattern,Negative,Microaerophilic,9.61
STR_642,Lactobacillus,either,Positive,Microaerophilic,8.4
STR_398,Clostridium,job,Negative,Anaerobic,9.08
STR_761,Staphylococcus,specific,Negative,Microaerophilic,8.25
STR_427,Bacillus,young,Positive,Facultative Anaerobe,2.66
STR_550,Clostridium,positive,Positive,Aerobic,7.43
STR_461,Pseudomonas,consider,Negative,Aerobic,3.87
STR_312,Pseudomonas,cold,Positive,Microaerophilic,9.8
STR_669,Clostridium,ok,Negative,Facultative Anaerobe,5.51
STR_663,Clostridium,run,Negative,Anaerobic,8.79
STR_318,Staphylococcus,tough,Negative,Anaerobic,2.83
STR_674,Clostridium,director,Positive,Microaerophilic,5.14
STR_757,Streptococcus,ready,Negative,Microaerophilic,7.12
STR_517,Pseudomonas,discover,Negative,Microaerophilic,6.31
STR_469,Lactobacillus,relate,Positive,Aerobic,5.77
STR_505,Lactobacillus,suggest,Positive,Microaerophilic,4.76
STR_665,Bacillus,too,Negative,Microaerophilic,9.43
STR_734,Streptococcus,apply,Negative,Microaerophilic,2.43
STR_485,Pseudomonas,he,Negative,Anaerobic,0.76
STR_960,Clostridium,book,Positive,Anaerobic,8.53
STR_278,Pseudomonas,seat,Positive,Facultative Anaerobe,0.93
STR_976,Pseudomonas,Republican,Positive,Anaerobic,0.82
STR_125,Lactobacillus,course,Negative,Microaerophilic,2.87
STR_356,Clostridium,system,Positive,Facultative Anaerobe,2.9
STR_594,Clostridium,product,Positive,Anaerobic,4.78
STR_227,Pseudomonas,able,Negative,Facultative Anaerobe,2.92
STR_139,Staphylococcus,thing,Positive,Anaerobic,4.39
STR_477,Pseudomonas,rise,Negative,Anaerobic,9.01
STR_833,Clostridium,school,Negative,Aerobic,7.38
STR_320,Clostridium,executive,Negative,Anaerobic,0.64
STR_420,Staphylococcus,evening,Positive,Aerobic,7.8
STR_988,Clostridium,you,Negative,Facultative Anaerobe,3.52
STR_340,Bacillus,top,Negative,Microaerophilic,3.79
STR_136,Lactobacillus,continue,Negative,Facultative Anaerobe,0.83
STR_605,Clostridium,over,Negative,Facultative Anaerobe,9.06
STR_340,Lactobacillus,bad,Negative,Facultative Anaerobe,3.14
STR_990,Clostridium,run,Negative,Aerobic,4.0
STR_284,Pseudomonas,visit,Positive,Aerobic,5.05
STR_953,Pseudomonas,information,Positive,Anaerobic,1.7
STR_665,Lactobacillus,respond,Negative,Facultative Anaerobe,9.25
STR_316,Clostridium,until,Positive,Aerobic,9.23
STR_133,Pseudomonas,say,Positive,Aerobic,0.85
STR_712,Bacillus,factor,Negative,Anaerobic,3.44
STR_257,Bacillus,may,Positive,Aerobic,5.02
STR_343,Pseudomonas,trade,Negative,Microaerophilic,4.46
STR_808,Staphylococcus,continue,Positive,Microaerophilic,5.51
STR_430,Staphylococcus,role,Negative,Microaerophilic,7.55
STR_864,Streptococcus,against,Negative,Facultative Anaerobe,4.4
STR_763,Staphylococcus,structure,Positive,Microaerophilic,1.64
STR_141,Streptococcus,particular,Positive,Facultative Anaerobe,5.25
STR_165,Lactobacillus,color,Negative,Aerobic,6.11
STR_241,Staphylococcus,baby,Negative,Aerobic,4.47
STR_981,Lactobacillus,different,Positive,Facultative Anaerobe,7.65
STR_880,Pseudomonas,Republican,Negative,Aerobic,3.5
STR_216,Streptococcus,huge,Negative,Microaerophilic,9.31
STR_811,Streptococcus,attention,Negative,Anaerobic,1.55
STR_942,Pseudomonas,new,Positive,Anaerobic,5.32
STR_537,Lactobacillus,voice,Positive,Facultative Anaerobe,2.38
STR_910,Clostridium,alone,Positive,Facultative Anaerobe,4.31
STR_287,Staphylococcus,character,Negative,Anaerobic,8.04
STR_278,Bacillus,beyond,Negative,Facultative Anaerobe,1.35
STR_780,Lactobacillus,candidate,Positive,Microaerophilic,5.42
STR_807,Clostridium,simple,Negative,Aerobic,10.0
STR_806,Clostridium,color,Positive,Aerobic,6.13
STR_662,Pseudomonas,care,Positive,Anaerobic,0.66
STR_738,Staphylococcus,such,Negative,Anaerobic,6.73
STR_596,Bacillus,must,Positive,Anaerobic,2.34
STR_318,Pseudomonas,enter,Negative,Microaerophilic,8.2
STR_683,Bacillus,party,Positive,Facultative Anaerobe,9.68
STR_561,Pseudomonas,market,Negative,Aerobic,8.51
STR_600,Lactobacillus,seven,Negative,Anaerobic,5.64
STR_701,Clostridium,clearly,Negative,Facultative Anaerobe,8.56
STR_951,Streptococcus,them,Positive,Aerobic,9.21
STR_742,Pseudomonas,reason,Negative,Anaerobic,9.02
STR_306,Staphylococcus,next,Negative,Facultative Anaerobe,2.18
STR_106,Bacillus,indicate,Negative,Facultative Anaerobe,1.12
STR_446,Pseudomonas,up,Positive,Aerobic,0.86
STR_631,Clostridium,artist,Negative,Facultative Anaerobe,1.93
STR_257,Clostridium,others,Positive,Facultative Anaerobe,8.17
STR_192,Bacillus,cell,Positive,Facultative Anaerobe,6.45
STR_582,Bacillus,nothing,Negative,Microaerophilic,4.81
STR_879,Clostridium,step,Positive,Microaerophilic,6.78
STR_660,Staphylococcus,side,Negative,Microaerophilic,8.7
STR_175,Pseudomonas,information,Positive,Anaerobic,9.12
STR_129,Streptococcus,several,Negative,Anaerobic,9.18
STR_390,Bacillus,view,Positive,Anaerobic,4.8
STR_359,Pseudomonas,identify,Positive,Aerobic,2.26
STR_169,Bacillus,model,Negative,Facultative Anaerobe,8.63
STR_866,Staphylococcus,end,Positive,Anaerobic,3.68
STR_101,Clostridium,need,Negative,Microaerophilic,2.3
STR_496,Clostridium,election,Positive,Aerobic,2.18
STR_939,Lactobacillus,than,Positive,Anaerobic,5.84
STR_833,Clostridium,direction,Negative,Aerobic,9.17
STR_493,Bacillus,imagine,Positive,Aerobic,9.03
STR_892,Staphylococcus,off,Positive,Microaerophilic,2.81
STR_491,Lactobacillus,lay,Negative,Aerobic,3.83
STR_985,Staphylococcus,debate,Positive,Anaerobic,7.75
STR_502,Staphylococcus,open,Positive,Facultative Anaerobe,1.7
STR_376,Bacillus,rest,Negative,Microaerophilic,9.69
STR_890,Pseudomonas,place,Negative,Microaerophilic,6.48
STR_300,Pseudomonas,financial,Positive,Anaerobic,1.95
STR_909,Lactobacillus,improve,Positive,Aerobic,1.82
STR_166,Staphylococcus,lay,Negative,Anaerobic,3.0
STR_871,Bacillus,large,Negative,Facultative Anaerobe,5.88
STR_483,Bacillus,century,Negative,Microaerophilic,3.72
STR_363,Streptococcus,in,Negative,Facultative Anaerobe,4.64
STR_457,Bacillus,whose,Negative,Microaerophilic,1.5
STR_652,Streptococcus,other,Negative,Facultative Anaerobe,9.11
STR_865,Pseudomonas,else,Positive,Aerobic,9.12
STR_767,Staphylococcus,light,Negative,Aerobic,5.6
STR_610,Lactobacillus,recognize,Positive,Aerobic,1.35
STR_472,Streptococcus,arm,Negative,Aerobic,0.67
STR_813,Streptococcus,upon,Positive,Aerobic,3.53
STR_988,Pseudomonas,I,Negative,Facultative Anaerobe,8.18
STR_635,Clostridium,significant,Negative,Microaerophilic,4.92
STR_164,Pseudomonas,set,Negative,Aerobic,8.24
STR_617,Staphylococcus,direction,Positive,Aerobic,1.32
STR_956,Pseudomonas,quickly,Positive,Aerobic,2.45
STR_233,Streptococcus,country,Negative,Facultative Anaerobe,7.62
STR_937,Clostridium,rise,Negative,Facultative Anaerobe,4.93
STR_907,Staphylococcus,energy,Negative,Aerobic,6.16
STR_568,Streptococcus,buy,Negative,Aerobic,3.77
STR_816,Streptococcus,tell,Negative,Facultative Anaerobe,5.58
STR_635,Pseudomonas,teacher,Positive,Microaerophilic,3.39
STR_705,Streptococcus,in,Negative,Microaerophilic,1.18
STR_419,Pseudomonas,rock,Negative,Microaerophilic,3.94
STR_982,Streptococcus,car,Positive,Facultative Anaerobe,5.95
STR_416,Pseudomonas,result,Negative,Anaerobic,2.43
STR_791,Bacillus,training,Positive,Facultative Anaerobe,1.63
STR_679,Streptococcus,anyone,Negative,Microaerophilic,2.56
STR_922,Lactobacillus,in,Positive,Aerobic,3.87
STR_873,Pseudomonas,Congress,Positive,Microaerophilic,8.29
STR_840,Clostridium,not,Negative,Microaerophilic,0.86
STR_402,Staphylococcus,continue,Positive,Microaerophilic,9.75
STR_355,Bacillus,decision,Positive,Aerobic,4.29
STR_861,Bacillus,account,Positive,Microaerophilic,2.5
STR_266,Bacillus,between,Negative,Microaerophilic,6.7
STR_505,Bacillus,general,Negative,Aerobic,3.28
STR_406,Lactobacillus,power,Negative,Microaerophilic,9.31
STR_161,Bacillus,small,Negative,Aerobic,0.73
STR_361,Streptococcus,Republican,Positive,Anaerobic,6.34
STR_242,Staphylococcus,them,Negative,Anaerobic,1.06
STR_674,Streptococcus,action,Negative,Aerobic,9.29
STR_685,Pseudomonas,need,Negative,Aerobic,8.86
STR_178,Lactobacillus,dream,Positive,Aerobic,9.28
STR_699,Lactobacillus,religious,Negative,Aerobic,8.7
