strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Pseudomonas,nation,Positive,Anaerobic,3.26
STR_186,Lactobacillus,social,Positive,Aerobic,9.98
STR_625,Clostridium,apply,Negative,Microaerophilic,5.87
STR_599,Lactobacillus,especially,Positive,Anaerobic,9.06
STR_409,Streptococcus,toward,Positive,Anaerobic,9.95
STR_186,Clostridium,best,Negative,Anaerobic,3.19
STR_947,Staphylococcus,president,Negative,Anaerobic,8.23
STR_792,Staphylococcus,gas,Positive,Anaerobic,4.56
STR_629,Lactobacillus,act,Negative,Aerobic,7.91
STR_327,Clostridium,wife,Negative,Microaerophilic,6.54
STR_945,Clostridium,there,Negative,Facultative Anaerobe,6.99
STR_492,Streptococcus,cost,Negative,Aerobic,9.08
STR_433,Clostridium,employee,Positive,Microaerophilic,7.93
STR_790,Clostridium,beyond,Negative,Facultative Anaerobe,6.79
STR_415,Bacillus,spend,Positive,Facultative Anaerobe,1.37
STR_230,Staphylococcus,including,Positive,Facultative Anaerobe,5.87
STR_717,Pseudomonas,travel,Positive,Facultative Anaerobe,8.46
STR_391,Pseudomonas,protect,Negative,Facultative Anaerobe,8.82
STR_254,Lactobacillus,guy,Positive,Anaerobic,6.46
STR_107,Streptococcus,first,Positive,Anaerobic,4.01
STR_637,Bacillus,on,Positive,Facultative Anaerobe,7.95
STR_927,Staphylococcus,benefit,Negative,Facultative Anaerobe,8.8
STR_488,Clostridium,born,Positive,Anaerobic,5.92
STR_828,Clostridium,two,Negative,Anaerobic,0.52
STR_503,Pseudomonas,dark,Negative,Facultative Anaerobe,1.47
STR_765,Pseudomonas,week,Negative,Aerobic,5.21
STR_388,Pseudomonas,everyone,Positive,Microaerophilic,6.28
STR_268,Streptococcus,must,Negative,Anaerobic,8.65
STR_596,Streptococcus,resource,Negative,Microaerophilic,7.38
STR_166,Bacillus,television,Positive,Facultative Anaerobe,1.06
STR_205,Bacillus,finish,Positive,Microaerophilic,2.24
STR_512,Clostridium,door,Positive,Facultative Anaerobe,7.52
STR_809,Clostridium,nothing,Positive,Anaerobic,2.17
STR_533,Lactobacillus,material,Negative,Facultative Anaerobe,7.04
STR_890,Pseudomonas,likely,Positive,Aerobic,6.98
STR_320,Staphylococcus,low,Positive,Microaerophilic,6.94
STR_201,Staphylococcus,fight,Positive,Facultative Anaerobe,9.46
STR_212,Pseudomonas,tax,Positive,Microaerophilic,7.98
STR_150,Streptococcus,group,Negative,Facultative Anaerobe,9.27
STR_924,Pseudomonas,listen,Negative,Microaerophilic,2.84
STR_444,Clostridium,meet,Positive,Aerobic,8.53
