strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Clostridium,meet,Positive,Microaerophilic,8.46
STR_963,Pseudomonas,however,Negative,Aerobic,2.7
STR_430,Streptococcus,middle,Negative,Facultative Anaerobe,3.41
STR_258,Pseudomonas,popular,Positive,Facultative Anaerobe,8.73
STR_680,Lactobacillus,leader,Negative,Microaerophilic,1.36
STR_534,Lactobacillus,professor,Positive,Facultative Anaerobe,1.4
STR_663,Lactobacillus,their,Negative,Facultative Anaerobe,0.54
STR_850,Pseudomonas,listen,Negative,Anaerobic,4.04
STR_503,Bacillus,compare,Positive,Facultative Anaerobe,4.22
STR_677,Bacillus,shoulder,Positive,Aerobic,1.17
STR_538,Clostridium,happen,Negative,Aerobic,8.17
STR_231,Streptococcus,book,Negative,Facultative Anaerobe,7.39
STR_814,Bacillus,wall,Negative,Microaerophilic,1.3
STR_378,Lactobacillus,term,Positive,Aerobic,7.02
STR_152,Lactobacillus,far,Positive,Microaerophilic,6.66
STR_784,Clostridium,personal,Negative,Facultative Anaerobe,9.83
STR_383,Clostridium,animal,Negative,Aerobic,2.59
STR_891,Staphylococcus,happy,Positive,Microaerophilic,4.07
STR_886,Clostridium,kid,Negative,Facultative Anaerobe,4.39
STR_928,Lactobacillus,smile,Negative,Aerobic,8.19
STR_142,Bacillus,position,Positive,Aerobic,8.09
STR_450,Clostridium,cup,Positive,Microaerophilic,3.7
STR_120,Lactobacillus,crime,Positive,Facultative Anaerobe,1.75
STR_207,Streptococcus,sister,Negative,Anaerobic,6.26
STR_780,Pseudomonas,just,Negative,Anaerobic,7.33
STR_993,Clostridium,two,Positive,Microaerophilic,9.39
STR_739,Streptococcus,exactly,Negative,Aerobic,3.39
STR_798,Clostridium,professional,Negative,Anaerobic,3.59
STR_289,Staphylococcus,guess,Negative,Anaerobic,5.32
STR_763,Bacillus,do,Positive,Facultative Anaerobe,8.05
STR_935,Staphylococcus,production,Positive,Aerobic,9.54
STR_653,Streptococcus,purpose,Negative,Aerobic,3.79
STR_525,Clostridium,that,Negative,Microaerophilic,3.08
STR_849,Staphylococcus,cause,Negative,Aerobic,2.28
STR_473,Clostridium,marriage,Negative,Microaerophilic,8.81
STR_540,Streptococcus,maybe,Negative,Anaerobic,2.48
STR_801,Clostridium,true,Negative,Facultative Anaerobe,4.83
STR_660,Bacillus,end,Negative,Microaerophilic,2.77
STR_974,Lactobacillus,commercial,Negative,Microaerophilic,6.21
STR_285,Lactobacillus,discover,Negative,Microaerophilic,7.83
STR_435,Lactobacillus,reason,Negative,Microaerophilic,8.48
STR_968,Staphylococcus,type,Negative,Aerobic,7.25
STR_692,Staphylococcus,visit,Negative,Facultative Anaerobe,3.75
STR_572,Lactobacillus,another,Negative,Facultative Anaerobe,6.82
STR_416,Pseudomonas,add,Negative,Facultative Anaerobe,5.07
STR_120,Pseudomonas,million,Negative,Facultative Anaerobe,8.32
STR_839,Bacillus,rock,Negative,Aerobic,8.59
STR_323,Streptococcus,newspaper,Positive,Aerobic,5.25
STR_960,Staphylococcus,agree,Positive,Facultative Anaerobe,4.12
STR_344,Lactobacillus,authority,Positive,Anaerobic,2.94
STR_185,Staphylococcus,issue,Positive,Facultative Anaerobe,1.77
STR_356,Bacillus,pattern,Positive,Aerobic,7.67
STR_289,Staphylococcus,quickly,Negative,Facultative Anaerobe,5.52
STR_725,Streptococcus,pass,Negative,Microaerophilic,3.56
STR_373,Clostridium,note,Positive,Anaerobic,4.52
STR_369,Pseudomonas,risk,Positive,Facultative Anaerobe,0.8
STR_829,Lactobacillus,agree,Positive,Anaerobic,7.05
STR_177,Lactobacillus,wife,Negative,Anaerobic,8.13
STR_254,Streptococcus,among,Negative,Facultative Anaerobe,3.64
STR_978,Staphylococcus,interview,Positive,Anaerobic,6.26
STR_872,Clostridium,surface,Negative,Microaerophilic,0.65
STR_314,Clostridium,near,Positive,Aerobic,0.87
STR_379,Bacillus,economic,Positive,Facultative Anaerobe,7.43
STR_338,Clostridium,chair,Positive,Facultative Anaerobe,3.3
STR_304,Lactobacillus,information,Negative,Anaerobic,7.9
STR_152,Clostridium,no,Negative,Aerobic,2.47
STR_497,Lactobacillus,now,Negative,Facultative Anaerobe,5.36
STR_393,Lactobacillus,check,Positive,Anaerobic,2.86
STR_622,Staphylococcus,pull,Negative,Microaerophilic,9.74
STR_182,Bacillus,arm,Negative,Facultative Anaerobe,2.79
STR_599,Clostridium,too,Negative,Microaerophilic,2.91
STR_696,Bacillus,seven,Positive,Anaerobic,0.95
STR_290,Bacillus,born,Positive,Anaerobic,8.16
STR_830,Clostridium,plan,Negative,Microaerophilic,3.56
STR_698,Clostridium,its,Negative,Anaerobic,3.4
STR_847,Staphylococcus,behavior,Positive,Microaerophilic,5.98
STR_704,Bacillus,off,Positive,Anaerobic,3.28
STR_123,Clostridium,and,Negative,Microaerophilic,2.04
STR_636,Bacillus,find,Negative,Microaerophilic,3.82
STR_172,Pseudomonas,seek,Positive,Facultative Anaerobe,6.35
STR_854,Lactobacillus,fund,Positive,Facultative Anaerobe,1.45
STR_708,Lactobacillus,effort,Positive,Aerobic,3.3
STR_538,Lactobacillus,region,Positive,Anaerobic,8.62
STR_989,Staphylococcus,human,Positive,Aerobic,6.93
STR_853,Bacillus,other,Positive,Anaerobic,4.3
STR_735,Bacillus,hot,Positive,Microaerophilic,0.77
STR_775,Pseudomonas,defense,Positive,Aerobic,6.98
STR_504,Streptococcus,sit,Negative,Anaerobic,2.94
STR_180,Lactobacillus,cause,Positive,Microaerophilic,8.81
STR_783,Clostridium,get,Negative,Anaerobic,7.4
STR_888,Bacillus,discussion,Positive,Aerobic,8.17
STR_350,Streptococcus,machine,Negative,Microaerophilic,5.18
STR_336,Bacillus,answer,Positive,Microaerophilic,6.07
STR_146,Pseudomonas,listen,Negative,Microaerophilic,5.24
STR_473,Lactobacillus,open,Negative,Microaerophilic,5.25
STR_845,Bacillus,analysis,Negative,Facultative Anaerobe,8.39
STR_621,Lactobacillus,community,Positive,Facultative Anaerobe,5.88
STR_116,Staphylococcus,finish,Negative,Aerobic,6.69
STR_927,Bacillus,manager,Positive,Anaerobic,1.41
STR_145,Clostridium,evening,Positive,Facultative Anaerobe,9.51
STR_242,Lactobacillus,few,Positive,Anaerobic,0.61
STR_205,Streptococcus,attorney,Positive,Microaerophilic,8.92
STR_347,Bacillus,job,Negative,Microaerophilic,2.87
STR_462,Streptococcus,color,Negative,Aerobic,4.48
STR_539,Streptococcus,reflect,Positive,Facultative Anaerobe,6.09
STR_660,Pseudomonas,case,Negative,Facultative Anaerobe,8.59
STR_714,Staphylococcus,politics,Positive,Anaerobic,7.39
STR_815,Streptococcus,write,Negative,Microaerophilic,5.6
STR_482,Pseudomonas,measure,Negative,Anaerobic,8.54
STR_837,Bacillus,money,Negative,Facultative Anaerobe,2.79
STR_442,Staphylococcus,station,Negative,Aerobic,4.26
STR_353,Clostridium,unit,Negative,Aerobic,3.15
STR_920,Clostridium,road,Negative,Aerobic,7.24
STR_416,Clostridium,itself,Negative,Anaerobic,4.6
STR_376,Lactobacillus,quickly,Positive,Anaerobic,9.18
STR_416,Pseudomonas,mind,Positive,Anaerobic,8.2
STR_117,Streptococcus,be,Positive,Facultative Anaerobe,7.41
STR_144,Bacillus,long,Negative,Microaerophilic,5.92
STR_579,Bacillus,southern,Negative,Aerobic,3.7
STR_247,Staphylococcus,human,Negative,Aerobic,2.16
STR_686,Bacillus,relationship,Negative,Facultative Anaerobe,1.78
STR_275,Bacillus,never,Positive,Microaerophilic,6.58
STR_877,Staphylococcus,contain,Positive,Aerobic,2.05
STR_290,Clostridium,series,Negative,Aerobic,6.04
STR_821,Streptococcus,else,Negative,Facultative Anaerobe,4.05
STR_401,Streptococcus,usually,Positive,Facultative Anaerobe,7.67
STR_921,Bacillus,hair,Positive,Facultative Anaerobe,9.74
STR_521,Clostridium,allow,Positive,Facultative Anaerobe,4.51
STR_790,Streptococcus,trouble,Positive,Anaerobic,0.85
STR_779,Clostridium,class,Negative,Aerobic,0.96
STR_305,Bacillus,those,Negative,Microaerophilic,5.53
STR_932,Pseudomonas,son,Negative,Aerobic,5.74
STR_691,Pseudomonas,accept,Negative,Microaerophilic,9.31
STR_765,Lactobacillus,hard,Negative,Facultative Anaerobe,4.24
STR_896,Streptococcus,car,Positive,Anaerobic,1.87
STR_870,Bacillus,price,Negative,Aerobic,2.64
STR_668,Bacillus,kitchen,Positive,Aerobic,7.66
STR_929,Clostridium,read,Positive,Anaerobic,7.98
STR_914,Pseudomonas,risk,Positive,Anaerobic,9.01
STR_636,Clostridium,popular,Negative,Aerobic,6.26
STR_968,Lactobacillus,themselves,Positive,Facultative Anaerobe,4.5
STR_890,Staphylococcus,others,Positive,Facultative Anaerobe,8.54
STR_159,Lactobacillus,write,Negative,Anaerobic,7.69
STR_667,Pseudomonas,same,Negative,Microaerophilic,3.93
STR_393,Clostridium,huge,Negative,Anaerobic,3.32
STR_579,Pseudomonas,college,Negative,Facultative Anaerobe,5.14
STR_659,Clostridium,could,Positive,Microaerophilic,6.13
STR_658,Pseudomonas,spring,Negative,Facultative Anaerobe,4.18
STR_103,Lactobacillus,popular,Negative,Aerobic,6.4
STR_437,Bacillus,clearly,Positive,Microaerophilic,4.15
STR_787,Clostridium,cost,Positive,Aerobic,9.8
STR_916,Bacillus,time,Negative,Aerobic,1.84
STR_348,Staphylococcus,common,Negative,Anaerobic,7.07
STR_989,Bacillus,send,Negative,Facultative Anaerobe,0.52
STR_894,Clostridium,discuss,Negative,Facultative Anaerobe,3.55
STR_600,Bacillus,science,Negative,Microaerophilic,9.82
STR_613,Staphylococcus,can,Positive,Aerobic,7.56
STR_930,Pseudomonas,our,Positive,Facultative Anaerobe,1.69
STR_263,Lactobacillus,project,Positive,Facultative Anaerobe,9.18
STR_583,Bacillus,yard,Negative,Facultative Anaerobe,4.31
STR_980,Streptococcus,common,Negative,Facultative Anaerobe,3.72
STR_930,Pseudomonas,today,Negative,Aerobic,3.43
STR_111,Staphylococcus,control,Positive,Anaerobic,4.2
STR_218,Lactobacillus,collection,Negative,Aerobic,9.22
STR_956,Staphylococcus,can,Negative,Anaerobic,6.18
STR_151,Staphylococcus,identify,Positive,Anaerobic,6.61
STR_455,Pseudomonas,real,Positive,Aerobic,8.4
STR_342,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.69
STR_679,Pseudomonas,group,Negative,Microaerophilic,6.29
STR_902,Bacillus,employee,Negative,Aerobic,7.59
STR_532,Bacillus,rise,Negative,Aerobic,4.55
STR_774,Bacillus,Democrat,Negative,Anaerobic,3.9
STR_770,Lactobacillus,difficult,Negative,Facultative Anaerobe,4.88
STR_566,Bacillus,here,Positive,Microaerophilic,2.83
STR_257,Lactobacillus,join,Positive,Facultative Anaerobe,2.68
STR_523,Lactobacillus,stop,Positive,Microaerophilic,7.07
STR_493,Bacillus,government,Negative,Microaerophilic,6.31
STR_258,Pseudomonas,learn,Negative,Aerobic,1.34
STR_953,Streptococcus,should,Positive,Facultative Anaerobe,2.65
STR_371,Lactobacillus,age,Negative,Aerobic,8.36
STR_366,Clostridium,general,Negative,Facultative Anaerobe,4.58
STR_796,Staphylococcus,better,Positive,Anaerobic,7.18
STR_968,Bacillus,coach,Negative,Microaerophilic,6.95
STR_342,Pseudomonas,wrong,Positive,Facultative Anaerobe,3.09
STR_294,Bacillus,professor,Negative,Microaerophilic,7.0
STR_628,Staphylococcus,single,Negative,Aerobic,8.71
STR_474,Bacillus,fire,Negative,Facultative Anaerobe,2.19
STR_523,Lactobacillus,here,Negative,Aerobic,1.42
STR_620,Lactobacillus,maybe,Positive,Anaerobic,6.58
STR_804,Pseudomonas,sometimes,Positive,Aerobic,7.29
STR_819,Bacillus,project,Positive,Anaerobic,2.36
STR_321,Lactobacillus,show,Positive,Facultative Anaerobe,8.34
STR_968,Staphylococcus,hit,Negative,Facultative Anaerobe,5.1
STR_441,Staphylococcus,who,Positive,Facultative Anaerobe,0.72
STR_683,Streptococcus,without,Negative,Anaerobic,9.81
STR_349,Streptococcus,couple,Negative,Microaerophilic,8.61
STR_983,Clostridium,model,Positive,Microaerophilic,9.31
STR_579,Bacillus,keep,Positive,Microaerophilic,5.52
STR_996,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.28
STR_946,Bacillus,art,Positive,Anaerobic,9.69
STR_917,Bacillus,kitchen,Negative,Anaerobic,5.69
STR_492,Lactobacillus,foreign,Negative,Microaerophilic,3.76
STR_365,Clostridium,be,Positive,Facultative Anaerobe,8.61
STR_566,Lactobacillus,send,Positive,Aerobic,3.53
STR_277,Streptococcus,throughout,Negative,Aerobic,5.04
STR_176,Clostridium,dark,Negative,Anaerobic,4.37
STR_129,Pseudomonas,possible,Positive,Microaerophilic,7.08
STR_566,Lactobacillus,impact,Positive,Facultative Anaerobe,2.6
STR_976,Bacillus,sister,Negative,Anaerobic,7.46
STR_434,Staphylococcus,prevent,Negative,Aerobic,9.59
STR_194,Streptococcus,throughout,Positive,Aerobic,8.7
STR_659,Clostridium,example,Positive,Microaerophilic,7.92
STR_400,Clostridium,season,Positive,Microaerophilic,5.7
STR_749,Lactobacillus,here,Negative,Facultative Anaerobe,2.96
STR_305,Clostridium,force,Positive,Aerobic,8.81
STR_465,Streptococcus,between,Negative,Aerobic,6.33
STR_112,Lactobacillus,worry,Positive,Microaerophilic,1.02
STR_588,Staphylococcus,small,Negative,Microaerophilic,8.14
STR_696,Bacillus,theory,Negative,Aerobic,6.07
STR_545,Streptococcus,situation,Negative,Microaerophilic,5.46
STR_711,Streptococcus,range,Positive,Aerobic,0.69
STR_473,Pseudomonas,may,Positive,Facultative Anaerobe,1.06
STR_925,Pseudomonas,respond,Negative,Microaerophilic,3.93
STR_891,Pseudomonas,unit,Positive,Anaerobic,0.71
STR_596,Staphylococcus,century,Positive,Microaerophilic,8.86
STR_230,Staphylococcus,in,Positive,Microaerophilic,4.52
STR_114,Staphylococcus,lose,Positive,Microaerophilic,1.36
STR_580,Staphylococcus,see,Positive,Microaerophilic,3.89
STR_762,Staphylococcus,whole,Negative,Anaerobic,3.84
STR_713,Clostridium,authority,Positive,Aerobic,7.63
STR_792,Streptococcus,full,Positive,Microaerophilic,9.89
STR_946,Streptococcus,property,Negative,Microaerophilic,1.45
STR_942,Lactobacillus,knowledge,Positive,Aerobic,2.06
STR_674,Lactobacillus,result,Negative,Anaerobic,7.23
STR_910,Bacillus,important,Negative,Facultative Anaerobe,9.78
STR_891,Staphylococcus,example,Negative,Microaerophilic,4.43
STR_810,Clostridium,near,Positive,Aerobic,7.78
STR_534,Lactobacillus,language,Negative,Anaerobic,4.02
STR_122,Bacillus,human,Negative,Aerobic,6.58
STR_783,Bacillus,eye,Negative,Aerobic,4.01
STR_227,Staphylococcus,those,Positive,Facultative Anaerobe,3.63
STR_519,Lactobacillus,buy,Negative,Microaerophilic,8.17
STR_427,Bacillus,year,Positive,Facultative Anaerobe,3.76
STR_261,Lactobacillus,computer,Positive,Microaerophilic,9.42
STR_230,Bacillus,magazine,Positive,Facultative Anaerobe,4.49
STR_296,Lactobacillus,wall,Negative,Microaerophilic,4.0
STR_851,Staphylococcus,drive,Positive,Anaerobic,7.38
STR_275,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.69
STR_626,Lactobacillus,information,Negative,Microaerophilic,9.64
STR_465,Streptococcus,treatment,Negative,Facultative Anaerobe,2.66
STR_735,Pseudomonas,need,Positive,Microaerophilic,1.18
STR_957,Staphylococcus,information,Positive,Facultative Anaerobe,8.05
STR_294,Streptococcus,approach,Negative,Anaerobic,4.28
STR_793,Pseudomonas,scientist,Negative,Anaerobic,9.62
STR_972,Staphylococcus,sister,Negative,Anaerobic,1.33
STR_363,Bacillus,because,Positive,Microaerophilic,0.88
STR_176,Lactobacillus,yes,Positive,Aerobic,7.84
STR_163,Pseudomonas,through,Negative,Anaerobic,7.79
STR_119,Streptococcus,course,Negative,Aerobic,3.64
STR_465,Clostridium,drug,Positive,Facultative Anaerobe,3.38
STR_764,Clostridium,at,Negative,Anaerobic,3.97
STR_200,Staphylococcus,above,Positive,Facultative Anaerobe,5.37
STR_854,Bacillus,there,Positive,Facultative Anaerobe,0.77
STR_350,Clostridium,lay,Negative,Facultative Anaerobe,9.93
STR_235,Clostridium,these,Positive,Aerobic,2.29
STR_939,Staphylococcus,method,Positive,Aerobic,6.02
STR_998,Lactobacillus,final,Negative,Anaerobic,5.94
STR_810,Bacillus,beautiful,Negative,Anaerobic,3.71
STR_419,Clostridium,main,Negative,Anaerobic,3.13
STR_348,Staphylococcus,like,Negative,Facultative Anaerobe,6.96
STR_267,Lactobacillus,product,Positive,Aerobic,3.71
