strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Lactobacillus,prevent,Positive,Facultative Anaerobe,8.46
STR_395,Lactobacillus,take,Negative,Facultative Anaerobe,7.49
STR_235,Clostridium,before,Negative,Anaerobic,9.87
STR_620,Lactobacillus,listen,Positive,Anaerobic,9.4
STR_806,Clostridium,beat,Positive,Anaerobic,8.1
STR_380,Streptococcus,exactly,Negative,Aerobic,7.66
STR_123,Bacillus,young,Positive,Aerobic,7.07
STR_430,Pseudomonas,even,Negative,Anaerobic,2.81
STR_118,Pseudomonas,attorney,Negative,Anaerobic,4.68
STR_619,Lactobacillus,how,Positive,Facultative Anaerobe,1.19
STR_454,Bacillus,school,Positive,Microaerophilic,2.55
STR_235,Lactobacillus,west,Negative,Microaerophilic,9.45
STR_344,Clostridium,work,Positive,Aerobic,9.54
STR_218,Pseudomonas,whose,Negative,Aerobic,8.62
STR_910,Staphylococcus,manage,Negative,Anaerobic,2.52
STR_116,Streptococcus,wonder,Negative,Microaerophilic,1.19
STR_179,Pseudomonas,leader,Positive,Aerobic,8.74
STR_601,Bacillus,garden,Negative,Aerobic,2.44
STR_369,Bacillus,community,Positive,Aerobic,1.99
STR_205,Staphylococcus,yourself,Negative,Facultative Anaerobe,4.87
STR_459,Pseudomonas,fish,Negative,Microaerophilic,6.53
STR_833,Lactobacillus,sit,Positive,Anaerobic,8.61
STR_131,Streptococcus,number,Positive,Aerobic,7.23
STR_266,Staphylococcus,wear,Negative,Anaerobic,3.7
STR_450,Lactobacillus,son,Positive,Facultative Anaerobe,5.91
STR_225,Clostridium,former,Positive,Microaerophilic,2.15
STR_176,Streptococcus,fund,Negative,Microaerophilic,9.97
STR_808,Clostridium,future,Positive,Facultative Anaerobe,9.45
STR_836,Bacillus,also,Negative,Facultative Anaerobe,8.05
STR_240,Pseudomonas,surface,Negative,Microaerophilic,3.23
STR_364,Streptococcus,campaign,Negative,Microaerophilic,3.49
STR_489,Clostridium,letter,Positive,Anaerobic,8.5
STR_328,Pseudomonas,red,Positive,Anaerobic,9.19
STR_895,Clostridium,office,Negative,Microaerophilic,3.76
STR_832,Staphylococcus,receive,Positive,Microaerophilic,6.95
STR_514,Pseudomonas,direction,Positive,Facultative Anaerobe,1.48
STR_686,Staphylococcus,should,Positive,Facultative Anaerobe,5.06
STR_707,Pseudomonas,test,Negative,Facultative Anaerobe,8.79
STR_406,Clostridium,others,Positive,Microaerophilic,4.51
STR_833,Pseudomonas,exactly,Positive,Facultative Anaerobe,1.75
STR_268,Streptococcus,feeling,Negative,Aerobic,4.81
STR_826,Streptococcus,shoulder,Positive,Facultative Anaerobe,8.72
STR_192,Bacillus,process,Positive,Aerobic,3.98
STR_833,Streptococcus,nation,Positive,Aerobic,2.83
STR_187,Streptococcus,choose,Positive,Facultative Anaerobe,4.32
STR_346,Lactobacillus,them,Negative,Anaerobic,8.1
STR_873,Pseudomonas,agree,Positive,Anaerobic,2.37
STR_797,Pseudomonas,short,Negative,Facultative Anaerobe,2.67
STR_791,Pseudomonas,wish,Negative,Microaerophilic,4.83
STR_277,Bacillus,yourself,Negative,Facultative Anaerobe,8.16
STR_977,Clostridium,play,Negative,Microaerophilic,7.22
STR_127,Streptococcus,save,Negative,Microaerophilic,8.6
STR_168,Staphylococcus,purpose,Positive,Anaerobic,2.25
STR_312,Streptococcus,try,Negative,Anaerobic,1.59
STR_563,Clostridium,sister,Positive,Anaerobic,5.6
STR_250,Clostridium,probably,Positive,Microaerophilic,9.54
STR_158,Staphylococcus,suggest,Positive,Aerobic,1.8
STR_353,Lactobacillus,tend,Negative,Microaerophilic,2.5
STR_438,Staphylococcus,smile,Negative,Anaerobic,6.24
STR_264,Clostridium,player,Positive,Anaerobic,6.09
STR_179,Pseudomonas,law,Positive,Facultative Anaerobe,5.51
STR_548,Staphylococcus,stock,Negative,Anaerobic,8.82
STR_236,Clostridium,current,Negative,Microaerophilic,0.56
STR_232,Bacillus,none,Negative,Anaerobic,3.36
STR_366,Lactobacillus,executive,Negative,Facultative Anaerobe,5.16
STR_821,Pseudomonas,best,Negative,Aerobic,3.91
STR_679,Bacillus,oil,Negative,Microaerophilic,6.29
STR_926,Streptococcus,word,Negative,Facultative Anaerobe,0.62
STR_770,Clostridium,newspaper,Negative,Facultative Anaerobe,4.66
STR_343,Bacillus,ten,Positive,Anaerobic,3.32
STR_588,Pseudomonas,kid,Negative,Anaerobic,5.26
STR_459,Lactobacillus,by,Positive,Microaerophilic,7.94
STR_416,Pseudomonas,plant,Positive,Anaerobic,4.16
STR_744,Staphylococcus,watch,Negative,Facultative Anaerobe,0.62
STR_392,Lactobacillus,into,Positive,Aerobic,9.49
STR_351,Clostridium,pass,Positive,Microaerophilic,0.81
STR_172,Pseudomonas,southern,Positive,Aerobic,3.94
STR_916,Streptococcus,religious,Positive,Facultative Anaerobe,4.72
STR_641,Lactobacillus,back,Positive,Facultative Anaerobe,4.42
STR_732,Staphylococcus,whose,Positive,Microaerophilic,7.11
STR_391,Clostridium,Congress,Positive,Anaerobic,2.92
STR_868,Pseudomonas,small,Positive,Microaerophilic,6.91
STR_649,Bacillus,improve,Positive,Microaerophilic,5.62
STR_797,Streptococcus,they,Negative,Aerobic,0.99
STR_586,Lactobacillus,past,Positive,Microaerophilic,7.18
STR_134,Lactobacillus,finish,Negative,Microaerophilic,0.61
STR_267,Clostridium,movie,Negative,Aerobic,6.37
STR_544,Streptococcus,difficult,Negative,Aerobic,8.78
STR_734,Lactobacillus,discover,Negative,Facultative Anaerobe,6.42
STR_940,Staphylococcus,however,Negative,Aerobic,4.74
STR_267,Streptococcus,coach,Negative,Microaerophilic,5.52
STR_681,Lactobacillus,room,Positive,Anaerobic,8.38
STR_110,Bacillus,four,Negative,Aerobic,1.41
STR_692,Pseudomonas,loss,Positive,Facultative Anaerobe,3.15
STR_161,Pseudomonas,assume,Positive,Anaerobic,7.4
STR_395,Bacillus,result,Negative,Anaerobic,1.92
STR_266,Bacillus,energy,Negative,Microaerophilic,0.53
STR_747,Lactobacillus,admit,Negative,Anaerobic,3.65
STR_130,Bacillus,recognize,Positive,Facultative Anaerobe,8.88
STR_773,Lactobacillus,can,Negative,Microaerophilic,1.07
STR_905,Lactobacillus,attention,Negative,Anaerobic,2.61
STR_888,Lactobacillus,new,Positive,Facultative Anaerobe,6.28
STR_295,Lactobacillus,need,Positive,Microaerophilic,7.58
STR_841,Pseudomonas,avoid,Negative,Microaerophilic,9.74
STR_285,Lactobacillus,another,Negative,Anaerobic,8.29
STR_779,Pseudomonas,learn,Negative,Microaerophilic,3.85
STR_531,Pseudomonas,sign,Positive,Facultative Anaerobe,5.36
STR_484,Streptococcus,century,Positive,Facultative Anaerobe,6.45
STR_616,Clostridium,property,Negative,Aerobic,7.51
STR_856,Streptococcus,half,Positive,Anaerobic,7.56
STR_359,Staphylococcus,street,Negative,Anaerobic,3.81
STR_652,Bacillus,trouble,Negative,Facultative Anaerobe,4.89
STR_183,Streptococcus,population,Positive,Aerobic,4.38
STR_637,Streptococcus,accept,Negative,Microaerophilic,8.15
STR_647,Clostridium,gun,Positive,Microaerophilic,1.77
STR_908,Streptococcus,cover,Negative,Microaerophilic,7.22
STR_130,Streptococcus,quality,Positive,Anaerobic,0.93
STR_905,Lactobacillus,information,Positive,Aerobic,5.81
STR_468,Pseudomonas,ten,Negative,Facultative Anaerobe,9.83
STR_858,Staphylococcus,marriage,Positive,Anaerobic,2.44
STR_573,Staphylococcus,attack,Negative,Anaerobic,3.15
STR_252,Pseudomonas,available,Positive,Microaerophilic,5.32
STR_385,Bacillus,move,Positive,Facultative Anaerobe,0.89
STR_687,Lactobacillus,fast,Negative,Facultative Anaerobe,6.08
STR_318,Streptococcus,finish,Positive,Microaerophilic,2.32
STR_126,Clostridium,someone,Positive,Facultative Anaerobe,4.71
STR_400,Streptococcus,road,Positive,Facultative Anaerobe,7.42
STR_141,Bacillus,responsibility,Positive,Facultative Anaerobe,4.12
STR_798,Staphylococcus,guy,Positive,Facultative Anaerobe,3.61
STR_245,Staphylococcus,Congress,Positive,Microaerophilic,6.87
STR_529,Staphylococcus,poor,Negative,Microaerophilic,5.25
STR_166,Clostridium,happy,Negative,Anaerobic,2.37
STR_775,Streptococcus,when,Negative,Anaerobic,9.9
STR_293,Bacillus,probably,Positive,Aerobic,1.73
STR_799,Bacillus,the,Positive,Facultative Anaerobe,8.05
STR_435,Bacillus,high,Negative,Aerobic,1.26
STR_233,Lactobacillus,material,Positive,Aerobic,9.09
STR_537,Pseudomonas,material,Negative,Anaerobic,3.88
STR_673,Lactobacillus,onto,Positive,Anaerobic,1.98
STR_580,Clostridium,race,Negative,Anaerobic,0.6
STR_903,Streptococcus,east,Negative,Microaerophilic,9.26
STR_555,Lactobacillus,your,Positive,Microaerophilic,5.16
STR_283,Bacillus,no,Negative,Microaerophilic,5.25
STR_406,Clostridium,suffer,Negative,Microaerophilic,7.84
STR_226,Clostridium,security,Negative,Facultative Anaerobe,0.65
STR_921,Streptococcus,full,Negative,Microaerophilic,6.03
STR_995,Bacillus,order,Negative,Anaerobic,1.22
