strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Lactobacillus,response,Negative,Facultative Anaerobe,7.53
STR_516,Streptococcus,science,Negative,Anaerobic,5.56
STR_712,Clostridium,father,Negative,Aerobic,1.86
STR_109,Clostridium,number,Negative,Microaerophilic,7.55
STR_880,Bacillus,science,Positive,Microaerophilic,2.14
STR_640,Bacillus,nice,Positive,Anaerobic,8.48
STR_458,Clostridium,PM,Negative,Facultative Anaerobe,6.9
STR_981,Bacillus,plan,Negative,Microaerophilic,5.54
STR_173,Staphylococcus,them,Positive,Aerobic,9.0
STR_456,Clostridium,girl,Positive,Facultative Anaerobe,6.27
STR_498,Lactobacillus,describe,Positive,Facultative Anaerobe,3.28
STR_585,Staphylococcus,never,Positive,Microaerophilic,5.56
STR_237,Clostridium,own,Positive,Aerobic,7.62
STR_687,Clostridium,attention,Positive,Anaerobic,6.02
STR_457,Pseudomonas,it,Positive,Aerobic,5.79
STR_883,Clostridium,red,Negative,Microaerophilic,4.11
STR_862,Bacillus,many,Negative,Facultative Anaerobe,9.08
STR_264,Pseudomonas,scene,Positive,Anaerobic,2.13
STR_445,Lactobacillus,share,Negative,Anaerobic,9.57
STR_114,Bacillus,himself,Negative,Microaerophilic,7.93
STR_449,Lactobacillus,with,Negative,Anaerobic,1.69
STR_506,Clostridium,ready,Negative,Aerobic,5.99
STR_695,Streptococcus,carry,Negative,Facultative Anaerobe,0.71
STR_190,Bacillus,political,Positive,Microaerophilic,7.39
STR_752,Clostridium,sport,Positive,Aerobic,5.01
STR_699,Bacillus,meeting,Negative,Anaerobic,3.98
STR_273,Staphylococcus,keep,Positive,Microaerophilic,1.84
STR_870,Pseudomonas,small,Positive,Anaerobic,1.5
STR_435,Pseudomonas,show,Positive,Facultative Anaerobe,9.33
STR_891,Pseudomonas,reach,Positive,Anaerobic,6.97
STR_169,Clostridium,shake,Positive,Aerobic,1.42
STR_724,Bacillus,whether,Positive,Microaerophilic,1.86
STR_964,Pseudomonas,spring,Positive,Anaerobic,4.67
STR_472,Clostridium,color,Negative,Facultative Anaerobe,7.87
STR_194,Streptococcus,in,Negative,Aerobic,1.81
STR_705,Clostridium,resource,Positive,Microaerophilic,1.17
STR_415,Staphylococcus,fire,Positive,Microaerophilic,1.75
STR_235,Pseudomonas,development,Negative,Anaerobic,3.23
STR_969,Staphylococcus,entire,Negative,Facultative Anaerobe,5.14
STR_893,Staphylococcus,do,Positive,Facultative Anaerobe,3.12
STR_327,Clostridium,sound,Positive,Anaerobic,7.65
STR_919,Pseudomonas,represent,Negative,Microaerophilic,5.06
STR_879,Clostridium,way,Positive,Microaerophilic,6.08
STR_964,Lactobacillus,hard,Negative,Anaerobic,3.73
STR_816,Streptococcus,dream,Negative,Aerobic,1.01
STR_792,Lactobacillus,long,Positive,Microaerophilic,8.12
STR_678,Streptococcus,deal,Positive,Facultative Anaerobe,2.4
STR_926,Lactobacillus,specific,Positive,Microaerophilic,4.09
STR_580,Clostridium,generation,Negative,Microaerophilic,9.24
STR_240,Clostridium,happen,Negative,Facultative Anaerobe,1.47
STR_459,Streptococcus,keep,Negative,Aerobic,5.78
STR_923,Pseudomonas,fall,Positive,Microaerophilic,6.65
STR_362,Bacillus,quickly,Positive,Facultative Anaerobe,6.64
STR_498,Pseudomonas,continue,Negative,Anaerobic,6.02
STR_942,Bacillus,claim,Negative,Anaerobic,4.1
STR_262,Streptococcus,bank,Positive,Facultative Anaerobe,4.63
STR_176,Pseudomonas,international,Negative,Facultative Anaerobe,2.85
STR_861,Bacillus,city,Negative,Microaerophilic,4.8
STR_184,Streptococcus,laugh,Positive,Aerobic,4.32
STR_834,Clostridium,national,Negative,Anaerobic,6.84
STR_273,Clostridium,place,Negative,Anaerobic,2.77
STR_923,Pseudomonas,improve,Negative,Facultative Anaerobe,1.97
STR_594,Staphylococcus,car,Negative,Anaerobic,8.59
STR_808,Clostridium,seat,Positive,Aerobic,9.14
STR_436,Lactobacillus,recognize,Positive,Microaerophilic,7.43
STR_199,Lactobacillus,Mr,Negative,Microaerophilic,3.19
STR_312,Streptococcus,lay,Negative,Aerobic,2.09
STR_482,Pseudomonas,history,Positive,Microaerophilic,4.68
STR_425,Pseudomonas,chance,Negative,Anaerobic,8.9
STR_602,Pseudomonas,chair,Negative,Facultative Anaerobe,4.37
STR_505,Lactobacillus,claim,Positive,Aerobic,9.25
STR_418,Streptococcus,identify,Positive,Anaerobic,7.65
STR_921,Streptococcus,school,Negative,Anaerobic,4.84
STR_945,Lactobacillus,down,Negative,Anaerobic,4.73
STR_674,Clostridium,front,Negative,Microaerophilic,9.75
STR_510,Bacillus,tonight,Positive,Anaerobic,3.58
STR_172,Pseudomonas,during,Positive,Facultative Anaerobe,1.79
STR_401,Staphylococcus,whose,Positive,Microaerophilic,9.46
STR_883,Staphylococcus,entire,Negative,Facultative Anaerobe,2.67
STR_826,Clostridium,six,Positive,Facultative Anaerobe,6.2
STR_345,Staphylococcus,for,Positive,Anaerobic,5.6
STR_654,Bacillus,agreement,Negative,Anaerobic,9.53
STR_820,Streptococcus,line,Negative,Microaerophilic,3.76
STR_807,Bacillus,six,Negative,Anaerobic,4.83
STR_765,Lactobacillus,major,Negative,Facultative Anaerobe,7.89
