strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Lactobacillus,commercial,Positive,Microaerophilic,2.49
STR_380,Streptococcus,word,Negative,Microaerophilic,4.12
STR_400,Clostridium,television,Negative,Aerobic,4.63
STR_989,Staphylococcus,admit,Negative,Facultative Anaerobe,5.66
STR_536,Lactobacillus,conference,Negative,Facultative Anaerobe,6.77
STR_615,Bacillus,successful,Positive,Microaerophilic,7.84
STR_521,Staphylococcus,democratic,Positive,Microaerophilic,8.27
STR_962,Pseudomonas,physical,Negative,Facultative Anaerobe,9.99
STR_140,Lactobacillus,store,Negative,Aerobic,8.63
STR_798,Bacillus,give,Positive,Aerobic,2.69
STR_262,Pseudomonas,goal,Positive,Anaerobic,6.53
STR_925,Clostridium,different,Positive,Aerobic,1.31
STR_385,Bacillus,billion,Positive,Facultative Anaerobe,3.06
STR_847,Bacillus,score,Negative,Microaerophilic,4.5
STR_134,Clostridium,decide,Positive,Aerobic,1.64
STR_916,Bacillus,land,Positive,Aerobic,4.09
STR_979,Staphylococcus,certain,Positive,Anaerobic,1.68
STR_534,Lactobacillus,rate,Negative,Microaerophilic,3.32
STR_845,Streptococcus,party,Negative,Microaerophilic,2.01
STR_117,Lactobacillus,court,Negative,Microaerophilic,9.78
STR_234,Staphylococcus,baby,Positive,Microaerophilic,7.26
STR_554,Bacillus,term,Negative,Facultative Anaerobe,9.72
STR_772,Lactobacillus,phone,Positive,Aerobic,5.08
STR_175,Streptococcus,coach,Positive,Microaerophilic,0.78
STR_444,Pseudomonas,pretty,Negative,Facultative Anaerobe,4.13
STR_287,Pseudomonas,marriage,Positive,Facultative Anaerobe,6.23
STR_912,Pseudomonas,able,Positive,Anaerobic,2.78
STR_673,Streptococcus,statement,Positive,Anaerobic,9.16
STR_830,Staphylococcus,approach,Negative,Anaerobic,8.06
STR_563,Clostridium,yourself,Negative,Facultative Anaerobe,8.59
STR_155,Streptococcus,physical,Negative,Microaerophilic,1.71
STR_352,Pseudomonas,professional,Positive,Anaerobic,9.97
STR_360,Clostridium,interesting,Negative,Facultative Anaerobe,2.29
STR_334,Clostridium,move,Positive,Facultative Anaerobe,7.43
STR_911,Pseudomonas,peace,Negative,Aerobic,1.32
STR_828,Streptococcus,way,Negative,Anaerobic,3.72
STR_897,Clostridium,improve,Positive,Facultative Anaerobe,5.43
STR_410,Lactobacillus,people,Positive,Aerobic,8.42
STR_482,Streptococcus,like,Negative,Facultative Anaerobe,4.09
STR_570,Bacillus,approach,Positive,Microaerophilic,3.75
STR_347,Staphylococcus,get,Negative,Anaerobic,6.87
STR_351,Staphylococcus,wait,Positive,Aerobic,9.58
STR_666,Clostridium,foot,Positive,Microaerophilic,6.78
STR_766,Streptococcus,rather,Positive,Anaerobic,7.92
STR_220,Clostridium,human,Negative,Aerobic,8.27
STR_628,Lactobacillus,once,Negative,Facultative Anaerobe,4.28
STR_194,Lactobacillus,family,Positive,Microaerophilic,5.52
STR_489,Bacillus,dream,Negative,Microaerophilic,8.63
STR_126,Bacillus,improve,Positive,Microaerophilic,4.61
STR_672,Lactobacillus,act,Negative,Microaerophilic,7.97
STR_848,Staphylococcus,for,Negative,Aerobic,3.2
STR_974,Streptococcus,while,Negative,Microaerophilic,6.75
STR_462,Clostridium,I,Negative,Anaerobic,2.19
STR_118,Streptococcus,town,Negative,Microaerophilic,6.18
STR_643,Streptococcus,dog,Positive,Microaerophilic,2.82
STR_499,Streptococcus,light,Positive,Anaerobic,4.91
STR_278,Lactobacillus,kitchen,Positive,Anaerobic,3.63
STR_637,Pseudomonas,own,Negative,Anaerobic,6.39
STR_633,Lactobacillus,go,Positive,Facultative Anaerobe,9.98
STR_141,Lactobacillus,interview,Negative,Anaerobic,3.67
STR_864,Streptococcus,amount,Negative,Microaerophilic,5.08
STR_531,Bacillus,space,Negative,Aerobic,9.14
STR_571,Pseudomonas,air,Negative,Anaerobic,3.09
STR_648,Streptococcus,reduce,Negative,Aerobic,4.14
STR_821,Streptococcus,explain,Positive,Aerobic,6.8
STR_302,Lactobacillus,appear,Negative,Anaerobic,6.11
STR_805,Staphylococcus,step,Negative,Facultative Anaerobe,7.27
STR_405,Lactobacillus,family,Negative,Microaerophilic,7.49
STR_120,Streptococcus,anyone,Positive,Anaerobic,0.88
STR_887,Pseudomonas,official,Positive,Aerobic,2.24
STR_987,Pseudomonas,gun,Negative,Microaerophilic,3.72
STR_568,Bacillus,blood,Positive,Anaerobic,8.73
STR_343,Lactobacillus,total,Positive,Microaerophilic,4.12
STR_638,Bacillus,north,Negative,Microaerophilic,1.65
STR_506,Pseudomonas,east,Negative,Aerobic,6.22
STR_162,Pseudomonas,successful,Negative,Anaerobic,4.46
STR_219,Clostridium,detail,Positive,Microaerophilic,0.78
STR_402,Staphylococcus,mission,Negative,Microaerophilic,9.57
STR_760,Pseudomonas,second,Negative,Anaerobic,7.62
STR_434,Staphylococcus,station,Positive,Aerobic,4.17
STR_283,Staphylococcus,fish,Negative,Anaerobic,7.19
STR_651,Pseudomonas,my,Negative,Aerobic,3.25
STR_177,Clostridium,southern,Positive,Microaerophilic,6.09
STR_229,Lactobacillus,save,Negative,Aerobic,5.98
STR_998,Pseudomonas,respond,Negative,Microaerophilic,0.7
STR_725,Streptococcus,environmental,Positive,Microaerophilic,2.05
STR_301,Bacillus,pass,Positive,Aerobic,3.12
STR_873,Lactobacillus,ask,Negative,Aerobic,9.13
STR_810,Lactobacillus,hard,Negative,Aerobic,5.1
STR_559,Staphylococcus,energy,Positive,Microaerophilic,1.89
STR_391,Staphylococcus,if,Negative,Anaerobic,6.15
STR_177,Bacillus,their,Positive,Facultative Anaerobe,6.61
STR_930,Streptococcus,six,Positive,Anaerobic,5.69
STR_240,Bacillus,in,Positive,Microaerophilic,7.87
STR_690,Streptococcus,debate,Positive,Aerobic,9.91
STR_183,Lactobacillus,already,Negative,Aerobic,1.32
STR_690,Bacillus,ready,Negative,Aerobic,3.96
STR_173,Pseudomonas,suffer,Positive,Facultative Anaerobe,8.03
STR_423,Bacillus,rock,Negative,Aerobic,9.27
STR_474,Lactobacillus,special,Positive,Anaerobic,3.9
STR_930,Staphylococcus,Democrat,Positive,Facultative Anaerobe,0.98
STR_357,Streptococcus,possible,Negative,Anaerobic,9.82
STR_116,Lactobacillus,hour,Negative,Microaerophilic,7.24
STR_507,Pseudomonas,several,Positive,Facultative Anaerobe,9.37
STR_136,Lactobacillus,he,Positive,Anaerobic,7.67
STR_540,Pseudomonas,effect,Negative,Microaerophilic,9.29
STR_381,Pseudomonas,race,Positive,Facultative Anaerobe,9.33
STR_102,Streptococcus,increase,Negative,Aerobic,7.71
STR_567,Staphylococcus,west,Positive,Microaerophilic,8.86
STR_687,Staphylococcus,across,Positive,Aerobic,1.55
STR_912,Staphylococcus,behavior,Negative,Facultative Anaerobe,5.39
STR_815,Streptococcus,theory,Positive,Microaerophilic,5.38
STR_378,Bacillus,item,Negative,Anaerobic,3.41
STR_679,Clostridium,scientist,Positive,Facultative Anaerobe,1.35
STR_257,Bacillus,off,Positive,Aerobic,7.64
STR_948,Clostridium,night,Negative,Microaerophilic,2.87
STR_399,Clostridium,arm,Negative,Facultative Anaerobe,2.06
STR_283,Clostridium,city,Positive,Anaerobic,3.41
STR_951,Bacillus,material,Negative,Aerobic,2.28
STR_737,Streptococcus,political,Negative,Aerobic,5.83
STR_100,Clostridium,bit,Positive,Microaerophilic,3.97
STR_675,Clostridium,future,Negative,Aerobic,4.07
STR_202,Lactobacillus,smile,Positive,Microaerophilic,3.32
STR_402,Staphylococcus,old,Negative,Aerobic,8.75
STR_153,Staphylococcus,myself,Negative,Anaerobic,1.22
STR_409,Bacillus,television,Negative,Aerobic,4.14
STR_139,Clostridium,will,Negative,Microaerophilic,0.99
STR_837,Pseudomonas,guess,Negative,Microaerophilic,5.25
STR_913,Pseudomonas,place,Negative,Microaerophilic,1.24
STR_287,Streptococcus,thought,Positive,Microaerophilic,2.26
STR_890,Staphylococcus,hard,Positive,Aerobic,3.93
STR_106,Bacillus,sign,Negative,Aerobic,8.78
STR_288,Bacillus,thus,Negative,Microaerophilic,7.22
STR_249,Bacillus,quite,Negative,Microaerophilic,9.08
STR_672,Bacillus,coach,Positive,Microaerophilic,5.44
STR_226,Clostridium,discuss,Negative,Facultative Anaerobe,6.75
STR_356,Streptococcus,difficult,Negative,Facultative Anaerobe,1.3
STR_860,Pseudomonas,pick,Positive,Anaerobic,2.48
STR_438,Lactobacillus,any,Negative,Anaerobic,4.26
STR_982,Staphylococcus,technology,Negative,Aerobic,2.07
STR_795,Pseudomonas,push,Positive,Facultative Anaerobe,9.64
STR_753,Streptococcus,interest,Negative,Microaerophilic,8.12
STR_801,Streptococcus,learn,Negative,Aerobic,2.77
STR_825,Staphylococcus,top,Negative,Anaerobic,1.86
STR_848,Streptococcus,one,Positive,Anaerobic,2.01
STR_943,Streptococcus,site,Positive,Microaerophilic,2.58
STR_478,Streptococcus,size,Positive,Aerobic,2.53
STR_213,Clostridium,toward,Positive,Aerobic,3.27
STR_598,Pseudomonas,wife,Positive,Aerobic,6.41
STR_112,Bacillus,develop,Positive,Aerobic,8.39
STR_808,Staphylococcus,across,Negative,Anaerobic,3.37
STR_149,Lactobacillus,school,Positive,Facultative Anaerobe,1.25
STR_308,Clostridium,add,Positive,Facultative Anaerobe,3.87
STR_184,Bacillus,social,Positive,Microaerophilic,9.82
STR_681,Lactobacillus,reflect,Positive,Microaerophilic,9.32
STR_493,Pseudomonas,leader,Positive,Anaerobic,4.76
STR_339,Clostridium,arrive,Positive,Anaerobic,6.14
STR_395,Bacillus,effect,Negative,Microaerophilic,7.9
STR_488,Lactobacillus,maintain,Positive,Anaerobic,8.96
STR_855,Bacillus,likely,Negative,Facultative Anaerobe,5.21
STR_957,Clostridium,often,Negative,Facultative Anaerobe,2.12
STR_120,Lactobacillus,paper,Positive,Aerobic,7.3
STR_688,Streptococcus,final,Positive,Anaerobic,0.81
STR_228,Staphylococcus,before,Negative,Anaerobic,4.56
STR_285,Pseudomonas,dinner,Negative,Anaerobic,7.94
STR_308,Pseudomonas,fear,Positive,Anaerobic,6.55
STR_454,Streptococcus,suffer,Negative,Facultative Anaerobe,5.97
STR_400,Pseudomonas,executive,Negative,Anaerobic,3.74
STR_282,Bacillus,short,Negative,Anaerobic,6.45
STR_671,Lactobacillus,near,Negative,Facultative Anaerobe,5.09
STR_983,Bacillus,quickly,Positive,Aerobic,9.01
STR_428,Clostridium,country,Positive,Facultative Anaerobe,3.81
STR_601,Lactobacillus,American,Positive,Aerobic,8.15
STR_346,Pseudomonas,behind,Positive,Microaerophilic,9.96
STR_929,Lactobacillus,property,Positive,Anaerobic,2.27
STR_380,Bacillus,someone,Negative,Facultative Anaerobe,4.17
STR_827,Streptococcus,matter,Positive,Anaerobic,1.12
STR_775,Clostridium,per,Negative,Aerobic,2.65
STR_563,Staphylococcus,reduce,Positive,Aerobic,1.43
STR_320,Clostridium,open,Negative,Microaerophilic,8.89
STR_480,Clostridium,deal,Positive,Facultative Anaerobe,5.88
STR_736,Clostridium,deep,Positive,Aerobic,9.23
STR_110,Lactobacillus,bag,Negative,Anaerobic,9.59
STR_230,Lactobacillus,five,Negative,Anaerobic,6.91
STR_127,Bacillus,despite,Negative,Facultative Anaerobe,4.05
STR_936,Streptococcus,energy,Negative,Anaerobic,5.09
STR_276,Lactobacillus,news,Positive,Aerobic,3.82
STR_178,Clostridium,safe,Positive,Anaerobic,5.62
STR_182,Streptococcus,one,Positive,Facultative Anaerobe,9.63
STR_732,Pseudomonas,at,Positive,Aerobic,0.85
STR_246,Bacillus,player,Positive,Aerobic,9.58
STR_750,Clostridium,unit,Negative,Facultative Anaerobe,4.92
STR_165,Lactobacillus,bring,Positive,Anaerobic,0.98
STR_784,Bacillus,mean,Positive,Aerobic,3.69
STR_637,Pseudomonas,suggest,Positive,Aerobic,1.69
STR_987,Clostridium,mention,Positive,Facultative Anaerobe,7.97
STR_941,Clostridium,poor,Negative,Anaerobic,7.53
STR_588,Bacillus,feel,Negative,Microaerophilic,3.34
STR_331,Bacillus,door,Positive,Microaerophilic,7.31
STR_586,Pseudomonas,number,Negative,Microaerophilic,1.71
STR_887,Staphylococcus,manage,Negative,Facultative Anaerobe,6.76
STR_567,Lactobacillus,away,Negative,Aerobic,9.26
STR_290,Streptococcus,despite,Negative,Anaerobic,5.43
STR_387,Clostridium,me,Negative,Aerobic,5.42
STR_422,Pseudomonas,foreign,Negative,Facultative Anaerobe,2.76
STR_153,Lactobacillus,visit,Negative,Anaerobic,3.71
STR_239,Pseudomonas,wife,Positive,Microaerophilic,1.49
STR_233,Staphylococcus,floor,Negative,Facultative Anaerobe,7.0
STR_219,Bacillus,water,Positive,Facultative Anaerobe,9.86
STR_528,Staphylococcus,this,Negative,Anaerobic,1.64
STR_192,Streptococcus,discussion,Positive,Microaerophilic,5.0
STR_312,Pseudomonas,response,Negative,Anaerobic,8.2
STR_828,Pseudomonas,fire,Positive,Microaerophilic,3.16
STR_810,Bacillus,marriage,Positive,Aerobic,5.36
STR_300,Streptococcus,actually,Negative,Facultative Anaerobe,7.25
STR_987,Pseudomonas,I,Negative,Aerobic,3.81
STR_199,Staphylococcus,word,Negative,Microaerophilic,1.54
STR_771,Streptococcus,rest,Positive,Anaerobic,9.01
STR_533,Clostridium,main,Negative,Aerobic,6.64
STR_631,Lactobacillus,system,Negative,Anaerobic,7.29
STR_577,Bacillus,either,Positive,Facultative Anaerobe,9.15
STR_533,Lactobacillus,this,Negative,Anaerobic,1.43
STR_155,Bacillus,crime,Negative,Anaerobic,3.94
STR_637,Streptococcus,pick,Negative,Aerobic,4.14
STR_109,Pseudomonas,popular,Positive,Anaerobic,0.92
STR_406,Lactobacillus,official,Negative,Anaerobic,5.41
STR_599,Pseudomonas,turn,Positive,Anaerobic,6.66
STR_122,Clostridium,call,Positive,Anaerobic,8.49
STR_857,Streptococcus,form,Negative,Aerobic,5.59
STR_235,Bacillus,such,Positive,Anaerobic,8.43
STR_849,Streptococcus,front,Positive,Facultative Anaerobe,8.25
STR_575,Streptococcus,floor,Negative,Aerobic,3.19
STR_761,Staphylococcus,population,Positive,Facultative Anaerobe,0.92
STR_918,Streptococcus,growth,Negative,Microaerophilic,6.98
STR_244,Pseudomonas,produce,Positive,Microaerophilic,4.1
STR_941,Clostridium,PM,Positive,Microaerophilic,3.28
STR_346,Streptococcus,city,Negative,Facultative Anaerobe,2.58
STR_856,Streptococcus,school,Positive,Aerobic,8.81
STR_990,Bacillus,time,Positive,Microaerophilic,4.06
STR_483,Clostridium,yourself,Negative,Microaerophilic,7.01
STR_439,Pseudomonas,social,Negative,Aerobic,6.19
STR_719,Pseudomonas,the,Negative,Anaerobic,9.89
STR_170,Clostridium,participant,Positive,Microaerophilic,1.29
STR_791,Staphylococcus,so,Negative,Aerobic,2.13
STR_917,Clostridium,second,Positive,Aerobic,2.17
STR_151,Pseudomonas,common,Positive,Anaerobic,4.48
STR_705,Streptococcus,design,Positive,Anaerobic,4.2
STR_365,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.67
STR_700,Lactobacillus,whatever,Positive,Facultative Anaerobe,2.23
STR_272,Lactobacillus,someone,Positive,Facultative Anaerobe,7.44
STR_672,Lactobacillus,summer,Positive,Anaerobic,2.89
STR_779,Pseudomonas,front,Negative,Anaerobic,5.39
STR_956,Streptococcus,any,Negative,Microaerophilic,1.54
STR_340,Staphylococcus,describe,Positive,Aerobic,6.6
STR_262,Staphylococcus,radio,Negative,Aerobic,8.6
STR_273,Streptococcus,role,Negative,Facultative Anaerobe,6.35
STR_742,Bacillus,safe,Negative,Facultative Anaerobe,3.45
STR_624,Streptococcus,worker,Positive,Facultative Anaerobe,0.96
STR_594,Pseudomonas,college,Positive,Facultative Anaerobe,2.6
STR_624,Staphylococcus,begin,Positive,Facultative Anaerobe,7.66
STR_434,Staphylococcus,oil,Negative,Microaerophilic,6.68
STR_732,Streptococcus,final,Positive,Microaerophilic,5.41
STR_797,Pseudomonas,performance,Negative,Microaerophilic,7.84
STR_669,Staphylococcus,professional,Negative,Facultative Anaerobe,9.2
STR_152,Streptococcus,coach,Positive,Facultative Anaerobe,7.72
STR_197,Bacillus,meeting,Negative,Facultative Anaerobe,8.22
STR_784,Staphylococcus,low,Negative,Microaerophilic,9.75
STR_926,Streptococcus,make,Positive,Anaerobic,3.31
STR_473,Bacillus,usually,Negative,Anaerobic,2.53
STR_963,Pseudomonas,for,Positive,Aerobic,9.17
STR_139,Clostridium,wall,Negative,Aerobic,5.55
STR_877,Bacillus,six,Negative,Aerobic,9.88
STR_909,Streptococcus,skin,Positive,Anaerobic,2.61
STR_700,Staphylococcus,hope,Positive,Facultative Anaerobe,2.07
STR_940,Lactobacillus,plant,Negative,Facultative Anaerobe,4.56
STR_599,Staphylococcus,around,Negative,Facultative Anaerobe,9.48
STR_286,Pseudomonas,all,Negative,Microaerophilic,3.57
STR_379,Staphylococcus,successful,Positive,Anaerobic,4.3
STR_547,Bacillus,night,Negative,Anaerobic,7.73
STR_529,Staphylococcus,serve,Negative,Aerobic,1.25
STR_408,Lactobacillus,option,Negative,Microaerophilic,0.79
STR_258,Lactobacillus,risk,Positive,Anaerobic,2.49
STR_600,Staphylococcus,day,Positive,Aerobic,4.78
STR_949,Staphylococcus,if,Positive,Microaerophilic,4.22
STR_422,Bacillus,data,Positive,Facultative Anaerobe,9.3
STR_316,Streptococcus,five,Negative,Facultative Anaerobe,4.3
STR_246,Lactobacillus,indeed,Negative,Aerobic,2.86
STR_580,Streptococcus,including,Negative,Anaerobic,9.32
STR_925,Pseudomonas,significant,Negative,Anaerobic,6.66
STR_974,Pseudomonas,catch,Negative,Microaerophilic,7.5
STR_947,Bacillus,job,Positive,Facultative Anaerobe,5.22
STR_131,Bacillus,material,Negative,Facultative Anaerobe,8.74
STR_134,Bacillus,white,Negative,Anaerobic,2.37
STR_496,Lactobacillus,serve,Positive,Anaerobic,1.44
STR_983,Bacillus,hope,Negative,Facultative Anaerobe,0.99
STR_645,Streptococcus,experience,Positive,Aerobic,7.15
STR_386,Pseudomonas,seat,Positive,Anaerobic,6.47
STR_360,Staphylococcus,parent,Negative,Anaerobic,8.55
STR_172,Bacillus,for,Negative,Microaerophilic,5.45
STR_221,Lactobacillus,whose,Positive,Aerobic,6.23
STR_935,Streptococcus,religious,Positive,Microaerophilic,2.72
STR_790,Bacillus,southern,Negative,Aerobic,8.2
STR_209,Lactobacillus,discussion,Positive,Microaerophilic,2.55
STR_247,Bacillus,mean,Positive,Microaerophilic,2.49
STR_983,Bacillus,machine,Positive,Microaerophilic,1.03
STR_937,Bacillus,range,Negative,Facultative Anaerobe,3.49
STR_779,Pseudomonas,bill,Positive,Microaerophilic,6.17
STR_854,Clostridium,matter,Negative,Anaerobic,3.67
STR_886,Lactobacillus,low,Negative,Facultative Anaerobe,1.43
STR_417,Bacillus,right,Positive,Facultative Anaerobe,2.63
STR_527,Pseudomonas,lose,Positive,Aerobic,3.37
STR_812,Streptococcus,yet,Positive,Anaerobic,3.09
STR_282,Clostridium,serve,Negative,Microaerophilic,2.18
STR_931,Clostridium,spring,Positive,Microaerophilic,5.52
STR_799,Lactobacillus,wind,Positive,Anaerobic,3.54
STR_795,Lactobacillus,news,Positive,Anaerobic,2.67
STR_109,Lactobacillus,type,Negative,Facultative Anaerobe,6.56
STR_178,Staphylococcus,draw,Negative,Facultative Anaerobe,8.75
STR_962,Lactobacillus,building,Positive,Microaerophilic,0.93
STR_202,Staphylococcus,give,Positive,Anaerobic,7.38
STR_370,Lactobacillus,prove,Negative,Facultative Anaerobe,9.95
STR_751,Pseudomonas,score,Positive,Microaerophilic,9.53
STR_559,Bacillus,moment,Negative,Facultative Anaerobe,0.95
STR_359,Streptococcus,positive,Positive,Aerobic,9.38
STR_494,Staphylococcus,himself,Negative,Facultative Anaerobe,3.67
STR_523,Lactobacillus,college,Negative,Anaerobic,6.6
