strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Streptococcus,defense,Positive,Microaerophilic,6.94
STR_933,Clostridium,line,Positive,Aerobic,5.67
STR_312,Bacillus,difference,Positive,Anaerobic,1.09
STR_990,Staphylococcus,Democrat,Positive,Facultative Anaerobe,8.08
STR_479,Bacillus,drug,Negative,Aerobic,7.59
STR_943,Clostridium,tough,Negative,Anaerobic,5.65
STR_701,Streptococcus,notice,Positive,Aerobic,1.88
STR_963,Lactobacillus,adult,Positive,Microaerophilic,1.11
STR_326,Pseudomonas,ground,Positive,Facultative Anaerobe,9.31
STR_130,Staphylococcus,art,Negative,Aerobic,1.51
STR_872,Staphylococcus,what,Positive,Aerobic,2.04
STR_104,Bacillus,should,Positive,Anaerobic,1.27
STR_195,Bacillus,what,Positive,Aerobic,8.03
STR_771,Bacillus,year,Negative,Microaerophilic,6.62
STR_268,Bacillus,least,Positive,Aerobic,4.24
STR_864,Streptococcus,meeting,Positive,Aerobic,7.38
STR_642,Streptococcus,million,Negative,Microaerophilic,7.0
STR_807,Streptococcus,hot,Negative,Microaerophilic,3.86
STR_602,Streptococcus,though,Negative,Aerobic,5.45
STR_951,Staphylococcus,ago,Negative,Anaerobic,9.82
STR_968,Pseudomonas,treatment,Positive,Anaerobic,5.63
STR_278,Clostridium,hair,Positive,Microaerophilic,6.79
STR_827,Lactobacillus,single,Negative,Facultative Anaerobe,4.51
STR_831,Staphylococcus,itself,Negative,Facultative Anaerobe,4.49
STR_843,Pseudomonas,possible,Negative,Microaerophilic,3.86
STR_311,Lactobacillus,yes,Positive,Anaerobic,9.74
STR_114,Bacillus,car,Negative,Aerobic,0.9
STR_564,Pseudomonas,on,Positive,Facultative Anaerobe,4.46
STR_188,Clostridium,business,Negative,Facultative Anaerobe,6.96
STR_598,Streptococcus,again,Positive,Anaerobic,3.9
STR_942,Staphylococcus,building,Negative,Aerobic,6.01
STR_680,Clostridium,contain,Negative,Facultative Anaerobe,6.36
STR_461,Pseudomonas,last,Positive,Microaerophilic,9.35
STR_342,Clostridium,cultural,Positive,Microaerophilic,7.66
STR_347,Staphylococcus,stock,Negative,Anaerobic,4.36
STR_813,Pseudomonas,me,Positive,Microaerophilic,3.83
STR_970,Pseudomonas,school,Positive,Microaerophilic,0.83
STR_944,Lactobacillus,consider,Negative,Microaerophilic,8.34
STR_259,Staphylococcus,perhaps,Positive,Aerobic,6.94
STR_430,Lactobacillus,whom,Negative,Facultative Anaerobe,9.59
STR_504,Clostridium,personal,Negative,Anaerobic,9.84
STR_713,Streptococcus,care,Positive,Facultative Anaerobe,4.66
STR_898,Staphylococcus,state,Positive,Aerobic,5.96
STR_778,Clostridium,approach,Positive,Anaerobic,0.66
STR_629,Pseudomonas,item,Negative,Facultative Anaerobe,7.54
STR_581,Bacillus,station,Positive,Facultative Anaerobe,9.14
STR_349,Staphylococcus,box,Positive,Aerobic,8.77
STR_258,Pseudomonas,seat,Negative,Anaerobic,5.13
STR_954,Pseudomonas,relate,Positive,Microaerophilic,7.78
STR_693,Streptococcus,although,Negative,Microaerophilic,4.85
STR_629,Lactobacillus,peace,Positive,Facultative Anaerobe,4.66
STR_164,Clostridium,investment,Positive,Aerobic,2.37
STR_903,Bacillus,sister,Positive,Facultative Anaerobe,3.65
STR_423,Lactobacillus,water,Positive,Microaerophilic,5.39
STR_581,Pseudomonas,order,Negative,Anaerobic,8.71
STR_741,Streptococcus,few,Negative,Facultative Anaerobe,6.88
STR_854,Pseudomonas,but,Negative,Microaerophilic,8.68
STR_274,Staphylococcus,trip,Negative,Anaerobic,1.29
STR_175,Pseudomonas,baby,Positive,Anaerobic,4.87
STR_916,Streptococcus,young,Positive,Microaerophilic,0.85
STR_565,Bacillus,senior,Negative,Anaerobic,0.97
STR_520,Clostridium,air,Negative,Microaerophilic,3.84
STR_583,Lactobacillus,many,Positive,Microaerophilic,7.12
STR_209,Pseudomonas,mother,Negative,Aerobic,2.55
STR_886,Staphylococcus,room,Positive,Aerobic,0.86
STR_958,Lactobacillus,small,Positive,Aerobic,6.41
STR_364,Pseudomonas,follow,Positive,Facultative Anaerobe,0.79
STR_685,Staphylococcus,peace,Negative,Aerobic,0.75
STR_458,Staphylococcus,find,Positive,Anaerobic,4.06
STR_422,Bacillus,key,Negative,Microaerophilic,2.67
STR_688,Streptococcus,finish,Negative,Microaerophilic,1.07
STR_511,Streptococcus,second,Positive,Anaerobic,6.69
STR_175,Pseudomonas,person,Negative,Facultative Anaerobe,3.97
STR_800,Streptococcus,small,Negative,Facultative Anaerobe,9.0
STR_845,Pseudomonas,general,Negative,Anaerobic,5.76
STR_614,Streptococcus,teacher,Positive,Aerobic,7.07
STR_932,Bacillus,five,Positive,Aerobic,7.85
STR_253,Staphylococcus,sing,Positive,Anaerobic,2.79
STR_292,Clostridium,stand,Positive,Microaerophilic,3.42
STR_885,Bacillus,provide,Positive,Microaerophilic,7.66
STR_373,Clostridium,meet,Positive,Facultative Anaerobe,3.65
STR_398,Clostridium,seat,Positive,Facultative Anaerobe,9.22
STR_924,Bacillus,billion,Positive,Facultative Anaerobe,1.63
STR_728,Bacillus,at,Positive,Aerobic,9.74
STR_463,Clostridium,establish,Positive,Anaerobic,7.03
STR_959,Streptococcus,pay,Positive,Anaerobic,5.09
STR_115,Bacillus,do,Positive,Anaerobic,9.99
STR_248,Streptococcus,can,Positive,Anaerobic,1.98
STR_203,Lactobacillus,every,Positive,Facultative Anaerobe,6.44
STR_451,Bacillus,test,Positive,Facultative Anaerobe,9.94
STR_406,Bacillus,win,Negative,Aerobic,4.64
STR_510,Bacillus,decade,Negative,Facultative Anaerobe,2.35
STR_907,Staphylococcus,energy,Positive,Microaerophilic,9.74
STR_630,Staphylococcus,daughter,Positive,Microaerophilic,7.31
STR_153,Lactobacillus,remember,Negative,Anaerobic,5.11
STR_980,Streptococcus,account,Negative,Aerobic,8.41
STR_582,Pseudomonas,point,Positive,Facultative Anaerobe,8.37
STR_701,Streptococcus,board,Positive,Anaerobic,2.34
STR_901,Pseudomonas,local,Negative,Microaerophilic,8.68
STR_696,Pseudomonas,PM,Negative,Anaerobic,3.29
STR_620,Pseudomonas,anything,Positive,Anaerobic,8.69
STR_247,Staphylococcus,either,Negative,Anaerobic,3.45
STR_225,Pseudomonas,region,Negative,Facultative Anaerobe,0.96
STR_763,Streptococcus,conference,Positive,Aerobic,9.88
STR_219,Streptococcus,hard,Positive,Aerobic,7.31
STR_903,Lactobacillus,wait,Positive,Aerobic,2.76
STR_317,Bacillus,near,Positive,Facultative Anaerobe,8.96
STR_449,Streptococcus,newspaper,Negative,Microaerophilic,1.09
STR_437,Bacillus,group,Positive,Aerobic,4.41
STR_646,Staphylococcus,health,Positive,Anaerobic,5.17
STR_768,Lactobacillus,action,Positive,Facultative Anaerobe,9.29
STR_613,Lactobacillus,section,Negative,Facultative Anaerobe,2.15
STR_294,Streptococcus,whose,Negative,Microaerophilic,1.34
STR_639,Lactobacillus,your,Positive,Facultative Anaerobe,9.02
STR_890,Streptococcus,national,Negative,Anaerobic,3.44
STR_916,Lactobacillus,while,Negative,Anaerobic,3.57
STR_583,Lactobacillus,now,Negative,Anaerobic,2.02
STR_293,Lactobacillus,television,Negative,Aerobic,1.47
STR_753,Bacillus,walk,Positive,Aerobic,5.78
STR_662,Bacillus,nothing,Positive,Facultative Anaerobe,2.95
STR_772,Pseudomonas,unit,Negative,Anaerobic,1.72
STR_932,Streptococcus,beautiful,Positive,Aerobic,4.3
