strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Streptococcus,deal,Positive,Aerobic,3.48
STR_520,Clostridium,name,Negative,Anaerobic,7.25
STR_985,Lactobacillus,charge,Positive,Anaerobic,8.08
STR_752,Staphylococcus,establish,Positive,Anaerobic,3.62
STR_787,Bacillus,size,Positive,Aerobic,6.34
STR_280,Lactobacillus,statement,Negative,Microaerophilic,3.74
STR_399,Staphylococcus,where,Positive,Aerobic,4.51
STR_893,Staphylococcus,south,Negative,Facultative Anaerobe,2.82
STR_953,Staphylococcus,out,Positive,Aerobic,9.7
STR_855,Lactobacillus,model,Positive,Aerobic,7.48
STR_644,Pseudomonas,place,Negative,Anaerobic,8.21
STR_766,Pseudomonas,article,Negative,Anaerobic,7.04
STR_453,Streptococcus,certain,Positive,Anaerobic,4.5
STR_416,Clostridium,you,Positive,Microaerophilic,3.14
STR_683,Bacillus,movement,Negative,Anaerobic,8.45
STR_888,Streptococcus,myself,Negative,Anaerobic,3.54
STR_821,Clostridium,very,Negative,Facultative Anaerobe,1.2
STR_335,Clostridium,cut,Positive,Facultative Anaerobe,2.85
STR_924,Staphylococcus,spring,Positive,Anaerobic,7.14
STR_135,Bacillus,assume,Negative,Anaerobic,3.12
STR_327,Streptococcus,son,Negative,Anaerobic,2.42
STR_118,Clostridium,traditional,Positive,Microaerophilic,9.01
STR_567,Pseudomonas,cause,Negative,Microaerophilic,6.04
STR_261,Staphylococcus,across,Positive,Aerobic,5.74
STR_147,Streptococcus,southern,Positive,Aerobic,3.82
STR_355,Bacillus,young,Negative,Anaerobic,3.69
STR_787,Lactobacillus,employee,Negative,Facultative Anaerobe,7.56
STR_315,Bacillus,poor,Negative,Anaerobic,3.78
STR_637,Staphylococcus,yes,Negative,Facultative Anaerobe,9.96
STR_256,Clostridium,plan,Negative,Aerobic,4.44
STR_756,Lactobacillus,suddenly,Negative,Facultative Anaerobe,1.45
STR_103,Streptococcus,back,Negative,Microaerophilic,2.09
STR_953,Clostridium,can,Negative,Facultative Anaerobe,6.65
STR_713,Clostridium,however,Positive,Aerobic,3.73
STR_103,Staphylococcus,tree,Negative,Aerobic,6.71
STR_396,Lactobacillus,land,Positive,Aerobic,4.97
STR_736,Bacillus,hear,Negative,Facultative Anaerobe,8.27
STR_832,Streptococcus,attorney,Positive,Facultative Anaerobe,6.21
STR_712,Lactobacillus,behind,Negative,Facultative Anaerobe,9.9
STR_733,Clostridium,pass,Negative,Microaerophilic,9.85
STR_710,Streptococcus,suddenly,Positive,Aerobic,3.18
STR_988,Pseudomonas,audience,Negative,Aerobic,4.01
STR_753,Pseudomonas,likely,Positive,Microaerophilic,2.1
STR_501,Staphylococcus,lot,Positive,Aerobic,7.84
STR_902,Staphylococcus,whose,Positive,Microaerophilic,6.24
STR_998,Pseudomonas,technology,Positive,Microaerophilic,9.99
STR_938,Lactobacillus,start,Positive,Microaerophilic,7.59
STR_380,Lactobacillus,stage,Negative,Anaerobic,8.31
STR_372,Pseudomonas,product,Negative,Microaerophilic,7.92
STR_471,Lactobacillus,financial,Positive,Microaerophilic,6.13
STR_564,Bacillus,size,Positive,Microaerophilic,5.1
STR_567,Streptococcus,each,Positive,Aerobic,1.5
STR_767,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.62
STR_646,Clostridium,sit,Positive,Microaerophilic,4.06
STR_153,Streptococcus,himself,Positive,Aerobic,3.8
STR_385,Bacillus,especially,Positive,Microaerophilic,0.62
STR_604,Lactobacillus,new,Positive,Anaerobic,6.66
STR_411,Bacillus,than,Negative,Aerobic,1.22
STR_857,Pseudomonas,miss,Positive,Aerobic,6.27
STR_507,Pseudomonas,behind,Positive,Facultative Anaerobe,2.73
STR_523,Staphylococcus,pass,Negative,Facultative Anaerobe,4.1
STR_671,Staphylococcus,nature,Negative,Anaerobic,5.31
STR_377,Streptococcus,around,Positive,Anaerobic,5.59
STR_339,Streptococcus,manager,Positive,Facultative Anaerobe,8.03
STR_724,Streptococcus,culture,Positive,Microaerophilic,3.29
STR_153,Bacillus,serve,Positive,Anaerobic,6.52
STR_250,Staphylococcus,certain,Negative,Aerobic,8.97
STR_602,Lactobacillus,husband,Positive,Anaerobic,5.21
STR_491,Pseudomonas,there,Negative,Anaerobic,1.42
STR_565,Staphylococcus,green,Positive,Aerobic,8.85
STR_362,Pseudomonas,computer,Positive,Facultative Anaerobe,2.28
STR_178,Streptococcus,usually,Negative,Aerobic,6.6
STR_976,Pseudomonas,no,Negative,Anaerobic,2.15
STR_177,Streptococcus,plan,Positive,Anaerobic,3.03
STR_879,Lactobacillus,economic,Positive,Facultative Anaerobe,0.61
STR_907,Lactobacillus,try,Negative,Facultative Anaerobe,3.48
STR_200,Streptococcus,concern,Positive,Anaerobic,7.97
STR_162,Streptococcus,with,Positive,Aerobic,0.77
STR_161,Streptococcus,such,Positive,Anaerobic,3.04
STR_633,Clostridium,ago,Positive,Aerobic,5.95
STR_773,Lactobacillus,have,Positive,Anaerobic,6.39
STR_349,Staphylococcus,Mr,Negative,Anaerobic,7.65
STR_461,Lactobacillus,this,Positive,Microaerophilic,2.6
STR_446,Bacillus,lay,Positive,Microaerophilic,4.59
STR_647,Streptococcus,PM,Negative,Aerobic,6.06
STR_515,Clostridium,avoid,Positive,Aerobic,3.75
STR_584,Clostridium,represent,Negative,Aerobic,4.03
STR_580,Bacillus,set,Positive,Microaerophilic,8.64
STR_972,Staphylococcus,physical,Positive,Facultative Anaerobe,6.26
STR_319,Streptococcus,yet,Positive,Microaerophilic,2.09
