strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Staphylococcus,produce,Positive,Facultative Anaerobe,4.43
STR_174,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.11
STR_998,Staphylococcus,outside,Positive,Facultative Anaerobe,0.85
STR_124,Lactobacillus,real,Positive,Aerobic,1.58
STR_561,Lactobacillus,power,Negative,Microaerophilic,4.16
STR_929,Bacillus,once,Positive,Microaerophilic,8.73
STR_508,Streptococcus,pick,Positive,Microaerophilic,9.29
STR_747,Pseudomonas,three,Positive,Aerobic,0.7
STR_122,Streptococcus,herself,Negative,Anaerobic,7.46
STR_172,Clostridium,amount,Negative,Microaerophilic,5.18
STR_515,Clostridium,something,Negative,Facultative Anaerobe,1.34
STR_488,Staphylococcus,southern,Negative,Facultative Anaerobe,1.34
STR_422,Streptococcus,common,Positive,Aerobic,4.02
STR_826,Streptococcus,everyone,Negative,Microaerophilic,9.53
STR_701,Bacillus,involve,Negative,Anaerobic,9.15
STR_918,Clostridium,like,Positive,Facultative Anaerobe,2.34
STR_108,Pseudomonas,civil,Positive,Aerobic,0.6
STR_197,Clostridium,physical,Negative,Microaerophilic,1.19
STR_767,Streptococcus,always,Negative,Facultative Anaerobe,9.02
STR_554,Lactobacillus,nature,Negative,Aerobic,2.11
STR_534,Clostridium,see,Positive,Anaerobic,4.45
STR_510,Pseudomonas,act,Negative,Anaerobic,6.36
STR_441,Staphylococcus,woman,Negative,Facultative Anaerobe,4.8
STR_415,Pseudomonas,choice,Negative,Facultative Anaerobe,4.22
STR_915,Staphylococcus,give,Negative,Microaerophilic,7.5
STR_299,Staphylococcus,assume,Negative,Anaerobic,7.09
STR_327,Streptococcus,top,Positive,Microaerophilic,2.28
STR_469,Pseudomonas,best,Positive,Facultative Anaerobe,3.27
STR_733,Streptococcus,somebody,Positive,Facultative Anaerobe,0.57
STR_243,Pseudomonas,rich,Negative,Anaerobic,3.14
STR_790,Pseudomonas,model,Positive,Aerobic,3.63
STR_664,Lactobacillus,figure,Positive,Aerobic,8.75
STR_149,Staphylococcus,meet,Positive,Aerobic,6.67
STR_374,Streptococcus,any,Negative,Microaerophilic,1.69
STR_565,Staphylococcus,your,Negative,Anaerobic,5.05
STR_243,Streptococcus,name,Positive,Anaerobic,7.69
STR_885,Pseudomonas,stuff,Positive,Anaerobic,8.85
STR_198,Staphylococcus,spring,Negative,Facultative Anaerobe,6.39
STR_811,Streptococcus,radio,Negative,Microaerophilic,5.11
STR_733,Lactobacillus,pull,Negative,Facultative Anaerobe,7.22
STR_450,Clostridium,age,Negative,Facultative Anaerobe,6.76
STR_983,Lactobacillus,wife,Positive,Microaerophilic,5.01
STR_416,Clostridium,want,Positive,Microaerophilic,2.75
STR_925,Clostridium,performance,Positive,Microaerophilic,6.84
STR_749,Clostridium,majority,Negative,Facultative Anaerobe,4.59
STR_377,Lactobacillus,trouble,Negative,Aerobic,0.77
STR_538,Streptococcus,student,Positive,Microaerophilic,0.72
STR_913,Staphylococcus,capital,Negative,Aerobic,3.47
STR_398,Lactobacillus,cold,Negative,Aerobic,4.6
STR_525,Bacillus,interest,Negative,Anaerobic,9.76
STR_346,Lactobacillus,law,Negative,Facultative Anaerobe,8.23
STR_612,Pseudomonas,risk,Positive,Anaerobic,6.18
STR_139,Streptococcus,large,Negative,Aerobic,1.91
STR_249,Lactobacillus,population,Positive,Anaerobic,2.91
STR_856,Staphylococcus,hour,Negative,Anaerobic,2.64
STR_377,Lactobacillus,today,Positive,Facultative Anaerobe,3.71
STR_411,Staphylococcus,the,Negative,Facultative Anaerobe,6.55
STR_590,Bacillus,radio,Negative,Aerobic,3.78
STR_867,Bacillus,surface,Negative,Aerobic,4.87
STR_198,Clostridium,avoid,Positive,Aerobic,6.26
STR_428,Clostridium,key,Negative,Microaerophilic,8.84
STR_728,Lactobacillus,about,Negative,Facultative Anaerobe,8.0
STR_439,Pseudomonas,story,Positive,Facultative Anaerobe,2.8
STR_986,Pseudomonas,develop,Positive,Anaerobic,3.72
STR_287,Pseudomonas,admit,Positive,Aerobic,4.99
STR_360,Pseudomonas,result,Negative,Facultative Anaerobe,3.72
STR_895,Pseudomonas,since,Negative,Microaerophilic,7.92
STR_152,Bacillus,itself,Positive,Anaerobic,6.08
STR_458,Pseudomonas,technology,Negative,Facultative Anaerobe,4.16
STR_748,Clostridium,could,Negative,Microaerophilic,3.15
STR_178,Staphylococcus,more,Negative,Anaerobic,6.23
STR_675,Bacillus,why,Negative,Aerobic,2.93
STR_177,Clostridium,catch,Positive,Anaerobic,8.34
STR_889,Streptococcus,eat,Negative,Microaerophilic,8.65
STR_513,Staphylococcus,season,Negative,Microaerophilic,8.98
STR_564,Bacillus,also,Positive,Anaerobic,8.52
STR_627,Lactobacillus,argue,Positive,Microaerophilic,2.27
STR_307,Streptococcus,assume,Negative,Microaerophilic,1.86
STR_668,Staphylococcus,positive,Positive,Microaerophilic,8.79
STR_718,Bacillus,the,Positive,Microaerophilic,5.0
STR_795,Clostridium,listen,Negative,Aerobic,6.63
STR_270,Lactobacillus,whom,Positive,Facultative Anaerobe,0.88
STR_449,Streptococcus,their,Positive,Facultative Anaerobe,9.93
STR_598,Staphylococcus,study,Negative,Microaerophilic,7.53
STR_814,Bacillus,green,Negative,Anaerobic,3.25
STR_725,Staphylococcus,camera,Positive,Microaerophilic,9.93
STR_650,Clostridium,sure,Positive,Anaerobic,9.66
STR_752,Lactobacillus,prevent,Positive,Microaerophilic,2.81
STR_595,Pseudomonas,event,Positive,Microaerophilic,0.98
STR_412,Lactobacillus,impact,Positive,Facultative Anaerobe,6.86
STR_299,Clostridium,address,Negative,Aerobic,9.82
STR_835,Bacillus,level,Negative,Anaerobic,7.62
STR_800,Lactobacillus,than,Negative,Anaerobic,4.04
STR_609,Staphylococcus,debate,Positive,Microaerophilic,4.3
STR_593,Pseudomonas,kid,Positive,Anaerobic,2.19
STR_817,Streptococcus,soldier,Positive,Anaerobic,2.44
STR_317,Staphylococcus,south,Negative,Microaerophilic,6.11
STR_542,Staphylococcus,early,Positive,Aerobic,5.55
STR_921,Clostridium,news,Positive,Microaerophilic,5.36
STR_834,Streptococcus,network,Positive,Microaerophilic,4.78
STR_518,Pseudomonas,mind,Negative,Facultative Anaerobe,9.56
STR_749,Pseudomonas,day,Negative,Microaerophilic,3.61
STR_623,Clostridium,beat,Positive,Anaerobic,1.34
STR_414,Pseudomonas,build,Negative,Facultative Anaerobe,7.24
STR_569,Streptococcus,table,Negative,Facultative Anaerobe,5.66
STR_198,Lactobacillus,social,Positive,Facultative Anaerobe,5.85
STR_538,Streptococcus,heart,Negative,Facultative Anaerobe,9.34
STR_916,Pseudomonas,prove,Positive,Microaerophilic,2.79
STR_568,Staphylococcus,truth,Negative,Anaerobic,6.09
STR_768,Clostridium,less,Positive,Microaerophilic,6.14
STR_484,Lactobacillus,husband,Positive,Microaerophilic,3.0
STR_710,Clostridium,ten,Positive,Microaerophilic,7.2
STR_808,Streptococcus,set,Negative,Microaerophilic,5.79
STR_115,Pseudomonas,between,Positive,Microaerophilic,1.88
STR_709,Lactobacillus,rich,Negative,Aerobic,8.0
STR_307,Staphylococcus,since,Positive,Aerobic,3.92
STR_864,Streptococcus,teach,Negative,Microaerophilic,3.78
STR_371,Bacillus,small,Positive,Facultative Anaerobe,7.02
STR_352,Streptococcus,none,Positive,Facultative Anaerobe,3.19
STR_734,Streptococcus,society,Negative,Aerobic,9.58
STR_652,Bacillus,onto,Negative,Aerobic,2.76
STR_437,Lactobacillus,allow,Positive,Aerobic,1.83
STR_207,Lactobacillus,name,Positive,Microaerophilic,4.52
STR_107,Clostridium,simple,Positive,Facultative Anaerobe,1.3
STR_856,Lactobacillus,hope,Negative,Microaerophilic,9.39
STR_652,Streptococcus,training,Negative,Anaerobic,6.19
STR_104,Streptococcus,performance,Negative,Aerobic,2.34
STR_482,Staphylococcus,front,Negative,Aerobic,2.15
STR_572,Lactobacillus,back,Positive,Facultative Anaerobe,1.38
STR_551,Streptococcus,run,Positive,Aerobic,8.47
STR_141,Streptococcus,they,Positive,Aerobic,3.18
STR_907,Pseudomonas,analysis,Negative,Microaerophilic,1.49
STR_823,Bacillus,its,Positive,Anaerobic,6.39
STR_906,Staphylococcus,image,Negative,Anaerobic,5.4
STR_584,Pseudomonas,resource,Positive,Anaerobic,3.47
STR_769,Staphylococcus,move,Negative,Anaerobic,5.76
STR_906,Staphylococcus,our,Positive,Anaerobic,5.25
STR_915,Staphylococcus,agent,Positive,Microaerophilic,0.89
STR_412,Lactobacillus,energy,Positive,Facultative Anaerobe,9.18
STR_396,Clostridium,improve,Negative,Microaerophilic,4.76
STR_682,Clostridium,range,Negative,Aerobic,9.53
STR_330,Bacillus,prevent,Negative,Microaerophilic,8.48
STR_473,Pseudomonas,thousand,Negative,Aerobic,7.08
STR_305,Clostridium,huge,Positive,Aerobic,7.37
STR_376,Lactobacillus,chance,Positive,Aerobic,6.09
STR_734,Lactobacillus,measure,Negative,Facultative Anaerobe,0.79
STR_928,Bacillus,price,Positive,Microaerophilic,3.52
STR_222,Lactobacillus,then,Positive,Anaerobic,7.8
STR_677,Lactobacillus,low,Positive,Aerobic,4.26
STR_395,Pseudomonas,give,Positive,Anaerobic,5.62
STR_490,Lactobacillus,ground,Positive,Microaerophilic,2.87
STR_165,Staphylococcus,over,Positive,Microaerophilic,6.12
STR_825,Bacillus,something,Positive,Microaerophilic,1.06
STR_710,Staphylococcus,hundred,Negative,Microaerophilic,7.05
STR_905,Bacillus,wrong,Negative,Facultative Anaerobe,2.61
STR_666,Staphylococcus,Congress,Positive,Aerobic,2.01
STR_372,Streptococcus,room,Positive,Anaerobic,6.93
STR_876,Clostridium,today,Positive,Microaerophilic,3.71
STR_520,Streptococcus,enjoy,Positive,Microaerophilic,3.75
STR_570,Pseudomonas,right,Positive,Anaerobic,4.0
STR_581,Bacillus,star,Negative,Anaerobic,1.51
STR_422,Bacillus,student,Positive,Microaerophilic,3.52
STR_324,Lactobacillus,minute,Negative,Microaerophilic,1.05
STR_779,Pseudomonas,night,Positive,Aerobic,3.49
STR_406,Bacillus,resource,Negative,Microaerophilic,5.94
STR_212,Pseudomonas,health,Positive,Microaerophilic,0.93
STR_888,Staphylococcus,sing,Negative,Anaerobic,9.97
STR_646,Clostridium,radio,Positive,Aerobic,6.59
STR_635,Bacillus,tell,Negative,Microaerophilic,9.62
STR_670,Staphylococcus,film,Positive,Facultative Anaerobe,3.49
STR_518,Clostridium,product,Negative,Aerobic,8.9
STR_197,Clostridium,city,Positive,Aerobic,0.92
STR_918,Pseudomonas,he,Positive,Facultative Anaerobe,5.78
STR_891,Bacillus,small,Positive,Facultative Anaerobe,1.12
STR_181,Lactobacillus,camera,Positive,Facultative Anaerobe,7.03
STR_239,Clostridium,police,Negative,Anaerobic,5.28
STR_870,Staphylococcus,money,Negative,Aerobic,6.81
STR_804,Pseudomonas,scene,Positive,Anaerobic,0.68
STR_695,Streptococcus,case,Negative,Aerobic,2.61
STR_807,Streptococcus,season,Positive,Anaerobic,6.65
STR_921,Pseudomonas,ball,Negative,Aerobic,0.82
STR_661,Clostridium,night,Negative,Anaerobic,9.86
STR_136,Streptococcus,rule,Negative,Microaerophilic,6.66
STR_442,Clostridium,traditional,Negative,Facultative Anaerobe,1.1
STR_416,Lactobacillus,worker,Negative,Facultative Anaerobe,3.73
STR_610,Pseudomonas,turn,Negative,Microaerophilic,1.25
STR_558,Staphylococcus,who,Positive,Microaerophilic,9.79
STR_884,Lactobacillus,daughter,Positive,Anaerobic,1.49
STR_433,Staphylococcus,few,Negative,Aerobic,3.17
STR_282,Lactobacillus,Democrat,Negative,Microaerophilic,2.81
STR_541,Staphylococcus,stuff,Positive,Anaerobic,7.73
STR_953,Pseudomonas,industry,Positive,Facultative Anaerobe,6.45
STR_564,Bacillus,add,Negative,Facultative Anaerobe,3.88
STR_482,Bacillus,state,Negative,Microaerophilic,6.43
STR_710,Streptococcus,option,Negative,Facultative Anaerobe,8.54
STR_511,Clostridium,attack,Negative,Anaerobic,3.05
STR_558,Staphylococcus,challenge,Negative,Microaerophilic,5.65
STR_715,Streptococcus,lose,Positive,Anaerobic,4.4
STR_393,Streptococcus,inside,Positive,Anaerobic,3.58
STR_335,Streptococcus,see,Positive,Aerobic,3.19
STR_764,Clostridium,tonight,Positive,Anaerobic,5.37
STR_235,Lactobacillus,prove,Positive,Anaerobic,8.54
STR_930,Streptococcus,program,Positive,Microaerophilic,2.03
STR_902,Bacillus,imagine,Negative,Anaerobic,2.28
STR_504,Lactobacillus,receive,Negative,Microaerophilic,6.75
STR_136,Staphylococcus,large,Positive,Aerobic,2.89
STR_291,Clostridium,edge,Negative,Aerobic,3.56
STR_508,Bacillus,line,Negative,Anaerobic,9.42
STR_361,Lactobacillus,book,Negative,Anaerobic,7.21
STR_177,Streptococcus,place,Negative,Anaerobic,5.65
STR_627,Streptococcus,entire,Negative,Facultative Anaerobe,9.46
STR_723,Clostridium,front,Negative,Aerobic,5.34
STR_227,Pseudomonas,else,Positive,Anaerobic,6.47
STR_122,Bacillus,interest,Positive,Anaerobic,4.31
STR_709,Lactobacillus,sure,Positive,Anaerobic,0.73
STR_411,Lactobacillus,help,Positive,Aerobic,6.53
STR_142,Pseudomonas,itself,Positive,Microaerophilic,8.05
STR_230,Staphylococcus,tough,Negative,Anaerobic,8.12
STR_987,Lactobacillus,wear,Positive,Anaerobic,3.53
STR_264,Streptococcus,group,Positive,Microaerophilic,3.16
STR_968,Bacillus,rich,Positive,Anaerobic,7.24
STR_444,Lactobacillus,for,Positive,Facultative Anaerobe,2.62
STR_887,Streptococcus,attack,Positive,Facultative Anaerobe,4.74
STR_850,Lactobacillus,anything,Positive,Aerobic,3.16
STR_136,Lactobacillus,yes,Negative,Microaerophilic,4.17
STR_611,Bacillus,act,Positive,Facultative Anaerobe,6.85
STR_327,Pseudomonas,cell,Negative,Aerobic,2.57
STR_718,Clostridium,rule,Negative,Anaerobic,6.74
STR_355,Bacillus,describe,Negative,Anaerobic,4.53
STR_130,Pseudomonas,I,Negative,Anaerobic,6.47
STR_625,Bacillus,lawyer,Positive,Facultative Anaerobe,6.17
STR_704,Staphylococcus,occur,Negative,Anaerobic,8.53
STR_784,Lactobacillus,own,Positive,Aerobic,7.39
STR_193,Clostridium,human,Positive,Facultative Anaerobe,7.11
STR_261,Lactobacillus,push,Positive,Anaerobic,0.74
STR_563,Clostridium,visit,Positive,Aerobic,3.4
STR_248,Clostridium,example,Positive,Facultative Anaerobe,2.34
STR_507,Lactobacillus,test,Negative,Microaerophilic,6.38
STR_121,Streptococcus,phone,Negative,Aerobic,5.58
STR_979,Bacillus,more,Positive,Facultative Anaerobe,9.82
STR_599,Streptococcus,movement,Negative,Microaerophilic,1.33
STR_411,Bacillus,sister,Negative,Microaerophilic,7.24
STR_557,Lactobacillus,in,Negative,Facultative Anaerobe,4.22
STR_151,Pseudomonas,dark,Positive,Aerobic,1.66
STR_608,Staphylococcus,role,Negative,Anaerobic,4.54
STR_935,Streptococcus,lot,Positive,Aerobic,8.13
STR_292,Streptococcus,usually,Positive,Microaerophilic,2.59
STR_596,Bacillus,best,Positive,Anaerobic,3.88
STR_130,Lactobacillus,coach,Positive,Facultative Anaerobe,8.13
STR_212,Bacillus,director,Positive,Microaerophilic,9.15
STR_760,Pseudomonas,require,Negative,Aerobic,1.89
STR_536,Staphylococcus,current,Positive,Microaerophilic,2.48
STR_620,Bacillus,establish,Negative,Anaerobic,8.02
STR_232,Staphylococcus,national,Negative,Aerobic,5.67
STR_175,Clostridium,must,Positive,Aerobic,5.55
STR_244,Bacillus,option,Negative,Anaerobic,8.82
STR_330,Staphylococcus,your,Positive,Facultative Anaerobe,7.53
STR_677,Staphylococcus,opportunity,Positive,Facultative Anaerobe,5.0
STR_321,Bacillus,off,Positive,Aerobic,2.8
STR_427,Pseudomonas,decade,Negative,Anaerobic,7.64
STR_991,Bacillus,practice,Negative,Microaerophilic,2.59
STR_769,Bacillus,take,Positive,Microaerophilic,8.26
STR_475,Pseudomonas,its,Positive,Microaerophilic,6.42
STR_193,Pseudomonas,exactly,Negative,Anaerobic,3.44
STR_111,Bacillus,building,Positive,Aerobic,9.86
STR_169,Staphylococcus,focus,Negative,Facultative Anaerobe,8.66
STR_958,Staphylococcus,part,Negative,Facultative Anaerobe,6.23
STR_399,Bacillus,option,Positive,Facultative Anaerobe,4.09
STR_218,Lactobacillus,thing,Negative,Aerobic,1.21
STR_587,Pseudomonas,common,Negative,Microaerophilic,5.52
STR_296,Staphylococcus,beyond,Positive,Anaerobic,3.74
STR_575,Clostridium,which,Positive,Microaerophilic,8.1
STR_382,Streptococcus,type,Negative,Microaerophilic,5.63
STR_122,Pseudomonas,husband,Negative,Microaerophilic,7.85
STR_507,Clostridium,plan,Positive,Microaerophilic,0.75
STR_591,Streptococcus,my,Negative,Microaerophilic,5.15
STR_776,Lactobacillus,great,Negative,Anaerobic,6.22
STR_363,Lactobacillus,buy,Positive,Facultative Anaerobe,4.46
STR_399,Lactobacillus,dream,Positive,Anaerobic,3.61
STR_448,Lactobacillus,approach,Positive,Microaerophilic,1.13
STR_176,Clostridium,material,Negative,Microaerophilic,7.73
STR_643,Lactobacillus,research,Negative,Aerobic,8.84
STR_717,Clostridium,have,Positive,Aerobic,6.55
STR_762,Clostridium,go,Positive,Aerobic,1.39
STR_374,Staphylococcus,build,Negative,Anaerobic,9.05
STR_423,Lactobacillus,create,Positive,Microaerophilic,5.0
STR_726,Streptococcus,difficult,Positive,Microaerophilic,6.88
STR_830,Staphylococcus,today,Negative,Aerobic,4.98
STR_602,Clostridium,as,Positive,Microaerophilic,2.61
STR_541,Pseudomonas,today,Positive,Facultative Anaerobe,3.91
STR_389,Staphylococcus,without,Negative,Facultative Anaerobe,9.01
STR_773,Pseudomonas,true,Negative,Microaerophilic,6.23
STR_343,Streptococcus,skin,Positive,Anaerobic,3.16
STR_927,Pseudomonas,material,Positive,Facultative Anaerobe,7.18
STR_742,Streptococcus,western,Negative,Microaerophilic,9.09
STR_735,Staphylococcus,west,Negative,Facultative Anaerobe,6.86
STR_430,Clostridium,tend,Negative,Facultative Anaerobe,3.52
STR_302,Clostridium,herself,Negative,Anaerobic,4.5
STR_304,Pseudomonas,small,Positive,Anaerobic,2.68
STR_905,Pseudomonas,see,Positive,Microaerophilic,8.25
STR_771,Staphylococcus,make,Negative,Aerobic,4.5
STR_340,Staphylococcus,fast,Negative,Anaerobic,5.69
STR_833,Clostridium,price,Negative,Aerobic,3.37
STR_991,Staphylococcus,myself,Positive,Aerobic,2.22
STR_566,Lactobacillus,about,Positive,Anaerobic,9.9
STR_423,Bacillus,theory,Negative,Facultative Anaerobe,7.44
STR_262,Streptococcus,her,Positive,Anaerobic,0.79
STR_298,Pseudomonas,evidence,Negative,Aerobic,5.27
STR_345,Staphylococcus,certainly,Positive,Facultative Anaerobe,6.65
STR_215,Clostridium,good,Positive,Aerobic,2.59
STR_763,Streptococcus,itself,Positive,Anaerobic,1.11
STR_380,Pseudomonas,return,Negative,Facultative Anaerobe,9.06
STR_166,Pseudomonas,dog,Positive,Microaerophilic,8.56
STR_136,Lactobacillus,drive,Positive,Aerobic,5.11
STR_600,Pseudomonas,artist,Negative,Anaerobic,3.47
STR_359,Streptococcus,continue,Negative,Aerobic,4.4
STR_132,Lactobacillus,center,Negative,Aerobic,7.08
STR_718,Lactobacillus,third,Negative,Microaerophilic,9.48
STR_142,Clostridium,white,Positive,Anaerobic,4.07
STR_910,Pseudomonas,seven,Negative,Anaerobic,0.59
STR_912,Streptococcus,degree,Positive,Microaerophilic,3.66
STR_579,Staphylococcus,organization,Negative,Anaerobic,9.45
STR_354,Lactobacillus,create,Negative,Facultative Anaerobe,9.99
STR_280,Bacillus,teach,Positive,Anaerobic,7.06
STR_848,Pseudomonas,event,Positive,Aerobic,8.06
STR_834,Bacillus,player,Positive,Microaerophilic,3.98
STR_663,Bacillus,yeah,Negative,Facultative Anaerobe,2.39
STR_659,Staphylococcus,process,Negative,Facultative Anaerobe,8.79
STR_684,Streptococcus,low,Positive,Microaerophilic,8.2
STR_821,Streptococcus,much,Positive,Facultative Anaerobe,2.29
STR_862,Pseudomonas,walk,Positive,Anaerobic,3.08
STR_335,Bacillus,imagine,Positive,Anaerobic,8.19
STR_722,Bacillus,nor,Negative,Anaerobic,4.52
STR_186,Lactobacillus,bar,Positive,Anaerobic,0.97
STR_243,Staphylococcus,blue,Positive,Facultative Anaerobe,3.81
STR_683,Lactobacillus,price,Positive,Aerobic,8.44
STR_589,Streptococcus,investment,Negative,Aerobic,3.73
STR_765,Bacillus,boy,Positive,Facultative Anaerobe,1.6
STR_667,Lactobacillus,measure,Negative,Aerobic,4.29
STR_303,Bacillus,see,Negative,Aerobic,7.39
STR_377,Streptococcus,floor,Positive,Facultative Anaerobe,8.71
STR_559,Lactobacillus,recent,Negative,Facultative Anaerobe,3.56
STR_354,Lactobacillus,among,Negative,Anaerobic,4.77
STR_787,Lactobacillus,and,Positive,Aerobic,7.6
STR_499,Streptococcus,employee,Negative,Anaerobic,3.76
STR_892,Clostridium,environmental,Negative,Aerobic,1.03
STR_772,Lactobacillus,somebody,Negative,Anaerobic,6.03
STR_454,Clostridium,scientist,Negative,Anaerobic,2.0
STR_482,Clostridium,also,Negative,Anaerobic,4.26
STR_587,Streptococcus,door,Positive,Facultative Anaerobe,7.32
STR_204,Streptococcus,audience,Positive,Facultative Anaerobe,9.3
STR_896,Staphylococcus,individual,Negative,Facultative Anaerobe,4.65
STR_324,Staphylococcus,speech,Positive,Microaerophilic,5.01
STR_379,Streptococcus,major,Positive,Anaerobic,7.47
STR_600,Pseudomonas,late,Positive,Anaerobic,0.91
STR_485,Staphylococcus,deal,Positive,Anaerobic,0.86
STR_765,Clostridium,power,Positive,Anaerobic,7.0
STR_200,Pseudomonas,exist,Positive,Facultative Anaerobe,5.53
STR_305,Staphylococcus,leg,Negative,Anaerobic,1.46
STR_747,Clostridium,fine,Positive,Microaerophilic,9.76
STR_477,Bacillus,right,Positive,Microaerophilic,0.52
STR_428,Streptococcus,suddenly,Negative,Microaerophilic,8.47
STR_397,Streptococcus,should,Positive,Anaerobic,8.56
STR_792,Bacillus,practice,Negative,Facultative Anaerobe,1.88
STR_746,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.77
STR_101,Lactobacillus,mean,Positive,Anaerobic,1.31
STR_281,Clostridium,maintain,Negative,Facultative Anaerobe,7.34
STR_816,Lactobacillus,other,Negative,Facultative Anaerobe,9.86
STR_138,Streptococcus,kid,Negative,Anaerobic,5.54
STR_449,Streptococcus,simply,Positive,Aerobic,0.69
STR_785,Bacillus,he,Positive,Anaerobic,7.12
STR_731,Lactobacillus,way,Negative,Anaerobic,7.99
STR_170,Staphylococcus,why,Positive,Microaerophilic,4.48
STR_993,Staphylococcus,fund,Positive,Facultative Anaerobe,2.46
STR_770,Streptococcus,decision,Positive,Aerobic,7.47
STR_687,Staphylococcus,news,Negative,Facultative Anaerobe,8.84
STR_257,Staphylococcus,away,Positive,Facultative Anaerobe,9.74
STR_607,Clostridium,sport,Negative,Microaerophilic,9.91
STR_419,Bacillus,where,Positive,Anaerobic,4.88
STR_220,Lactobacillus,season,Negative,Microaerophilic,3.25
STR_461,Clostridium,poor,Positive,Anaerobic,9.59
STR_990,Staphylococcus,plan,Positive,Anaerobic,2.1
STR_223,Pseudomonas,main,Negative,Microaerophilic,7.33
STR_610,Staphylococcus,marriage,Negative,Facultative Anaerobe,3.35
STR_806,Staphylococcus,move,Negative,Facultative Anaerobe,1.13
STR_892,Streptococcus,day,Positive,Microaerophilic,8.53
STR_445,Staphylococcus,main,Positive,Anaerobic,2.75
STR_582,Bacillus,like,Negative,Facultative Anaerobe,3.93
STR_843,Staphylococcus,position,Positive,Facultative Anaerobe,2.49
STR_493,Bacillus,finally,Negative,Anaerobic,7.58
STR_649,Streptococcus,door,Positive,Aerobic,7.18
STR_172,Pseudomonas,fear,Negative,Anaerobic,2.05
STR_845,Pseudomonas,war,Positive,Facultative Anaerobe,0.69
STR_313,Pseudomonas,argue,Negative,Facultative Anaerobe,0.6
STR_748,Bacillus,up,Negative,Facultative Anaerobe,8.81
STR_170,Clostridium,serious,Positive,Facultative Anaerobe,6.48
STR_820,Lactobacillus,what,Positive,Microaerophilic,0.92
STR_782,Staphylococcus,size,Negative,Facultative Anaerobe,6.77
STR_734,Clostridium,bit,Positive,Aerobic,4.86
STR_683,Staphylococcus,better,Negative,Anaerobic,3.56
STR_819,Pseudomonas,suggest,Positive,Aerobic,2.7
STR_434,Bacillus,game,Positive,Microaerophilic,3.98
STR_254,Clostridium,personal,Negative,Facultative Anaerobe,1.72
STR_970,Clostridium,difference,Positive,Aerobic,4.55
STR_549,Lactobacillus,whole,Positive,Aerobic,8.7
STR_709,Staphylococcus,project,Negative,Anaerobic,2.88
STR_595,Staphylococcus,door,Negative,Microaerophilic,7.16
STR_954,Lactobacillus,short,Positive,Microaerophilic,3.3
STR_324,Lactobacillus,accept,Positive,Microaerophilic,8.43
STR_921,Pseudomonas,head,Negative,Facultative Anaerobe,2.79
STR_612,Pseudomonas,none,Positive,Anaerobic,1.36
STR_849,Lactobacillus,later,Positive,Anaerobic,2.32
STR_713,Pseudomonas,morning,Positive,Anaerobic,2.83
STR_259,Bacillus,nor,Positive,Facultative Anaerobe,1.91
STR_960,Lactobacillus,for,Positive,Facultative Anaerobe,9.87
STR_607,Staphylococcus,machine,Positive,Aerobic,7.03
