strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Pseudomonas,road,Negative,Microaerophilic,3.22
STR_153,Lactobacillus,audience,Positive,Microaerophilic,7.1
STR_233,Bacillus,eat,Negative,Aerobic,7.25
STR_621,Pseudomonas,police,Positive,Facultative Anaerobe,7.77
STR_955,Bacillus,cause,Negative,Microaerophilic,1.51
STR_973,Bacillus,upon,Positive,Microaerophilic,8.95
STR_330,Bacillus,able,Positive,Aerobic,4.14
STR_791,Lactobacillus,national,Positive,Microaerophilic,0.87
STR_382,Lactobacillus,visit,Negative,Microaerophilic,4.64
STR_271,Lactobacillus,leg,Positive,Aerobic,4.31
STR_941,Bacillus,factor,Negative,Facultative Anaerobe,4.76
STR_965,Clostridium,rule,Positive,Anaerobic,7.99
STR_724,Streptococcus,owner,Negative,Facultative Anaerobe,7.4
STR_163,Pseudomonas,almost,Negative,Aerobic,1.02
STR_302,Bacillus,return,Negative,Aerobic,9.21
STR_695,Staphylococcus,along,Positive,Aerobic,1.48
STR_975,Streptococcus,natural,Negative,Anaerobic,7.9
STR_703,Clostridium,poor,Negative,Aerobic,4.54
STR_520,Streptococcus,generation,Negative,Aerobic,3.81
STR_406,Lactobacillus,new,Negative,Anaerobic,0.89
STR_898,Staphylococcus,three,Negative,Aerobic,8.69
STR_742,Staphylococcus,red,Positive,Microaerophilic,2.19
STR_568,Lactobacillus,large,Negative,Facultative Anaerobe,7.05
STR_113,Clostridium,organization,Negative,Anaerobic,7.02
STR_734,Staphylococcus,because,Negative,Aerobic,5.99
STR_926,Bacillus,method,Positive,Facultative Anaerobe,6.45
STR_745,Clostridium,account,Negative,Anaerobic,4.45
STR_648,Lactobacillus,raise,Negative,Aerobic,5.34
STR_594,Bacillus,trial,Negative,Anaerobic,0.66
STR_552,Pseudomonas,group,Negative,Microaerophilic,8.29
STR_613,Pseudomonas,green,Positive,Facultative Anaerobe,3.11
STR_562,Streptococcus,idea,Positive,Microaerophilic,7.07
STR_506,Bacillus,feel,Negative,Anaerobic,2.29
STR_307,Pseudomonas,team,Positive,Facultative Anaerobe,5.5
STR_722,Bacillus,hotel,Negative,Anaerobic,5.48
STR_370,Pseudomonas,collection,Positive,Facultative Anaerobe,5.54
STR_230,Bacillus,too,Negative,Microaerophilic,7.15
STR_804,Staphylococcus,tend,Positive,Aerobic,1.66
STR_943,Pseudomonas,five,Negative,Microaerophilic,1.23
STR_611,Pseudomonas,develop,Positive,Facultative Anaerobe,9.56
