strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Streptococcus,read,Negative,Facultative Anaerobe,4.5
STR_803,Bacillus,face,Negative,Microaerophilic,0.75
STR_980,Staphylococcus,agency,Negative,Aerobic,6.4
STR_539,Clostridium,cold,Positive,Anaerobic,6.21
STR_688,Clostridium,of,Negative,Aerobic,5.4
STR_709,Streptococcus,child,Negative,Facultative Anaerobe,7.02
STR_236,Streptococcus,game,Positive,Facultative Anaerobe,1.52
STR_459,Pseudomonas,or,Positive,Aerobic,7.46
STR_668,Pseudomonas,expert,Positive,Anaerobic,9.88
STR_394,Clostridium,idea,Positive,Aerobic,1.97
STR_204,Streptococcus,available,Positive,Anaerobic,2.24
STR_469,Staphylococcus,PM,Positive,Facultative Anaerobe,7.3
STR_428,Clostridium,song,Positive,Anaerobic,3.1
STR_539,Staphylococcus,agreement,Positive,Aerobic,9.03
STR_686,Bacillus,fine,Positive,Anaerobic,9.98
STR_472,Bacillus,carry,Positive,Anaerobic,2.81
STR_393,Staphylococcus,stuff,Negative,Facultative Anaerobe,9.0
STR_143,Clostridium,send,Positive,Anaerobic,8.37
STR_294,Clostridium,military,Positive,Anaerobic,7.53
STR_986,Lactobacillus,maybe,Positive,Microaerophilic,9.36
STR_536,Bacillus,cell,Positive,Anaerobic,3.22
STR_314,Lactobacillus,enough,Positive,Facultative Anaerobe,9.08
STR_560,Staphylococcus,their,Negative,Facultative Anaerobe,8.93
STR_968,Bacillus,make,Negative,Microaerophilic,3.67
STR_231,Bacillus,also,Negative,Microaerophilic,2.25
STR_134,Clostridium,tend,Positive,Aerobic,9.4
STR_741,Clostridium,ready,Positive,Microaerophilic,9.54
STR_297,Lactobacillus,hear,Positive,Anaerobic,2.26
STR_847,Lactobacillus,pull,Negative,Aerobic,2.35
STR_745,Streptococcus,last,Negative,Microaerophilic,8.11
STR_413,Clostridium,media,Positive,Anaerobic,7.15
STR_879,Streptococcus,computer,Positive,Microaerophilic,3.3
STR_291,Streptococcus,half,Positive,Aerobic,1.21
STR_802,Bacillus,prepare,Negative,Aerobic,6.69
STR_267,Staphylococcus,ten,Positive,Aerobic,1.29
STR_971,Staphylococcus,also,Negative,Microaerophilic,4.55
STR_955,Staphylococcus,audience,Negative,Anaerobic,4.34
STR_205,Pseudomonas,begin,Negative,Aerobic,1.93
STR_839,Lactobacillus,station,Positive,Aerobic,5.39
STR_700,Pseudomonas,attorney,Negative,Aerobic,8.15
STR_434,Pseudomonas,weight,Positive,Anaerobic,7.64
STR_300,Bacillus,enjoy,Negative,Microaerophilic,8.97
STR_905,Bacillus,include,Negative,Anaerobic,9.8
STR_848,Clostridium,benefit,Positive,Microaerophilic,6.26
STR_912,Bacillus,quite,Negative,Facultative Anaerobe,5.14
STR_424,Streptococcus,everyone,Negative,Microaerophilic,2.65
STR_135,Bacillus,hot,Negative,Facultative Anaerobe,9.36
STR_754,Staphylococcus,kid,Negative,Aerobic,4.62
STR_884,Lactobacillus,suddenly,Positive,Aerobic,3.61
STR_558,Lactobacillus,author,Positive,Facultative Anaerobe,3.81
STR_561,Bacillus,lead,Negative,Anaerobic,8.85
STR_748,Staphylococcus,middle,Negative,Aerobic,9.1
STR_335,Staphylococcus,late,Negative,Anaerobic,2.85
STR_220,Clostridium,nature,Positive,Anaerobic,6.97
STR_310,Staphylococcus,meet,Positive,Microaerophilic,1.37
STR_200,Staphylococcus,remain,Positive,Aerobic,3.12
STR_312,Pseudomonas,free,Positive,Aerobic,3.47
STR_146,Bacillus,high,Positive,Anaerobic,8.29
STR_988,Lactobacillus,shoulder,Positive,Facultative Anaerobe,9.6
STR_766,Streptococcus,turn,Positive,Aerobic,1.25
STR_408,Lactobacillus,tonight,Positive,Aerobic,5.15
STR_336,Staphylococcus,top,Positive,Microaerophilic,3.23
STR_847,Clostridium,later,Positive,Microaerophilic,2.75
STR_136,Bacillus,big,Negative,Anaerobic,2.77
STR_424,Lactobacillus,civil,Negative,Facultative Anaerobe,8.67
