strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Bacillus,share,Negative,Aerobic,5.21
STR_347,Streptococcus,way,Negative,Aerobic,4.88
STR_375,Lactobacillus,understand,Negative,Aerobic,9.79
STR_774,Pseudomonas,detail,Negative,Aerobic,9.18
STR_492,Lactobacillus,on,Negative,Aerobic,6.5
STR_699,Lactobacillus,medical,Positive,Anaerobic,9.42
STR_262,Clostridium,account,Negative,Microaerophilic,1.45
STR_588,Streptococcus,anyone,Positive,Facultative Anaerobe,1.19
STR_312,Staphylococcus,deal,Negative,Microaerophilic,7.86
STR_704,Clostridium,recent,Positive,Microaerophilic,9.88
STR_905,Lactobacillus,say,Negative,Anaerobic,4.78
STR_129,Streptococcus,investment,Positive,Facultative Anaerobe,0.88
STR_210,Streptococcus,decision,Positive,Microaerophilic,6.28
STR_798,Bacillus,however,Positive,Facultative Anaerobe,6.4
STR_789,Pseudomonas,central,Negative,Anaerobic,8.65
STR_699,Bacillus,your,Positive,Microaerophilic,7.8
STR_856,Clostridium,stage,Positive,Aerobic,5.05
STR_694,Lactobacillus,mind,Negative,Anaerobic,4.01
STR_694,Lactobacillus,view,Negative,Anaerobic,3.22
STR_187,Bacillus,particularly,Negative,Aerobic,8.64
STR_180,Lactobacillus,network,Positive,Facultative Anaerobe,0.63
STR_106,Clostridium,human,Positive,Anaerobic,1.19
STR_226,Clostridium,program,Negative,Anaerobic,8.94
STR_982,Lactobacillus,wear,Negative,Aerobic,7.2
STR_203,Pseudomonas,former,Positive,Microaerophilic,6.86
STR_250,Staphylococcus,performance,Negative,Microaerophilic,8.38
STR_424,Bacillus,remain,Positive,Microaerophilic,3.63
STR_621,Clostridium,part,Positive,Aerobic,2.61
STR_662,Streptococcus,size,Positive,Microaerophilic,7.21
STR_256,Pseudomonas,finish,Positive,Aerobic,3.82
STR_261,Clostridium,white,Positive,Facultative Anaerobe,6.51
STR_563,Clostridium,very,Negative,Microaerophilic,7.38
STR_590,Staphylococcus,per,Positive,Aerobic,6.5
STR_268,Lactobacillus,condition,Negative,Microaerophilic,3.65
STR_422,Lactobacillus,good,Positive,Aerobic,9.58
STR_621,Streptococcus,theory,Positive,Anaerobic,3.02
STR_931,Clostridium,simple,Positive,Facultative Anaerobe,1.95
STR_196,Staphylococcus,first,Negative,Facultative Anaerobe,1.47
STR_607,Bacillus,inside,Positive,Aerobic,6.83
STR_281,Streptococcus,any,Positive,Aerobic,6.72
STR_163,Pseudomonas,court,Positive,Microaerophilic,0.67
STR_410,Streptococcus,treat,Negative,Microaerophilic,9.48
STR_723,Clostridium,place,Negative,Anaerobic,8.08
STR_867,Staphylococcus,wish,Negative,Facultative Anaerobe,7.11
STR_411,Pseudomonas,week,Positive,Facultative Anaerobe,1.65
STR_410,Bacillus,glass,Negative,Facultative Anaerobe,4.24
STR_975,Bacillus,successful,Negative,Aerobic,6.42
STR_912,Pseudomonas,send,Positive,Anaerobic,3.68
STR_979,Clostridium,bad,Positive,Aerobic,9.33
STR_532,Staphylococcus,town,Positive,Aerobic,4.15
STR_826,Staphylococcus,visit,Positive,Aerobic,5.32
STR_870,Clostridium,either,Negative,Facultative Anaerobe,8.63
STR_101,Streptococcus,great,Positive,Facultative Anaerobe,0.99
STR_891,Streptococcus,buy,Positive,Aerobic,8.77
STR_104,Bacillus,like,Negative,Microaerophilic,2.4
STR_832,Lactobacillus,national,Positive,Microaerophilic,5.4
STR_777,Clostridium,hospital,Positive,Microaerophilic,5.94
STR_657,Bacillus,impact,Positive,Anaerobic,5.5
STR_203,Pseudomonas,subject,Positive,Aerobic,5.57
STR_913,Pseudomonas,wear,Positive,Aerobic,6.51
STR_962,Pseudomonas,speech,Positive,Microaerophilic,5.49
STR_961,Lactobacillus,short,Negative,Aerobic,6.04
STR_670,Lactobacillus,fight,Positive,Anaerobic,5.8
STR_925,Pseudomonas,really,Negative,Facultative Anaerobe,5.93
STR_453,Pseudomonas,listen,Positive,Aerobic,3.88
STR_919,Streptococcus,room,Negative,Microaerophilic,3.32
STR_432,Bacillus,evening,Positive,Facultative Anaerobe,7.43
STR_935,Pseudomonas,wonder,Negative,Microaerophilic,7.01
STR_120,Streptococcus,loss,Negative,Aerobic,7.05
STR_529,Pseudomonas,model,Negative,Anaerobic,5.68
STR_250,Pseudomonas,threat,Positive,Aerobic,5.8
STR_759,Bacillus,include,Negative,Anaerobic,5.73
STR_214,Staphylococcus,dog,Negative,Aerobic,7.29
STR_216,Staphylococcus,social,Positive,Aerobic,9.72
STR_712,Staphylococcus,another,Negative,Aerobic,1.84
STR_713,Staphylococcus,space,Negative,Anaerobic,6.44
STR_300,Staphylococcus,keep,Positive,Facultative Anaerobe,5.54
STR_901,Lactobacillus,evidence,Positive,Aerobic,0.59
STR_530,Streptococcus,course,Positive,Microaerophilic,9.05
STR_573,Clostridium,reason,Positive,Microaerophilic,6.63
STR_613,Pseudomonas,suddenly,Positive,Microaerophilic,8.6
STR_596,Pseudomonas,design,Positive,Microaerophilic,4.73
STR_849,Staphylococcus,court,Positive,Facultative Anaerobe,5.29
STR_218,Clostridium,behind,Positive,Facultative Anaerobe,9.82
STR_286,Lactobacillus,walk,Positive,Microaerophilic,9.82
STR_420,Streptococcus,able,Positive,Aerobic,4.9
STR_203,Streptococcus,back,Positive,Facultative Anaerobe,5.33
STR_804,Bacillus,billion,Negative,Microaerophilic,1.26
STR_688,Lactobacillus,account,Negative,Aerobic,2.13
STR_573,Clostridium,great,Negative,Anaerobic,6.57
STR_694,Pseudomonas,become,Positive,Facultative Anaerobe,3.74
STR_839,Lactobacillus,ask,Positive,Microaerophilic,2.28
STR_615,Pseudomonas,contain,Positive,Anaerobic,8.18
STR_177,Staphylococcus,so,Positive,Anaerobic,4.37
STR_955,Staphylococcus,reach,Negative,Anaerobic,6.01
STR_245,Lactobacillus,mean,Positive,Microaerophilic,0.94
STR_686,Clostridium,year,Negative,Microaerophilic,1.43
STR_235,Lactobacillus,budget,Negative,Facultative Anaerobe,6.49
STR_411,Lactobacillus,yes,Negative,Anaerobic,2.82
STR_626,Streptococcus,why,Positive,Facultative Anaerobe,1.72
STR_716,Bacillus,particularly,Negative,Aerobic,6.25
STR_335,Staphylococcus,after,Negative,Aerobic,6.59
STR_160,Pseudomonas,three,Negative,Facultative Anaerobe,3.64
STR_213,Pseudomonas,hit,Positive,Aerobic,1.94
STR_250,Bacillus,approach,Negative,Microaerophilic,2.21
STR_456,Clostridium,current,Positive,Aerobic,4.13
STR_427,Clostridium,let,Positive,Microaerophilic,7.33
STR_238,Bacillus,economic,Negative,Aerobic,3.8
STR_238,Streptococcus,yes,Positive,Aerobic,2.09
STR_849,Streptococcus,your,Negative,Microaerophilic,8.62
STR_392,Streptococcus,challenge,Positive,Facultative Anaerobe,6.41
STR_929,Lactobacillus,now,Negative,Anaerobic,1.96
STR_176,Staphylococcus,sister,Negative,Microaerophilic,7.27
STR_322,Pseudomonas,whether,Negative,Microaerophilic,8.22
STR_940,Lactobacillus,pay,Negative,Facultative Anaerobe,3.09
STR_993,Staphylococcus,Mrs,Positive,Aerobic,9.24
STR_546,Staphylococcus,again,Negative,Facultative Anaerobe,5.7
STR_911,Bacillus,beyond,Positive,Facultative Anaerobe,6.13
STR_460,Staphylococcus,executive,Negative,Microaerophilic,7.58
STR_850,Pseudomonas,answer,Negative,Anaerobic,1.77
STR_184,Bacillus,action,Negative,Microaerophilic,9.8
STR_871,Pseudomonas,let,Negative,Facultative Anaerobe,2.8
STR_942,Streptococcus,population,Positive,Microaerophilic,7.84
STR_747,Bacillus,bed,Negative,Microaerophilic,8.57
STR_690,Lactobacillus,second,Negative,Aerobic,8.32
STR_211,Lactobacillus,rest,Negative,Aerobic,4.2
STR_684,Streptococcus,glass,Positive,Aerobic,9.8
STR_271,Streptococcus,stuff,Negative,Anaerobic,7.59
STR_510,Clostridium,no,Positive,Facultative Anaerobe,3.16
STR_382,Streptococcus,race,Negative,Facultative Anaerobe,0.55
STR_523,Clostridium,ability,Negative,Facultative Anaerobe,9.53
STR_550,Pseudomonas,study,Positive,Anaerobic,1.64
STR_636,Lactobacillus,girl,Positive,Facultative Anaerobe,7.06
STR_177,Lactobacillus,room,Positive,Aerobic,4.75
STR_896,Streptococcus,energy,Positive,Microaerophilic,8.45
STR_498,Lactobacillus,something,Positive,Facultative Anaerobe,9.55
STR_912,Staphylococcus,with,Positive,Microaerophilic,8.91
STR_476,Bacillus,voice,Positive,Facultative Anaerobe,9.93
STR_416,Staphylococcus,music,Negative,Anaerobic,7.8
STR_314,Bacillus,act,Negative,Aerobic,2.29
STR_561,Pseudomonas,shake,Negative,Anaerobic,6.83
STR_891,Bacillus,indeed,Negative,Facultative Anaerobe,4.41
STR_361,Bacillus,say,Positive,Facultative Anaerobe,0.86
STR_186,Streptococcus,happen,Positive,Microaerophilic,1.74
STR_613,Pseudomonas,local,Positive,Facultative Anaerobe,4.54
STR_437,Clostridium,close,Negative,Microaerophilic,1.22
STR_797,Clostridium,risk,Negative,Aerobic,7.83
STR_479,Pseudomonas,student,Negative,Microaerophilic,4.11
STR_723,Streptococcus,six,Positive,Aerobic,5.99
STR_838,Streptococcus,myself,Positive,Microaerophilic,9.56
STR_185,Streptococcus,represent,Negative,Aerobic,7.13
STR_282,Pseudomonas,series,Negative,Anaerobic,0.86
STR_632,Pseudomonas,account,Negative,Facultative Anaerobe,9.11
STR_841,Lactobacillus,former,Positive,Microaerophilic,2.74
STR_964,Staphylococcus,write,Negative,Microaerophilic,2.45
STR_512,Streptococcus,protect,Negative,Anaerobic,8.31
STR_174,Pseudomonas,arm,Negative,Facultative Anaerobe,5.21
STR_281,Bacillus,see,Negative,Microaerophilic,2.1
STR_747,Bacillus,most,Negative,Anaerobic,9.05
STR_999,Streptococcus,movement,Positive,Anaerobic,6.95
STR_351,Staphylococcus,get,Negative,Facultative Anaerobe,1.31
STR_411,Lactobacillus,deep,Negative,Anaerobic,2.37
STR_898,Clostridium,friend,Negative,Anaerobic,6.21
STR_962,Pseudomonas,nation,Negative,Aerobic,6.6
STR_220,Bacillus,there,Negative,Microaerophilic,5.73
STR_447,Staphylococcus,tell,Positive,Facultative Anaerobe,7.63
STR_687,Clostridium,article,Negative,Aerobic,1.2
STR_172,Streptococcus,who,Negative,Aerobic,8.49
STR_250,Staphylococcus,sea,Positive,Anaerobic,1.01
STR_971,Streptococcus,student,Positive,Facultative Anaerobe,8.87
STR_773,Bacillus,pattern,Negative,Microaerophilic,8.36
STR_261,Lactobacillus,middle,Negative,Anaerobic,1.28
STR_881,Lactobacillus,recently,Positive,Anaerobic,1.04
STR_872,Staphylococcus,group,Negative,Aerobic,3.88
STR_612,Streptococcus,statement,Positive,Anaerobic,3.75
STR_789,Lactobacillus,education,Negative,Anaerobic,4.55
STR_706,Lactobacillus,modern,Negative,Aerobic,4.24
STR_627,Bacillus,truth,Negative,Anaerobic,1.25
STR_607,Streptococcus,yard,Negative,Microaerophilic,9.79
STR_437,Staphylococcus,sell,Positive,Microaerophilic,3.1
STR_853,Clostridium,mission,Positive,Facultative Anaerobe,4.99
STR_208,Clostridium,sit,Negative,Aerobic,3.25
STR_658,Clostridium,decade,Negative,Anaerobic,8.63
STR_725,Clostridium,benefit,Negative,Anaerobic,8.6
STR_875,Lactobacillus,focus,Negative,Microaerophilic,1.78
STR_732,Clostridium,teach,Positive,Microaerophilic,8.41
STR_827,Streptococcus,fight,Negative,Anaerobic,9.93
STR_597,Streptococcus,road,Negative,Microaerophilic,6.58
STR_617,Lactobacillus,relationship,Negative,Aerobic,3.19
STR_746,Lactobacillus,family,Negative,Microaerophilic,7.7
STR_799,Bacillus,reveal,Positive,Facultative Anaerobe,3.68
STR_322,Lactobacillus,suffer,Negative,Microaerophilic,2.52
STR_593,Streptococcus,believe,Negative,Aerobic,3.29
STR_824,Streptococcus,protect,Positive,Anaerobic,3.2
STR_916,Lactobacillus,buy,Negative,Aerobic,1.13
STR_686,Clostridium,trip,Negative,Microaerophilic,0.6
STR_896,Bacillus,light,Positive,Facultative Anaerobe,9.78
STR_905,Staphylococcus,show,Positive,Aerobic,1.69
STR_581,Pseudomonas,often,Negative,Anaerobic,9.87
STR_334,Clostridium,radio,Positive,Facultative Anaerobe,2.05
STR_846,Lactobacillus,likely,Negative,Anaerobic,3.58
STR_869,Clostridium,ok,Positive,Microaerophilic,4.03
STR_194,Streptococcus,kitchen,Negative,Aerobic,3.87
STR_271,Streptococcus,seek,Positive,Aerobic,6.32
STR_996,Streptococcus,usually,Negative,Aerobic,3.84
STR_198,Streptococcus,miss,Negative,Aerobic,1.74
STR_637,Streptococcus,above,Negative,Microaerophilic,2.43
STR_188,Bacillus,daughter,Positive,Microaerophilic,6.86
STR_248,Clostridium,herself,Positive,Facultative Anaerobe,4.0
STR_816,Streptococcus,walk,Positive,Facultative Anaerobe,8.67
STR_953,Bacillus,animal,Negative,Microaerophilic,5.24
STR_241,Streptococcus,which,Negative,Facultative Anaerobe,4.32
STR_172,Streptococcus,nearly,Positive,Facultative Anaerobe,4.91
STR_979,Clostridium,few,Positive,Aerobic,0.79
STR_332,Pseudomonas,grow,Positive,Anaerobic,1.66
STR_340,Bacillus,drive,Negative,Microaerophilic,2.97
STR_670,Bacillus,professor,Positive,Microaerophilic,6.75
STR_584,Staphylococcus,something,Positive,Aerobic,7.55
STR_397,Clostridium,three,Negative,Microaerophilic,4.61
STR_644,Staphylococcus,however,Negative,Microaerophilic,3.85
STR_155,Streptococcus,keep,Negative,Microaerophilic,7.49
STR_815,Bacillus,its,Positive,Anaerobic,5.46
STR_689,Bacillus,threat,Positive,Aerobic,3.02
STR_411,Bacillus,third,Negative,Aerobic,7.66
STR_128,Staphylococcus,letter,Negative,Facultative Anaerobe,7.37
STR_957,Bacillus,spring,Positive,Facultative Anaerobe,2.15
STR_204,Lactobacillus,single,Negative,Anaerobic,9.17
STR_932,Streptococcus,system,Negative,Anaerobic,4.99
STR_770,Streptococcus,six,Positive,Anaerobic,0.85
STR_525,Streptococcus,value,Positive,Aerobic,4.6
STR_120,Pseudomonas,ball,Positive,Aerobic,3.83
STR_599,Clostridium,leader,Positive,Facultative Anaerobe,6.07
STR_437,Streptococcus,letter,Negative,Aerobic,2.69
STR_563,Staphylococcus,soldier,Positive,Anaerobic,4.65
STR_349,Clostridium,food,Positive,Anaerobic,2.51
STR_813,Bacillus,under,Negative,Microaerophilic,9.85
STR_942,Bacillus,center,Positive,Microaerophilic,8.47
STR_488,Clostridium,page,Positive,Anaerobic,5.53
STR_705,Pseudomonas,strategy,Negative,Facultative Anaerobe,3.95
STR_396,Streptococcus,long,Negative,Aerobic,1.8
STR_398,Streptococcus,big,Negative,Aerobic,2.76
STR_943,Streptococcus,rise,Positive,Anaerobic,5.95
STR_597,Bacillus,since,Positive,Anaerobic,7.04
STR_359,Pseudomonas,firm,Positive,Anaerobic,9.59
STR_200,Staphylococcus,table,Positive,Microaerophilic,2.9
STR_965,Streptococcus,your,Positive,Aerobic,9.33
STR_251,Pseudomonas,position,Negative,Anaerobic,5.19
STR_390,Lactobacillus,too,Positive,Aerobic,2.79
STR_113,Bacillus,bad,Positive,Anaerobic,3.61
STR_364,Bacillus,series,Positive,Anaerobic,8.4
STR_373,Bacillus,white,Positive,Facultative Anaerobe,6.45
STR_215,Streptococcus,great,Positive,Facultative Anaerobe,6.59
STR_542,Pseudomonas,brother,Negative,Facultative Anaerobe,6.18
STR_859,Lactobacillus,before,Positive,Anaerobic,3.48
STR_330,Pseudomonas,bed,Negative,Aerobic,5.24
STR_745,Pseudomonas,born,Positive,Anaerobic,1.25
STR_676,Clostridium,bank,Positive,Microaerophilic,2.17
STR_158,Lactobacillus,plan,Positive,Anaerobic,2.43
STR_186,Streptococcus,course,Negative,Anaerobic,6.32
STR_678,Streptococcus,factor,Negative,Aerobic,9.31
STR_808,Streptococcus,summer,Positive,Facultative Anaerobe,6.17
STR_588,Bacillus,son,Positive,Aerobic,1.34
STR_406,Pseudomonas,price,Positive,Facultative Anaerobe,2.46
STR_885,Staphylococcus,walk,Positive,Aerobic,8.03
STR_720,Staphylococcus,rock,Positive,Anaerobic,6.16
STR_104,Lactobacillus,paper,Positive,Aerobic,8.75
STR_721,Clostridium,gun,Positive,Anaerobic,0.54
STR_288,Clostridium,knowledge,Negative,Anaerobic,6.74
STR_666,Pseudomonas,several,Negative,Anaerobic,6.96
STR_139,Streptococcus,lot,Positive,Aerobic,8.76
STR_427,Staphylococcus,down,Positive,Aerobic,2.98
STR_534,Clostridium,show,Negative,Anaerobic,9.99
STR_565,Streptococcus,if,Negative,Facultative Anaerobe,4.28
STR_746,Bacillus,actually,Positive,Microaerophilic,1.59
STR_635,Clostridium,particular,Positive,Facultative Anaerobe,4.41
STR_597,Staphylococcus,group,Positive,Microaerophilic,3.17
STR_826,Streptococcus,finally,Positive,Aerobic,1.52
STR_701,Pseudomonas,result,Positive,Microaerophilic,2.47
STR_611,Pseudomonas,raise,Positive,Microaerophilic,6.3
STR_623,Staphylococcus,art,Positive,Aerobic,5.18
STR_911,Bacillus,there,Positive,Aerobic,3.84
STR_570,Bacillus,head,Positive,Aerobic,4.38
STR_905,Lactobacillus,figure,Negative,Aerobic,4.69
STR_265,Streptococcus,around,Negative,Microaerophilic,4.34
STR_678,Lactobacillus,itself,Negative,Microaerophilic,9.7
STR_572,Clostridium,player,Positive,Anaerobic,2.07
STR_685,Clostridium,range,Negative,Microaerophilic,3.56
STR_225,Staphylococcus,TV,Positive,Aerobic,6.04
STR_915,Lactobacillus,beautiful,Negative,Microaerophilic,3.32
STR_237,Bacillus,list,Positive,Aerobic,8.42
STR_354,Pseudomonas,page,Negative,Aerobic,7.2
STR_445,Streptococcus,including,Negative,Aerobic,2.44
STR_938,Pseudomonas,strategy,Negative,Aerobic,8.64
STR_732,Streptococcus,though,Negative,Anaerobic,9.56
STR_156,Bacillus,class,Negative,Facultative Anaerobe,7.58
STR_891,Pseudomonas,probably,Negative,Anaerobic,5.92
STR_833,Lactobacillus,yes,Positive,Microaerophilic,0.99
STR_889,Lactobacillus,case,Positive,Microaerophilic,6.79
STR_258,Pseudomonas,manager,Negative,Facultative Anaerobe,9.87
STR_183,Pseudomonas,stay,Negative,Microaerophilic,8.34
STR_234,Pseudomonas,security,Positive,Aerobic,5.8
STR_347,Clostridium,get,Negative,Facultative Anaerobe,6.61
STR_419,Clostridium,data,Negative,Microaerophilic,2.21
STR_728,Lactobacillus,night,Positive,Aerobic,2.6
STR_400,Clostridium,option,Negative,Microaerophilic,4.19
STR_828,Streptococcus,purpose,Negative,Anaerobic,1.33
STR_790,Streptococcus,say,Negative,Microaerophilic,1.36
STR_921,Staphylococcus,defense,Positive,Facultative Anaerobe,1.45
STR_752,Clostridium,sense,Negative,Aerobic,8.3
STR_430,Clostridium,near,Positive,Aerobic,1.46
STR_544,Lactobacillus,enjoy,Negative,Aerobic,4.57
STR_290,Streptococcus,behind,Positive,Facultative Anaerobe,2.46
STR_169,Streptococcus,describe,Positive,Aerobic,4.56
STR_328,Clostridium,attack,Negative,Aerobic,3.02
STR_402,Bacillus,food,Positive,Microaerophilic,8.65
STR_457,Clostridium,culture,Positive,Microaerophilic,4.24
STR_860,Streptococcus,interview,Negative,Aerobic,6.97
STR_433,Clostridium,human,Positive,Microaerophilic,7.61
STR_278,Lactobacillus,myself,Negative,Aerobic,6.99
STR_279,Staphylococcus,item,Negative,Anaerobic,1.27
STR_244,Streptococcus,agency,Positive,Microaerophilic,2.18
STR_204,Staphylococcus,wind,Positive,Aerobic,0.73
STR_216,Lactobacillus,tonight,Negative,Anaerobic,9.98
STR_847,Pseudomonas,clear,Positive,Anaerobic,6.26
STR_515,Pseudomonas,know,Negative,Microaerophilic,6.46
STR_576,Lactobacillus,safe,Negative,Aerobic,0.57
STR_794,Lactobacillus,cause,Positive,Anaerobic,8.33
STR_265,Staphylococcus,five,Positive,Anaerobic,4.62
STR_317,Bacillus,red,Positive,Aerobic,7.31
STR_980,Streptococcus,sound,Positive,Aerobic,9.2
STR_747,Streptococcus,enter,Positive,Anaerobic,6.44
STR_857,Bacillus,him,Negative,Aerobic,4.39
STR_385,Staphylococcus,mouth,Negative,Anaerobic,7.84
STR_403,Lactobacillus,only,Positive,Aerobic,4.82
STR_116,Streptococcus,try,Positive,Anaerobic,6.29
STR_230,Bacillus,traditional,Positive,Anaerobic,9.07
STR_958,Staphylococcus,wall,Positive,Microaerophilic,4.6
STR_655,Streptococcus,time,Positive,Anaerobic,5.52
STR_145,Bacillus,past,Negative,Aerobic,5.23
STR_268,Bacillus,political,Positive,Microaerophilic,7.6
STR_963,Streptococcus,decade,Negative,Anaerobic,8.99
STR_441,Streptococcus,white,Positive,Facultative Anaerobe,1.22
STR_396,Lactobacillus,might,Negative,Microaerophilic,4.84
STR_428,Lactobacillus,dark,Negative,Anaerobic,8.35
STR_777,Clostridium,hour,Positive,Microaerophilic,7.55
STR_847,Bacillus,technology,Negative,Aerobic,3.82
STR_304,Streptococcus,east,Positive,Microaerophilic,1.6
STR_275,Staphylococcus,area,Positive,Anaerobic,4.8
STR_184,Staphylococcus,TV,Negative,Microaerophilic,5.13
STR_647,Staphylococcus,remain,Negative,Aerobic,1.92
STR_451,Bacillus,approach,Negative,Microaerophilic,1.36
STR_644,Clostridium,them,Negative,Anaerobic,5.25
STR_269,Lactobacillus,check,Positive,Aerobic,1.92
STR_701,Bacillus,four,Positive,Facultative Anaerobe,2.14
STR_163,Staphylococcus,day,Positive,Facultative Anaerobe,2.97
STR_900,Pseudomonas,yes,Positive,Aerobic,1.76
STR_634,Clostridium,long,Positive,Microaerophilic,5.44
STR_641,Bacillus,other,Positive,Facultative Anaerobe,4.77
STR_344,Bacillus,look,Negative,Facultative Anaerobe,5.76
STR_440,Clostridium,race,Negative,Microaerophilic,1.6
STR_751,Lactobacillus,enjoy,Positive,Aerobic,6.33
STR_389,Clostridium,white,Positive,Aerobic,1.04
STR_180,Pseudomonas,about,Negative,Microaerophilic,9.57
STR_878,Lactobacillus,choose,Negative,Microaerophilic,9.7
STR_641,Streptococcus,democratic,Positive,Aerobic,8.13
STR_618,Bacillus,chance,Negative,Facultative Anaerobe,9.78
STR_721,Streptococcus,risk,Positive,Aerobic,2.86
STR_734,Pseudomonas,various,Negative,Aerobic,6.36
STR_848,Pseudomonas,computer,Negative,Facultative Anaerobe,1.07
STR_405,Streptococcus,recently,Negative,Facultative Anaerobe,2.08
STR_154,Bacillus,simply,Negative,Aerobic,2.77
STR_249,Bacillus,third,Positive,Aerobic,4.58
STR_193,Pseudomonas,bag,Positive,Aerobic,3.64
STR_367,Staphylococcus,traditional,Negative,Aerobic,2.93
STR_183,Streptococcus,among,Negative,Anaerobic,8.03
STR_102,Pseudomonas,machine,Positive,Anaerobic,5.42
STR_452,Streptococcus,arrive,Positive,Anaerobic,4.0
STR_411,Staphylococcus,beat,Negative,Aerobic,3.02
STR_935,Clostridium,administration,Positive,Facultative Anaerobe,4.73
STR_241,Lactobacillus,bank,Negative,Aerobic,5.86
STR_612,Pseudomonas,include,Positive,Microaerophilic,6.94
STR_355,Staphylococcus,use,Negative,Anaerobic,8.82
STR_330,Bacillus,serve,Negative,Microaerophilic,6.66
STR_395,Lactobacillus,community,Positive,Facultative Anaerobe,1.13
STR_325,Lactobacillus,plan,Negative,Facultative Anaerobe,7.76
STR_586,Bacillus,song,Positive,Anaerobic,6.26
STR_680,Clostridium,TV,Positive,Anaerobic,8.07
STR_929,Staphylococcus,when,Negative,Aerobic,9.57
STR_418,Pseudomonas,none,Positive,Facultative Anaerobe,6.41
STR_335,Lactobacillus,world,Negative,Facultative Anaerobe,5.56
STR_249,Bacillus,magazine,Positive,Anaerobic,4.37
