strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Lactobacillus,relate,Negative,Facultative Anaerobe,1.51
STR_327,Lactobacillus,accept,Negative,Microaerophilic,5.92
STR_929,Pseudomonas,forward,Positive,Microaerophilic,3.8
STR_997,Clostridium,risk,Negative,Aerobic,0.86
STR_172,Streptococcus,she,Positive,Facultative Anaerobe,3.74
STR_560,Pseudomonas,value,Positive,Microaerophilic,1.46
STR_503,Streptococcus,dark,Positive,Facultative Anaerobe,9.06
STR_165,Pseudomonas,yes,Positive,Facultative Anaerobe,1.67
STR_373,Streptococcus,recently,Positive,Facultative Anaerobe,1.59
STR_278,Clostridium,economy,Positive,Microaerophilic,3.05
STR_434,Streptococcus,fight,Negative,Microaerophilic,8.24
STR_692,Streptococcus,pay,Positive,Anaerobic,0.69
STR_307,Bacillus,drug,Negative,Facultative Anaerobe,8.2
STR_209,Streptococcus,late,Negative,Microaerophilic,7.36
STR_131,Staphylococcus,increase,Negative,Microaerophilic,3.24
STR_395,Bacillus,leg,Positive,Microaerophilic,0.66
STR_323,Clostridium,list,Positive,Aerobic,8.88
STR_223,Lactobacillus,head,Positive,Aerobic,3.33
STR_311,Lactobacillus,future,Negative,Aerobic,5.25
STR_728,Staphylococcus,plant,Positive,Anaerobic,4.28
STR_472,Pseudomonas,quality,Positive,Anaerobic,5.41
STR_364,Bacillus,billion,Negative,Aerobic,3.02
STR_651,Pseudomonas,sing,Negative,Microaerophilic,5.75
STR_568,Streptococcus,force,Positive,Anaerobic,8.43
STR_885,Staphylococcus,see,Positive,Aerobic,4.69
STR_246,Pseudomonas,return,Positive,Facultative Anaerobe,9.4
STR_729,Lactobacillus,only,Positive,Aerobic,1.84
STR_695,Streptococcus,item,Positive,Aerobic,9.99
STR_563,Clostridium,strong,Negative,Anaerobic,9.48
STR_172,Pseudomonas,measure,Positive,Facultative Anaerobe,9.51
STR_996,Lactobacillus,land,Positive,Microaerophilic,8.94
STR_125,Lactobacillus,draw,Positive,Aerobic,5.58
STR_709,Pseudomonas,value,Positive,Facultative Anaerobe,6.12
STR_168,Pseudomonas,create,Positive,Anaerobic,4.98
STR_724,Staphylococcus,until,Positive,Aerobic,4.7
STR_987,Lactobacillus,huge,Positive,Facultative Anaerobe,5.05
STR_104,Bacillus,we,Positive,Facultative Anaerobe,1.27
STR_406,Clostridium,computer,Positive,Facultative Anaerobe,9.57
STR_998,Streptococcus,management,Positive,Microaerophilic,6.17
STR_477,Lactobacillus,develop,Negative,Aerobic,3.42
STR_431,Bacillus,require,Negative,Facultative Anaerobe,7.32
STR_819,Pseudomonas,drop,Negative,Microaerophilic,6.49
STR_506,Lactobacillus,sometimes,Negative,Aerobic,1.75
STR_958,Bacillus,set,Positive,Anaerobic,6.12
STR_173,Bacillus,address,Negative,Anaerobic,1.04
STR_277,Bacillus,tonight,Positive,Anaerobic,2.83
STR_290,Pseudomonas,table,Negative,Microaerophilic,8.97
STR_480,Staphylococcus,suddenly,Negative,Aerobic,6.41
STR_266,Pseudomonas,scene,Positive,Aerobic,0.92
STR_963,Clostridium,remember,Positive,Facultative Anaerobe,3.24
STR_382,Clostridium,use,Negative,Anaerobic,4.62
STR_634,Pseudomonas,soon,Positive,Microaerophilic,4.1
STR_808,Pseudomonas,central,Negative,Facultative Anaerobe,3.5
STR_177,Pseudomonas,perform,Positive,Facultative Anaerobe,3.3
STR_573,Staphylococcus,term,Positive,Microaerophilic,1.13
STR_275,Clostridium,back,Negative,Microaerophilic,9.84
STR_823,Staphylococcus,moment,Negative,Anaerobic,1.27
STR_581,Streptococcus,stay,Positive,Anaerobic,5.88
STR_237,Pseudomonas,senior,Positive,Microaerophilic,9.86
STR_961,Staphylococcus,item,Positive,Anaerobic,1.99
STR_810,Bacillus,box,Negative,Microaerophilic,7.72
STR_775,Staphylococcus,move,Negative,Aerobic,4.5
STR_852,Staphylococcus,read,Negative,Facultative Anaerobe,5.07
STR_568,Lactobacillus,way,Negative,Microaerophilic,8.81
STR_242,Bacillus,away,Positive,Microaerophilic,7.74
STR_598,Bacillus,continue,Positive,Aerobic,1.87
STR_835,Streptococcus,from,Positive,Anaerobic,8.16
STR_687,Staphylococcus,teach,Positive,Facultative Anaerobe,9.6
STR_479,Staphylococcus,employee,Positive,Microaerophilic,2.07
STR_752,Bacillus,of,Positive,Facultative Anaerobe,1.09
STR_698,Streptococcus,term,Negative,Anaerobic,2.32
STR_723,Clostridium,both,Negative,Facultative Anaerobe,7.63
STR_110,Staphylococcus,huge,Positive,Microaerophilic,4.32
STR_641,Bacillus,indeed,Positive,Anaerobic,5.19
STR_104,Clostridium,price,Positive,Facultative Anaerobe,7.23
STR_470,Lactobacillus,my,Negative,Aerobic,2.72
STR_927,Staphylococcus,certainly,Positive,Microaerophilic,7.43
STR_422,Lactobacillus,smile,Negative,Aerobic,3.13
STR_596,Staphylococcus,a,Negative,Aerobic,7.48
STR_882,Clostridium,believe,Negative,Microaerophilic,8.52
STR_844,Bacillus,protect,Negative,Anaerobic,7.14
STR_725,Streptococcus,enjoy,Positive,Anaerobic,1.93
STR_947,Clostridium,life,Positive,Facultative Anaerobe,2.2
STR_103,Lactobacillus,single,Positive,Microaerophilic,9.64
STR_399,Streptococcus,only,Positive,Aerobic,2.45
STR_673,Staphylococcus,group,Negative,Facultative Anaerobe,8.07
STR_789,Pseudomonas,line,Negative,Aerobic,7.27
STR_293,Staphylococcus,assume,Negative,Anaerobic,7.71
STR_692,Staphylococcus,green,Positive,Facultative Anaerobe,4.21
STR_598,Lactobacillus,him,Negative,Facultative Anaerobe,7.22
STR_318,Staphylococcus,over,Positive,Facultative Anaerobe,3.96
STR_680,Clostridium,where,Positive,Aerobic,4.74
STR_640,Lactobacillus,grow,Positive,Anaerobic,6.3
STR_185,Clostridium,nation,Negative,Aerobic,6.18
STR_461,Streptococcus,energy,Negative,Anaerobic,0.95
STR_763,Pseudomonas,third,Positive,Facultative Anaerobe,8.18
STR_872,Staphylococcus,mother,Positive,Facultative Anaerobe,2.86
STR_430,Pseudomonas,learn,Negative,Facultative Anaerobe,4.47
STR_881,Clostridium,put,Positive,Aerobic,4.25
STR_569,Bacillus,where,Negative,Microaerophilic,4.33
STR_262,Bacillus,yes,Positive,Microaerophilic,8.86
STR_324,Pseudomonas,effort,Negative,Aerobic,5.84
STR_731,Lactobacillus,piece,Negative,Facultative Anaerobe,5.07
STR_634,Pseudomonas,ago,Positive,Microaerophilic,9.28
STR_413,Pseudomonas,fear,Positive,Facultative Anaerobe,4.28
STR_174,Pseudomonas,have,Positive,Facultative Anaerobe,5.32
STR_934,Clostridium,action,Positive,Microaerophilic,4.94
STR_423,Lactobacillus,buy,Positive,Aerobic,8.21
STR_806,Bacillus,experience,Positive,Anaerobic,5.23
STR_721,Bacillus,camera,Positive,Microaerophilic,1.25
STR_918,Pseudomonas,maybe,Positive,Facultative Anaerobe,2.65
STR_739,Pseudomonas,use,Negative,Anaerobic,0.68
STR_359,Lactobacillus,like,Positive,Microaerophilic,5.61
STR_337,Pseudomonas,parent,Positive,Facultative Anaerobe,1.15
STR_141,Staphylococcus,past,Negative,Anaerobic,1.71
STR_978,Pseudomonas,policy,Positive,Aerobic,6.64
STR_945,Staphylococcus,report,Positive,Anaerobic,2.56
STR_318,Clostridium,interest,Positive,Microaerophilic,1.38
STR_975,Pseudomonas,reveal,Positive,Facultative Anaerobe,4.65
STR_307,Staphylococcus,test,Negative,Facultative Anaerobe,2.72
STR_345,Pseudomonas,become,Positive,Facultative Anaerobe,2.47
STR_154,Clostridium,house,Negative,Anaerobic,3.83
STR_793,Streptococcus,rule,Positive,Facultative Anaerobe,2.4
STR_300,Pseudomonas,try,Positive,Aerobic,3.3
STR_177,Lactobacillus,quality,Positive,Anaerobic,1.8
STR_327,Bacillus,lot,Positive,Facultative Anaerobe,3.87
STR_770,Bacillus,ok,Positive,Anaerobic,4.16
STR_524,Lactobacillus,newspaper,Negative,Aerobic,6.78
STR_339,Streptococcus,race,Negative,Microaerophilic,7.76
STR_501,Lactobacillus,within,Positive,Facultative Anaerobe,2.18
STR_110,Clostridium,however,Positive,Anaerobic,7.55
STR_754,Staphylococcus,brother,Positive,Aerobic,5.6
STR_848,Bacillus,wide,Negative,Aerobic,8.52
STR_167,Staphylococcus,role,Positive,Facultative Anaerobe,6.74
STR_552,Pseudomonas,wish,Positive,Microaerophilic,2.39
STR_463,Streptococcus,send,Negative,Facultative Anaerobe,1.62
STR_895,Streptococcus,really,Positive,Microaerophilic,6.6
STR_188,Staphylococcus,PM,Positive,Facultative Anaerobe,1.54
STR_129,Clostridium,you,Negative,Anaerobic,1.05
STR_575,Pseudomonas,she,Negative,Aerobic,6.39
STR_555,Bacillus,actually,Negative,Aerobic,7.35
STR_275,Lactobacillus,skill,Negative,Microaerophilic,4.76
STR_843,Bacillus,animal,Negative,Anaerobic,0.58
STR_944,Bacillus,many,Negative,Anaerobic,5.07
STR_191,Pseudomonas,wall,Negative,Aerobic,7.87
STR_781,Clostridium,crime,Positive,Aerobic,8.3
STR_842,Clostridium,order,Positive,Facultative Anaerobe,7.12
STR_174,Streptococcus,occur,Positive,Microaerophilic,1.26
STR_813,Lactobacillus,like,Positive,Anaerobic,9.02
STR_221,Bacillus,moment,Positive,Anaerobic,9.66
STR_539,Clostridium,minute,Negative,Aerobic,8.39
STR_225,Clostridium,party,Negative,Aerobic,2.15
STR_109,Pseudomonas,easy,Positive,Microaerophilic,6.68
STR_697,Bacillus,thousand,Negative,Microaerophilic,6.29
STR_426,Staphylococcus,see,Negative,Facultative Anaerobe,5.7
STR_608,Pseudomonas,oil,Positive,Microaerophilic,3.23
STR_208,Lactobacillus,feel,Positive,Anaerobic,5.58
STR_935,Streptococcus,fund,Negative,Facultative Anaerobe,0.81
STR_463,Bacillus,trip,Negative,Anaerobic,7.09
STR_687,Staphylococcus,yard,Negative,Anaerobic,5.13
STR_317,Lactobacillus,shake,Positive,Facultative Anaerobe,1.09
STR_165,Streptococcus,benefit,Positive,Facultative Anaerobe,2.26
STR_519,Streptococcus,mention,Negative,Microaerophilic,3.35
STR_493,Streptococcus,station,Positive,Aerobic,8.59
STR_839,Clostridium,central,Positive,Aerobic,5.08
STR_599,Pseudomonas,itself,Negative,Facultative Anaerobe,5.7
STR_110,Streptococcus,remain,Negative,Anaerobic,5.68
STR_996,Streptococcus,difficult,Positive,Microaerophilic,7.22
STR_313,Bacillus,tough,Negative,Facultative Anaerobe,9.33
STR_160,Bacillus,quality,Positive,Anaerobic,9.08
STR_304,Pseudomonas,new,Negative,Aerobic,6.89
STR_813,Bacillus,seven,Negative,Aerobic,8.82
STR_564,Bacillus,middle,Negative,Anaerobic,9.02
STR_437,Streptococcus,spring,Positive,Microaerophilic,3.53
STR_298,Clostridium,federal,Negative,Microaerophilic,8.77
STR_454,Pseudomonas,onto,Positive,Facultative Anaerobe,4.96
STR_822,Bacillus,fear,Positive,Anaerobic,7.53
STR_406,Streptococcus,one,Positive,Aerobic,7.91
STR_559,Pseudomonas,environment,Positive,Facultative Anaerobe,1.77
STR_718,Lactobacillus,someone,Positive,Microaerophilic,3.17
STR_296,Lactobacillus,voice,Negative,Facultative Anaerobe,5.2
STR_567,Pseudomonas,bar,Negative,Facultative Anaerobe,2.07
STR_583,Clostridium,whatever,Negative,Microaerophilic,5.13
STR_999,Pseudomonas,real,Negative,Anaerobic,3.57
STR_678,Pseudomonas,student,Negative,Microaerophilic,6.34
STR_259,Pseudomonas,provide,Negative,Aerobic,3.58
STR_848,Staphylococcus,peace,Positive,Microaerophilic,5.11
STR_651,Clostridium,strong,Positive,Anaerobic,3.76
STR_506,Staphylococcus,pretty,Positive,Anaerobic,6.62
STR_884,Lactobacillus,keep,Positive,Aerobic,7.05
STR_836,Staphylococcus,the,Negative,Microaerophilic,1.19
STR_330,Pseudomonas,outside,Negative,Microaerophilic,1.61
STR_933,Bacillus,center,Positive,Facultative Anaerobe,5.62
STR_537,Streptococcus,side,Negative,Facultative Anaerobe,5.63
STR_816,Clostridium,candidate,Positive,Aerobic,7.78
STR_461,Clostridium,many,Negative,Facultative Anaerobe,5.61
STR_524,Pseudomonas,whole,Negative,Anaerobic,5.44
STR_917,Streptococcus,admit,Negative,Anaerobic,8.65
STR_513,Streptococcus,firm,Positive,Facultative Anaerobe,4.14
STR_521,Bacillus,know,Positive,Anaerobic,0.69
STR_467,Staphylococcus,painting,Negative,Aerobic,8.25
STR_833,Streptococcus,star,Negative,Microaerophilic,2.37
STR_507,Streptococcus,you,Positive,Facultative Anaerobe,1.78
STR_787,Streptococcus,discover,Negative,Facultative Anaerobe,7.56
STR_697,Pseudomonas,important,Positive,Facultative Anaerobe,2.58
STR_278,Lactobacillus,anything,Positive,Aerobic,8.92
STR_144,Lactobacillus,stuff,Positive,Anaerobic,7.6
STR_774,Pseudomonas,threat,Positive,Aerobic,8.41
STR_375,Clostridium,explain,Positive,Microaerophilic,4.57
STR_217,Lactobacillus,I,Positive,Facultative Anaerobe,7.91
STR_447,Pseudomonas,plant,Negative,Microaerophilic,3.44
STR_610,Clostridium,student,Negative,Aerobic,9.52
STR_583,Staphylococcus,science,Negative,Anaerobic,2.52
STR_547,Staphylococcus,name,Negative,Aerobic,8.1
STR_610,Clostridium,wonder,Positive,Facultative Anaerobe,8.71
STR_611,Bacillus,create,Negative,Aerobic,2.65
STR_206,Pseudomonas,great,Positive,Aerobic,8.47
STR_247,Bacillus,entire,Positive,Aerobic,2.07
STR_672,Pseudomonas,party,Positive,Aerobic,6.18
STR_374,Streptococcus,billion,Negative,Anaerobic,9.28
STR_748,Clostridium,idea,Negative,Microaerophilic,0.78
STR_748,Lactobacillus,might,Positive,Anaerobic,4.78
STR_445,Staphylococcus,offer,Negative,Facultative Anaerobe,1.85
STR_299,Staphylococcus,fact,Positive,Microaerophilic,0.99
STR_963,Bacillus,security,Positive,Aerobic,3.91
STR_771,Pseudomonas,anyone,Positive,Aerobic,2.42
STR_347,Bacillus,quickly,Negative,Anaerobic,7.04
STR_185,Bacillus,anything,Negative,Microaerophilic,1.82
STR_366,Pseudomonas,inside,Positive,Facultative Anaerobe,4.57
STR_988,Clostridium,newspaper,Negative,Microaerophilic,4.34
