strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Lactobacillus,capital,Negative,Aerobic,3.47
STR_893,Lactobacillus,other,Positive,Microaerophilic,4.58
STR_914,Bacillus,project,Positive,Aerobic,5.75
STR_632,Streptococcus,find,Negative,Facultative Anaerobe,8.4
STR_622,Lactobacillus,the,Negative,Aerobic,2.29
STR_436,Pseudomonas,would,Positive,Microaerophilic,0.84
STR_318,Streptococcus,run,Negative,Anaerobic,7.6
STR_742,Lactobacillus,senior,Positive,Facultative Anaerobe,3.79
STR_618,Staphylococcus,tree,Negative,Facultative Anaerobe,2.64
STR_541,Lactobacillus,half,Positive,Aerobic,9.73
STR_580,Staphylococcus,current,Negative,Facultative Anaerobe,3.17
STR_418,Bacillus,operation,Positive,Aerobic,5.44
STR_778,Bacillus,pressure,Negative,Microaerophilic,1.68
STR_515,Staphylococcus,international,Negative,Aerobic,5.59
STR_831,Bacillus,life,Positive,Microaerophilic,6.73
STR_597,Staphylococcus,no,Positive,Aerobic,0.82
STR_787,Lactobacillus,market,Negative,Facultative Anaerobe,4.78
STR_617,Clostridium,bad,Negative,Anaerobic,2.55
STR_654,Pseudomonas,purpose,Positive,Anaerobic,7.25
STR_772,Clostridium,book,Negative,Facultative Anaerobe,4.49
STR_905,Staphylococcus,since,Positive,Anaerobic,5.35
STR_281,Pseudomonas,general,Positive,Facultative Anaerobe,4.42
STR_172,Pseudomonas,many,Positive,Aerobic,6.36
STR_169,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.0
STR_136,Streptococcus,factor,Negative,Microaerophilic,5.45
STR_429,Bacillus,list,Positive,Microaerophilic,9.89
STR_569,Pseudomonas,fish,Positive,Aerobic,3.82
STR_685,Bacillus,heart,Positive,Facultative Anaerobe,7.97
STR_754,Streptococcus,thousand,Negative,Microaerophilic,1.64
STR_434,Lactobacillus,yard,Positive,Aerobic,4.35
STR_195,Pseudomonas,exactly,Positive,Aerobic,0.71
STR_596,Bacillus,exist,Negative,Facultative Anaerobe,9.87
STR_193,Lactobacillus,nature,Negative,Facultative Anaerobe,9.31
STR_639,Pseudomonas,eight,Positive,Aerobic,4.05
STR_144,Pseudomonas,under,Positive,Anaerobic,4.37
STR_559,Pseudomonas,detail,Negative,Anaerobic,8.93
STR_838,Pseudomonas,exactly,Negative,Microaerophilic,7.03
STR_493,Clostridium,baby,Positive,Anaerobic,2.85
STR_180,Clostridium,official,Negative,Anaerobic,6.3
STR_644,Bacillus,catch,Negative,Microaerophilic,3.53
STR_424,Bacillus,fine,Positive,Microaerophilic,8.94
