strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Streptococcus,newspaper,Positive,Facultative Anaerobe,0.54
STR_318,Staphylococcus,now,Positive,Microaerophilic,2.3
STR_337,Clostridium,race,Positive,Anaerobic,9.85
STR_667,Lactobacillus,pattern,Positive,Anaerobic,0.95
STR_209,Bacillus,item,Negative,Microaerophilic,3.25
STR_510,Clostridium,out,Positive,Anaerobic,1.09
STR_822,Lactobacillus,health,Positive,Facultative Anaerobe,5.86
STR_631,Bacillus,early,Positive,Aerobic,6.57
STR_261,Streptococcus,garden,Negative,Microaerophilic,8.04
STR_616,Streptococcus,to,Positive,Anaerobic,4.27
STR_440,Pseudomonas,feel,Negative,Microaerophilic,8.62
STR_910,Bacillus,go,Positive,Anaerobic,7.99
STR_474,Staphylococcus,side,Negative,Facultative Anaerobe,5.39
STR_377,Staphylococcus,air,Negative,Aerobic,4.22
STR_549,Bacillus,and,Positive,Anaerobic,0.52
STR_220,Staphylococcus,into,Positive,Facultative Anaerobe,6.29
STR_616,Pseudomonas,recently,Positive,Aerobic,0.51
STR_506,Pseudomonas,positive,Positive,Microaerophilic,9.13
STR_735,Streptococcus,world,Positive,Anaerobic,3.87
STR_772,Streptococcus,nearly,Negative,Anaerobic,7.38
STR_407,Pseudomonas,during,Negative,Microaerophilic,7.95
STR_739,Pseudomonas,music,Positive,Aerobic,9.94
STR_806,Pseudomonas,life,Negative,Aerobic,1.19
STR_517,Bacillus,participant,Negative,Aerobic,6.53
STR_660,Pseudomonas,yard,Negative,Anaerobic,8.41
STR_144,Lactobacillus,even,Positive,Anaerobic,8.76
STR_381,Lactobacillus,center,Negative,Aerobic,3.64
STR_203,Streptococcus,design,Negative,Microaerophilic,8.47
STR_961,Pseudomonas,boy,Positive,Aerobic,7.71
STR_553,Staphylococcus,professor,Positive,Aerobic,0.73
STR_221,Clostridium,successful,Negative,Facultative Anaerobe,3.81
STR_881,Staphylococcus,exist,Positive,Facultative Anaerobe,7.21
STR_282,Staphylococcus,anything,Positive,Aerobic,0.78
STR_608,Bacillus,draw,Negative,Facultative Anaerobe,5.22
STR_705,Lactobacillus,from,Negative,Facultative Anaerobe,2.64
STR_119,Pseudomonas,until,Positive,Anaerobic,8.67
STR_450,Bacillus,vote,Negative,Anaerobic,7.7
STR_556,Lactobacillus,ok,Negative,Aerobic,5.15
STR_727,Bacillus,others,Negative,Microaerophilic,3.3
STR_750,Bacillus,would,Negative,Anaerobic,9.6
STR_746,Staphylococcus,place,Positive,Anaerobic,7.74
STR_932,Pseudomonas,city,Negative,Microaerophilic,6.14
STR_792,Lactobacillus,campaign,Negative,Anaerobic,4.14
STR_512,Streptococcus,why,Positive,Facultative Anaerobe,6.04
STR_493,Pseudomonas,they,Negative,Anaerobic,4.63
STR_978,Staphylococcus,all,Positive,Facultative Anaerobe,9.64
STR_264,Bacillus,finish,Positive,Anaerobic,9.71
STR_486,Streptococcus,father,Negative,Aerobic,4.7
