strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Clostridium,many,Positive,Microaerophilic,7.12
STR_693,Staphylococcus,join,Negative,Facultative Anaerobe,2.28
STR_533,Clostridium,consumer,Negative,Microaerophilic,5.04
STR_221,Pseudomonas,speak,Negative,Facultative Anaerobe,3.26
STR_709,Bacillus,source,Positive,Aerobic,6.26
STR_974,Pseudomonas,until,Negative,Facultative Anaerobe,2.64
STR_253,Clostridium,image,Negative,Anaerobic,2.58
STR_229,Pseudomonas,else,Negative,Anaerobic,5.02
STR_284,Streptococcus,give,Positive,Microaerophilic,8.08
STR_360,Streptococcus,claim,Negative,Anaerobic,6.1
STR_925,Clostridium,interview,Negative,Facultative Anaerobe,7.48
STR_683,Lactobacillus,pay,Positive,Aerobic,0.91
STR_580,Clostridium,under,Positive,Aerobic,7.01
STR_791,Lactobacillus,focus,Negative,Facultative Anaerobe,9.07
STR_853,Lactobacillus,debate,Positive,Facultative Anaerobe,5.36
STR_559,Streptococcus,south,Negative,Aerobic,2.63
STR_119,Streptococcus,audience,Negative,Anaerobic,6.42
STR_614,Lactobacillus,with,Positive,Anaerobic,7.26
STR_540,Bacillus,arrive,Negative,Microaerophilic,3.86
STR_982,Lactobacillus,security,Positive,Anaerobic,5.55
STR_724,Streptococcus,sound,Negative,Microaerophilic,6.42
STR_686,Bacillus,condition,Positive,Facultative Anaerobe,3.77
STR_659,Clostridium,win,Negative,Microaerophilic,6.94
STR_356,Lactobacillus,yet,Negative,Anaerobic,5.89
STR_194,Bacillus,generation,Positive,Facultative Anaerobe,9.77
STR_220,Staphylococcus,window,Negative,Facultative Anaerobe,7.62
STR_105,Staphylococcus,which,Negative,Aerobic,4.85
STR_636,Streptococcus,for,Positive,Microaerophilic,4.73
STR_156,Staphylococcus,let,Positive,Aerobic,4.29
STR_525,Clostridium,fast,Positive,Facultative Anaerobe,3.59
STR_428,Lactobacillus,ready,Negative,Aerobic,7.01
STR_102,Staphylococcus,clearly,Positive,Microaerophilic,3.56
STR_707,Staphylococcus,method,Negative,Anaerobic,3.01
STR_434,Staphylococcus,fire,Positive,Aerobic,6.32
STR_891,Streptococcus,Mrs,Positive,Facultative Anaerobe,3.96
STR_712,Lactobacillus,performance,Negative,Aerobic,4.89
STR_367,Pseudomonas,mission,Positive,Microaerophilic,4.63
STR_936,Bacillus,blue,Positive,Aerobic,2.49
STR_246,Bacillus,other,Negative,Facultative Anaerobe,8.29
STR_688,Staphylococcus,choice,Negative,Aerobic,7.37
STR_431,Pseudomonas,how,Negative,Aerobic,9.31
STR_658,Lactobacillus,test,Positive,Microaerophilic,8.73
STR_946,Pseudomonas,free,Negative,Microaerophilic,0.51
STR_530,Pseudomonas,later,Positive,Microaerophilic,9.25
STR_988,Lactobacillus,election,Positive,Anaerobic,7.81
STR_693,Clostridium,hair,Negative,Aerobic,7.84
STR_935,Streptococcus,game,Negative,Facultative Anaerobe,3.27
STR_306,Bacillus,high,Negative,Microaerophilic,6.61
STR_577,Staphylococcus,media,Positive,Anaerobic,9.02
STR_694,Staphylococcus,give,Positive,Microaerophilic,9.67
STR_354,Staphylococcus,current,Positive,Anaerobic,7.13
STR_838,Streptococcus,maintain,Positive,Microaerophilic,4.39
STR_404,Staphylococcus,cut,Negative,Facultative Anaerobe,7.75
STR_937,Bacillus,guy,Positive,Aerobic,3.76
STR_279,Pseudomonas,white,Negative,Facultative Anaerobe,4.62
STR_966,Staphylococcus,until,Negative,Facultative Anaerobe,6.82
STR_233,Bacillus,card,Negative,Aerobic,4.88
STR_499,Lactobacillus,surface,Negative,Aerobic,3.03
STR_188,Staphylococcus,different,Negative,Aerobic,1.16
STR_920,Pseudomonas,once,Positive,Aerobic,2.33
STR_304,Pseudomonas,decision,Negative,Anaerobic,8.02
STR_424,Lactobacillus,ever,Negative,Anaerobic,4.24
STR_427,Streptococcus,week,Positive,Facultative Anaerobe,2.53
STR_527,Clostridium,institution,Negative,Facultative Anaerobe,7.26
STR_364,Lactobacillus,executive,Negative,Aerobic,5.36
STR_775,Clostridium,out,Positive,Aerobic,1.1
STR_537,Bacillus,marriage,Negative,Anaerobic,7.69
STR_312,Staphylococcus,bit,Positive,Microaerophilic,5.48
STR_847,Clostridium,back,Positive,Facultative Anaerobe,7.12
STR_637,Clostridium,raise,Negative,Aerobic,6.02
STR_625,Clostridium,interesting,Negative,Facultative Anaerobe,3.1
STR_259,Clostridium,forget,Negative,Anaerobic,4.78
STR_253,Bacillus,law,Negative,Microaerophilic,4.0
STR_305,Pseudomonas,eat,Positive,Facultative Anaerobe,3.72
STR_635,Lactobacillus,attention,Negative,Anaerobic,4.55
STR_943,Streptococcus,thus,Negative,Aerobic,9.36
STR_925,Staphylococcus,end,Positive,Microaerophilic,8.76
STR_257,Streptococcus,bit,Negative,Microaerophilic,1.43
STR_776,Streptococcus,piece,Positive,Facultative Anaerobe,7.66
STR_140,Clostridium,though,Negative,Aerobic,6.43
STR_349,Pseudomonas,box,Negative,Facultative Anaerobe,6.19
STR_845,Clostridium,than,Positive,Anaerobic,4.58
STR_201,Clostridium,father,Negative,Microaerophilic,3.07
STR_260,Lactobacillus,up,Negative,Facultative Anaerobe,8.29
STR_690,Clostridium,real,Positive,Facultative Anaerobe,8.52
STR_336,Staphylococcus,wonder,Positive,Facultative Anaerobe,9.53
STR_453,Bacillus,month,Positive,Microaerophilic,3.52
STR_186,Staphylococcus,recognize,Negative,Microaerophilic,9.03
STR_346,Staphylococcus,require,Negative,Facultative Anaerobe,3.02
STR_847,Staphylococcus,hospital,Positive,Microaerophilic,3.99
STR_407,Lactobacillus,fall,Negative,Microaerophilic,7.38
STR_462,Lactobacillus,human,Negative,Anaerobic,4.42
STR_216,Streptococcus,ability,Negative,Facultative Anaerobe,7.04
STR_964,Bacillus,do,Negative,Aerobic,8.26
STR_363,Pseudomonas,organization,Positive,Microaerophilic,7.55
STR_961,Clostridium,crime,Negative,Facultative Anaerobe,7.94
STR_421,Staphylococcus,source,Positive,Facultative Anaerobe,3.7
STR_209,Streptococcus,environment,Positive,Microaerophilic,0.58
STR_499,Staphylococcus,sometimes,Negative,Aerobic,6.4
STR_358,Bacillus,career,Negative,Anaerobic,8.2
STR_881,Clostridium,pull,Negative,Microaerophilic,5.53
STR_828,Pseudomonas,real,Positive,Aerobic,2.98
STR_710,Staphylococcus,true,Positive,Microaerophilic,5.63
STR_168,Staphylococcus,ever,Positive,Facultative Anaerobe,6.96
STR_643,Clostridium,return,Negative,Anaerobic,1.86
STR_206,Streptococcus,begin,Negative,Microaerophilic,3.81
STR_690,Pseudomonas,drop,Positive,Anaerobic,9.05
STR_611,Staphylococcus,debate,Negative,Aerobic,5.24
STR_526,Streptococcus,turn,Negative,Anaerobic,4.48
STR_458,Streptococcus,finally,Negative,Facultative Anaerobe,2.51
STR_152,Bacillus,firm,Positive,Facultative Anaerobe,3.05
STR_278,Clostridium,accept,Positive,Facultative Anaerobe,7.44
STR_996,Streptococcus,admit,Negative,Anaerobic,2.25
STR_112,Streptococcus,myself,Negative,Anaerobic,2.71
STR_586,Clostridium,government,Positive,Aerobic,1.69
STR_341,Clostridium,fire,Negative,Aerobic,1.5
STR_270,Lactobacillus,business,Negative,Aerobic,2.15
STR_319,Staphylococcus,room,Negative,Microaerophilic,8.95
STR_507,Clostridium,life,Positive,Aerobic,8.32
STR_891,Staphylococcus,event,Negative,Anaerobic,4.16
STR_974,Clostridium,poor,Negative,Anaerobic,2.25
STR_773,Bacillus,practice,Positive,Aerobic,4.93
STR_591,Streptococcus,talk,Positive,Anaerobic,6.23
STR_402,Clostridium,huge,Positive,Facultative Anaerobe,7.63
STR_998,Staphylococcus,cultural,Positive,Anaerobic,7.38
STR_291,Lactobacillus,stage,Negative,Aerobic,1.96
STR_787,Streptococcus,heart,Positive,Anaerobic,9.79
STR_267,Streptococcus,radio,Negative,Facultative Anaerobe,7.21
STR_844,Streptococcus,side,Negative,Facultative Anaerobe,5.78
STR_207,Staphylococcus,lose,Negative,Anaerobic,6.97
STR_123,Pseudomonas,middle,Positive,Aerobic,9.56
STR_355,Streptococcus,child,Negative,Facultative Anaerobe,4.3
STR_863,Lactobacillus,hold,Positive,Anaerobic,3.59
STR_653,Streptococcus,six,Negative,Microaerophilic,7.48
STR_680,Pseudomonas,far,Negative,Aerobic,1.89
STR_326,Pseudomonas,discuss,Negative,Aerobic,5.46
STR_678,Streptococcus,four,Positive,Facultative Anaerobe,4.88
STR_814,Pseudomonas,I,Negative,Facultative Anaerobe,2.39
STR_489,Clostridium,either,Positive,Aerobic,8.02
STR_775,Bacillus,prepare,Positive,Aerobic,6.58
STR_707,Pseudomonas,western,Negative,Aerobic,3.79
STR_887,Staphylococcus,smile,Positive,Aerobic,7.56
STR_391,Bacillus,seat,Negative,Facultative Anaerobe,1.27
STR_525,Bacillus,administration,Positive,Anaerobic,1.68
STR_845,Bacillus,inside,Positive,Anaerobic,2.44
STR_344,Streptococcus,individual,Positive,Microaerophilic,5.17
STR_478,Bacillus,often,Positive,Microaerophilic,0.93
STR_326,Lactobacillus,different,Positive,Microaerophilic,9.74
STR_667,Lactobacillus,reason,Negative,Facultative Anaerobe,3.37
STR_574,Staphylococcus,one,Negative,Facultative Anaerobe,6.67
STR_815,Bacillus,onto,Positive,Microaerophilic,6.15
STR_374,Clostridium,any,Positive,Aerobic,1.45
STR_404,Streptococcus,only,Positive,Anaerobic,6.39
STR_714,Lactobacillus,stock,Negative,Microaerophilic,1.79
STR_136,Pseudomonas,voice,Positive,Aerobic,9.62
STR_601,Streptococcus,newspaper,Negative,Aerobic,3.4
STR_270,Streptococcus,across,Negative,Aerobic,9.09
STR_609,Clostridium,population,Positive,Microaerophilic,0.75
STR_431,Clostridium,draw,Negative,Aerobic,5.47
STR_121,Clostridium,might,Positive,Microaerophilic,3.99
STR_895,Lactobacillus,other,Positive,Aerobic,6.81
STR_773,Staphylococcus,door,Negative,Anaerobic,4.01
STR_340,Clostridium,treatment,Positive,Microaerophilic,0.75
STR_564,Streptococcus,dark,Negative,Facultative Anaerobe,5.91
STR_231,Pseudomonas,score,Positive,Aerobic,1.88
STR_560,Streptococcus,sell,Negative,Aerobic,5.52
STR_205,Streptococcus,this,Negative,Aerobic,5.94
STR_676,Clostridium,service,Negative,Aerobic,9.29
STR_165,Staphylococcus,people,Positive,Anaerobic,5.09
STR_725,Pseudomonas,history,Negative,Anaerobic,9.88
STR_143,Pseudomonas,bring,Negative,Facultative Anaerobe,8.15
STR_391,Clostridium,answer,Negative,Aerobic,8.06
STR_942,Streptococcus,community,Negative,Anaerobic,8.79
STR_682,Bacillus,author,Negative,Facultative Anaerobe,8.61
STR_648,Pseudomonas,try,Negative,Facultative Anaerobe,6.46
STR_439,Clostridium,teacher,Negative,Facultative Anaerobe,2.44
STR_370,Lactobacillus,meet,Positive,Anaerobic,4.17
STR_727,Staphylococcus,as,Positive,Microaerophilic,2.11
STR_435,Staphylococcus,hour,Positive,Facultative Anaerobe,7.27
STR_906,Streptococcus,anyone,Positive,Facultative Anaerobe,7.67
STR_105,Pseudomonas,enough,Positive,Aerobic,9.44
STR_583,Staphylococcus,everyone,Negative,Aerobic,6.09
STR_536,Pseudomonas,defense,Negative,Microaerophilic,5.3
STR_207,Streptococcus,well,Negative,Anaerobic,8.02
STR_984,Lactobacillus,writer,Negative,Aerobic,2.81
STR_205,Clostridium,property,Negative,Facultative Anaerobe,0.98
STR_487,Streptococcus,onto,Positive,Aerobic,2.49
STR_713,Streptococcus,site,Negative,Facultative Anaerobe,6.7
STR_540,Pseudomonas,old,Positive,Facultative Anaerobe,5.89
STR_310,Pseudomonas,begin,Positive,Microaerophilic,1.29
STR_903,Staphylococcus,safe,Negative,Anaerobic,2.86
STR_658,Staphylococcus,different,Positive,Microaerophilic,5.09
STR_824,Clostridium,support,Negative,Facultative Anaerobe,9.42
STR_452,Staphylococcus,onto,Negative,Facultative Anaerobe,8.27
STR_346,Bacillus,success,Negative,Microaerophilic,9.31
STR_400,Staphylococcus,ready,Positive,Anaerobic,3.92
STR_941,Clostridium,idea,Positive,Microaerophilic,7.78
STR_749,Staphylococcus,let,Positive,Microaerophilic,5.23
STR_770,Clostridium,across,Positive,Microaerophilic,7.09
STR_827,Bacillus,water,Negative,Facultative Anaerobe,6.39
STR_489,Pseudomonas,ten,Negative,Anaerobic,1.11
STR_405,Clostridium,magazine,Positive,Facultative Anaerobe,9.59
STR_316,Streptococcus,that,Positive,Microaerophilic,3.84
STR_674,Clostridium,matter,Negative,Aerobic,4.94
STR_505,Streptococcus,professor,Positive,Microaerophilic,9.71
STR_561,Bacillus,matter,Negative,Facultative Anaerobe,2.94
STR_817,Pseudomonas,include,Positive,Anaerobic,3.19
STR_846,Lactobacillus,late,Negative,Facultative Anaerobe,2.09
STR_863,Bacillus,ground,Positive,Aerobic,5.73
STR_838,Staphylococcus,though,Negative,Facultative Anaerobe,6.31
STR_186,Pseudomonas,cultural,Positive,Microaerophilic,9.33
STR_581,Streptococcus,ahead,Negative,Anaerobic,4.54
STR_179,Lactobacillus,maintain,Negative,Microaerophilic,8.6
STR_570,Pseudomonas,hundred,Positive,Aerobic,9.52
STR_610,Pseudomonas,try,Negative,Facultative Anaerobe,6.63
STR_775,Staphylococcus,recognize,Positive,Facultative Anaerobe,2.24
STR_306,Bacillus,article,Negative,Facultative Anaerobe,0.75
STR_957,Pseudomonas,information,Negative,Facultative Anaerobe,1.41
STR_948,Staphylococcus,poor,Positive,Microaerophilic,9.04
STR_190,Staphylococcus,consider,Positive,Aerobic,2.07
STR_501,Bacillus,rather,Positive,Facultative Anaerobe,7.62
STR_374,Bacillus,magazine,Negative,Anaerobic,5.39
STR_912,Bacillus,class,Negative,Aerobic,3.03
STR_750,Pseudomonas,work,Positive,Facultative Anaerobe,6.44
STR_866,Bacillus,staff,Negative,Facultative Anaerobe,4.41
STR_919,Clostridium,visit,Negative,Microaerophilic,6.4
STR_931,Lactobacillus,impact,Positive,Aerobic,5.51
STR_191,Bacillus,can,Negative,Facultative Anaerobe,7.79
STR_646,Streptococcus,lawyer,Negative,Anaerobic,3.15
STR_888,Lactobacillus,cold,Negative,Microaerophilic,0.86
STR_568,Bacillus,court,Negative,Anaerobic,7.22
STR_307,Streptococcus,president,Positive,Facultative Anaerobe,4.19
STR_673,Pseudomonas,leader,Positive,Facultative Anaerobe,3.36
STR_616,Staphylococcus,again,Negative,Anaerobic,2.67
STR_746,Streptococcus,cultural,Positive,Microaerophilic,3.84
STR_430,Lactobacillus,at,Negative,Microaerophilic,5.84
STR_382,Streptococcus,wait,Positive,Microaerophilic,6.33
STR_553,Lactobacillus,institution,Positive,Anaerobic,4.22
STR_385,Bacillus,defense,Positive,Anaerobic,6.7
STR_707,Lactobacillus,season,Positive,Facultative Anaerobe,3.12
STR_981,Bacillus,art,Positive,Microaerophilic,7.43
STR_451,Staphylococcus,nation,Positive,Microaerophilic,4.37
STR_503,Pseudomonas,standard,Negative,Aerobic,4.71
STR_978,Streptococcus,surface,Negative,Facultative Anaerobe,2.42
STR_548,Clostridium,find,Negative,Anaerobic,3.61
STR_724,Staphylococcus,although,Positive,Anaerobic,1.59
STR_691,Clostridium,nothing,Negative,Anaerobic,8.39
STR_538,Lactobacillus,sometimes,Positive,Facultative Anaerobe,1.38
STR_628,Pseudomonas,little,Negative,Microaerophilic,9.77
STR_802,Bacillus,buy,Positive,Anaerobic,7.55
STR_657,Pseudomonas,range,Negative,Anaerobic,0.59
STR_171,Lactobacillus,resource,Positive,Aerobic,6.52
STR_387,Staphylococcus,conference,Negative,Facultative Anaerobe,6.61
STR_448,Pseudomonas,community,Negative,Anaerobic,2.83
STR_617,Staphylococcus,attention,Positive,Facultative Anaerobe,9.92
STR_479,Bacillus,toward,Positive,Microaerophilic,3.86
STR_311,Bacillus,gun,Negative,Microaerophilic,1.64
STR_419,Clostridium,whose,Negative,Facultative Anaerobe,9.66
STR_969,Streptococcus,trouble,Negative,Aerobic,8.14
STR_294,Clostridium,would,Negative,Facultative Anaerobe,5.19
STR_139,Streptococcus,federal,Negative,Aerobic,9.35
STR_688,Staphylococcus,space,Positive,Anaerobic,2.52
STR_818,Bacillus,international,Negative,Aerobic,7.57
STR_665,Streptococcus,shake,Positive,Aerobic,7.51
STR_773,Bacillus,heart,Positive,Aerobic,8.39
STR_942,Lactobacillus,ever,Negative,Microaerophilic,9.88
STR_351,Lactobacillus,on,Positive,Facultative Anaerobe,0.59
STR_461,Bacillus,tax,Positive,Facultative Anaerobe,3.64
STR_531,Pseudomonas,decision,Negative,Aerobic,5.71
STR_517,Lactobacillus,court,Negative,Facultative Anaerobe,9.74
STR_487,Clostridium,wife,Negative,Microaerophilic,0.85
STR_491,Bacillus,special,Negative,Aerobic,7.71
STR_423,Staphylococcus,important,Positive,Facultative Anaerobe,7.91
STR_863,Streptococcus,design,Negative,Facultative Anaerobe,1.01
STR_984,Staphylococcus,star,Positive,Aerobic,5.41
STR_867,Staphylococcus,simple,Negative,Anaerobic,8.87
STR_840,Clostridium,myself,Positive,Microaerophilic,3.47
STR_342,Staphylococcus,score,Positive,Aerobic,5.93
STR_943,Pseudomonas,smile,Positive,Microaerophilic,7.02
STR_210,Lactobacillus,range,Negative,Microaerophilic,9.46
STR_416,Bacillus,reach,Positive,Aerobic,7.57
STR_744,Lactobacillus,hit,Positive,Aerobic,5.19
STR_417,Staphylococcus,beyond,Positive,Anaerobic,0.91
STR_343,Bacillus,exist,Positive,Microaerophilic,9.76
STR_101,Staphylococcus,paper,Positive,Microaerophilic,8.02
STR_690,Staphylococcus,cultural,Positive,Anaerobic,3.84
STR_324,Lactobacillus,teach,Positive,Microaerophilic,6.51
STR_914,Streptococcus,tonight,Negative,Aerobic,4.78
STR_580,Streptococcus,us,Negative,Anaerobic,0.7
STR_290,Staphylococcus,involve,Negative,Facultative Anaerobe,9.9
STR_541,Bacillus,like,Negative,Facultative Anaerobe,6.62
STR_128,Bacillus,enough,Negative,Anaerobic,5.65
STR_389,Lactobacillus,upon,Positive,Microaerophilic,2.5
STR_608,Bacillus,later,Negative,Microaerophilic,9.63
STR_881,Staphylococcus,oil,Positive,Anaerobic,5.01
STR_836,Bacillus,claim,Positive,Anaerobic,1.93
STR_320,Clostridium,must,Negative,Microaerophilic,0.62
STR_426,Bacillus,test,Positive,Aerobic,6.83
STR_388,Clostridium,research,Negative,Microaerophilic,1.0
STR_220,Streptococcus,six,Positive,Aerobic,9.53
STR_437,Pseudomonas,wonder,Positive,Facultative Anaerobe,5.25
STR_893,Streptococcus,indeed,Negative,Aerobic,8.08
STR_456,Streptococcus,he,Positive,Microaerophilic,1.47
STR_548,Staphylococcus,stock,Positive,Anaerobic,5.09
STR_794,Clostridium,more,Positive,Anaerobic,6.17
STR_731,Bacillus,social,Negative,Facultative Anaerobe,4.24
STR_278,Staphylococcus,economic,Negative,Aerobic,3.31
STR_571,Streptococcus,number,Positive,Anaerobic,2.01
STR_147,Pseudomonas,such,Positive,Aerobic,4.06
STR_875,Bacillus,produce,Positive,Microaerophilic,1.97
STR_963,Pseudomonas,action,Negative,Aerobic,6.63
STR_194,Lactobacillus,respond,Positive,Microaerophilic,8.03
STR_492,Bacillus,still,Negative,Anaerobic,5.95
STR_206,Lactobacillus,partner,Positive,Microaerophilic,5.09
STR_559,Lactobacillus,run,Positive,Aerobic,6.52
STR_541,Bacillus,until,Negative,Facultative Anaerobe,4.96
STR_147,Staphylococcus,financial,Positive,Anaerobic,4.41
STR_156,Staphylococcus,imagine,Negative,Anaerobic,3.2
STR_313,Pseudomonas,amount,Positive,Microaerophilic,6.3
STR_786,Streptococcus,improve,Positive,Aerobic,7.63
STR_349,Clostridium,have,Negative,Facultative Anaerobe,4.33
STR_350,Streptococcus,manager,Negative,Anaerobic,8.2
STR_951,Bacillus,measure,Positive,Facultative Anaerobe,4.68
STR_333,Clostridium,provide,Negative,Microaerophilic,9.43
STR_567,Streptococcus,action,Negative,Aerobic,6.65
STR_640,Lactobacillus,try,Negative,Facultative Anaerobe,1.39
STR_720,Lactobacillus,drop,Positive,Microaerophilic,1.64
STR_158,Staphylococcus,approach,Positive,Facultative Anaerobe,3.6
STR_695,Lactobacillus,act,Positive,Facultative Anaerobe,7.26
STR_724,Clostridium,scientist,Negative,Aerobic,8.27
STR_961,Pseudomonas,offer,Negative,Anaerobic,1.77
STR_256,Clostridium,win,Positive,Anaerobic,1.91
STR_541,Bacillus,what,Positive,Microaerophilic,6.68
STR_406,Clostridium,there,Positive,Anaerobic,8.19
STR_965,Bacillus,strong,Negative,Anaerobic,8.67
STR_385,Bacillus,already,Positive,Aerobic,5.48
STR_448,Pseudomonas,avoid,Negative,Aerobic,9.06
STR_402,Streptococcus,term,Negative,Aerobic,2.96
STR_656,Clostridium,sound,Negative,Microaerophilic,5.95
STR_379,Staphylococcus,over,Negative,Anaerobic,0.75
STR_579,Streptococcus,card,Negative,Aerobic,4.13
STR_760,Clostridium,or,Positive,Facultative Anaerobe,6.73
STR_853,Clostridium,program,Negative,Microaerophilic,6.01
STR_320,Lactobacillus,bad,Negative,Anaerobic,9.89
STR_315,Lactobacillus,great,Negative,Aerobic,1.41
STR_531,Pseudomonas,talk,Positive,Facultative Anaerobe,9.99
STR_522,Lactobacillus,may,Positive,Aerobic,2.4
STR_743,Lactobacillus,have,Positive,Anaerobic,1.9
STR_444,Streptococcus,body,Positive,Facultative Anaerobe,8.42
STR_865,Streptococcus,follow,Positive,Anaerobic,1.55
STR_242,Staphylococcus,receive,Positive,Facultative Anaerobe,6.41
STR_567,Bacillus,others,Negative,Microaerophilic,6.3
STR_117,Staphylococcus,left,Negative,Facultative Anaerobe,1.97
STR_612,Clostridium,relate,Negative,Anaerobic,7.29
STR_267,Clostridium,foreign,Negative,Microaerophilic,5.99
STR_101,Lactobacillus,benefit,Positive,Aerobic,8.64
STR_899,Staphylococcus,attention,Positive,Facultative Anaerobe,0.65
STR_504,Staphylococcus,shake,Negative,Anaerobic,6.52
STR_803,Staphylococcus,night,Negative,Facultative Anaerobe,6.98
STR_643,Pseudomonas,open,Negative,Anaerobic,2.74
STR_833,Bacillus,apply,Positive,Aerobic,4.62
STR_600,Bacillus,sort,Negative,Aerobic,0.89
STR_919,Pseudomonas,probably,Negative,Anaerobic,7.12
STR_160,Clostridium,pull,Negative,Microaerophilic,1.94
STR_897,Staphylococcus,more,Positive,Microaerophilic,7.87
STR_176,Clostridium,window,Negative,Anaerobic,3.84
STR_489,Lactobacillus,seek,Negative,Anaerobic,7.07
STR_623,Lactobacillus,baby,Negative,Aerobic,9.97
STR_228,Bacillus,true,Positive,Microaerophilic,7.62
STR_662,Lactobacillus,garden,Negative,Facultative Anaerobe,9.28
STR_794,Bacillus,bit,Negative,Microaerophilic,1.92
STR_776,Streptococcus,check,Positive,Anaerobic,9.08
STR_604,Staphylococcus,shake,Positive,Microaerophilic,9.74
STR_957,Clostridium,risk,Positive,Facultative Anaerobe,6.7
STR_922,Pseudomonas,more,Negative,Microaerophilic,1.41
STR_772,Pseudomonas,consumer,Positive,Facultative Anaerobe,9.46
STR_476,Staphylococcus,everybody,Negative,Microaerophilic,6.06
STR_979,Pseudomonas,whom,Negative,Facultative Anaerobe,9.0
STR_876,Clostridium,clearly,Positive,Aerobic,4.1
STR_544,Pseudomonas,anyone,Positive,Microaerophilic,7.86
STR_686,Staphylococcus,owner,Positive,Anaerobic,7.84
STR_387,Pseudomonas,car,Negative,Facultative Anaerobe,1.59
STR_781,Clostridium,ten,Positive,Aerobic,8.3
STR_921,Streptococcus,help,Positive,Microaerophilic,9.99
STR_828,Pseudomonas,rock,Positive,Anaerobic,3.48
STR_795,Lactobacillus,challenge,Negative,Microaerophilic,8.18
STR_879,Streptococcus,walk,Negative,Microaerophilic,3.94
STR_585,Clostridium,range,Negative,Facultative Anaerobe,7.44
STR_605,Pseudomonas,those,Positive,Microaerophilic,5.81
STR_372,Staphylococcus,scene,Negative,Microaerophilic,6.31
STR_387,Streptococcus,late,Negative,Aerobic,5.38
STR_789,Lactobacillus,low,Positive,Facultative Anaerobe,5.33
STR_447,Clostridium,do,Negative,Aerobic,2.02
STR_797,Lactobacillus,wonder,Positive,Microaerophilic,7.48
STR_503,Bacillus,lead,Positive,Microaerophilic,2.05
STR_645,Pseudomonas,sort,Negative,Microaerophilic,2.67
STR_696,Clostridium,anything,Positive,Anaerobic,4.95
STR_414,Streptococcus,let,Positive,Microaerophilic,5.72
STR_292,Bacillus,one,Negative,Anaerobic,7.53
STR_749,Staphylococcus,two,Positive,Microaerophilic,1.71
STR_914,Streptococcus,soon,Positive,Microaerophilic,1.44
STR_989,Lactobacillus,serious,Positive,Aerobic,6.01
STR_382,Staphylococcus,concern,Positive,Aerobic,9.4
STR_491,Pseudomonas,situation,Negative,Microaerophilic,4.25
STR_630,Streptococcus,thus,Positive,Aerobic,0.84
STR_722,Streptococcus,plan,Positive,Microaerophilic,7.32
