strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_618,Bacillus,think,Negative,Microaerophilic,4.24
STR_429,Pseudomonas,anything,Positive,Microaerophilic,1.7
STR_536,Lactobacillus,and,Positive,Aerobic,4.28
STR_729,Streptococcus,character,Positive,Aerobic,8.37
STR_670,Lactobacillus,blood,Negative,Microaerophilic,1.62
STR_749,Pseudomonas,seat,Positive,Aerobic,5.95
STR_625,Pseudomonas,interesting,Positive,Microaerophilic,8.01
STR_722,Bacillus,believe,Positive,Anaerobic,6.68
STR_720,Lactobacillus,report,Negative,Aerobic,2.36
STR_428,Bacillus,themselves,Negative,Aerobic,3.49
STR_925,Clostridium,career,Positive,Microaerophilic,4.2
STR_768,Pseudomonas,age,Negative,Microaerophilic,7.89
STR_710,Pseudomonas,discover,Negative,Aerobic,4.41
STR_841,Clostridium,whatever,Positive,Aerobic,8.77
STR_386,Bacillus,poor,Negative,Aerobic,8.44
STR_703,Streptococcus,entire,Negative,Facultative Anaerobe,3.24
STR_794,Clostridium,discussion,Negative,Facultative Anaerobe,8.43
STR_278,Lactobacillus,though,Positive,Anaerobic,9.17
STR_171,Staphylococcus,large,Negative,Anaerobic,7.7
STR_562,Clostridium,lot,Negative,Aerobic,7.12
STR_719,Streptococcus,reason,Negative,Aerobic,1.19
STR_822,Lactobacillus,heart,Negative,Microaerophilic,7.48
STR_189,Pseudomonas,parent,Negative,Aerobic,4.41
STR_810,Bacillus,fast,Negative,Aerobic,8.38
STR_586,Lactobacillus,total,Positive,Anaerobic,4.54
STR_900,Pseudomonas,for,Negative,Anaerobic,1.5
STR_915,Lactobacillus,account,Positive,Microaerophilic,1.28
STR_454,Streptococcus,style,Positive,Facultative Anaerobe,6.66
STR_773,Pseudomonas,region,Positive,Anaerobic,9.4
STR_164,Clostridium,official,Negative,Anaerobic,4.9
STR_630,Bacillus,guy,Positive,Aerobic,4.89
STR_424,Bacillus,development,Negative,Anaerobic,6.4
STR_976,Clostridium,impact,Negative,Facultative Anaerobe,5.66
STR_752,Clostridium,open,Negative,Aerobic,3.57
STR_351,Clostridium,choice,Negative,Aerobic,7.73
STR_408,Lactobacillus,perform,Negative,Aerobic,4.22
STR_859,Pseudomonas,concern,Negative,Aerobic,3.95
STR_140,Pseudomonas,both,Negative,Microaerophilic,8.87
STR_555,Clostridium,short,Positive,Facultative Anaerobe,4.22
STR_206,Pseudomonas,movie,Negative,Facultative Anaerobe,5.4
STR_857,Lactobacillus,least,Negative,Microaerophilic,5.63
STR_781,Pseudomonas,should,Negative,Anaerobic,5.25
STR_549,Clostridium,project,Negative,Microaerophilic,9.49
STR_484,Bacillus,book,Negative,Microaerophilic,2.47
STR_308,Streptococcus,office,Negative,Microaerophilic,8.96
STR_896,Streptococcus,reason,Positive,Anaerobic,9.06
STR_967,Streptococcus,difference,Negative,Microaerophilic,1.42
STR_572,Bacillus,itself,Positive,Aerobic,3.77
STR_944,Streptococcus,themselves,Negative,Anaerobic,5.36
STR_506,Staphylococcus,serious,Positive,Anaerobic,0.97
STR_850,Pseudomonas,find,Negative,Anaerobic,6.93
STR_576,Streptococcus,civil,Negative,Facultative Anaerobe,1.71
STR_161,Staphylococcus,structure,Positive,Microaerophilic,4.17
STR_415,Staphylococcus,yes,Positive,Microaerophilic,4.44
STR_858,Bacillus,audience,Negative,Facultative Anaerobe,5.0
STR_674,Clostridium,if,Negative,Microaerophilic,6.66
STR_137,Clostridium,doctor,Positive,Aerobic,2.81
STR_360,Bacillus,for,Positive,Microaerophilic,4.14
STR_875,Bacillus,similar,Negative,Microaerophilic,6.49
STR_863,Streptococcus,thus,Negative,Facultative Anaerobe,3.64
STR_802,Pseudomonas,bad,Positive,Anaerobic,3.21
STR_935,Clostridium,human,Negative,Microaerophilic,8.76
STR_359,Staphylococcus,break,Positive,Aerobic,8.85
STR_622,Lactobacillus,long,Positive,Facultative Anaerobe,6.06
STR_387,Clostridium,simply,Negative,Microaerophilic,3.36
STR_497,Streptococcus,help,Negative,Aerobic,4.98
STR_141,Bacillus,wall,Negative,Anaerobic,2.24
STR_757,Lactobacillus,exactly,Positive,Facultative Anaerobe,9.19
STR_220,Lactobacillus,personal,Positive,Anaerobic,5.52
STR_471,Streptococcus,forward,Negative,Facultative Anaerobe,8.03
STR_461,Pseudomonas,economy,Positive,Microaerophilic,5.2
STR_939,Clostridium,set,Negative,Facultative Anaerobe,3.4
STR_759,Pseudomonas,them,Negative,Anaerobic,5.63
STR_243,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.06
STR_697,Lactobacillus,theory,Negative,Microaerophilic,6.5
STR_456,Clostridium,kid,Positive,Microaerophilic,3.31
STR_869,Lactobacillus,best,Negative,Anaerobic,5.25
STR_450,Lactobacillus,entire,Positive,Anaerobic,8.06
STR_863,Lactobacillus,step,Negative,Anaerobic,3.69
STR_249,Clostridium,before,Negative,Aerobic,6.09
STR_458,Lactobacillus,put,Positive,Microaerophilic,2.51
STR_285,Lactobacillus,far,Positive,Facultative Anaerobe,0.87
STR_699,Clostridium,local,Negative,Facultative Anaerobe,4.0
STR_262,Streptococcus,world,Positive,Aerobic,6.66
STR_501,Pseudomonas,knowledge,Positive,Anaerobic,8.65
STR_316,Bacillus,you,Negative,Facultative Anaerobe,8.53
STR_678,Streptococcus,behavior,Negative,Microaerophilic,9.62
STR_128,Staphylococcus,yet,Negative,Facultative Anaerobe,2.41
STR_449,Bacillus,civil,Negative,Microaerophilic,6.29
STR_880,Clostridium,boy,Positive,Microaerophilic,8.84
STR_986,Clostridium,poor,Negative,Aerobic,6.89
STR_175,Streptococcus,occur,Positive,Anaerobic,1.1
STR_107,Streptococcus,culture,Negative,Aerobic,9.67
STR_249,Lactobacillus,raise,Positive,Aerobic,5.0
STR_634,Streptococcus,meeting,Positive,Aerobic,2.09
STR_643,Clostridium,with,Positive,Microaerophilic,5.06
STR_477,Streptococcus,value,Positive,Microaerophilic,1.05
STR_204,Pseudomonas,them,Positive,Aerobic,3.64
STR_941,Bacillus,decide,Positive,Microaerophilic,7.65
STR_717,Bacillus,already,Negative,Facultative Anaerobe,6.72
STR_268,Staphylococcus,article,Positive,Facultative Anaerobe,8.19
STR_980,Lactobacillus,old,Positive,Aerobic,9.73
STR_265,Staphylococcus,science,Positive,Anaerobic,5.99
STR_628,Bacillus,mother,Negative,Aerobic,2.82
STR_679,Lactobacillus,goal,Negative,Anaerobic,1.28
STR_636,Pseudomonas,war,Negative,Anaerobic,6.95
STR_617,Pseudomonas,road,Positive,Anaerobic,0.57
STR_347,Lactobacillus,marriage,Positive,Anaerobic,7.47
STR_939,Lactobacillus,politics,Negative,Aerobic,7.34
STR_929,Streptococcus,toward,Negative,Microaerophilic,7.4
STR_376,Lactobacillus,produce,Negative,Facultative Anaerobe,2.91
STR_953,Streptococcus,walk,Negative,Anaerobic,7.46
STR_171,Bacillus,group,Positive,Anaerobic,3.59
STR_276,Bacillus,trip,Negative,Microaerophilic,5.91
STR_683,Clostridium,nothing,Negative,Facultative Anaerobe,7.41
STR_794,Clostridium,different,Positive,Aerobic,7.2
STR_868,Clostridium,employee,Positive,Aerobic,6.36
STR_396,Clostridium,think,Positive,Anaerobic,7.39
STR_454,Pseudomonas,go,Positive,Microaerophilic,9.19
STR_327,Clostridium,move,Negative,Anaerobic,6.61
STR_352,Staphylococcus,sister,Positive,Aerobic,0.59
STR_220,Clostridium,against,Negative,Facultative Anaerobe,5.63
STR_895,Bacillus,food,Negative,Facultative Anaerobe,4.38
STR_742,Clostridium,somebody,Negative,Facultative Anaerobe,3.4
STR_595,Streptococcus,most,Positive,Microaerophilic,6.67
STR_917,Staphylococcus,under,Negative,Facultative Anaerobe,8.42
STR_484,Clostridium,truth,Positive,Anaerobic,5.06
STR_316,Pseudomonas,special,Positive,Facultative Anaerobe,8.03
STR_858,Staphylococcus,without,Positive,Microaerophilic,6.04
STR_377,Pseudomonas,beautiful,Negative,Facultative Anaerobe,8.14
STR_951,Clostridium,probably,Negative,Aerobic,1.73
STR_431,Clostridium,mouth,Negative,Aerobic,9.8
STR_191,Staphylococcus,party,Positive,Microaerophilic,5.64
STR_273,Staphylococcus,it,Negative,Microaerophilic,9.64
STR_741,Pseudomonas,develop,Positive,Aerobic,9.17
STR_376,Lactobacillus,garden,Positive,Facultative Anaerobe,0.6
STR_166,Bacillus,including,Negative,Microaerophilic,6.07
STR_995,Clostridium,total,Positive,Facultative Anaerobe,2.05
STR_997,Streptococcus,good,Negative,Anaerobic,0.63
STR_889,Pseudomonas,easy,Negative,Facultative Anaerobe,3.58
STR_531,Clostridium,sea,Positive,Anaerobic,7.12
STR_886,Staphylococcus,technology,Negative,Aerobic,8.72
STR_131,Clostridium,do,Positive,Facultative Anaerobe,2.65
STR_712,Clostridium,notice,Positive,Anaerobic,2.31
STR_136,Clostridium,remain,Negative,Facultative Anaerobe,4.6
STR_621,Streptococcus,daughter,Negative,Microaerophilic,2.04
STR_128,Pseudomonas,himself,Negative,Facultative Anaerobe,9.53
STR_235,Streptococcus,down,Positive,Aerobic,8.09
STR_607,Bacillus,woman,Negative,Facultative Anaerobe,5.2
STR_417,Streptococcus,imagine,Negative,Microaerophilic,2.88
STR_766,Bacillus,what,Negative,Aerobic,4.29
STR_845,Streptococcus,health,Negative,Anaerobic,4.31
STR_910,Clostridium,character,Negative,Facultative Anaerobe,9.59
STR_507,Streptococcus,artist,Positive,Anaerobic,9.24
STR_111,Bacillus,fact,Positive,Microaerophilic,2.33
STR_549,Pseudomonas,increase,Positive,Aerobic,7.75
STR_203,Lactobacillus,guy,Negative,Microaerophilic,6.36
STR_515,Staphylococcus,statement,Positive,Anaerobic,8.91
STR_783,Lactobacillus,movie,Positive,Aerobic,3.36
STR_955,Staphylococcus,worker,Negative,Anaerobic,8.51
STR_346,Lactobacillus,bring,Positive,Microaerophilic,7.85
STR_418,Clostridium,much,Positive,Anaerobic,7.61
STR_381,Clostridium,them,Positive,Anaerobic,6.67
STR_448,Bacillus,read,Negative,Aerobic,7.4
STR_210,Lactobacillus,provide,Positive,Aerobic,3.42
STR_356,Pseudomonas,here,Positive,Facultative Anaerobe,0.72
STR_592,Pseudomonas,go,Negative,Aerobic,3.15
STR_285,Staphylococcus,add,Negative,Microaerophilic,8.38
STR_636,Staphylococcus,likely,Positive,Microaerophilic,6.77
STR_262,Staphylococcus,land,Negative,Anaerobic,3.01
STR_167,Staphylococcus,wall,Negative,Facultative Anaerobe,3.66
STR_700,Clostridium,look,Positive,Microaerophilic,6.22
STR_144,Pseudomonas,stand,Negative,Anaerobic,5.23
STR_388,Lactobacillus,adult,Positive,Facultative Anaerobe,1.59
STR_347,Streptococcus,explain,Negative,Anaerobic,2.15
STR_440,Streptococcus,difference,Negative,Facultative Anaerobe,8.69
STR_463,Staphylococcus,treat,Negative,Facultative Anaerobe,2.57
STR_801,Pseudomonas,produce,Positive,Anaerobic,0.55
STR_842,Bacillus,future,Positive,Anaerobic,4.22
STR_875,Staphylococcus,decision,Negative,Anaerobic,8.7
STR_341,Lactobacillus,arrive,Negative,Microaerophilic,3.63
STR_820,Bacillus,watch,Negative,Anaerobic,0.78
STR_356,Clostridium,quality,Positive,Aerobic,5.16
STR_168,Staphylococcus,popular,Positive,Microaerophilic,9.4
STR_882,Streptococcus,manager,Negative,Aerobic,3.39
STR_266,Lactobacillus,produce,Positive,Aerobic,0.72
STR_986,Clostridium,explain,Positive,Anaerobic,1.63
STR_441,Lactobacillus,spring,Positive,Anaerobic,4.98
STR_751,Bacillus,camera,Negative,Anaerobic,9.06
STR_254,Clostridium,notice,Positive,Microaerophilic,9.18
STR_775,Staphylococcus,water,Positive,Aerobic,2.8
STR_657,Clostridium,risk,Negative,Anaerobic,0.7
STR_991,Streptococcus,defense,Negative,Aerobic,4.78
STR_213,Pseudomonas,mouth,Positive,Anaerobic,2.65
STR_634,Bacillus,behind,Negative,Microaerophilic,9.0
STR_840,Staphylococcus,group,Positive,Microaerophilic,8.43
STR_678,Bacillus,benefit,Negative,Aerobic,5.28
STR_346,Pseudomonas,series,Positive,Microaerophilic,8.36
STR_631,Bacillus,business,Positive,Microaerophilic,1.45
STR_113,Pseudomonas,toward,Negative,Facultative Anaerobe,4.84
STR_757,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.38
STR_158,Clostridium,participant,Positive,Aerobic,7.52
STR_629,Staphylococcus,address,Positive,Facultative Anaerobe,1.44
STR_185,Pseudomonas,himself,Negative,Anaerobic,1.49
STR_772,Streptococcus,central,Positive,Anaerobic,4.17
STR_715,Lactobacillus,end,Negative,Facultative Anaerobe,3.74
STR_415,Pseudomonas,whole,Positive,Microaerophilic,8.21
STR_694,Streptococcus,mouth,Negative,Facultative Anaerobe,0.81
STR_207,Pseudomonas,those,Negative,Anaerobic,6.14
STR_479,Staphylococcus,speak,Negative,Facultative Anaerobe,2.96
STR_237,Streptococcus,carry,Negative,Facultative Anaerobe,9.92
STR_661,Bacillus,suddenly,Positive,Microaerophilic,0.86
STR_567,Bacillus,possible,Negative,Aerobic,8.62
STR_530,Streptococcus,resource,Positive,Anaerobic,4.15
STR_993,Bacillus,staff,Negative,Aerobic,2.18
STR_272,Clostridium,appear,Positive,Anaerobic,5.98
STR_935,Lactobacillus,quite,Negative,Anaerobic,7.76
STR_160,Lactobacillus,look,Negative,Microaerophilic,6.66
STR_623,Pseudomonas,government,Negative,Aerobic,9.98
STR_576,Bacillus,management,Negative,Facultative Anaerobe,6.37
STR_153,Streptococcus,song,Negative,Anaerobic,4.3
STR_369,Staphylococcus,agreement,Negative,Microaerophilic,6.86
STR_318,Bacillus,finish,Negative,Aerobic,5.28
STR_960,Lactobacillus,act,Negative,Microaerophilic,2.1
STR_104,Streptococcus,however,Positive,Aerobic,3.48
STR_553,Bacillus,seem,Positive,Facultative Anaerobe,4.72
STR_355,Streptococcus,reflect,Positive,Microaerophilic,1.93
STR_401,Bacillus,upon,Negative,Anaerobic,1.65
STR_636,Lactobacillus,song,Negative,Microaerophilic,5.18
STR_326,Pseudomonas,education,Negative,Microaerophilic,6.02
STR_439,Staphylococcus,company,Negative,Anaerobic,5.73
STR_939,Streptococcus,these,Negative,Anaerobic,2.94
STR_217,Lactobacillus,toward,Positive,Aerobic,6.45
STR_821,Pseudomonas,near,Negative,Facultative Anaerobe,6.83
STR_249,Streptococcus,claim,Negative,Facultative Anaerobe,7.69
STR_334,Clostridium,Democrat,Positive,Anaerobic,2.72
STR_857,Lactobacillus,company,Negative,Aerobic,6.31
STR_463,Pseudomonas,even,Negative,Facultative Anaerobe,4.15
STR_675,Streptococcus,growth,Positive,Aerobic,4.79
STR_615,Streptococcus,service,Positive,Facultative Anaerobe,7.18
STR_756,Pseudomonas,write,Positive,Facultative Anaerobe,1.76
STR_182,Lactobacillus,series,Positive,Aerobic,9.51
STR_256,Lactobacillus,itself,Negative,Facultative Anaerobe,1.34
STR_975,Lactobacillus,buy,Positive,Aerobic,6.61
STR_271,Clostridium,beautiful,Positive,Microaerophilic,8.33
STR_897,Lactobacillus,important,Negative,Anaerobic,4.37
STR_159,Streptococcus,sometimes,Negative,Anaerobic,5.95
STR_918,Clostridium,star,Positive,Anaerobic,2.85
STR_721,Pseudomonas,production,Negative,Facultative Anaerobe,2.16
STR_188,Bacillus,heart,Negative,Facultative Anaerobe,5.58
STR_445,Staphylococcus,of,Positive,Facultative Anaerobe,0.53
STR_463,Clostridium,hit,Positive,Aerobic,3.56
STR_952,Bacillus,court,Negative,Aerobic,7.72
STR_458,Bacillus,leave,Negative,Anaerobic,8.64
STR_949,Bacillus,happen,Negative,Anaerobic,1.24
STR_700,Bacillus,nearly,Positive,Anaerobic,0.56
STR_397,Clostridium,son,Negative,Facultative Anaerobe,9.63
STR_912,Bacillus,laugh,Negative,Facultative Anaerobe,2.64
STR_873,Pseudomonas,take,Positive,Facultative Anaerobe,8.51
STR_498,Lactobacillus,yourself,Positive,Anaerobic,3.22
STR_606,Lactobacillus,difficult,Negative,Microaerophilic,7.21
STR_459,Lactobacillus,someone,Negative,Aerobic,6.78
STR_884,Clostridium,buy,Negative,Aerobic,2.26
STR_185,Pseudomonas,protect,Negative,Facultative Anaerobe,7.19
STR_387,Clostridium,into,Negative,Facultative Anaerobe,3.34
STR_782,Clostridium,floor,Negative,Microaerophilic,1.46
STR_481,Staphylococcus,hear,Positive,Microaerophilic,4.1
STR_871,Streptococcus,opportunity,Positive,Microaerophilic,5.57
STR_209,Lactobacillus,card,Negative,Facultative Anaerobe,3.23
STR_875,Bacillus,adult,Positive,Facultative Anaerobe,3.89
STR_871,Pseudomonas,thought,Positive,Microaerophilic,1.1
STR_930,Bacillus,way,Negative,Aerobic,3.43
STR_686,Pseudomonas,international,Negative,Microaerophilic,3.2
STR_987,Streptococcus,really,Positive,Facultative Anaerobe,6.5
STR_533,Bacillus,thousand,Positive,Facultative Anaerobe,3.45
STR_679,Clostridium,need,Positive,Facultative Anaerobe,7.25
STR_176,Pseudomonas,least,Positive,Microaerophilic,3.42
STR_647,Bacillus,by,Negative,Microaerophilic,0.91
STR_851,Pseudomonas,present,Positive,Facultative Anaerobe,6.27
STR_763,Staphylococcus,dinner,Negative,Microaerophilic,4.91
STR_422,Pseudomonas,task,Positive,Anaerobic,5.08
STR_173,Lactobacillus,seek,Positive,Microaerophilic,2.35
STR_663,Bacillus,simply,Negative,Facultative Anaerobe,2.95
STR_944,Pseudomonas,very,Positive,Microaerophilic,0.51
STR_815,Bacillus,chair,Positive,Microaerophilic,1.12
STR_766,Staphylococcus,test,Positive,Anaerobic,0.95
STR_101,Bacillus,assume,Negative,Anaerobic,9.07
STR_929,Clostridium,analysis,Negative,Aerobic,8.0
STR_789,Lactobacillus,guess,Negative,Facultative Anaerobe,7.51
STR_449,Streptococcus,week,Positive,Anaerobic,7.53
STR_343,Clostridium,sure,Negative,Anaerobic,1.19
STR_251,Lactobacillus,stock,Positive,Facultative Anaerobe,5.59
STR_953,Lactobacillus,certainly,Negative,Facultative Anaerobe,5.59
STR_643,Bacillus,figure,Negative,Anaerobic,6.73
STR_330,Lactobacillus,visit,Negative,Aerobic,9.27
STR_378,Lactobacillus,current,Positive,Facultative Anaerobe,6.82
STR_801,Staphylococcus,in,Negative,Aerobic,7.34
STR_648,Streptococcus,outside,Positive,Facultative Anaerobe,4.17
STR_248,Clostridium,his,Negative,Anaerobic,6.75
STR_519,Streptococcus,student,Negative,Aerobic,4.44
STR_446,Clostridium,operation,Positive,Aerobic,4.05
STR_988,Staphylococcus,cut,Negative,Anaerobic,5.83
STR_651,Streptococcus,news,Positive,Facultative Anaerobe,7.48
STR_910,Clostridium,ten,Negative,Microaerophilic,0.98
STR_628,Bacillus,certainly,Negative,Anaerobic,7.04
STR_333,Lactobacillus,lot,Positive,Microaerophilic,2.58
STR_896,Staphylococcus,follow,Negative,Aerobic,6.86
STR_500,Lactobacillus,safe,Positive,Microaerophilic,5.08
STR_400,Streptococcus,whatever,Positive,Microaerophilic,2.05
STR_675,Lactobacillus,before,Negative,Aerobic,6.34
STR_491,Streptococcus,concern,Positive,Aerobic,5.5
STR_189,Streptococcus,range,Positive,Aerobic,7.91
STR_492,Staphylococcus,box,Positive,Aerobic,9.36
STR_927,Streptococcus,card,Negative,Aerobic,3.48
STR_610,Bacillus,TV,Positive,Anaerobic,4.54
STR_463,Clostridium,soldier,Negative,Aerobic,3.5
STR_606,Clostridium,appear,Negative,Anaerobic,5.1
STR_997,Staphylococcus,put,Positive,Facultative Anaerobe,5.04
STR_624,Clostridium,structure,Positive,Microaerophilic,6.74
STR_217,Pseudomonas,majority,Negative,Microaerophilic,6.03
STR_148,Bacillus,box,Positive,Facultative Anaerobe,2.2
STR_557,Bacillus,believe,Positive,Facultative Anaerobe,3.48
STR_500,Bacillus,energy,Negative,Facultative Anaerobe,2.94
STR_136,Streptococcus,drop,Negative,Microaerophilic,5.22
STR_909,Lactobacillus,Mr,Positive,Aerobic,7.43
STR_343,Lactobacillus,discussion,Positive,Microaerophilic,2.87
STR_341,Clostridium,strategy,Negative,Microaerophilic,1.32
STR_149,Bacillus,administration,Positive,Facultative Anaerobe,5.36
STR_991,Lactobacillus,major,Negative,Microaerophilic,2.16
STR_795,Lactobacillus,fill,Negative,Microaerophilic,7.81
STR_186,Pseudomonas,fund,Positive,Microaerophilic,7.17
STR_621,Pseudomonas,easy,Positive,Anaerobic,2.2
STR_790,Lactobacillus,sure,Negative,Aerobic,4.24
STR_308,Lactobacillus,explain,Negative,Aerobic,5.16
STR_168,Streptococcus,north,Negative,Facultative Anaerobe,4.03
STR_128,Streptococcus,apply,Negative,Anaerobic,9.86
STR_129,Clostridium,unit,Positive,Facultative Anaerobe,6.49
STR_102,Pseudomonas,alone,Positive,Microaerophilic,5.46
STR_677,Clostridium,be,Positive,Aerobic,8.97
STR_906,Lactobacillus,piece,Negative,Anaerobic,6.53
STR_695,Streptococcus,write,Positive,Anaerobic,5.28
STR_771,Staphylococcus,reach,Positive,Aerobic,2.64
STR_267,Streptococcus,seven,Negative,Aerobic,9.44
STR_375,Bacillus,next,Positive,Facultative Anaerobe,1.72
STR_337,Lactobacillus,direction,Negative,Microaerophilic,9.84
STR_196,Clostridium,ever,Positive,Aerobic,5.75
STR_260,Lactobacillus,six,Positive,Anaerobic,0.85
STR_460,Staphylococcus,then,Negative,Aerobic,7.7
STR_477,Pseudomonas,discuss,Negative,Anaerobic,9.09
STR_491,Pseudomonas,watch,Positive,Aerobic,4.01
STR_646,Pseudomonas,institution,Negative,Facultative Anaerobe,2.25
STR_199,Lactobacillus,forward,Positive,Facultative Anaerobe,7.99
STR_677,Pseudomonas,force,Positive,Anaerobic,4.35
STR_291,Lactobacillus,example,Positive,Facultative Anaerobe,3.67
STR_847,Clostridium,ball,Positive,Anaerobic,8.32
STR_783,Bacillus,teach,Negative,Microaerophilic,3.33
STR_209,Lactobacillus,he,Negative,Aerobic,8.5
STR_265,Bacillus,medical,Negative,Aerobic,5.98
STR_926,Pseudomonas,red,Positive,Anaerobic,8.25
STR_701,Clostridium,short,Positive,Aerobic,4.99
STR_413,Clostridium,key,Positive,Facultative Anaerobe,6.72
